,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
800,39091,3.5854576,0.0,53.275745,0.0,0.20464471,53.275745
801,39093,3.0192628,0.0,44.862747,0.0,0.28679553,44.862747
802,39095,3.4608815,0.0,51.424686,0.0,0.27947068,51.424686
803,39097,3.8361533,0.0,57.000793,0.0,0.17878324,57.000793
804,39099,2.770506,0.0,41.166508,0.0,0.33265868,41.166508
805,39101,3.6630952,0.0,54.42935,0.0,0.18951397,54.42935
806,39103,3.0025516,0.0,44.614437,0.0,0.27882516,44.614437
807,39105,3.070497,0.0,45.624027,0.0,0.3295368,45.624027
808,39107,3.9154432,0.0,58.178947,0.0,0.19825655,58.178947
809,39109,3.9437182,0.0,58.599083,0.0,0.19941677,58.599083
810,39113,3.5966647,0.0,53.44227,0.0,0.22595477,53.44227
811,39115,2.9597428,0.0,43.978348,0.0,0.3237462,43.978348
812,39117,3.4508889,0.0,51.27621,0.0,0.18978441,51.27621
813,39119,3.3895545,0.0,50.364853,0.0,0.22514978,50.364853
814,39121,2.787391,0.0,41.4174,0.0,0.38276407,41.4174
815,39123,3.1661868,0.0,47.045868,0.0,0.23453622,47.045868
816,39125,3.339786,0.0,49.62535,0.0,0.2477972,49.62535
817,39127,3.3003404,0.0,49.039234,0.0,0.21814361,49.039234
818,39129,3.4487004,0.0,51.24369,0.0,0.19772188,51.24369
819,39131,3.0351675,0.0,45.09907,0.0,0.251957,45.09907
820,39133,2.6207526,0.0,38.941345,0.0,0.3429376,38.941345
821,39135,3.7552207,0.0,55.798225,0.0,0.17203872,55.798225
822,39137,3.679744,0.0,54.67673,0.0,0.20888485,54.67673
823,39139,3.3670304,0.0,50.03017,0.0,0.2053738,50.03017
824,39141,3.276827,0.0,48.689854,0.0,0.20758714,48.689854
825,39143,3.6651442,0.0,54.459797,0.0,0.22768375,54.459797
826,39145,3.0611823,0.0,45.485622,0.0,0.23295474,45.485622
827,39147,3.6066926,0.0,53.59127,0.0,0.20515284,53.59127
828,39149,3.7109077,0.0,55.13979,0.0,0.19877099,55.13979
829,39151,2.7772937,0.0,41.267365,0.0,0.31612194,41.267365
830,39153,2.456553,0.0,36.50153,0.0,0.5082469,36.50153
831,39155,2.8640113,0.0,42.55589,0.0,0.28102162,42.55589
832,39157,2.938001,0.0,43.65529,0.0,0.26846462,43.65529
833,39159,3.4893358,0.0,51.847485,0.0,0.20666619,51.847485
834,39161,3.8340132,0.0,56.968994,0.0,0.22184291,56.968994
835,39163,3.1522,0.0,46.83804,0.0,0.25116712,46.83804
836,39165,3.3286393,0.0,49.45972,0.0,0.22662869,49.45972
837,39167,3.071102,0.0,45.633015,0.0,0.32013288,45.633015
838,39169,3.1946743,0.0,47.46916,0.0,0.22870505,47.46916
839,39171,3.3151515,0.0,49.259308,0.0,0.22985055,49.259308
840,39173,3.395301,0.0,50.45024,0.0,0.2363974,50.45024
841,39175,3.6939847,0.0,54.888332,0.0,0.1945149,54.888332
842,46003,3.4600627,0.0,51.41252,0.0,0.59003127,51.41252
843,46005,3.528042,0.0,52.422615,0.0,0.4773562,52.422615
844,46007,2.3437512,0.0,34.825428,0.0,0.5177019,34.825428
845,46009,3.7437384,0.0,55.627613,0.0,0.52624166,55.627613
846,46011,3.759394,0.0,55.860237,0.0,0.20703155,55.860237
847,46013,3.4642627,0.0,51.47493,0.0,0.20225538,51.47493
848,46015,3.3845012,0.0,50.289764,0.0,0.59302086,50.289764
849,46017,3.2560127,0.0,48.380577,0.0,0.5345612,48.380577
850,46019,2.7090409,0.0,40.25321,0.0,0.5785642,40.25321
851,46021,3.0043142,0.0,44.64063,0.0,0.32347015,44.64063
852,46023,3.6538417,0.0,54.291855,0.0,0.5287363,54.291855
853,46025,3.5730622,0.0,53.091564,0.0,0.19275096,53.091564
854,46027,4.035123,0.0,59.95725,0.0,0.43357253,59.95725
855,46029,3.598175,0.0,53.46471,0.0,0.17652802,53.46471
856,46031,2.8591516,0.0,42.48368,0.0,0.39829695,42.48368
857,46035,3.625313,0.0,53.86795,0.0,0.62112415,53.86795
858,46037,3.3091214,0.0,49.16971,0.0,0.1710518,49.16971
859,46039,3.6679108,0.0,54.500904,0.0,0.2102157,54.500904
860,46041,2.7251413,0.0,40.492443,0.0,0.4093808,40.492443
861,46043,3.6010053,0.0,53.506767,0.0,0.5859993,53.506767
862,46045,3.126852,0.0,46.4614,0.0,0.29285505,46.4614
863,46049,3.306944,0.0,49.137356,0.0,0.2982758,49.137356
864,46051,3.4233782,0.0,50.86743,0.0,0.20601763,50.86743
865,46053,3.4141479,0.0,50.73028,0.0,0.47453356,50.73028
866,46055,2.1887724,0.0,32.52262,0.0,0.73316485,32.52262
867,46057,3.728618,0.0,55.402943,0.0,0.1805718,55.402943
868,46059,3.4882143,0.0,51.830822,0.0,0.3701646,51.830822
869,46061,3.6326425,0.0,53.976856,0.0,0.60125184,53.976856
870,46065,3.1741126,0.0,47.163635,0.0,0.502342,47.163635
871,46067,3.6198795,0.0,53.787216,0.0,0.5109269,53.787216
872,46069,3.4215791,0.0,50.840702,0.0,0.42087752,50.840702
873,46071,1.9584621,0.0,29.100477,0.0,0.7319774,29.100477
874,46073,3.3835025,0.0,50.274925,0.0,0.4763198,50.274925
875,46075,2.5762126,0.0,38.279533,0.0,0.70689046,38.279533
876,46077,3.6496785,0.0,54.229992,0.0,0.22579224,54.229992
877,46079,3.8468978,0.0,57.160442,0.0,0.2608678,57.160442
878,46083,3.8229544,0.0,56.804672,0.0,0.38462994,56.804672
879,46085,2.8749893,0.0,42.71901,0.0,0.5738513,42.71901
880,46087,3.7215474,0.0,55.297882,0.0,0.37294906,55.297882
881,46089,2.9641345,0.0,44.043602,0.0,0.31375453,44.043602
882,46091,3.3800514,0.0,50.223648,0.0,0.15828693,50.223648
883,46093,1.9347702,0.0,28.748444,0.0,0.5513852,28.748444
884,46095,2.606175,0.0,38.72474,0.0,0.6659651,38.72474
885,46097,3.5491261,0.0,52.7359,0.0,0.3674313,52.7359
886,46099,4.107808,0.0,61.03727,0.0,0.29389638,61.03727
887,46101,4.052394,0.0,60.21388,0.0,0.23943743,60.21388
888,46103,1.7821978,0.0,26.481394,0.0,0.8448966,26.481394
889,46105,2.3465517,0.0,34.86704,0.0,0.4642157,34.86704
890,46107,3.0508459,0.0,45.332035,0.0,0.36911377,45.332035
891,46109,3.370424,0.0,50.080597,0.0,0.1771909,50.080597
892,46111,3.5384576,0.0,52.57738,0.0,0.560428,52.57738
893,46115,3.48295,0.0,51.7526,0.0,0.2825735,51.7526
894,46117,2.2639215,0.0,33.63925,0.0,0.6855781,33.63925
895,46119,3.1217752,0.0,46.38596,0.0,0.45715398,46.38596
896,46121,3.5267189,0.0,52.402954,0.0,0.6189864,52.402954
897,46123,2.8818538,0.0,42.821007,0.0,0.6642409,42.821007
898,46125,3.8373253,0.0,57.018208,0.0,0.44328067,57.018208
899,46127,4.1413226,0.0,61.535255,0.0,0.3194452,61.535255
900,46129,3.0503185,0.0,45.3242,0.0,0.32200065,45.3242
901,46135,3.9213793,0.0,58.26715,0.0,0.41558817,58.26715
902,46137,2.648421,0.0,39.352467,0.0,0.531765,39.352467
903,55001,3.4098756,0.0,50.6668,0.0,0.21355584,50.6668
904,55003,2.9993584,0.0,44.56699,0.0,0.18797883,44.56699
905,55005,3.321102,0.0,49.347725,0.0,0.17403719,49.347725
906,55007,2.8813581,0.0,42.813644,0.0,0.2433607,42.813644
907,55009,3.6786416,0.0,54.66035,0.0,0.16307028,54.66035
908,55011,3.5741713,0.0,53.108044,0.0,0.17240496,53.108044
909,55013,3.0920355,0.0,45.944065,0.0,0.21044572,45.944065
910,55015,3.860151,0.0,57.357372,0.0,0.15324575,57.357372
911,55017,3.3339565,0.0,49.53873,0.0,0.17783836,49.53873
912,55019,3.3138487,0.0,49.239952,0.0,0.17609437,49.239952
913,55021,3.952348,0.0,58.72731,0.0,0.1305706,58.72731
914,55023,3.7046535,0.0,55.04686,0.0,0.17568064,55.04686
915,55025,4.035438,0.0,59.961933,0.0,0.1536316,59.961933
916,55027,4.0501184,0.0,60.180065,0.0,0.12666526,60.180065
917,55029,3.1242259,0.0,46.422375,0.0,0.16061448,46.422375
918,55033,3.489264,0.0,51.84642,0.0,0.16771898,51.84642
919,55035,3.3557708,0.0,49.862865,0.0,0.18892917,49.862865
920,55039,3.8660762,0.0,57.44541,0.0,0.13717754,57.44541
921,55041,2.2108319,0.0,32.8504,0.0,0.21905416,32.8504
922,55043,4.300018,0.0,63.893284,0.0,0.13919926,63.893284
923,55045,4.1041336,0.0,60.98267,0.0,0.16792801,60.98267
924,55047,3.6999676,0.0,54.97723,0.0,0.13678215,54.97723
925,55049,4.083863,0.0,60.68147,0.0,0.14433487,60.68147
926,55053,3.4284096,0.0,50.942192,0.0,0.18733515,50.942192
927,55055,3.9292572,0.0,58.38421,0.0,0.14639144,58.38421
928,55057,3.4427946,0.0,51.155937,0.0,0.17729059,51.155937
929,55059,3.7622092,0.0,55.90207,0.0,0.18755682,55.90207
930,55061,3.6259406,0.0,53.877274,0.0,0.14741278,53.877274
931,55063,3.6703122,0.0,54.536587,0.0,0.1601251,54.536587
932,55065,4.355282,0.0,64.71444,0.0,0.15286615,64.71444
933,55067,2.8814695,0.0,42.815296,0.0,0.21475126,42.815296
934,55069,2.7091262,0.0,40.254475,0.0,0.2179035,40.254475
935,55071,3.6382277,0.0,54.05985,0.0,0.1393826,54.05985
936,55073,2.9995544,0.0,44.5699,0.0,0.1993972,44.5699
937,55075,2.9742913,0.0,44.194523,0.0,0.19459067,44.194523
938,55077,3.3053956,0.0,49.11435,0.0,0.17933233,49.11435
939,55079,3.615107,0.0,53.7163,0.0,0.21590105,53.7163
940,55081,3.3940055,0.0,50.43099,0.0,0.1901778,50.43099
941,55083,3.2262378,0.0,47.938156,0.0,0.18147752,47.938156
942,55087,3.6873744,0.0,54.79011,0.0,0.1447972,54.79011
943,55089,3.6430962,0.0,54.132187,0.0,0.16806594,54.132187
944,55091,3.7749474,0.0,56.091343,0.0,0.16526721,56.091343
945,55093,3.871136,0.0,57.520596,0.0,0.15729742,57.520596
946,55095,3.4313061,0.0,50.985233,0.0,0.18079151,50.985233
947,55097,3.1385274,0.0,46.63488,0.0,0.21489805,46.63488
948,55099,2.5795693,0.0,38.32941,0.0,0.24408744,38.32941
949,55101,3.7400763,0.0,55.5732,0.0,0.17081735,55.5732
950,55103,3.55181,0.0,52.77578,0.0,0.18118219,52.77578
951,55105,4.065235,0.0,60.404682,0.0,0.15984008,60.404682
952,55107,2.7981374,0.0,41.57708,0.0,0.18215474,41.57708
953,55109,3.70135,0.0,54.997772,0.0,0.15740527,54.997772
954,55111,3.6140769,0.0,53.700993,0.0,0.16849685,53.700993
955,55113,2.7105472,0.0,40.27559,0.0,0.18789665,40.27559
956,55115,3.3344994,0.0,49.546795,0.0,0.16757858,49.546795
957,55117,3.5974586,0.0,53.454067,0.0,0.1543278,53.454067
958,55119,2.7860165,0.0,41.396976,0.0,0.17795573,41.396976
959,55121,3.5775158,0.0,53.15774,0.0,0.1657155,53.15774
960,55123,3.747348,0.0,55.68125,0.0,0.15045877,55.68125
961,55127,3.96501,0.0,58.91545,0.0,0.15677084,58.91545
962,55129,2.8887289,0.0,42.923164,0.0,0.22300819,42.923164
963,55131,3.6257055,0.0,53.873783,0.0,0.17191045,53.873783
964,55133,3.5938137,0.0,53.399906,0.0,0.1828876,53.399906
965,55135,3.3263736,0.0,49.426056,0.0,0.17871681,49.426056
966,55137,3.321482,0.0,49.353374,0.0,0.19012332,49.353374
967,55139,3.706218,0.0,55.070107,0.0,0.14891706,55.070107
968,55141,3.2775357,0.0,48.700382,0.0,0.19983134,48.700382
