,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
815,39037,13.274623,0.0,197.24551,0.0,0.45329154,197.24551
816,39039,12.6442175,0.0,187.87842,0.0,0.49908736,187.87842
817,39041,13.172982,0.0,195.73524,0.0,0.52473366,195.73524
818,39043,12.96139,0.0,192.59123,0.0,0.49462885,192.59123
819,39045,12.641681,0.0,187.84073,0.0,0.5174774,187.84073
820,39047,13.026802,0.0,193.56319,0.0,0.4488153,193.56319
821,39049,12.445899,0.0,184.93164,0.0,0.77763885,184.93164
822,39051,13.488288,0.0,200.42033,0.0,0.47540116,200.42033
823,39053,10.007882,0.0,148.70554,0.0,0.90516216,148.70554
824,39055,10.373023,0.0,154.1311,0.0,0.80253446,154.1311
825,39057,13.802364,0.0,205.08714,0.0,0.45799163,205.08714
826,39059,10.642806,0.0,158.13977,0.0,0.7775794,158.13977
827,39061,12.923125,0.0,192.02266,0.0,0.8446345,192.02266
828,39063,13.061661,0.0,194.08115,0.0,0.43513077,194.08115
829,39065,13.282519,0.0,197.36284,0.0,0.42816323,197.36284
830,39067,10.369927,0.0,154.0851,0.0,0.7849634,154.0851
831,39069,13.031159,0.0,193.62793,0.0,0.4807929,193.62793
832,39071,12.034363,0.0,178.81668,0.0,0.5113024,178.81668
833,39073,10.541532,0.0,156.63495,0.0,0.79733545,156.63495
834,39075,11.035536,0.0,163.97528,0.0,0.71496224,163.97528
835,39077,13.175488,0.0,195.77249,0.0,0.4394174,195.77249
836,39079,10.553784,0.0,156.817,0.0,0.7906197,156.817
837,39081,9.417663,0.0,139.93555,0.0,0.9075296,139.93555
838,39083,12.655675,0.0,188.04866,0.0,0.5368247,188.04866
839,39085,9.423193,0.0,140.01773,0.0,0.9460492,140.01773
840,39087,10.6093235,0.0,157.64226,0.0,0.78054684,157.64226
841,39089,12.784618,0.0,189.96461,0.0,0.5277337,189.96461
842,39091,13.025409,0.0,193.54248,0.0,0.46950284,193.54248
843,39093,12.502034,0.0,185.76575,0.0,0.5730926,185.76575
844,39095,13.049381,0.0,193.89868,0.0,0.6758045,193.89868
845,39097,13.487954,0.0,200.41537,0.0,0.43026084,200.41537
846,39099,10.913564,0.0,162.1629,0.0,0.8379539,162.1629
847,39101,13.744701,0.0,204.23033,0.0,0.40690485,204.23033
848,39103,11.960255,0.0,177.71553,0.0,0.60648394,177.71553
849,39105,9.555905,0.0,141.98969,0.0,0.97217804,141.98969
850,39107,13.725594,0.0,203.94641,0.0,0.4351783,203.94641
851,39109,13.393886,0.0,199.01762,0.0,0.47865936,199.01762
852,39111,9.712031,0.0,144.30952,0.0,0.9461306,144.30952
853,39113,12.58226,0.0,186.95781,0.0,0.6147943,186.95781
854,39115,9.862641,0.0,146.54742,0.0,0.85649765,146.54742
855,39117,13.232389,0.0,196.61797,0.0,0.46855864,196.61797
856,39119,11.310414,0.0,168.05965,0.0,0.671892,168.05965
857,39121,9.221042,0.0,137.01399,0.0,1.0427227,137.01399
858,39123,13.266683,0.0,197.12753,0.0,0.45800444,197.12753
859,39125,12.624311,0.0,187.58264,0.0,0.50070727,187.58264
860,39127,12.045677,0.0,178.9848,0.0,0.58914167,178.9848
861,39129,12.52849,0.0,186.15884,0.0,0.5247128,186.15884
862,39131,11.249648,0.0,167.15674,0.0,0.67408735,167.15674
863,39133,10.810733,0.0,160.63496,0.0,0.73945844,160.63496
864,39135,13.657748,0.0,202.93831,0.0,0.43367442,202.93831
865,39137,13.682157,0.0,203.301,0.0,0.43378234,203.301
866,39139,12.983729,0.0,192.92317,0.0,0.50568736,192.92317
867,39141,11.652812,0.0,173.14728,0.0,0.54585767,173.14728
868,39143,13.430226,0.0,199.5576,0.0,0.47153598,199.5576
869,39145,11.646945,0.0,173.0601,0.0,0.6169815,173.0601
870,39147,13.039024,0.0,193.7448,0.0,0.46266726,193.7448
871,39149,13.347453,0.0,198.32768,0.0,0.44980818,198.32768
872,39151,11.095266,0.0,164.8628,0.0,0.7914662,164.8628
873,39153,10.192292,0.0,151.44565,0.0,0.9296228,151.44565
874,39155,11.593173,0.0,172.26112,0.0,0.625701,172.26112
875,39157,10.670745,0.0,158.5549,0.0,0.7562108,158.5549
876,39159,12.912532,0.0,191.86526,0.0,0.48833284,191.86526
877,39161,13.552306,0.0,201.37157,0.0,0.41468364,201.37157
878,39163,10.9485035,0.0,162.68207,0.0,0.6894357,162.68207
879,39165,12.295417,0.0,182.69565,0.0,0.6644729,182.69565
880,39167,10.218673,0.0,151.83763,0.0,0.8544686,151.83763
881,39169,12.173017,0.0,180.87692,0.0,0.61990315,180.87692
882,39171,12.646623,0.0,187.91415,0.0,0.50455713,187.91415
883,39173,12.495047,0.0,185.66191,0.0,0.51362413,185.66191
884,39175,13.356147,0.0,198.45686,0.0,0.43763372,198.45686
885,46003,10.850223,0.0,161.22174,0.0,0.71855384,161.22174
886,46005,11.744501,0.0,174.50967,0.0,0.6690271,174.50967
887,46007,7.607784,0.0,113.042854,0.0,0.97617644,113.042854
888,46009,12.797441,0.0,190.15514,0.0,0.6625171,190.15514
889,46011,12.902669,0.0,191.7187,0.0,0.57532257,191.7187
890,46013,11.852311,0.0,176.1116,0.0,0.59532243,176.1116
891,46015,10.203945,0.0,151.6188,0.0,0.81541604,151.6188
892,46017,9.575877,0.0,142.28644,0.0,0.9717407,142.28644
893,46019,10.5645895,0.0,156.97755,0.0,1.1537683,156.97755
894,46021,10.546123,0.0,156.70316,0.0,0.6439406,156.70316
895,46023,11.632968,0.0,172.85242,0.0,0.675311,172.85242
896,46025,12.11354,0.0,179.99316,0.0,0.6483693,179.99316
897,46027,13.792619,0.0,204.94234,0.0,0.5720552,204.94234
898,46029,12.092027,0.0,179.67351,0.0,0.6849596,179.67351
899,46031,8.12486,0.0,120.726,0.0,0.9289092,120.726
900,46033,4.2953076,0.0,63.823296,0.0,1.0631105,63.823296
901,46035,12.567916,0.0,186.74466,0.0,0.58818936,186.74466
902,46037,11.527893,0.0,171.29114,0.0,0.7081962,171.29114
903,46039,12.632907,0.0,187.71036,0.0,0.6627968,187.71036
904,46041,8.7135515,0.0,129.47328,0.0,0.98402345,129.47328
905,46043,11.493748,0.0,170.78377,0.0,0.65566045,170.78377
906,46045,10.73016,0.0,159.43774,0.0,0.6242338,159.43774
907,46047,9.738218,0.0,144.69864,0.0,1.2210183,144.69864
908,46049,10.814179,0.0,160.68617,0.0,0.59223485,160.68617
909,46051,12.534249,0.0,186.24442,0.0,0.6036657,186.24442
910,46053,8.812465,0.0,130.94301,0.0,1.0020738,130.94301
911,46055,4.4987826,0.0,66.846695,0.0,1.0949923,66.846695
912,46057,12.53137,0.0,186.20164,0.0,0.6150503,186.20164
913,46059,11.463059,0.0,170.32777,0.0,0.6541394,170.32777
914,46061,12.479032,0.0,185.42395,0.0,0.62083125,185.42395
915,46063,5.412664,0.0,80.42591,0.0,1.2180392,80.42591
916,46065,9.885281,0.0,146.88382,0.0,0.8657294,146.88382
917,46067,12.809625,0.0,190.33618,0.0,0.60424346,190.33618
918,46069,10.431027,0.0,154.99298,0.0,0.80054057,154.99298
919,46071,5.095466,0.0,75.71272,0.0,1.1717695,75.71272
920,46073,9.883217,0.0,146.85315,0.0,0.9042074,146.85315
921,46075,6.132643,0.0,91.12397,0.0,1.2071686,91.12397
922,46077,12.395637,0.0,184.1848,0.0,0.60829127,184.1848
923,46079,13.019214,0.0,193.45042,0.0,0.53550166,193.45042
924,46081,9.476079,0.0,140.80356,0.0,1.0555583,140.80356
925,46083,13.286147,0.0,197.41675,0.0,0.576362,197.41675
926,46085,8.657413,0.0,128.63911,0.0,1.0007585,128.63911
927,46087,13.042305,0.0,193.79353,0.0,0.5543424,193.79353
928,46089,10.226453,0.0,151.95323,0.0,0.69302106,151.95323
929,46091,11.456279,0.0,170.22702,0.0,0.70729256,170.22702
930,46093,5.740174,0.0,85.29233,0.0,1.0095947,85.29233
931,46095,5.7581787,0.0,85.55986,0.0,1.1052814,85.55986
932,46097,12.15098,0.0,180.54948,0.0,0.6152322,180.54948
933,46099,13.616086,0.0,202.31926,0.0,0.5385524,202.31926
934,46101,13.391242,0.0,198.97833,0.0,0.5243807,198.97833
935,46103,4.3800616,0.0,65.08264,0.0,1.101718,65.08264
936,46105,6.826055,0.0,101.42727,0.0,1.0496697,101.42727
937,46107,10.42615,0.0,154.92052,0.0,0.71953475,154.92052
938,46109,12.118119,0.0,180.0612,0.0,0.5678933,180.0612
939,46111,11.729298,0.0,174.28377,0.0,0.7204282,174.28377
940,46115,11.909398,0.0,176.95985,0.0,0.62202775,176.95985
941,46117,5.7253213,0.0,85.07164,0.0,1.1718049,85.07164
942,46119,10.461243,0.0,155.44194,0.0,0.7339725,155.44194
943,46121,8.387292,0.0,124.625435,0.0,1.1587106,124.625435
944,46123,7.278401,0.0,108.148605,0.0,1.1264294,108.148605
945,46125,13.457446,0.0,199.96205,0.0,0.6014127,199.96205
946,46127,13.794675,0.0,204.97289,0.0,0.56171745,204.97289
947,46129,10.646646,0.0,158.19681,0.0,0.6690846,158.19681
948,46135,13.4583645,0.0,199.9757,0.0,0.68970644,199.9757
949,46137,8.144478,0.0,121.0175,0.0,1.0819501,121.0175
950,55001,11.103904,0.0,164.99115,0.0,0.84429574,164.99115
951,55003,11.2068405,0.0,166.52066,0.0,0.7255143,166.52066
952,55005,12.335358,0.0,183.28912,0.0,0.6253839,183.28912
953,55007,10.863623,0.0,161.42084,0.0,0.8151639,161.42084
954,55009,12.303292,0.0,182.81267,0.0,0.6671704,182.81267
955,55011,13.338569,0.0,198.19568,0.0,0.5671948,198.19568
956,55013,11.027148,0.0,163.85065,0.0,0.7738181,163.85065
957,55015,12.879122,0.0,191.36882,0.0,0.6154098,191.36882
958,55017,12.614371,0.0,187.43494,0.0,0.6162095,187.43494
959,55019,11.986504,0.0,178.10556,0.0,0.6703905,178.10556
960,55021,13.784966,0.0,204.82863,0.0,0.53336215,204.82863
961,55023,12.936243,0.0,192.21758,0.0,0.5790879,192.21758
962,55025,14.02934,0.0,208.45973,0.0,0.54872453,208.45973
963,55027,13.745658,0.0,204.24455,0.0,0.5555206,204.24455
964,55029,10.992459,0.0,163.3352,0.0,0.7359191,163.3352
965,55033,12.939103,0.0,192.26007,0.0,0.58065736,192.26007
966,55035,12.710849,0.0,188.86848,0.0,0.6415902,188.86848
967,55039,13.215548,0.0,196.36772,0.0,0.60058117,196.36772
968,55043,14.196682,0.0,210.94624,0.0,0.54381603,210.94624
969,55045,14.586766,0.0,216.74245,0.0,0.4869268,216.74245
970,55047,13.093193,0.0,194.54968,0.0,0.58792406,194.54968
971,55049,13.642243,0.0,202.70793,0.0,0.53082365,202.70793
972,55053,12.723189,0.0,189.05185,0.0,0.65277135,189.05185
973,55055,13.616304,0.0,202.32251,0.0,0.5515178,202.32251
974,55057,12.120159,0.0,180.09152,0.0,0.66356826,180.09152
975,55059,12.808711,0.0,190.3226,0.0,0.575931,190.3226
976,55061,12.102838,0.0,179.83414,0.0,0.63164186,179.83414
977,55063,12.683508,0.0,188.46223,0.0,0.6049439,188.46223
978,55065,15.010896,0.0,223.04451,0.0,0.4831313,223.04451
979,55067,11.191067,0.0,166.28629,0.0,0.7630922,166.28629
980,55069,10.57144,0.0,157.07935,0.0,0.8055994,157.07935
981,55071,12.439821,0.0,184.84132,0.0,0.6328057,184.84132
982,55073,11.749894,0.0,174.58981,0.0,0.67553747,174.58981
983,55075,11.656731,0.0,173.2055,0.0,0.7023622,173.2055
984,55077,11.350174,0.0,168.65044,0.0,0.7415168,168.65044
985,55079,12.771504,0.0,189.76976,0.0,0.66794574,189.76976
986,55081,12.190938,0.0,181.1432,0.0,0.68949133,181.1432
987,55083,11.858903,0.0,176.20955,0.0,0.6782625,176.20955
988,55087,12.6036415,0.0,187.27551,0.0,0.6231772,187.27551
989,55089,12.35012,0.0,183.50847,0.0,0.625178,183.50847
990,55091,13.261733,0.0,197.05399,0.0,0.5549028,197.05399
991,55093,13.598256,0.0,202.05432,0.0,0.53897727,202.05432
992,55095,12.334157,0.0,183.27129,0.0,0.6491436,183.27129
993,55097,11.65024,0.0,173.10907,0.0,0.7496683,173.10907
994,55099,10.400836,0.0,154.54437,0.0,0.9305422,154.54437
995,55101,12.796687,0.0,190.14394,0.0,0.5875332,190.14394
996,55103,13.069791,0.0,194.20195,0.0,0.5855344,194.20195
997,55105,14.167839,0.0,210.51767,0.0,0.49141306,210.51767
998,55107,11.7178,0.0,174.11293,0.0,0.67735773,174.11293
999,55109,13.020415,0.0,193.46828,0.0,0.584849,193.46828
1000,55111,13.0067215,0.0,193.26482,0.0,0.5818568,193.26482
1001,55113,11.970473,0.0,177.86736,0.0,0.6625374,177.86736
1002,55115,12.246688,0.0,181.97159,0.0,0.6533173,181.97159
1003,55117,12.367709,0.0,183.76982,0.0,0.6216571,183.76982
1004,55119,11.34938,0.0,168.63863,0.0,0.6959683,168.63863
1005,55121,13.001801,0.0,193.1917,0.0,0.579473,193.1917
1006,55123,12.988001,0.0,192.98665,0.0,0.5661554,192.98665
1007,55127,14.036411,0.0,208.5648,0.0,0.4948584,208.5648
1008,55129,11.384398,0.0,169.15897,0.0,0.7179322,169.15897
1009,55131,12.5182905,0.0,186.0073,0.0,0.6395808,186.0073
1010,55133,12.475578,0.0,185.37263,0.0,0.6514483,185.37263
1011,55135,12.143836,0.0,180.44333,0.0,0.67103505,180.44333
1012,55137,11.577991,0.0,172.03552,0.0,0.7995036,172.03552
1013,55139,12.695527,0.0,188.64082,0.0,0.59394175,188.64082
1014,55141,12.287721,0.0,182.58128,0.0,0.6713799,182.58128
