,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
584,31103,11.060799,12.26206,164.35065,182.2,0.9519563,-17.84935,"Keya Paha County, NE"
585,31107,10.452895,11.15834,155.3179,165.8,0.5759467,-10.482101,"Knox County, NE"
586,31109,10.728528,11.13815,159.4135,165.5,0.5146832,-6.086502,"Lancaster County, NE"
587,31111,10.718577,11.33332,159.26564,168.4,0.6990308,-9.134354,"Lincoln County, NE"
588,31113,10.679984,11.31313,158.69218,168.1,0.66382915,-9.407822,"Logan County, NE"
589,31115,10.6007185,10.06808,157.51439,149.6,0.7523996,7.914383,"Loup County, NE"
590,31119,11.9097185,13.15042,176.96461,195.40001,0.4044109,-18.435394,"Madison County, NE"
591,31121,12.288977,12.57837,182.59995,186.90001,0.56649005,-4.300064,"Merrick County, NE"
592,31123,10.254125,11.40062,152.36441,169.40001,0.83730286,-17.035599,"Morrill County, NE"
593,31125,11.17596,11.98613,166.06181,178.09999,0.53561366,-12.0381775,"Nance County, NE"
594,31127,11.103354,11.68328,164.98299,173.6,0.48633957,-8.61702,"Nemaha County, NE"
595,31129,11.236934,11.9121,166.96782,177.0,0.48276857,-10.032181,"Nuckolls County, NE"
596,31131,10.935294,11.3737,162.4858,169.0,0.4712759,-6.514206,"Otoe County, NE"
597,31133,7.411218,8.93071,110.122116,132.7,0.6974531,-22.57788,"Pawnee County, NE"
598,31135,8.049298,9.25375,119.60324,137.5,0.74912626,-17.896759,"Perkins County, NE"
599,31137,13.53201,14.77908,201.06999,219.6,0.4039498,-18.530014,"Phelps County, NE"
600,31139,11.900674,12.09381,176.83022,179.7,0.48674792,-2.8697815,"Pierce County, NE"
601,31141,12.736984,13.18407,189.25682,195.9,0.3920519,-6.643173,"Platte County, NE"
602,31143,13.015501,13.31194,193.39526,197.8,0.42240095,-4.4047394,"Polk County, NE"
603,31147,10.391665,11.05066,154.40811,164.2,0.56397444,-9.791885,"Richardson County, NE"
604,31151,11.052562,11.25256,164.22826,167.2,0.4905724,-2.9717407,"Saline County, NE"
605,31153,10.878507,12.79373,161.642,190.1,0.5256604,-28.458008,"Sarpy County, NE"
606,31155,12.046905,12.25533,179.00304,182.1,0.42729077,-3.0969696,"Saunders County, NE"
607,31157,10.025178,12.33609,148.96252,183.3,0.7775108,-34.33748,"Scotts Bluff County, NE"
608,31159,12.1808815,12.43031,180.99379,184.70001,0.44525215,-3.7062225,"Seward County, NE"
609,31161,8.956723,10.18922,133.08653,151.40001,0.87364227,-18.313477,"Sheridan County, NE"
610,31163,11.353072,11.65636,168.6935,173.2,0.5523227,-4.5065002,"Sherman County, NE"
611,31167,11.959853,13.26483,177.70956,197.09999,0.42306027,-19.390427,"Stanton County, NE"
612,31169,11.5722475,11.85826,171.95018,176.2,0.4606694,-4.249817,"Thayer County, NE"
613,31177,12.099727,12.90814,179.78792,191.8,0.42534938,-12.012085,"Washington County, NE"
614,31179,11.845608,12.55818,176.01201,186.6,0.40503833,-10.587997,"Wayne County, NE"
615,31185,13.8042,14.37528,205.11441,213.6,0.39133632,-8.485596,"York County, NE"
616,38003,10.732629,9.97386,159.47443,148.2,0.48984703,11.274429,"Barnes County, ND"
617,38005,8.699193,7.98178,129.25993,118.6,0.780857,10.659935,"Benson County, ND"
618,38009,7.410252,6.9992,110.10776,104.0,0.84517884,6.1077576,"Bottineau County, ND"
619,38015,7.2770314,6.73,108.12826,100.0,0.86060405,8.128258,"Burleigh County, ND"
620,38017,11.140875,11.49484,165.5405,170.8,0.4610821,-5.259506,"Cass County, ND"
621,38019,8.708955,7.86064,129.40498,116.8,0.635338,12.60498,"Cavalier County, ND"
622,38021,10.750814,11.44773,159.74464,170.1,0.56150603,-10.355362,"Dickey County, ND"
623,38027,9.404724,8.5471,139.7433,127.0,0.6885848,12.743301,"Eddy County, ND"
624,38029,8.10566,7.47703,120.44072,111.1,0.7371822,9.340721,"Emmons County, ND"
625,38031,9.843225,8.749,146.25891,130.0,0.5807505,16.258911,"Foster County, ND"
626,38035,9.904214,9.52295,147.16515,141.5,0.5982602,5.665146,"Grand Forks County, ND"
627,38037,5.1122603,3.01504,75.962265,44.8,0.95578855,31.162266,"Grant County, ND"
628,38039,9.910161,10.06135,147.25351,149.5,0.58747035,-2.2464905,"Griggs County, ND"
629,38041,4.066266,3.20348,60.420002,47.600002,0.9458366,12.82,"Hettinger County, ND"
630,38045,10.541602,10.04789,156.63599,149.3,0.52613217,7.3359833,"LaMoure County, ND"
631,38055,6.74336,6.88479,100.19852,102.3,0.88034433,-2.1014862,"McLean County, ND"
632,38063,9.289268,9.01147,138.02776,133.9,0.634089,4.127762,"Nelson County, ND"
633,38067,8.961366,9.07204,133.1555,134.8,0.6923679,-1.6445007,"Pembina County, ND"
634,38071,8.607373,8.4798,127.89559,126.00001,0.71792495,1.8955841,"Ramsey County, ND"
635,38073,11.635795,12.10054,172.89442,179.8,0.518664,-6.9055786,"Ransom County, ND"
636,38075,7.0452447,6.40696,104.68417,95.200005,0.841592,9.484169,"Renville County, ND"
637,38077,12.180062,12.60529,180.98161,187.3,0.4446279,-6.31839,"Richland County, ND"
638,38079,6.451014,5.9897,95.85459,89.0,0.9444336,6.8545914,"Rolette County, ND"
639,38081,11.502934,11.69674,170.92027,173.8,0.4789859,-2.8797302,"Sargent County, ND"
640,38087,2.8690395,2.77949,42.630604,41.3,0.95876473,1.3306046,"Slope County, ND"
641,38089,3.5640826,3.52652,52.958138,52.4,0.9830258,0.558136,"Stark County, ND"
642,38091,10.413011,11.41408,154.72527,169.59999,0.4793095,-14.874725,"Steele County, ND"
643,38093,9.851895,10.1623,146.38774,151.0,0.5819318,-4.612259,"Stutsman County, ND"
644,38095,8.224725,7.96832,122.20988,118.4,0.76475096,3.8098755,"Towner County, ND"
645,38097,10.732127,11.1718,159.46698,166.0,0.4741572,-6.53302,"Traill County, ND"
646,38099,9.6033945,10.0277,142.69531,149.00002,0.63546896,-6.3047028,"Walsh County, ND"
647,38101,6.447431,5.78107,95.80135,85.9,0.9041607,9.901352,"Ward County, ND"
648,38103,9.408471,9.83253,139.79898,146.1,0.6890817,-6.3010254,"Wells County, ND"
649,39001,10.140187,11.65636,150.67143,173.2,0.7847059,-22.528564,"Adams County, OH"
650,39003,10.964122,11.1045,162.91414,165.0,0.50033027,-2.0858612,"Allen County, OH"
651,39007,10.051201,11.62271,149.3492,172.70001,0.6044589,-23.350815,"Ashtabula County, OH"
652,39009,10.44189,11.96594,155.15439,177.8,0.79737234,-22.645615,"Athens County, OH"
653,39011,10.68149,11.63617,158.71457,172.90001,0.53666115,-14.18544,"Auglaize County, OH"
654,39015,11.202582,11.73712,166.4574,174.4,0.52305776,-7.9425964,"Brown County, OH"
655,39017,10.211343,11.7775,151.72871,175.0,0.7380775,-23.271286,"Butler County, OH"
656,39019,8.71716,9.89983,129.5269,147.1,0.90200466,-17.573105,"Carroll County, OH"
657,39021,12.074026,13.13023,179.40604,195.1,0.46093494,-15.69397,"Champaign County, OH"
658,39023,12.006611,13.36578,178.40433,198.6,0.5007338,-20.195679,"Clark County, OH"
659,39025,11.0997505,12.17457,164.92943,180.90001,0.57302433,-15.970581,"Clermont County, OH"
660,39027,12.460501,13.68209,185.1486,203.3,0.4260546,-18.151398,"Clinton County, OH"
661,39029,9.507579,11.15834,141.2716,165.8,0.7285902,-24.528397,"Columbiana County, OH"
662,39031,10.604934,11.7102,157.57703,174.0,0.67630666,-16.422974,"Coshocton County, OH"
663,39033,11.346361,12.26879,168.59378,182.3,0.4923246,-13.706223,"Crawford County, OH"
664,39037,10.767376,11.86499,159.99072,176.3,0.53205425,-16.30928,"Darke County, OH"
665,39039,10.042987,9.94021,149.22714,147.70001,0.5136096,1.5271301,"Defiance County, OH"
666,39041,11.455238,12.75335,170.21156,189.5,0.5605403,-19.288437,"Delaware County, OH"
667,39043,11.103362,12.16784,164.9831,180.8,0.47926348,-15.81691,"Erie County, OH"
668,39045,11.558354,12.57837,171.74376,186.90001,0.57103264,-15.15625,"Fairfield County, OH"
669,39047,12.158909,12.88795,180.6673,191.5,0.41107488,-10.832703,"Fayette County, OH"
670,39049,10.518012,11.28621,156.28548,167.7,0.81244785,-11.41452,"Franklin County, OH"
671,39051,11.707351,12.39666,173.95767,184.2,0.45621446,-10.242325,"Fulton County, OH"
672,39053,10.641572,12.25533,158.12143,182.1,0.8681177,-23.978577,"Gallia County, OH"
673,39055,8.866161,9.422,131.74089,140.0,0.9322608,-8.2591095,"Geauga County, OH"
674,39057,12.278809,13.17061,182.44887,195.70001,0.48138958,-13.251144,"Greene County, OH"
675,39059,10.085415,9.96713,149.85757,148.09999,0.8071655,1.7575836,"Guernsey County, OH"
676,39061,10.548221,12.16784,156.73433,180.8,0.9297768,-24.065674,"Hamilton County, OH"
677,39063,10.69241,11.52849,158.87683,171.3,0.47553864,-12.423172,"Hancock County, OH"
678,39065,10.024634,10.13538,148.95445,150.59999,0.5271119,-1.6455383,"Hardin County, OH"
679,39067,9.7138195,10.15557,144.3361,150.90001,0.84553033,-6.563904,"Harrison County, OH"
680,39069,10.854545,12.06016,161.28595,179.2,0.48797503,-17.914047,"Henry County, OH"
681,39071,11.566356,11.24583,171.86264,167.09999,0.48538738,4.7626495,"Highland County, OH"
682,39075,9.964855,11.36024,148.06621,168.8,0.7098014,-20.733795,"Holmes County, OH"
683,39077,11.087441,11.88518,164.74654,176.6,0.4684078,-11.85347,"Huron County, OH"
684,39079,10.802684,11.89191,160.51537,176.7,0.7002152,-16.184631,"Jackson County, OH"
685,39081,8.603455,9.83926,127.837364,146.2,1.0426989,-18.362633,"Jefferson County, OH"
686,39083,11.530595,12.12746,171.33128,180.2,0.5180628,-8.868713,"Knox County, OH"
687,39087,10.467782,10.768,155.53911,160.0,0.9347006,-4.4608917,"Lawrence County, OH"
688,39089,11.474462,11.9794,170.49721,178.0,0.5207333,-7.5027924,"Licking County, OH"
689,39091,10.851851,11.01028,161.24594,163.59999,0.5050604,-2.3540497,"Logan County, OH"
690,39095,11.202364,12.1813,166.45415,181.0,0.5948583,-14.545853,"Lucas County, OH"
691,39097,12.088346,12.93506,179.6188,192.2,0.4324305,-12.581192,"Madison County, OH"
692,39099,9.394483,10.24306,139.59113,152.2,0.7838967,-12.608871,"Mahoning County, OH"
693,39101,11.539121,11.93902,171.45796,177.40001,0.47135592,-5.942047,"Marion County, OH"
694,39103,9.189923,10.095,136.5516,150.0,0.7231995,-13.448395,"Medina County, OH"
695,39105,9.881957,10.9699,146.83443,163.0,0.85769635,-16.165573,"Meigs County, OH"
696,39107,10.541364,11.9121,156.63245,177.0,0.51990986,-20.367554,"Mercer County, OH"
697,39109,11.311949,12.66586,168.08244,188.20001,0.5311152,-20.117569,"Miami County, OH"
698,39113,10.5855875,11.5083,157.28957,171.0,0.67628366,-13.710434,"Montgomery County, OH"
699,39115,9.88692,9.50276,146.90817,141.2,0.8504524,5.7081757,"Morgan County, OH"
700,39117,10.869096,11.29967,161.50217,167.90001,0.5443808,-6.3978424,"Morrow County, OH"
701,39119,11.017049,11.92556,163.70058,177.2,0.66523665,-13.49942,"Muskingum County, OH"
702,39123,9.848107,12.33609,146.33147,183.3,0.55195916,-36.968536,"Ottawa County, OH"
703,39125,9.570647,10.71416,142.20872,159.2,0.59292775,-16.991272,"Paulding County, OH"
704,39127,11.366493,12.50434,168.89291,185.8,0.59609973,-16.90709,"Perry County, OH"
705,39129,11.627822,12.66586,172.77596,188.20001,0.4976787,-15.424057,"Pickaway County, OH"
706,39131,11.671332,11.5756,173.42247,172.0,0.7011393,1.4224701,"Pike County, OH"
707,39133,9.390143,9.63736,139.52664,143.2,0.83560455,-3.673355,"Portage County, OH"
708,39135,11.334687,11.87845,168.42032,176.50002,0.49799043,-8.079697,"Preble County, OH"
709,39137,11.110349,11.96594,165.08691,177.8,0.47558808,-12.713089,"Putnam County, OH"
710,39139,10.757132,11.53522,159.83852,171.40001,0.55269074,-11.561493,"Richland County, OH"
711,39141,11.650627,11.7775,173.11482,175.0,0.54358786,-1.8851776,"Ross County, OH"
712,39143,11.125003,12.10054,165.30466,179.8,0.49074656,-14.495346,"Sandusky County, OH"
713,39145,11.480153,12.44377,170.58177,184.90001,0.69909555,-14.318237,"Scioto County, OH"
714,39147,10.84007,11.86499,161.07088,176.3,0.48529115,-15.229126,"Seneca County, OH"
715,39149,10.837379,11.8448,161.0309,176.0,0.51426524,-14.969101,"Shelby County, OH"
716,39151,9.141917,10.71416,135.8383,159.2,0.7749974,-23.361694,"Stark County, OH"
717,39155,10.190704,12.15438,151.42206,180.6,0.6940713,-29.177948,"Trumbull County, OH"
718,39157,9.754677,11.9121,144.94319,177.0,0.77002895,-32.05681,"Tuscarawas County, OH"
719,39159,11.788299,13.14369,175.16046,195.3,0.47278565,-20.139542,"Union County, OH"
720,39161,11.346253,11.67655,168.59218,173.5,0.4246359,-4.9078217,"Van Wert County, OH"
721,39165,10.982824,11.87845,163.19205,176.50002,0.64577967,-13.307968,"Warren County, OH"
722,39167,10.259162,11.52849,152.43925,171.3,0.87976146,-18.860748,"Washington County, OH"
723,39169,9.513076,11.00355,141.35329,163.5,0.67515,-22.146713,"Wayne County, OH"
724,39171,10.558096,11.25929,156.88107,167.3,0.50872755,-10.41893,"Williams County, OH"
725,39173,10.425458,11.78423,154.91022,175.1,0.5579989,-20.189789,"Wood County, OH"
726,39175,11.050029,11.43427,164.19063,169.9,0.4931485,-5.709366,"Wyandot County, OH"
727,46003,8.891206,8.21733,132.11302,122.1,0.693817,10.013023,"Aurora County, SD"
728,46005,9.583335,9.26721,142.39725,137.7,0.64168143,4.6972504,"Beadle County, SD"
729,46009,9.432799,9.40181,140.16046,139.7,0.5736953,0.46046448,"Bon Homme County, SD"
730,46011,11.941748,12.66586,177.44054,188.20001,0.48240066,-10.759476,"Brookings County, SD"
731,46013,10.75335,10.00078,159.78232,148.6,0.5414962,11.182312,"Brown County, SD"
732,46015,7.140677,7.16745,106.10219,106.5,0.8660146,-0.3978119,"Brule County, SD"
733,46021,8.5884495,7.16745,127.61441,106.5,0.73652947,21.11441,"Campbell County, SD"
734,46023,8.564662,8.43269,127.26095,125.299995,0.6656506,1.9609528,"Charles Mix County, SD"
735,46025,10.968648,10.88914,162.9814,161.8,0.5165484,1.1813965,"Clark County, SD"
736,46027,11.359528,12.13419,168.78941,180.3,0.45665234,-11.51059,"Clay County, SD"
737,46031,5.9147134,5.04077,87.88579,74.9,0.9599472,12.985786,"Corson County, SD"
738,46035,9.643192,8.56056,143.28667,127.200005,0.64218336,16.086662,"Davison County, SD"
739,46039,10.969743,11.69674,162.99767,173.8,0.5365777,-10.802338,"Deuel County, SD"
740,46041,4.7825723,6.13776,71.063484,91.200005,0.92798126,-20.13652,"Dewey County, SD"
741,46043,8.798316,8.20387,130.73277,121.9,0.6188293,8.832771,"Douglas County, SD"
742,46049,9.1482725,8.13657,135.93272,120.9,0.61562616,15.032722,"Faulk County, SD"
743,46051,11.283242,10.68724,167.6559,158.8,0.5069006,8.855896,"Grant County, SD"
744,46057,11.739779,11.86499,174.43951,176.3,0.48780778,-1.8604889,"Hamlin County, SD"
745,46059,8.496385,7.8741,126.24643,117.00001,0.69159126,9.246422,"Hand County, SD"
746,46061,10.054343,10.29017,149.39589,152.9,0.5681281,-3.5041046,"Hanson County, SD"
747,46065,6.9333754,6.77711,103.02193,100.700005,0.80167836,2.3219223,"Hughes County, SD"
748,46067,10.051692,10.1623,149.35649,151.0,0.52305794,-1.6435089,"Hutchinson County, SD"
749,46077,11.396082,11.28621,169.33257,167.7,0.48674,1.6325684,"Kingsbury County, SD"
750,46079,11.667447,12.36974,173.36475,183.79999,0.438456,-10.435242,"Lake County, SD"
751,46083,11.500802,11.52849,170.8886,171.3,0.4530918,-0.41140747,"Lincoln County, SD"
752,46085,4.95554,5.89548,73.63358,87.600006,0.884038,-13.966423,"Lyman County, SD"
753,46087,11.131274,11.51503,165.39784,171.1,0.48980704,-5.7021637,"McCook County, SD"
754,46091,11.127981,10.97663,165.3489,163.1,0.5182275,2.2489014,"Marshall County, SD"
755,46095,2.8890023,4.75138,42.927227,70.6,0.8990052,-27.672771,"Mellette County, SD"
756,46097,9.863423,10.99682,146.55904,163.40001,0.5912573,-16.840973,"Miner County, SD"
757,46099,11.946019,12.51107,177.504,185.90001,0.43893725,-8.396011,"Minnehaha County, SD"
758,46101,12.776416,12.63221,189.84273,187.7,0.3863092,2.1427307,"Moody County, SD"
759,46105,3.1589656,2.96793,46.93857,44.100002,0.98104024,2.8385658,"Perkins County, SD"
760,46107,7.811252,6.70981,116.066154,99.7,0.78298485,16.366158,"Potter County, SD"
761,46109,11.646543,11.69674,173.05412,173.8,0.4946711,-0.7458801,"Roberts County, SD"
762,46111,10.261724,10.38439,152.47734,154.3,0.66768706,-1.8226624,"Sanborn County, SD"
763,46115,10.087171,9.6239,149.88367,143.00002,0.5779991,6.8836517,"Spink County, SD"
764,46119,7.41303,6.75019,110.14904,100.299995,0.76752126,9.849045,"Sully County, SD"
765,46123,5.611943,4.98693,83.38696,74.1,0.9817702,9.286964,"Tripp County, SD"
766,46125,11.683726,11.38716,173.60663,169.20001,0.45505363,4.406616,"Turner County, SD"
767,46127,11.642283,12.36974,172.99084,183.79999,0.44355476,-10.809143,"Union County, SD"
768,46129,9.035857,8.46634,134.26236,125.8,0.7393018,8.462357,"Walworth County, SD"
769,46135,10.633737,11.43427,158.005,169.9,0.5299244,-11.894989,"Yankton County, SD"
770,46137,4.2859025,4.81868,63.683544,71.6,0.9977026,-7.9164543,"Ziebach County, SD"
771,55001,10.0263815,7.69239,148.98041,114.3,0.61039835,34.680405,"Adams County, WI"
772,55003,8.169009,5.55898,121.38201,82.6,0.74399245,38.782013,"Ashland County, WI"
773,55005,10.25348,10.25652,152.35483,152.40001,0.51872,-0.045181274,"Barron County, WI"
774,55011,11.138109,11.29294,165.49939,167.8,0.49965286,-2.3006134,"Buffalo County, WI"
775,55013,9.573494,10.00078,142.25102,148.6,0.61021894,-6.348984,"Burnett County, WI"
776,55015,10.388484,11.64963,154.36084,173.09999,0.52753496,-18.739151,"Calumet County, WI"
777,55017,10.220714,10.96317,151.86797,162.90001,0.5118502,-11.032043,"Chippewa County, WI"
778,55019,9.483697,9.75177,140.91675,144.90001,0.54017645,-3.983261,"Clark County, WI"
779,55021,12.172652,13.02255,180.8715,193.5,0.4144199,-12.628494,"Columbia County, WI"
780,55023,11.047603,11.29967,164.15457,167.90001,0.49868748,-3.7454376,"Crawford County, WI"
781,55025,11.7084465,12.88122,173.97395,191.4,0.46357667,-17.42604,"Dane County, WI"
782,55027,11.783751,12.63221,175.09288,187.7,0.43556738,-12.607117,"Dodge County, WI"
783,55029,9.455345,9.88637,140.49547,146.9,0.60799634,-6.4045258,"Door County, WI"
784,55033,11.127845,12.14765,165.34688,180.5,0.473104,-15.153122,"Dunn County, WI"
785,55035,10.385309,10.94298,154.31366,162.6,0.52910066,-8.286346,"Eau Claire County, WI"
786,55039,11.296953,12.29571,167.85963,182.7,0.4579837,-14.840363,"Fond du Lac County, WI"
787,55043,11.931867,12.87449,177.29372,191.3,0.45006314,-14.006287,"Grant County, WI"
788,55045,11.70835,12.95525,173.97252,192.5,0.45116904,-18.527481,"Green County, WI"
789,55047,11.494256,12.28898,170.79132,182.59999,0.44114813,-11.80867,"Green Lake County, WI"
790,55049,11.277896,11.40062,167.57646,169.40001,0.47789863,-1.8235474,"Iowa County, WI"
791,55053,10.770436,11.20545,160.03621,166.5,0.4872044,-6.463791,"Jackson County, WI"
792,55055,11.326246,11.66982,168.29489,173.4,0.48500553,-5.1051025,"Jefferson County, WI"
793,55057,10.576036,11.07085,157.14764,164.5,0.5521502,-7.352356,"Juneau County, WI"
794,55059,10.460067,11.31313,155.42447,168.1,0.5512516,-12.675537,"Kenosha County, WI"
795,55063,11.281693,11.20545,167.63289,166.5,0.47137293,1.1328888,"La Crosse County, WI"
796,55065,12.549218,13.8638,186.46684,206.0,0.40454394,-19.533157,"Lafayette County, WI"
797,55069,8.691332,8.66151,129.14311,128.70001,0.69460917,0.44309998,"Lincoln County, WI"
798,55071,10.104007,11.95921,150.13383,177.70001,0.5697846,-27.566177,"Manitowoc County, WI"
799,55073,9.5996475,10.57956,142.63963,157.20001,0.55138856,-14.560379,"Marathon County, WI"
800,55077,9.992301,9.81907,148.47401,145.9,0.5955572,2.5740204,"Marquette County, WI"
801,55081,10.427167,10.88914,154.93562,161.8,0.54126805,-6.86438,"Monroe County, WI"
802,55083,9.53879,9.85945,141.73537,146.5,0.6108722,-4.764633,"Oconto County, WI"
803,55087,11.040856,11.21891,164.05434,166.70001,0.4863812,-2.6456757,"Outagamie County, WI"
804,55091,11.670157,11.8448,173.40501,176.0,0.45299655,-2.594986,"Pepin County, WI"
805,55093,11.872584,13.10331,176.41284,194.7,0.4292411,-18.287155,"Pierce County, WI"
806,55095,10.46503,10.68051,155.49821,158.7,0.5127344,-3.2017822,"Polk County, WI"
807,55097,9.930282,10.94971,147.55247,162.7,0.57917714,-15.147522,"Portage County, WI"
808,55101,10.420945,11.81788,154.84317,175.59999,0.5847845,-20.75682,"Racine County, WI"
809,55103,10.816081,10.6334,160.71443,158.0,0.5181058,2.7144318,"Richland County, WI"
810,55105,11.812986,13.11004,175.52728,194.8,0.4184511,-19.27272,"Rock County, WI"
811,55109,10.994917,11.76404,163.37172,174.8,0.47137555,-11.428284,"St. Croix County, WI"
812,55111,10.809337,11.42081,160.61421,169.7,0.5039271,-9.085785,"Sauk County, WI"
813,55115,10.3321295,11.21218,153.52347,166.6,0.5418504,-13.076538,"Shawano County, WI"
814,55117,10.620383,11.39389,157.8066,169.3,0.54731977,-11.493408,"Sheboygan County, WI"
815,55119,8.606023,7.53087,127.87553,111.9,0.63815945,15.975525,"Taylor County, WI"
816,55121,10.681753,10.96317,158.71848,162.90001,0.5046102,-4.181534,"Trempealeau County, WI"
817,55123,10.952525,10.74108,162.74184,159.6,0.46738815,3.1418304,"Vernon County, WI"
818,55127,11.416493,11.83134,169.63586,175.8,0.4337792,-6.164139,"Walworth County, WI"
819,55129,9.655609,10.24979,143.47116,152.3,0.6633683,-8.828842,"Washburn County, WI"
820,55131,10.389366,11.96594,154.37395,177.8,0.55805844,-23.426056,"Washington County, WI"
821,55133,10.4227915,12.21495,154.8706,181.5,0.64527833,-26.629395,"Waukesha County, WI"
822,55135,10.526993,11.15161,156.41891,165.70001,0.52572554,-9.281097,"Waupaca County, WI"
823,55137,10.295602,10.86895,152.98071,161.5,0.56066,-8.519287,"Waushara County, WI"
824,55139,10.384642,11.0372,154.30374,164.0,0.5166259,-9.696259,"Winnebago County, WI"
825,55141,9.271984,9.32105,137.77094,138.5,0.6093357,-0.72906494,"Wood County, WI"
