,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
615,29137,13.326533,0.0,198.01685,0.0,0.50836647,198.01685,"Monroe County, MO"
616,29139,12.357101,0.0,183.61221,0.0,0.5676167,183.61221,"Montgomery County, MO"
617,29141,10.738649,0.0,159.56389,0.0,0.81337595,159.56389,"Morgan County, MO"
618,29143,12.546615,0.0,186.42816,0.0,0.8131604,186.42816,"New Madrid County, MO"
619,29145,8.679523,0.0,128.96767,0.0,1.4791052,128.96767,"Newton County, MO"
620,29147,14.186257,0.0,210.79135,0.0,0.51212037,210.79135,"Nodaway County, MO"
621,29151,11.68877,0.0,173.68158,0.0,0.7940732,173.68158,"Osage County, MO"
622,29155,12.660923,0.0,188.12665,0.0,0.7529786,188.12665,"Pemiscot County, MO"
623,29157,10.596091,0.0,157.44563,0.0,0.8669065,157.44563,"Perry County, MO"
624,29159,12.552039,0.0,186.50876,0.0,0.5920644,186.50876,"Pettis County, MO"
625,29163,13.069684,0.0,194.20036,0.0,0.58730817,194.20036,"Pike County, MO"
626,29165,14.318089,0.0,212.7502,0.0,0.6576469,212.7502,"Platte County, MO"
627,29167,9.918557,0.0,147.37827,0.0,1.1248901,147.37827,"Polk County, MO"
628,29169,7.26822,0.0,107.99732,0.0,1.3009121,107.99732,"Pulaski County, MO"
629,29171,13.048314,0.0,193.88283,0.0,0.640681,193.88283,"Putnam County, MO"
630,29173,13.453076,0.0,199.89713,0.0,0.45268726,199.89713,"Ralls County, MO"
631,29175,13.295756,0.0,197.55952,0.0,0.5473181,197.55952,"Randolph County, MO"
632,29177,14.170068,0.0,210.55078,0.0,0.6294724,210.55078,"Ray County, MO"
633,29181,11.3579855,0.0,168.76651,0.0,0.9625829,168.76651,"Ripley County, MO"
634,29183,13.277541,0.0,197.28888,0.0,0.6088103,197.28888,"St. Charles County, MO"
635,29185,10.691148,0.0,158.85806,0.0,0.8793226,158.85806,"St. Clair County, MO"
636,29186,10.600695,0.0,157.51404,0.0,0.9843903,157.51404,"Ste. Genevieve County, MO"
637,29187,10.267331,0.0,152.56064,0.0,0.98226416,152.56064,"St. Francois County, MO"
638,29189,13.032641,0.0,193.64995,0.0,1.1335875,193.64995,"St. Louis County, MO"
639,29195,15.36806,0.0,228.35156,0.0,0.51851755,228.35156,"Saline County, MO"
640,29197,13.298819,0.0,197.60503,0.0,0.6038256,197.60503,"Schuyler County, MO"
641,29199,14.482804,0.0,215.1977,0.0,0.54617834,215.1977,"Scotland County, MO"
642,29201,12.249562,0.0,182.0143,0.0,0.91578865,182.0143,"Scott County, MO"
643,29205,13.937561,0.0,207.09601,0.0,0.48705,207.09601,"Shelby County, MO"
644,29207,12.989606,0.0,193.0105,0.0,0.770103,193.0105,"Stoddard County, MO"
645,29209,8.484097,0.0,126.06384,0.0,1.2512298,126.06384,"Stone County, MO"
646,29211,12.858359,0.0,191.06032,0.0,0.63419354,191.06032,"Sullivan County, MO"
647,29215,8.306741,0.0,123.42854,0.0,1.4542378,123.42854,"Texas County, MO"
648,29217,9.9292555,0.0,147.53723,0.0,0.98871917,147.53723,"Vernon County, MO"
649,29219,12.335546,0.0,183.29192,0.0,0.60367143,183.29192,"Warren County, MO"
650,29223,10.289974,0.0,152.8971,0.0,1.1566479,152.8971,"Wayne County, MO"
651,29225,8.9517355,0.0,133.01242,0.0,1.1583322,133.01242,"Webster County, MO"
652,29227,13.576107,0.0,201.72522,0.0,0.60984856,201.72522,"Worth County, MO"
653,29229,9.302645,0.0,138.22652,0.0,1.4960237,138.22652,"Wright County, MO"
654,31001,15.344916,0.0,228.00768,0.0,0.5088921,228.00768,"Adams County, NE"
655,31003,14.147055,0.0,210.20883,0.0,0.5575192,210.20883,"Antelope County, NE"
656,31005,10.338482,0.0,153.61786,0.0,1.1473918,153.61786,"Arthur County, NE"
657,31007,5.85583,0.0,87.01085,0.0,1.2898008,87.01085,"Banner County, NE"
658,31009,11.282418,0.0,167.64366,0.0,0.91722167,167.64366,"Blaine County, NE"
659,31011,14.338822,0.0,213.05829,0.0,0.45475772,213.05829,"Boone County, NE"
660,31013,9.026405,0.0,134.12192,0.0,1.2140715,134.12192,"Box Butte County, NE"
661,31015,10.1975565,0.0,151.52386,0.0,0.77190965,151.52386,"Boyd County, NE"
662,31017,13.310816,0.0,197.7833,0.0,0.87494326,197.7833,"Brown County, NE"
663,31019,14.10761,0.0,209.62273,0.0,0.57803714,209.62273,"Buffalo County, NE"
664,31021,14.685458,0.0,218.2089,0.0,0.4552413,218.2089,"Burt County, NE"
665,31023,14.850402,0.0,220.65976,0.0,0.45504203,220.65976,"Butler County, NE"
666,31025,14.687829,0.0,218.24413,0.0,0.4789842,218.24413,"Cass County, NE"
667,31027,14.143714,0.0,210.1592,0.0,0.48181543,210.1592,"Cedar County, NE"
668,31029,11.7338295,0.0,174.3511,0.0,0.8970348,174.3511,"Chase County, NE"
669,31031,10.9093485,0.0,162.10028,0.0,1.1877999,162.10028,"Cherry County, NE"
670,31033,6.003584,0.0,89.2063,0.0,1.0258858,89.2063,"Cheyenne County, NE"
671,31035,15.24405,0.0,226.50891,0.0,0.4650784,226.50891,"Clay County, NE"
672,31037,14.580157,0.0,216.64424,0.0,0.48495182,216.64424,"Colfax County, NE"
673,31039,14.783638,0.0,219.66772,0.0,0.43149891,219.66772,"Cuming County, NE"
674,31041,13.1920805,0.0,196.01903,0.0,0.62411314,196.01903,"Custer County, NE"
675,31043,14.564868,0.0,216.41705,0.0,0.46366087,216.41705,"Dakota County, NE"
676,31045,6.72334,0.0,99.90104,0.0,1.2691213,99.90104,"Dawes County, NE"
677,31047,14.749701,0.0,219.16345,0.0,0.5434521,219.16345,"Dawson County, NE"
678,31049,6.7211027,0.0,99.8678,0.0,1.0444998,99.8678,"Deuel County, NE"
679,31051,14.263564,0.0,211.94003,0.0,0.42681047,211.94003,"Dixon County, NE"
680,31053,14.582026,0.0,216.672,0.0,0.4901207,216.672,"Dodge County, NE"
681,31055,13.527032,0.0,200.99602,0.0,0.68661594,200.99602,"Douglas County, NE"
682,31057,10.511792,0.0,156.19305,0.0,1.0297996,156.19305,"Dundy County, NE"
683,31059,15.256646,0.0,226.69608,0.0,0.46548176,226.69608,"Fillmore County, NE"
684,31061,13.729602,0.0,204.00597,0.0,0.53913736,204.00597,"Franklin County, NE"
685,31063,9.707912,0.0,144.24832,0.0,0.7932218,144.24832,"Frontier County, NE"
686,31065,10.025412,0.0,148.966,0.0,0.7952893,148.966,"Furnas County, NE"
687,31067,13.692935,0.0,203.46115,0.0,0.4874664,203.46115,"Gage County, NE"
688,31069,7.208829,0.0,107.114845,0.0,1.106037,107.114845,"Garden County, NE"
689,31071,12.207112,0.0,181.38354,0.0,0.76835835,181.38354,"Garfield County, NE"
690,31073,13.194875,0.0,196.06055,0.0,0.60155356,196.06055,"Gosper County, NE"
691,31077,13.5137825,0.0,200.79915,0.0,0.5714701,200.79915,"Greeley County, NE"
692,31079,14.726797,0.0,218.82314,0.0,0.5967394,218.82314,"Hall County, NE"
693,31081,16.236723,0.0,241.25888,0.0,0.45959434,241.25888,"Hamilton County, NE"
694,31083,11.673872,0.0,173.4602,0.0,0.6980798,173.4602,"Harlan County, NE"
695,31085,10.308641,0.0,153.17447,0.0,0.90315306,153.17447,"Hayes County, NE"
696,31087,7.38181,0.0,109.68514,0.0,0.9670685,109.68514,"Hitchcock County, NE"
697,31089,13.774017,0.0,204.66594,0.0,0.6913595,204.66594,"Holt County, NE"
698,31093,13.571969,0.0,201.66373,0.0,0.57617676,201.66373,"Howard County, NE"
699,31095,13.569649,0.0,201.62926,0.0,0.4872896,201.62926,"Jefferson County, NE"
700,31097,13.621366,0.0,202.3977,0.0,0.54715407,202.3977,"Johnson County, NE"
701,31099,14.756938,0.0,219.271,0.0,0.4864525,219.271,"Kearney County, NE"
702,31101,11.201338,0.0,166.4389,0.0,0.8038381,166.4389,"Keith County, NE"
703,31103,10.618478,0.0,157.77827,0.0,1.0142106,157.77827,"Keya Paha County, NE"
704,31105,6.68797,0.0,99.37549,0.0,1.1292737,99.37549,"Kimball County, NE"
705,31107,13.478007,0.0,200.26756,0.0,0.5849574,200.26756,"Knox County, NE"
706,31109,13.569354,0.0,201.62488,0.0,0.5442991,201.62488,"Lancaster County, NE"
707,31111,12.659083,0.0,188.0993,0.0,0.79529417,188.0993,"Lincoln County, NE"
708,31113,11.865266,0.0,176.30411,0.0,0.9270365,176.30411,"Logan County, NE"
709,31115,12.250637,0.0,182.03027,0.0,0.8084537,182.03027,"Loup County, NE"
710,31117,10.633624,0.0,158.00333,0.0,1.0381118,158.00333,"McPherson County, NE"
711,31119,13.888137,0.0,206.36162,0.0,0.4813303,206.36162,"Madison County, NE"
712,31121,13.895208,0.0,206.46669,0.0,0.60921097,206.46669,"Merrick County, NE"
713,31123,10.891177,0.0,161.83028,0.0,1.1323025,161.83028,"Morrill County, NE"
714,31125,13.925822,0.0,206.92159,0.0,0.5537086,206.92159,"Nance County, NE"
715,31127,14.686237,0.0,218.22047,0.0,0.51229334,218.22047,"Nemaha County, NE"
716,31129,13.5740385,0.0,201.69449,0.0,0.5455714,201.69449,"Nuckolls County, NE"
717,31131,13.905687,0.0,206.6224,0.0,0.5205416,206.6224,"Otoe County, NE"
718,31133,13.27648,0.0,197.2731,0.0,0.52763623,197.2731,"Pawnee County, NE"
719,31135,10.046652,0.0,149.2816,0.0,0.8676555,149.2816,"Perkins County, NE"
720,31137,15.303332,0.0,227.38979,0.0,0.48281989,227.38979,"Phelps County, NE"
721,31139,13.779716,0.0,204.75061,0.0,0.50919455,204.75061,"Pierce County, NE"
722,31141,14.581712,0.0,216.66734,0.0,0.5053606,216.66734,"Platte County, NE"
723,31143,15.128903,0.0,224.79797,0.0,0.47998396,224.79797,"Polk County, NE"
724,31145,8.795396,0.0,130.68939,0.0,0.9492906,130.68939,"Red Willow County, NE"
725,31147,14.67756,0.0,218.09154,0.0,0.50590885,218.09154,"Richardson County, NE"
726,31149,13.252818,0.0,196.92152,0.0,0.80160743,196.92152,"Rock County, NE"
727,31151,14.256368,0.0,211.8331,0.0,0.50488937,211.8331,"Saline County, NE"
728,31153,14.295318,0.0,212.41185,0.0,0.6242182,212.41185,"Sarpy County, NE"
729,31155,14.500529,0.0,215.46106,0.0,0.5006562,215.46106,"Saunders County, NE"
730,31157,11.233153,0.0,166.91164,0.0,1.1904031,166.91164,"Scotts Bluff County, NE"
731,31159,14.768856,0.0,219.44809,0.0,0.5173408,219.44809,"Seward County, NE"
732,31161,9.080998,0.0,134.93312,0.0,1.1781607,134.93312,"Sheridan County, NE"
733,31163,13.434713,0.0,199.62427,0.0,0.59987706,199.62427,"Sherman County, NE"
734,31165,11.258019,0.0,167.28113,0.0,1.200746,167.28113,"Sioux County, NE"
735,31167,13.979749,0.0,207.72287,0.0,0.46537524,207.72287,"Stanton County, NE"
736,31169,14.397696,0.0,213.93307,0.0,0.5173085,213.93307,"Thayer County, NE"
737,31171,11.107836,0.0,165.04956,0.0,1.0356908,165.04956,"Thomas County, NE"
738,31173,14.435127,0.0,214.48926,0.0,0.43209058,214.48926,"Thurston County, NE"
739,31175,13.711783,0.0,203.74121,0.0,0.5582217,203.74121,"Valley County, NE"
740,31177,14.331158,0.0,212.9444,0.0,0.50109136,212.9444,"Washington County, NE"
741,31179,14.260743,0.0,211.89812,0.0,0.4245718,211.89812,"Wayne County, NE"
742,31181,13.091439,0.0,194.52362,0.0,0.5718195,194.52362,"Webster County, NE"
743,31183,13.440076,0.0,199.70395,0.0,0.71798664,199.70395,"Wheeler County, NE"
744,31185,16.01441,0.0,237.95558,0.0,0.470302,237.95558,"York County, NE"
745,38001,6.3126345,0.0,93.79843,0.0,1.0620725,93.79843,"Adams County, ND"
746,38003,9.720291,0.0,144.43227,0.0,0.80645996,144.43227,"Barnes County, ND"
747,38005,9.95798,0.0,147.96405,0.0,0.8281296,147.96405,"Benson County, ND"
748,38007,5.675226,0.0,84.327286,0.0,1.1731356,84.327286,"Billings County, ND"
749,38009,8.959779,0.0,133.13193,0.0,0.8380307,133.13193,"Bottineau County, ND"
750,38011,5.8546925,0.0,86.99394,0.0,1.0800418,86.99394,"Bowman County, ND"
751,38013,7.760701,0.0,115.315025,0.0,1.0632553,115.315025,"Burke County, ND"
752,38015,8.973361,0.0,133.33374,0.0,0.8714039,133.33374,"Burleigh County, ND"
753,38017,10.999587,0.0,163.44112,0.0,0.6783316,163.44112,"Cass County, ND"
754,38019,10.310149,0.0,153.19687,0.0,0.7612461,153.19687,"Cavalier County, ND"
755,38021,10.983545,0.0,163.20276,0.0,0.7646289,163.20276,"Dickey County, ND"
756,38023,7.432309,0.0,110.4355,0.0,0.909836,110.4355,"Divide County, ND"
757,38025,6.4659166,0.0,96.07603,0.0,1.085653,96.07603,"Dunn County, ND"
758,38027,9.794855,0.0,145.54019,0.0,0.81455773,145.54019,"Eddy County, ND"
759,38029,9.681901,0.0,143.86183,0.0,0.75660706,143.86183,"Emmons County, ND"
760,38031,9.430226,0.0,140.12224,0.0,0.77594125,140.12224,"Foster County, ND"
761,38033,5.534548,0.0,82.23697,0.0,1.1176279,82.23697,"Golden Valley County, ND"
762,38035,10.838455,0.0,161.04689,0.0,0.79313666,161.04689,"Grand Forks County, ND"
763,38037,7.122449,0.0,105.83134,0.0,1.0198202,105.83134,"Grant County, ND"
764,38039,9.878936,0.0,146.78954,0.0,0.7795538,146.78954,"Griggs County, ND"
765,38041,7.059986,0.0,104.90321,0.0,1.0820858,104.90321,"Hettinger County, ND"
766,38043,9.564076,0.0,142.1111,0.0,0.8584296,142.1111,"Kidder County, ND"
767,38045,10.632458,0.0,157.98601,0.0,0.73529387,157.98601,"LaMoure County, ND"
768,38047,9.553794,0.0,141.95831,0.0,0.82983273,141.95831,"Logan County, ND"
769,38049,8.983094,0.0,133.47836,0.0,0.94576985,133.47836,"McHenry County, ND"
770,38051,9.518876,0.0,141.43947,0.0,0.7677655,141.43947,"McIntosh County, ND"
771,38053,7.693408,0.0,114.315125,0.0,1.0493215,114.315125,"McKenzie County, ND"
772,38055,8.578395,0.0,127.465004,0.0,0.921806,127.465004,"McLean County, ND"
773,38057,7.693516,0.0,114.31673,0.0,1.0296824,114.31673,"Mercer County, ND"
774,38059,7.913969,0.0,117.59241,0.0,1.0889511,117.59241,"Morton County, ND"
775,38061,6.8850927,0.0,102.3045,0.0,1.0224459,102.3045,"Mountrail County, ND"
776,38063,9.580191,0.0,142.35052,0.0,0.8480393,142.35052,"Nelson County, ND"
777,38065,8.347697,0.0,124.03711,0.0,0.97784954,124.03711,"Oliver County, ND"
778,38067,11.033275,0.0,163.94168,0.0,0.85705864,163.94168,"Pembina County, ND"
779,38069,9.072466,0.0,134.80634,0.0,0.9850317,134.80634,"Pierce County, ND"
780,38071,9.667204,0.0,143.64345,0.0,0.86773795,143.64345,"Ramsey County, ND"
781,38073,11.3119755,0.0,168.08284,0.0,0.7871086,168.08284,"Ransom County, ND"
782,38075,8.912843,0.0,132.43451,0.0,0.92260987,132.43451,"Renville County, ND"
783,38077,12.094687,0.0,179.71304,0.0,0.6677263,179.71304,"Richland County, ND"
784,38079,8.718875,0.0,129.55238,0.0,0.96225566,129.55238,"Rolette County, ND"
785,38081,11.791192,0.0,175.20345,0.0,0.7069938,175.20345,"Sargent County, ND"
786,38083,9.291522,0.0,138.06125,0.0,0.8846014,138.06125,"Sheridan County, ND"
787,38085,7.9497995,0.0,118.12481,0.0,1.1427553,118.12481,"Sioux County, ND"
788,38087,5.812377,0.0,86.36519,0.0,1.1110554,86.36519,"Slope County, ND"
789,38089,6.485916,0.0,96.3732,0.0,1.1825758,96.3732,"Stark County, ND"
790,38091,10.0676985,0.0,149.59433,0.0,0.7156572,149.59433,"Steele County, ND"
791,38093,9.590881,0.0,142.50938,0.0,0.8351633,142.50938,"Stutsman County, ND"
792,38095,9.413697,0.0,139.87663,0.0,0.7669475,139.87663,"Towner County, ND"
793,38097,10.891736,0.0,161.83858,0.0,0.6944362,161.83858,"Traill County, ND"
794,38099,10.71927,0.0,159.27592,0.0,0.875316,159.27592,"Walsh County, ND"
795,38101,8.81565,0.0,130.99034,0.0,0.92126316,130.99034,"Ward County, ND"
796,38103,9.33611,0.0,138.72377,0.0,0.85606813,138.72377,"Wells County, ND"
797,38105,7.4338083,0.0,110.45778,0.0,0.8817471,110.45778,"Williams County, ND"
798,39001,9.868886,0.0,146.64021,0.0,1.0501766,146.64021,"Adams County, OH"
799,39003,13.179379,0.0,195.8303,0.0,0.5152736,195.8303,"Allen County, OH"
800,39005,11.52281,0.0,171.2156,0.0,0.63019794,171.2156,"Ashland County, OH"
801,39007,10.688568,0.0,158.81973,0.0,0.752437,158.81973,"Ashtabula County, OH"
802,39009,10.157798,0.0,150.9331,0.0,1.0794964,150.9331,"Athens County, OH"
803,39011,13.164165,0.0,195.60423,0.0,0.5039967,195.60423,"Auglaize County, OH"
804,39013,9.595149,0.0,142.5728,0.0,1.1480147,142.5728,"Belmont County, OH"
805,39015,10.863373,0.0,161.41713,0.0,0.70859426,161.41713,"Brown County, OH"
806,39017,11.91808,0.0,177.08887,0.0,0.77485317,177.08887,"Butler County, OH"
807,39019,8.34912,0.0,124.05825,0.0,1.3094927,124.05825,"Carroll County, OH"
808,39021,13.040633,0.0,193.76869,0.0,0.5272104,193.76869,"Champaign County, OH"
809,39023,13.181998,0.0,195.86922,0.0,0.53718543,195.86922,"Clark County, OH"
810,39025,11.745467,0.0,174.52403,0.0,0.66947657,174.52403,"Clermont County, OH"
811,39027,13.609818,0.0,202.22614,0.0,0.49784184,202.22614,"Clinton County, OH"
812,39029,10.005843,0.0,148.67523,0.0,1.0408101,148.67523,"Columbiana County, OH"
813,39031,10.595293,0.0,157.43378,0.0,0.8965043,157.43378,"Coshocton County, OH"
814,39033,13.768203,0.0,204.57954,0.0,0.47084403,204.57954,"Crawford County, OH"
815,39037,13.134139,0.0,195.15808,0.0,0.515336,195.15808,"Darke County, OH"
816,39039,12.335364,0.0,183.28922,0.0,0.5581293,183.28922,"Defiance County, OH"
817,39041,12.932597,0.0,192.1634,0.0,0.5958638,192.1634,"Delaware County, OH"
818,39043,12.5452795,0.0,186.40831,0.0,0.58615947,186.40831,"Erie County, OH"
819,39045,12.511117,0.0,185.9007,0.0,0.646081,185.9007,"Fairfield County, OH"
820,39047,12.970775,0.0,192.73068,0.0,0.5256965,192.73068,"Fayette County, OH"
821,39049,12.013979,0.0,178.51381,0.0,0.92967385,178.51381,"Franklin County, OH"
822,39051,13.461257,0.0,200.01868,0.0,0.51481193,200.01868,"Fulton County, OH"
823,39053,9.712249,0.0,144.31276,0.0,1.2841663,144.31276,"Gallia County, OH"
824,39055,9.549357,0.0,141.89238,0.0,1.2081769,141.89238,"Geauga County, OH"
825,39057,13.718102,0.0,203.8351,0.0,0.5177109,203.8351,"Greene County, OH"
826,39059,10.281835,0.0,152.77615,0.0,0.9519841,152.77615,"Guernsey County, OH"
827,39061,12.677559,0.0,188.37384,0.0,0.90543705,188.37384,"Hamilton County, OH"
828,39063,12.821817,0.0,190.51735,0.0,0.5117287,190.51735,"Hancock County, OH"
829,39065,13.122271,0.0,194.98174,0.0,0.4743503,194.98174,"Hardin County, OH"
830,39067,9.685115,0.0,143.90958,0.0,0.9956335,143.90958,"Harrison County, OH"
831,39069,12.910026,0.0,191.82802,0.0,0.5636263,191.82802,"Henry County, OH"
832,39071,11.5139,0.0,171.0832,0.0,0.62154335,171.0832,"Highland County, OH"
833,39073,10.173528,0.0,151.16684,0.0,0.9592022,151.16684,"Hocking County, OH"
834,39075,10.17602,0.0,151.20386,0.0,0.8938495,151.20386,"Holmes County, OH"
835,39077,12.683372,0.0,188.4602,0.0,0.49637288,188.4602,"Huron County, OH"
836,39079,10.332116,0.0,153.52327,0.0,1.0792214,153.52327,"Jackson County, OH"
837,39081,8.7802725,0.0,130.46468,0.0,1.2521396,130.46468,"Jefferson County, OH"
838,39083,11.983143,0.0,178.05562,0.0,0.6075412,178.05562,"Knox County, OH"
839,39085,9.3667345,0.0,139.17882,0.0,1.3468329,139.17882,"Lake County, OH"
840,39087,10.226203,0.0,151.94952,0.0,1.0830343,151.94952,"Lawrence County, OH"
841,39089,12.387507,0.0,184.06401,0.0,0.6200252,184.06401,"Licking County, OH"
842,39091,12.64685,0.0,187.91753,0.0,0.53440815,187.91753,"Logan County, OH"
843,39093,11.79502,0.0,175.26033,0.0,0.6936537,175.26033,"Lorain County, OH"
844,39095,12.517266,0.0,185.99207,0.0,0.81961197,185.99207,"Lucas County, OH"
845,39097,13.488357,0.0,200.42134,0.0,0.49936342,200.42134,"Madison County, OH"
846,39099,10.375578,0.0,154.16907,0.0,1.0913469,154.16907,"Mahoning County, OH"
847,39101,13.615195,0.0,202.30603,0.0,0.45555937,202.30603,"Marion County, OH"
848,39103,11.337005,0.0,168.45476,0.0,0.7750376,168.45476,"Medina County, OH"
849,39105,8.954833,0.0,133.05844,0.0,1.4257339,133.05844,"Meigs County, OH"
850,39107,13.482049,0.0,200.32762,0.0,0.4899062,200.32762,"Mercer County, OH"
851,39109,13.266084,0.0,197.11864,0.0,0.5477737,197.11864,"Miami County, OH"
852,39111,9.316445,0.0,138.43158,0.0,1.2817078,138.43158,"Monroe County, OH"
853,39113,11.994403,0.0,178.22293,0.0,0.7153702,178.22293,"Montgomery County, OH"
854,39115,9.289367,0.0,138.02922,0.0,1.2450824,138.02922,"Morgan County, OH"
855,39117,12.657764,0.0,188.07971,0.0,0.50764775,188.07971,"Morrow County, OH"
856,39119,10.985625,0.0,163.23366,0.0,0.79440814,163.23366,"Muskingum County, OH"
857,39121,8.349538,0.0,124.06445,0.0,1.4100863,124.06445,"Noble County, OH"
858,39123,12.821753,0.0,190.51639,0.0,0.5389232,190.51639,"Ottawa County, OH"
859,39125,12.406421,0.0,184.34503,0.0,0.6102958,184.34503,"Paulding County, OH"
860,39127,11.601446,0.0,172.38405,0.0,0.70964056,172.38405,"Perry County, OH"
861,39129,12.169292,0.0,180.82158,0.0,0.6432682,180.82158,"Pickaway County, OH"
862,39131,10.9939575,0.0,163.35747,0.0,0.8080788,163.35747,"Pike County, OH"
863,39133,10.189773,0.0,151.40822,0.0,1.002753,151.40822,"Portage County, OH"
864,39135,13.377123,0.0,198.76854,0.0,0.4934056,198.76854,"Preble County, OH"
865,39137,13.500232,0.0,200.5978,0.0,0.49899372,200.5978,"Putnam County, OH"
866,39139,12.353968,0.0,183.56564,0.0,0.59085774,183.56564,"Richland County, OH"
867,39141,11.40009,0.0,169.39214,0.0,0.67625946,169.39214,"Ross County, OH"
868,39143,13.239298,0.0,196.72063,0.0,0.53690124,196.72063,"Sandusky County, OH"
869,39145,11.458402,0.0,170.25858,0.0,0.74897355,170.25858,"Scioto County, OH"
870,39147,12.640525,0.0,187.82355,0.0,0.5392484,187.82355,"Seneca County, OH"
871,39149,13.049341,0.0,193.89809,0.0,0.49593472,193.89809,"Shelby County, OH"
872,39151,10.34888,0.0,153.77235,0.0,1.061471,153.77235,"Stark County, OH"
873,39153,9.671075,0.0,143.70096,0.0,1.3361988,143.70096,"Summit County, OH"
874,39155,11.277871,0.0,167.5761,0.0,0.7893767,167.5761,"Trumbull County, OH"
875,39157,10.127823,0.0,150.48772,0.0,0.9899495,150.48772,"Tuscarawas County, OH"
876,39159,12.656444,0.0,188.06009,0.0,0.5557582,188.06009,"Union County, OH"
877,39161,13.440162,0.0,199.70523,0.0,0.4596302,199.70523,"Van Wert County, OH"
878,39163,10.639503,0.0,158.09068,0.0,0.8796591,158.09068,"Vinton County, OH"
879,39165,11.618004,0.0,172.63008,0.0,0.8051605,172.63008,"Warren County, OH"
880,39167,9.8014,0.0,145.63745,0.0,1.2014425,145.63745,"Washington County, OH"
881,39169,11.390349,0.0,169.24739,0.0,0.7550157,169.24739,"Wayne County, OH"
882,39171,12.383409,0.0,184.0031,0.0,0.5592549,184.0031,"Williams County, OH"
883,39173,12.172834,0.0,180.8742,0.0,0.64663565,180.8742,"Wood County, OH"
884,39175,13.09529,0.0,194.58084,0.0,0.5046235,194.58084,"Wyandot County, OH"
885,46003,10.51759,0.0,156.27919,0.0,0.714745,156.27919,"Aurora County, SD"
886,46005,11.371867,0.0,168.97276,0.0,0.7190932,168.97276,"Beadle County, SD"
887,46007,7.4235506,0.0,110.30536,0.0,0.9743637,110.30536,"Bennett County, SD"
888,46009,12.36068,0.0,183.66537,0.0,0.62089473,183.66537,"Bon Homme County, SD"
889,46011,12.6365795,0.0,187.76492,0.0,0.5643437,187.76492,"Brookings County, SD"
890,46013,11.5062895,0.0,170.97012,0.0,0.6833779,170.97012,"Brown County, SD"
891,46015,9.712325,0.0,144.31389,0.0,0.7997503,144.31389,"Brule County, SD"
892,46017,8.9807005,0.0,133.4428,0.0,0.99865,133.4428,"Buffalo County, SD"
893,46019,9.418781,0.0,139.95218,0.0,1.1446135,139.95218,"Butte County, SD"
894,46021,10.103926,0.0,150.13263,0.0,0.72922415,150.13263,"Campbell County, SD"
895,46023,11.15708,0.0,165.78128,0.0,0.63685405,165.78128,"Charles Mix County, SD"
896,46025,11.767594,0.0,174.85281,0.0,0.69024146,174.85281,"Clark County, SD"
897,46027,13.807612,0.0,205.16512,0.0,0.4940524,205.16512,"Clay County, SD"
898,46029,11.835753,0.0,175.86559,0.0,0.75586116,175.86559,"Codington County, SD"
899,46031,8.007562,0.0,118.983086,0.0,1.0378442,118.983086,"Corson County, SD"
900,46033,3.7795303,0.0,56.15944,0.0,1.130152,56.15944,"Custer County, SD"
901,46035,12.155145,0.0,180.61136,0.0,0.6101996,180.61136,"Davison County, SD"
902,46037,11.215792,0.0,166.65367,0.0,0.7954729,166.65367,"Day County, SD"
903,46039,12.428001,0.0,184.6657,0.0,0.6745248,184.6657,"Deuel County, SD"
904,46041,8.59484,0.0,127.709366,0.0,1.0755005,127.709366,"Dewey County, SD"
905,46043,11.069345,0.0,164.47765,0.0,0.6378552,164.47765,"Douglas County, SD"
906,46045,10.150044,0.0,150.8179,0.0,0.73199165,150.8179,"Edmunds County, SD"
907,46047,9.120566,0.0,135.52104,0.0,1.3043524,135.52104,"Fall River County, SD"
908,46049,10.175665,0.0,151.1986,0.0,0.6937879,151.1986,"Faulk County, SD"
909,46051,12.335578,0.0,183.29239,0.0,0.62609404,183.29239,"Grant County, SD"
910,46053,8.368023,0.0,124.33913,0.0,0.8939351,124.33913,"Gregory County, SD"
911,46055,4.2318497,0.0,62.880383,0.0,1.2112011,62.880383,"Haakon County, SD"
912,46057,12.3047285,0.0,182.834,0.0,0.6355834,182.834,"Hamlin County, SD"
913,46059,10.825417,0.0,160.85315,0.0,0.6961854,160.85315,"Hand County, SD"
914,46061,12.02401,0.0,178.66286,0.0,0.6203069,178.66286,"Hanson County, SD"
915,46063,4.3473845,0.0,64.59709,0.0,1.1901073,64.59709,"Harding County, SD"
916,46065,9.511264,0.0,141.32635,0.0,0.9669247,141.32635,"Hughes County, SD"
917,46067,12.411511,0.0,184.42067,0.0,0.5751333,184.42067,"Hutchinson County, SD"
918,46069,10.004693,0.0,148.65814,0.0,0.85364264,148.65814,"Hyde County, SD"
919,46071,4.5215034,0.0,67.1843,0.0,1.2376598,67.1843,"Jackson County, SD"
920,46073,9.379838,0.0,139.37352,0.0,0.9078563,139.37352,"Jerauld County, SD"
921,46075,5.486189,0.0,81.51841,0.0,1.2865291,81.51841,"Jones County, SD"
922,46077,12.069474,0.0,179.3384,0.0,0.6032982,179.3384,"Kingsbury County, SD"
923,46079,13.110015,0.0,194.79964,0.0,0.49862617,194.79964,"Lake County, SD"
