FIPS,yield,pred,error,NAME,NAMELSAD
27049,199.1,206.91182,-7.8118134,Goodhue,Goodhue County
27051,177.0,189.80582,-12.805817,Grant,Grant County
27053,197.7,192.99487,4.705124,Hennepin,Hennepin County
27055,188.4,194.17552,-5.775528,Houston,Houston County
27057,130.3,162.07278,-31.772781,Hubbard,Hubbard County
27059,154.9,165.45789,-10.557892,Isanti,Isanti County
27063,197.1,212.25562,-15.155609,Jackson,Jackson County
27067,193.2,202.7423,-9.542297,Kandiyohi,Kandiyohi County
27069,123.0,126.82018,-3.8201828,Kittson,Kittson County
27073,183.4,191.72878,-8.328781,Lac qui Parle,Lac qui Parle County
27079,200.0,204.12726,-4.1272583,Le Sueur,Le Sueur County
27081,183.0,200.7878,-17.787796,Lincoln,Lincoln County
27083,206.3,212.98935,-6.6893463,Lyon,Lyon County
27085,185.7,205.82838,-20.128387,McLeod,McLeod County
27087,149.7,161.29521,-11.595215,Mahnomen,Mahnomen County
27089,121.7,123.77078,-2.0707855,Marshall,Marshall County
27091,204.5,218.08449,-13.584488,Martin,Martin County
27093,189.1,198.51814,-9.418137,Meeker,Meeker County
27095,153.4,174.5631,-21.163101,Mille Lacs,Mille Lacs County
27097,178.1,176.61758,1.4824219,Morrison,Morrison County
27099,202.7,200.89783,1.8021698,Mower,Mower County
27101,195.4,214.3337,-18.9337,Murray,Murray County
27103,207.0,216.00244,-9.002441,Nicollet,Nicollet County
27105,186.0,207.89877,-21.898773,Nobles,Nobles County
27107,150.1,156.19014,-6.0901337,Norman,Norman County
27109,199.5,201.24814,-1.7481384,Olmsted,Olmsted County
27111,178.3,177.89616,0.4038391,Otter Tail,Otter Tail County
27115,164.1,161.5159,2.5841064,Pine,Pine County
27117,190.2,206.34871,-16.148712,Pipestone,Pipestone County
27119,141.9,145.37622,-3.4762268,Polk,Polk County
27121,180.5,192.9894,-12.489395,Pope,Pope County
27125,144.5,146.73685,-2.236847,Red Lake,Red Lake County
27127,202.8,222.17717,-19.377167,Redwood,Redwood County
27129,199.3,213.6701,-14.370102,Renville,Renville County
27131,196.2,199.29453,-3.0945282,Rice,Rice County
27133,196.4,214.45071,-18.05072,Rock,Rock County
27135,122.6,118.55156,4.048439,Roseau,Roseau County
27139,199.8,199.09274,0.70726013,Scott,Scott County
27141,180.9,173.9978,6.902191,Sherburne,Sherburne County
27143,199.5,208.67409,-9.174088,Sibley,Sibley County
27145,187.3,194.86276,-7.5627594,Stearns,Stearns County
27147,203.0,205.82883,-2.828827,Steele,Steele County
27149,189.7,199.92816,-10.228165,Stevens,Stevens County
27151,194.2,205.43658,-11.236588,Swift,Swift County
27153,162.1,168.86806,-6.768051,Todd,Todd County
27155,176.9,188.55858,-11.658585,Traverse,Traverse County
27157,206.5,202.172,4.328003,Wabasha,Wabasha County
27159,163.0,166.62329,-3.623291,Wadena,Wadena County
27161,205.5,210.55046,-5.050461,Waseca,Waseca County
27163,196.3,190.89871,5.401291,Washington,Washington County
27165,209.1,218.5319,-9.4319,Watonwan,Watonwan County
27167,156.1,172.61992,-16.519913,Wilkin,Wilkin County
27169,198.1,194.02414,4.0758667,Winona,Winona County
27171,203.2,191.12294,12.077057,Wright,Wright County
27173,179.0,203.1305,-24.130493,Yellow Medicine,Yellow Medicine County
29001,176.1,161.0291,15.070908,Adair,Adair County
29003,174.2,174.99567,-0.79566956,Andrew,Andrew County
29005,206.6,209.75336,-3.1533508,Atchison,Atchison County
29007,178.1,158.2379,19.862106,Audrain,Audrain County
29009,101.5,100.46359,1.0364075,Barry,Barry County
29011,102.8,109.305756,-6.5057526,Barton,Barton County
29013,156.7,139.43262,17.26738,Bates,Bates County
29015,150.2,125.55674,24.643257,Benton,Benton County
29017,179.9,153.91713,25.982864,Bollinger,Bollinger County
29019,158.3,152.73299,5.5670166,Boone,Boone County
29021,182.4,182.79231,-0.39231873,Buchanan,Buchanan County
29023,174.5,157.73613,16.76387,Butler,Butler County
29025,164.8,146.49684,18.303162,Caldwell,Caldwell County
29027,149.6,140.18715,9.412857,Callaway,Callaway County
29031,174.8,157.62917,17.170837,Cape Girardeau,Cape Girardeau County
29033,175.7,167.86588,7.8341217,Carroll,Carroll County
29037,153.2,127.81759,25.382408,Cass,Cass County
29039,140.0,91.271996,48.728004,Cedar,Cedar County
29041,174.8,151.70921,23.09079,Chariton,Chariton County
29043,91.9,78.61743,13.28257,Christian,Christian County
29045,174.1,160.96452,13.135483,Clark,Clark County
29047,188.2,173.48906,14.7109375,Clay,Clay County
29049,183.6,170.12898,13.471024,Clinton,Clinton County
29051,152.3,148.31085,3.989151,Cole,Cole County
29053,165.2,141.26186,23.93814,Cooper,Cooper County
29057,103.5,88.86678,14.633217,Dade,Dade County
29059,109.5,79.518555,29.981445,Dallas,Dallas County
29061,161.9,155.55171,6.348282,Daviess,Daviess County
29063,173.9,151.53993,22.360062,DeKalb,DeKalb County
29069,190.4,156.73503,33.664963,Dunklin,Dunklin County
29071,162.2,148.74684,13.4531555,Franklin,Franklin County
29073,149.8,139.38963,10.41037,Gasconade,Gasconade County
29075,160.4,156.7148,3.685196,Gentry,Gentry County
29077,88.7,98.14625,-9.446251,Greene,Greene County
29079,159.2,136.33473,22.865265,Grundy,Grundy County
29081,165.3,153.43427,11.865738,Harrison,Harrison County
29083,147.6,130.33119,17.268814,Henry,Henry County
29085,93.6,96.991684,-3.3916855,Hickory,Hickory County
29087,204.5,209.20471,-4.704712,Holt,Holt County
29089,170.4,158.24,12.159988,Howard,Howard County
29095,175.7,176.92627,-1.2262726,Jackson,Jackson County
29097,106.8,92.92815,13.871857,Jasper,Jasper County
29099,149.3,141.30136,7.998642,Jefferson,Jefferson County
29101,151.7,147.9449,3.7550964,Johnson,Johnson County
29103,168.4,165.97798,2.4220123,Knox,Knox County
29105,159.7,103.7477,55.952293,Laclede,Laclede County
29107,198.9,186.90704,11.99295,Lafayette,Lafayette County
29109,99.6,93.0524,6.5476,Lawrence,Lawrence County
29111,169.0,168.55214,0.44786072,Lewis,Lewis County
29113,162.4,135.6936,26.70639,Lincoln,Lincoln County
29115,169.3,137.90628,31.393723,Linn,Linn County
29117,172.6,153.92274,18.677261,Livingston,Livingston County
29121,163.8,151.43947,12.360535,Macon,Macon County
29125,132.6,128.57547,4.024536,Maries,Maries County
29127,170.3,162.86728,7.432724,Marion,Marion County
29129,153.9,156.31117,-2.4111786,Mercer,Mercer County
29131,133.3,112.029594,21.270409,Miller,Miller County
29133,184.5,159.94958,24.550415,Mississippi,Mississippi County
29135,143.4,122.46232,20.937675,Moniteau,Moniteau County
29137,165.1,161.6703,3.4297028,Monroe,Monroe County
29139,158.8,130.79599,28.004013,Montgomery,Montgomery County
29141,144.9,126.55534,18.34465,Morgan,Morgan County
29143,185.3,171.78705,13.512955,New Madrid,New Madrid County
29145,102.3,102.05354,0.24645996,Newton,Newton County
29151,158.5,144.71632,13.783676,Osage,Osage County
29155,176.6,160.50262,16.097382,Pemiscot,Pemiscot County
29157,177.9,155.38547,22.514526,Perry,Perry County
29159,153.2,151.79193,1.4080658,Pettis,Pettis County
29163,166.0,157.58931,8.41069,Pike,Pike County
29165,186.8,181.24377,5.5562286,Platte,Platte County
29167,144.0,105.92499,38.075012,Polk,Polk County
29173,168.2,160.72096,7.4790344,Ralls,Ralls County
29175,154.9,151.58055,3.3194427,Randolph,Randolph County
29177,186.6,162.4613,24.138702,Ray,Ray County
29183,184.6,160.30742,24.292587,St. Charles,St. Charles County
29185,119.1,85.06467,34.03533,St. Clair,St. Clair County
29186,161.6,149.03519,12.564819,Ste. Genevieve,Ste. Genevieve County
29187,179.4,136.43338,42.966614,St. Francois,St. Francois County
29189,193.9,162.35982,31.540176,St. Louis,St. Louis County
29195,197.6,185.6822,11.917801,Saline,Saline County
29199,155.2,156.54428,-1.344284,Scotland,Scotland County
29201,183.5,164.73495,18.765045,Scott,Scott County
29205,173.9,156.3477,17.552292,Shelby,Shelby County
29207,175.1,168.52379,6.5762177,Stoddard,Stoddard County
29211,151.5,137.33423,14.1657715,Sullivan,Sullivan County
29215,104.3,91.09431,13.205696,Texas,Texas County
29217,110.2,92.32937,17.870628,Vernon,Vernon County
29219,165.4,160.53098,4.8690186,Warren,Warren County
29227,164.0,171.92567,-7.9256744,Worth,Worth County
31001,200.6,206.04225,-5.4422455,Adams,Adams County
31011,204.2,217.51892,-13.318924,Boone,Boone County
31013,139.5,138.21233,1.287674,Box Butte,Box Butte County
31015,160.4,154.19937,6.2006226,Boyd,Boyd County
31017,215.5,200.5858,14.9142,Brown,Brown County
31019,205.8,207.62236,-1.8223572,Buffalo,Buffalo County
31021,180.9,197.42249,-16.522491,Burt,Burt County
31023,179.8,206.1493,-26.349304,Butler,Butler County
31025,194.4,199.38458,-4.9845886,Cass,Cass County
31027,190.5,205.7346,-15.234604,Cedar,Cedar County
31029,155.5,180.20573,-24.705734,Chase,Chase County
31033,92.4,93.52627,-1.1262665,Cheyenne,Cheyenne County
31035,197.8,212.66806,-14.868057,Clay,Clay County
31037,190.6,203.20305,-12.603043,Colfax,Colfax County
31039,179.7,198.15102,-18.45102,Cuming,Cuming County
31041,201.7,184.72076,16.979233,Custer,Custer County
31043,206.5,193.96107,12.538925,Dakota,Dakota County
31045,93.4,91.681915,1.7180862,Dawes,Dawes County
31047,199.5,208.12958,-8.629578,Dawson,Dawson County
31049,85.1,77.44502,7.654976,Deuel,Deuel County
31051,180.6,204.20747,-23.607468,Dixon,Dixon County
31053,182.5,202.12968,-19.629684,Dodge,Dodge County
31055,186.5,187.29555,-0.7955475,Douglas,Douglas County
31057,125.9,157.4367,-31.536705,Dundy,Dundy County
31059,197.2,218.93376,-21.733765,Fillmore,Fillmore County
31061,172.5,191.7982,-19.298203,Franklin,Franklin County
31063,144.8,131.48654,13.313461,Frontier,Frontier County
31065,137.0,150.93356,-13.933563,Furnas,Furnas County
31067,163.5,181.84169,-18.34169,Gage,Gage County
31069,65.5,109.414085,-43.914085,Garden,Garden County
31071,189.3,192.87128,-3.5712738,Garfield,Garfield County
31073,202.8,187.68703,15.112976,Gosper,Gosper County
31077,204.5,199.23198,5.2680206,Greeley,Greeley County
31079,202.9,205.82497,-2.9249725,Hall,Hall County
31081,228.0,224.443,3.5570068,Hamilton,Hamilton County
31083,182.0,180.7068,1.2931976,Harlan,Harlan County
31085,126.6,143.9374,-17.337395,Hayes,Hayes County
31087,97.4,93.83773,3.562271,Hitchcock,Hitchcock County
31089,196.2,206.80203,-10.6020355,Holt,Holt County
31093,191.7,191.94678,-0.2467804,Howard,Howard County
31095,175.4,191.18669,-15.786697,Jefferson,Jefferson County
31097,153.6,180.7182,-27.118195,Johnson,Johnson County
31099,209.4,211.73802,-2.338028,Kearney,Kearney County
31101,137.1,158.85703,-21.757019,Keith,Keith County
31103,166.4,186.93298,-20.53299,Keya Paha,Keya Paha County
31107,202.6,201.09628,1.5037231,Knox,Knox County
31109,168.0,187.7156,-19.715607,Lancaster,Lancaster County
31111,157.4,178.9972,-21.597198,Lincoln,Lincoln County
31113,203.2,184.40247,18.797531,Logan,Logan County
31115,171.2,177.1435,-5.9434967,Loup,Loup County
31119,198.6,200.32886,-1.7288513,Madison,Madison County
31121,190.1,193.98683,-3.8868256,Merrick,Merrick County
31123,160.4,161.39558,-0.9955902,Morrill,Morrill County
31125,190.8,200.65341,-9.853409,Nance,Nance County
31127,178.0,195.8391,-17.839096,Nemaha,Nemaha County
31129,179.9,195.44765,-15.547653,Nuckolls,Nuckolls County
31131,176.8,192.4226,-15.622604,Otoe,Otoe County
31133,160.5,177.67247,-17.17247,Pawnee,Pawnee County
31135,115.3,133.10535,-17.805344,Perkins,Perkins County
31137,231.1,220.312,10.78801,Phelps,Phelps County
31139,203.4,204.25894,-0.85894775,Pierce,Pierce County
31141,192.9,210.35121,-17.451218,Platte,Platte County
31143,203.9,212.89987,-8.999878,Polk,Polk County
31145,139.1,129.62428,9.475723,Red Willow,Red Willow County
31147,189.5,202.41069,-12.91069,Richardson,Richardson County
31149,183.6,185.30014,-1.7001343,Rock,Rock County
31151,186.1,201.1347,-15.0346985,Saline,Saline County
31153,202.1,186.61159,15.488419,Sarpy,Sarpy County
31155,189.1,194.00597,-4.90596,Saunders,Saunders County
31157,142.0,156.38065,-14.380646,Scotts Bluff,Scotts Bluff County
31159,187.4,203.76764,-16.367645,Seward,Seward County
31161,150.9,144.1079,6.792099,Sheridan,Sheridan County
31163,196.9,190.99055,5.909439,Sherman,Sherman County
31165,153.9,165.8536,-11.953613,Sioux,Sioux County
31167,170.9,192.7311,-21.8311,Stanton,Stanton County
31169,195.0,207.63506,-12.635056,Thayer,Thayer County
31173,169.6,181.7994,-12.199387,Thurston,Thurston County
31175,196.0,196.64703,-0.6470337,Valley,Valley County
31177,174.0,193.87355,-19.87355,Washington,Washington County
31179,193.4,202.27118,-8.871185,Wayne,Wayne County
31181,173.1,171.80446,1.2955475,Webster,Webster County
31183,217.6,185.40361,32.196396,Wheeler,Wheeler County
31185,224.6,225.22926,-0.6292572,York,York County
38001,45.7,76.25973,-30.559727,Adams,Adams County
38003,151.8,146.26945,5.530548,Barnes,Barnes County
38005,134.2,138.43506,-4.2350616,Benson,Benson County
38007,76.8,63.154808,13.645195,Billings,Billings County
38009,98.4,123.06612,-24.666115,Bottineau,Bottineau County
38011,73.3,70.56841,2.7315903,Bowman,Bowman County
38015,94.8,112.31585,-17.515846,Burleigh,Burleigh County
38017,168.0,160.50299,7.4970093,Cass,Cass County
38021,172.2,150.66006,21.539932,Dickey,Dickey County
38025,82.4,95.38619,-12.986191,Dunn,Dunn County
38027,132.5,142.48303,-9.983032,Eddy,Eddy County
38029,117.2,114.512436,2.687561,Emmons,Emmons County
38031,141.8,137.11124,4.6887665,Foster,Foster County
38035,145.1,138.57486,6.5251465,Grand Forks,Grand Forks County
38037,63.3,87.77664,-24.476643,Grant,Grant County
38039,163.3,143.41446,19.885544,Griggs,Griggs County
38041,70.9,91.26096,-20.360962,Hettinger,Hettinger County
38043,116.6,119.51691,-2.9169083,Kidder,Kidder County
38045,170.7,137.67665,33.023346,LaMoure,LaMoure County
38047,116.7,106.592964,10.107033,Logan,Logan County
38049,105.1,114.25481,-9.154808,McHenry,McHenry County
38051,115.0,117.15441,-2.1544113,McIntosh,McIntosh County
38055,110.2,128.64574,-18.44574,McLean,McLean County
38057,104.2,114.10006,-9.900063,Mercer,Mercer County
38059,93.4,99.90673,-6.506729,Morton,Morton County
38061,111.1,108.24036,2.859642,Mountrail,Mountrail County
38063,122.1,132.11891,-10.018913,Nelson,Nelson County
38065,88.8,108.05932,-19.259315,Oliver,Oliver County
38067,166.9,140.50462,26.39537,Pembina,Pembina County
38069,115.4,119.58468,-4.184677,Pierce,Pierce County
38071,129.8,129.02432,0.77568054,Ramsey,Ramsey County
38073,183.4,171.51381,11.886185,Ransom,Ransom County
38075,112.2,118.74299,-6.5429916,Renville,Renville County
38077,187.6,179.31325,8.286758,Richland,Richland County
38081,183.1,170.94333,12.156677,Sargent,Sargent County
38083,111.2,125.85986,-14.659866,Sheridan,Sheridan County
38087,63.7,67.709236,-4.0092354,Slope,Slope County
38089,66.3,77.89857,-11.598564,Stark,Stark County
38091,162.6,151.33264,11.2673645,Steele,Steele County
38093,146.9,129.6003,17.299698,Stutsman,Stutsman County
38095,79.1,134.18124,-55.081245,Towner,Towner County
38097,174.0,138.7937,35.2063,Traill,Traill County
38099,144.9,137.49963,7.40036,Walsh,Walsh County
38101,121.0,117.81282,3.1871796,Ward,Ward County
38103,121.8,135.463,-13.662994,Wells,Wells County
39001,172.5,139.01564,33.48436,Adams,Adams County
39003,169.9,169.38257,0.51742554,Allen,Allen County
39005,142.6,139.69258,2.907425,Ashland,Ashland County
39007,165.6,162.71017,2.8898315,Ashtabula,Ashtabula County
39009,151.0,135.56943,15.4305725,Athens,Athens County
39011,172.8,168.99785,3.8021545,Auglaize,Auglaize County
39015,178.0,158.6421,19.357895,Brown,Brown County
39017,167.2,163.41414,3.7858582,Butler,Butler County
39019,125.1,111.57023,13.52977,Carroll,Carroll County
39021,168.7,163.64932,5.0506744,Champaign,Champaign County
39023,183.6,167.60294,15.99707,Clark,Clark County
39027,199.8,176.47623,23.323776,Clinton,Clinton County
39029,138.5,139.40105,-0.90104675,Columbiana,Columbiana County
39031,161.8,153.74701,8.052994,Coshocton,Coshocton County
39033,190.8,173.63243,17.167572,Crawford,Crawford County
39037,195.8,186.92717,8.872833,Darke,Darke County
39039,136.0,148.77583,-12.775833,Defiance,Defiance County
39041,173.1,159.92082,13.179184,Delaware,Delaware County
39043,164.6,172.89638,-8.296371,Erie,Erie County
39045,181.2,167.54678,13.6532135,Fairfield,Fairfield County
39047,180.9,166.8944,14.0056,Fayette,Fayette County
39049,167.0,154.27022,12.729782,Franklin,Franklin County
39051,164.2,178.1471,-13.947098,Fulton,Fulton County
39053,161.5,135.51245,25.987549,Gallia,Gallia County
39055,157.6,138.81194,18.78807,Geauga,Geauga County
39057,186.9,176.97278,9.927216,Greene,Greene County
39059,152.5,141.6381,10.861893,Guernsey,Guernsey County
39061,180.1,178.49385,1.6061554,Hamilton,Hamilton County
39063,171.2,167.53401,3.665985,Hancock,Hancock County
39065,159.7,147.65982,12.040176,Hardin,Hardin County
39067,140.0,135.43408,4.565918,Harrison,Harrison County
39069,158.0,171.68073,-13.680725,Henry,Henry County
39071,184.0,158.48787,25.51213,Highland,Highland County
39075,147.6,140.96332,6.636688,Holmes,Holmes County
39077,164.3,161.75262,2.5473785,Huron,Huron County
39079,152.8,145.82326,6.9767456,Jackson,Jackson County
39081,133.5,142.23988,-8.739883,Jefferson,Jefferson County
39083,165.9,168.37173,-2.4717407,Knox,Knox County
39087,156.8,147.33217,9.467834,Lawrence,Lawrence County
39089,172.7,164.59253,8.107468,Licking,Licking County
39091,174.6,159.50206,15.097946,Logan,Logan County
39093,165.6,153.86275,11.737259,Lorain,Lorain County
39095,170.9,175.42902,-4.529022,Lucas,Lucas County
39097,172.4,163.6546,8.745392,Madison,Madison County
39099,150.7,150.65598,0.044021606,Mahoning,Mahoning County
39101,177.3,179.2476,-1.9476013,Marion,Marion County
39103,155.9,144.2142,11.685791,Medina,Medina County
39105,141.1,120.76142,20.338585,Meigs,Meigs County
39107,185.2,178.11188,7.0881195,Mercer,Mercer County
39109,190.1,176.48407,13.615936,Miami,Miami County
39113,169.4,163.01248,6.387512,Montgomery,Montgomery County
39115,158.8,130.73422,28.06578,Morgan,Morgan County
39117,179.4,163.71902,15.680969,Morrow,Morrow County
39119,168.1,158.60326,9.49675,Muskingum,Muskingum County
39123,166.7,164.98895,1.7110443,Ottawa,Ottawa County
39125,149.1,155.68246,-6.5824585,Paulding,Paulding County
39127,166.9,149.42134,17.478653,Perry,Perry County
39129,170.7,160.60332,10.09668,Pickaway,Pickaway County
39131,174.8,158.874,15.92601,Pike,Pike County
39133,158.4,151.65369,6.7463074,Portage,Portage County
39135,196.9,184.23299,12.667007,Preble,Preble County
39137,169.7,180.55785,-10.857849,Putnam,Putnam County
39139,168.2,154.9324,13.267593,Richland,Richland County
39141,170.6,153.27705,17.322952,Ross,Ross County
39143,151.5,162.85406,-11.354065,Sandusky,Sandusky County
39145,157.6,153.61015,3.989853,Scioto,Scioto County
39147,164.4,160.46912,3.9308777,Seneca,Seneca County
39149,187.6,180.62587,6.9741364,Shelby,Shelby County
39151,149.0,131.4215,17.578506,Stark,Stark County
39153,124.4,125.07591,-0.67591095,Summit,Summit County
39155,168.1,166.9509,1.1491089,Trumbull,Trumbull County
39157,141.9,129.40916,12.490829,Tuscarawas,Tuscarawas County
39159,179.0,168.51857,10.48143,Union,Union County
39161,163.8,164.51328,-0.7132721,Van Wert,Van Wert County
39163,170.8,135.94162,34.858383,Vinton,Vinton County
39165,176.7,156.56296,20.13704,Warren,Warren County
39167,159.4,134.54095,24.85904,Washington,Washington County
39169,151.5,136.91779,14.582214,Wayne,Wayne County
39171,143.9,162.32643,-18.426437,Williams,Williams County
39173,161.1,159.3287,1.7713013,Wood,Wood County
39175,174.5,171.21817,3.2818298,Wyandot,Wyandot County
46003,169.2,160.54628,8.653717,Aurora,Aurora County
46005,171.7,167.61182,4.0881805,Beadle,Beadle County
46007,77.7,107.847595,-30.147598,Bennett,Bennett County
46009,172.5,180.30591,-7.805908,Bon Homme,Bon Homme County
46011,190.6,209.34157,-18.741562,Brookings,Brookings County
46013,164.4,156.30379,8.096207,Brown,Brown County
46015,160.1,162.54039,-2.440384,Brule,Brule County
46017,159.2,145.78506,13.414932,Buffalo,Buffalo County
46019,97.5,139.2781,-41.778107,Butte,Butte County
46021,126.8,121.38717,5.412834,Campbell,Campbell County
46023,161.0,163.71725,-2.7172546,Charles Mix,Charles Mix County
46025,174.5,170.45717,4.0428314,Clark,Clark County
46027,187.3,198.91667,-11.616669,Clay,Clay County
46029,180.6,175.06659,5.5334167,Codington,Codington County
46031,93.0,101.20587,-8.205872,Corson,Corson County
46035,164.6,152.14204,12.457962,Davison,Davison County
46037,163.9,146.33247,17.56752,Day,Day County
46039,178.1,187.70694,-9.606934,Deuel,Deuel County
46041,84.3,93.22899,-8.928986,Dewey,Dewey County
46043,182.7,162.60301,20.096985,Douglas,Douglas County
46045,144.4,129.96353,14.436462,Edmunds,Edmunds County
46047,100.0,98.85552,1.1444778,Fall River,Fall River County
46049,158.7,140.06609,18.633911,Faulk,Faulk County
46051,169.1,181.05046,-11.950455,Grant,Grant County
46053,129.6,147.88065,-18.28064,Gregory,Gregory County
46055,60.8,72.3487,-11.548702,Haakon,Haakon County
46057,184.8,198.48093,-13.680923,Hamlin,Hamlin County
46059,143.0,158.66663,-15.666626,Hand,Hand County
46061,167.4,156.80869,10.591309,Hanson,Hanson County
46065,128.8,125.10918,3.6908264,Hughes,Hughes County
46067,173.9,176.74,-2.8400116,Hutchinson,Hutchinson County
46069,155.9,126.46349,29.4365,Hyde,Hyde County
46073,156.4,161.68562,-5.2856293,Jerauld,Jerauld County
46075,91.5,91.83524,-0.33524323,Jones,Jones County
46077,180.5,187.20465,-6.704651,Kingsbury,Kingsbury County
46079,184.1,197.13446,-13.034454,Lake,Lake County
46083,161.0,191.27199,-30.271988,Lincoln,Lincoln County
46085,113.5,125.97999,-12.479988,Lyman,Lyman County
46087,174.9,185.93195,-11.031952,McCook,McCook County
46089,144.1,126.63882,17.46119,McPherson,McPherson County
46091,166.1,165.96587,0.13414001,Marshall,Marshall County
46093,45.7,73.913925,-28.213924,Meade,Meade County
46095,70.7,79.95709,-9.257095,Mellette,Mellette County
46097,162.0,166.3039,-4.303894,Miner,Miner County
46099,182.8,208.86743,-26.067429,Minnehaha,Minnehaha County
46101,194.2,215.17781,-20.977814,Moody,Moody County
46107,140.7,132.10388,8.596115,Potter,Potter County
46109,168.1,179.35515,-11.255142,Roberts,Roberts County
46111,156.0,153.78409,2.2159119,Sanborn,Sanborn County
46115,177.9,162.16768,15.732315,Spink,Spink County
46119,147.9,138.54149,9.358505,Sully,Sully County
46123,118.4,134.20235,-15.802345,Tripp,Tripp County
46125,177.0,192.29384,-15.2938385,Turner,Turner County
46127,186.4,198.67653,-12.276535,Union,Union County
46129,150.9,136.3969,14.503098,Walworth,Walworth County
46135,171.3,186.87585,-15.575851,Yankton,Yankton County
46137,92.8,90.79381,2.006195,Ziebach,Ziebach County
55001,126.5,151.76018,-25.260178,Adams,Adams County
55005,166.4,175.02017,-8.620178,Barron,Barron County
55007,129.3,126.6311,2.6688995,Bayfield,Bayfield County
55009,158.4,157.69698,0.7030182,Brown,Brown County
55011,171.8,182.1227,-10.322693,Buffalo,Buffalo County
55013,144.3,159.55208,-15.252075,Burnett,Burnett County
55015,165.7,171.21848,-5.5184784,Calumet,Calumet County
55017,164.3,175.5518,-11.251801,Chippewa,Chippewa County
55019,168.1,164.02907,4.070938,Clark,Clark County
55021,181.2,195.1459,-13.945908,Columbia,Columbia County
55023,170.4,182.89885,-12.498856,Crawford,Crawford County
55025,188.8,192.41135,-3.6113434,Dane,Dane County
55027,202.3,192.1928,10.107208,Dodge,Dodge County
55029,125.3,135.02989,-9.729889,Door,Door County
55033,171.1,187.13518,-16.035172,Dunn,Dunn County
55035,169.4,177.45718,-8.05719,Eau Claire,Eau Claire County
55039,178.7,186.28046,-7.5804596,Fond du Lac,Fond du Lac County
55043,191.1,197.80472,-6.704712,Grant,Grant County
55045,195.1,196.22302,-1.1230164,Green,Green County
55047,166.3,187.56844,-21.268433,Green Lake,Green Lake County
55049,192.5,189.3173,3.1826935,Iowa,Iowa County
55053,165.3,177.84691,-12.5469055,Jackson,Jackson County
55055,173.8,185.58057,-11.780563,Jefferson,Jefferson County
55057,157.6,172.82912,-15.229111,Juneau,Juneau County
55059,178.7,169.16592,9.534073,Kenosha,Kenosha County
55061,152.9,156.08076,-3.1807709,Kewaunee,Kewaunee County
55063,168.9,180.61848,-11.718491,La Crosse,La Crosse County
55065,205.2,208.07385,-2.8738556,Lafayette,Lafayette County
55067,139.8,130.25755,9.54245,Langlade,Langlade County
55069,136.9,136.23767,0.662323,Lincoln,Lincoln County
55071,157.4,166.853,-9.453003,Manitowoc,Manitowoc County
55073,137.1,155.83229,-18.732285,Marathon,Marathon County
55075,141.6,145.77147,-4.171463,Marinette,Marinette County
55077,127.0,152.07556,-25.075562,Marquette,Marquette County
55079,191.7,136.42883,55.271164,Milwaukee,Milwaukee County
55081,155.1,171.15842,-16.05841,Monroe,Monroe County
55083,150.5,154.75691,-4.256912,Oconto,Oconto County
55087,174.4,171.29474,3.1052551,Outagamie,Outagamie County
55089,152.6,147.26204,5.337967,Ozaukee,Ozaukee County
55091,169.3,189.7871,-20.487091,Pepin,Pepin County
55093,187.5,197.01244,-9.512436,Pierce,Pierce County
55095,171.3,179.86057,-8.560562,Polk,Polk County
55097,147.7,166.8673,-19.167297,Portage,Portage County
55099,120.6,128.98132,-8.381325,Price,Price County
55101,181.7,175.06857,6.631424,Racine,Racine County
55103,164.1,179.53052,-15.430511,Richland,Richland County
55105,194.4,198.33266,-3.932663,Rock,Rock County
55107,136.9,147.62843,-10.728439,Rusk,Rusk County
55109,183.8,185.4889,-1.6889038,St. Croix,St. Croix County
55111,169.8,182.54242,-12.742416,Sauk,Sauk County
55113,146.0,153.67795,-7.677948,Sawyer,Sawyer County
55115,153.0,164.99136,-11.991364,Shawano,Shawano County
55117,162.2,163.54755,-1.3475494,Sheboygan,Sheboygan County
55119,147.7,147.28061,0.41938782,Taylor,Taylor County
55121,162.5,179.1077,-16.607697,Trempealeau,Trempealeau County
55123,177.0,181.35072,-4.3507233,Vernon,Vernon County
55127,191.6,187.34743,4.2525787,Walworth,Walworth County
55129,159.0,170.83598,-11.835983,Washburn,Washburn County
55131,172.0,173.55334,-1.5533447,Washington,Washington County
55133,167.2,171.74844,-4.5484467,Waukesha,Waukesha County
55135,160.3,163.44064,-3.1406403,Waupaca,Waupaca County
55137,154.7,162.12189,-7.4218903,Waushara,Waushara County
55139,150.8,170.79042,-19.990417,Winnebago,Winnebago County
55141,161.8,164.39026,-2.5902557,Wood,Wood County
