,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
588,38077,12.683345,10.03443,188.45981,149.09999,0.7564701,39.359818,"Richland County, ND"
589,38079,4.950624,3.28424,73.56054,48.8,0.9994322,24.76054,"Rolette County, ND"
590,38081,12.025334,9.52295,178.68253,141.5,0.78680605,37.182526,"Sargent County, ND"
591,38087,2.1054075,2.92755,31.283915,43.5,1.066144,-12.216085,"Slope County, ND"
592,38089,4.6674957,5.59263,69.35358,83.1,1.1042157,-13.746422,"Stark County, ND"
593,38091,9.194148,8.35193,136.61438,124.1,0.7831739,12.514381,"Steele County, ND"
594,38093,8.900556,6.64251,132.25194,98.7,0.79855347,33.55194,"Stutsman County, ND"
595,38095,5.7810674,6.01662,85.89996,89.4,0.78506076,-3.5000381,"Towner County, ND"
596,38097,9.438805,8.0087,140.2497,119.00001,0.8186335,21.249687,"Traill County, ND"
597,38099,7.701171,6.29255,114.43047,93.5,0.8099573,20.930473,"Walsh County, ND"
598,38101,5.878168,3.93705,87.342766,58.500004,0.9245127,28.842762,"Ward County, ND"
599,38103,7.403863,5.66666,110.012825,84.2,0.88566893,25.812828,"Wells County, ND"
600,38105,4.493633,3.9034,66.77018,58.0,0.9861669,8.77018,"Williams County, ND"
601,39003,13.341899,13.66863,198.24516,203.09999,0.5520156,-4.854828,"Allen County, OH"
602,39005,11.388507,11.99959,169.22002,178.3,0.6983062,-9.079987,"Ashland County, OH"
603,39007,11.999426,11.5756,178.29756,172.0,0.7070164,6.2975616,"Ashtabula County, OH"
604,39009,11.233367,11.87172,166.91481,176.40001,0.8687631,-9.485199,"Athens County, OH"
605,39011,13.441004,13.27156,199.71774,197.2,0.5724657,2.517746,"Auglaize County, OH"
606,39013,9.099825,10.87568,135.21286,161.6,0.9313154,-26.387146,"Belmont County, OH"
607,39015,12.043443,12.38993,178.9516,184.1,0.60585326,-5.148407,"Brown County, OH"
608,39017,12.902035,12.20149,191.70929,181.3,0.6852716,10.4092865,"Butler County, OH"
609,39019,9.949917,10.45842,147.84424,155.4,0.8781704,-7.5557556,"Carroll County, OH"
610,39021,13.319372,13.56768,197.91043,201.6,0.64976025,-3.6895752,"Champaign County, OH"
611,39023,13.132051,14.11281,195.12706,209.7,0.6508855,-14.572937,"Clark County, OH"
612,39025,12.544192,12.63221,186.39217,187.7,0.6069622,-1.3078308,"Clermont County, OH"
613,39027,13.506387,14.15319,200.68925,210.3,0.5200326,-9.610748,"Clinton County, OH"
614,39029,10.709718,12.01978,159.13399,178.6,0.86224717,-19.466019,"Columbiana County, OH"
615,39031,11.83717,12.30244,175.88663,182.8,0.7156171,-6.913376,"Coshocton County, OH"
616,39033,13.527384,13.54076,201.00125,201.2,0.5075811,-0.19874573,"Crawford County, OH"
617,39037,13.554714,12.43031,201.40735,184.70001,0.5984951,16.707336,"Darke County, OH"
618,39039,12.273279,12.80046,182.3667,190.2,0.6180524,-7.8332977,"Defiance County, OH"
619,39041,11.943093,13.56768,177.46053,201.6,0.67571,-24.13948,"Delaware County, OH"
620,39043,12.189391,12.28898,181.12022,182.59999,0.57568777,-1.4797668,"Erie County, OH"
621,39047,13.398604,13.93783,199.08774,207.1,0.5983362,-8.012268,"Fayette County, OH"
622,39051,13.081456,12.9216,194.37527,192.0,0.6648555,2.3752747,"Fulton County, OH"
623,39053,11.821509,11.22564,175.65393,166.8,0.8112373,8.853928,"Gallia County, OH"
624,39055,10.572806,12.1813,157.09966,181.0,0.9591689,-23.900345,"Geauga County, OH"
625,39057,13.401365,14.57718,199.12875,216.6,0.5906125,-17.471252,"Greene County, OH"
626,39059,10.735416,11.70347,159.51585,173.90001,0.88044536,-14.384155,"Guernsey County, OH"
627,39061,12.722843,11.27948,189.0467,167.6,0.67894554,21.446701,"Hamilton County, OH"
628,39065,13.104284,12.88795,194.71448,191.5,0.5510359,3.2144775,"Hardin County, OH"
629,39067,10.322894,11.67655,153.38625,173.5,0.8945745,-20.113754,"Harrison County, OH"
630,39069,13.016834,13.24464,193.41507,196.8,0.61899024,-3.3849335,"Henry County, OH"
631,39071,12.209544,12.94852,181.41968,192.4,0.61129206,-10.980316,"Highland County, OH"
632,39075,11.408919,11.85826,169.52332,176.2,0.7149217,-6.6766815,"Holmes County, OH"
633,39077,12.300506,12.5851,182.77126,187.0,0.59025633,-4.2287445,"Huron County, OH"
634,39079,11.52818,11.07758,171.2954,164.6,0.7642488,6.695389,"Jackson County, OH"
635,39081,10.481019,10.00078,155.7358,148.6,0.94063133,7.135788,"Jefferson County, OH"
636,39083,12.549104,12.49088,186.46513,185.6,0.63489956,0.86512756,"Knox County, OH"
637,39087,10.545212,10.768,156.68962,160.0,0.931843,-3.310379,"Lawrence County, OH"
638,39089,12.39808,12.10054,184.2211,179.8,0.628557,4.421097,"Licking County, OH"
639,39091,12.773377,13.49365,189.79759,200.50002,0.6410007,-10.702423,"Logan County, OH"
640,39093,11.869203,12.06689,176.3626,179.3,0.6521683,-2.9374084,"Lorain County, OH"
641,39095,12.985507,12.80719,192.94958,190.3,0.6709822,2.649582,"Lucas County, OH"
642,39097,13.186994,14.13973,195.94345,210.1,0.61037827,-14.156555,"Madison County, OH"
643,39099,11.497155,12.01978,170.8344,178.6,0.7827983,-7.7656097,"Mahoning County, OH"
644,39101,13.527989,12.86103,201.01024,191.09999,0.5375683,9.910248,"Marion County, OH"
645,39103,11.066243,11.62271,164.43155,172.70001,0.70930785,-8.268463,"Medina County, OH"
646,39105,10.433034,10.39112,155.0228,154.4,0.90823674,0.62280273,"Meigs County, OH"
647,39107,13.858544,13.48692,205.9219,200.40001,0.53544253,5.5218964,"Mercer County, OH"
648,39109,13.447906,13.41962,199.8203,199.4,0.6190939,0.42030334,"Miami County, OH"
649,39113,12.675312,12.12746,188.34045,180.2,0.6393649,8.140457,"Montgomery County, OH"
650,39115,10.468968,11.42754,155.55673,169.8,0.9123412,-14.243271,"Morgan County, OH"
651,39117,12.441075,12.87449,184.85995,191.3,0.6184386,-6.440048,"Morrow County, OH"
652,39119,12.05478,12.5851,179.12006,187.0,0.7074408,-7.879944,"Muskingum County, OH"
653,39121,10.198929,11.25256,151.54427,167.2,1.011783,-15.655731,"Noble County, OH"
654,39123,12.137039,12.2486,180.34233,182.0,0.5797867,-1.6576691,"Ottawa County, OH"
655,39125,12.217684,12.787,181.54062,190.0,0.6015138,-8.459381,"Paulding County, OH"
656,39127,12.019836,12.7197,178.60085,189.0,0.70219153,-10.399155,"Perry County, OH"
657,39129,12.766793,13.17734,189.69975,195.79999,0.6908004,-6.100235,"Pickaway County, OH"
658,39131,12.189397,13.13023,181.12032,195.1,0.7073823,-13.979691,"Pike County, OH"
659,39133,11.401987,11.38716,169.42032,169.20001,0.79368305,0.2203064,"Portage County, OH"
660,39135,13.426106,12.61875,199.49638,187.5,0.59148145,11.996384,"Preble County, OH"
661,39137,12.913613,13.10331,191.88133,194.7,0.56675196,-2.8186646,"Putnam County, OH"
662,39141,12.525811,12.59183,186.11903,187.1,0.64290273,-0.9809723,"Ross County, OH"
663,39143,12.284232,13.37924,182.52945,198.8,0.5989401,-16.270554,"Sandusky County, OH"
664,39145,11.759953,12.114,174.73927,180.0,0.785709,-5.260727,"Scioto County, OH"
665,39149,13.384753,13.22445,198.88193,196.5,0.59368765,2.3819275,"Shelby County, OH"
666,39151,11.277306,11.93902,167.56769,177.40001,0.70953476,-9.832321,"Stark County, OH"
667,39155,12.030746,12.28225,178.76295,182.50002,0.75105286,-3.7370605,"Trumbull County, OH"
668,39157,11.327868,11.38043,168.319,169.1,0.75926834,-0.78100586,"Tuscarawas County, OH"
669,39159,12.846017,13.37924,190.87692,198.8,0.64496917,-7.9230804,"Union County, OH"
670,39161,13.278048,13.45327,197.2964,199.9,0.5581223,-2.603592,"Van Wert County, OH"
671,39163,11.988248,13.41962,178.13147,199.4,0.7944889,-21.268524,"Vinton County, OH"
672,39165,12.58282,12.42358,186.96613,184.6,0.6336603,2.3661194,"Warren County, OH"
673,39167,11.333833,11.67655,168.40762,173.5,0.85667604,-5.0923767,"Washington County, OH"
674,39169,11.586627,11.93902,172.16385,177.40001,0.7030206,-5.2361603,"Wayne County, OH"
675,39171,12.58456,12.75335,186.99199,189.5,0.64233035,-2.5080109,"Williams County, OH"
676,39173,12.674619,13.09658,188.33014,194.59999,0.5908933,-6.2698517,"Wood County, OH"
677,39175,13.415595,13.27829,199.3402,197.3,0.53352195,2.0401917,"Wyandot County, OH"
678,46003,10.66108,7.63182,158.4113,113.4,0.9207919,45.0113,"Aurora County, SD"
679,46005,11.188187,8.749,166.24348,130.0,0.91362655,36.243484,"Beadle County, SD"
680,46007,6.7501097,5.53206,100.298805,82.200005,1.0894115,18.0988,"Bennett County, SD"
681,46009,11.608744,8.45961,172.49248,125.700005,0.8546628,46.792473,"Bon Homme County, SD"
682,46011,13.239356,10.94971,196.72148,162.7,0.76452076,34.021484,"Brookings County, SD"
683,46013,11.982745,9.5566,178.04971,142.0,0.79724336,36.049713,"Brown County, SD"
684,46015,9.733124,7.21456,144.62294,107.200005,0.9844648,37.422935,"Brule County, SD"
685,46017,9.413952,8.19714,139.88042,121.799995,0.9723464,18.080421,"Buffalo County, SD"
686,46019,7.2451563,9.79888,107.654625,145.59999,1.2155834,-37.945366,"Butte County, SD"
687,46021,7.5472565,5.4513,112.143486,81.0,1.0055501,31.143486,"Campbell County, SD"
688,46023,10.947517,8.1433,162.66742,121.0,0.85845345,41.66742,"Charles Mix County, SD"
689,46025,13.467343,11.52176,200.10912,171.2,0.69176275,28.909119,"Clark County, SD"
690,46027,12.793625,10.51226,190.09843,156.20001,0.76326865,33.898422,"Clay County, SD"
691,46029,13.182833,13.14369,195.88162,195.3,0.7906284,0.58161926,"Codington County, SD"
692,46031,5.8038225,5.43111,86.238075,80.7,1.0719379,5.5380783,"Corson County, SD"
693,46037,12.364696,10.28344,183.72505,152.8,0.81458855,30.925049,"Day County, SD"
694,46043,11.129389,9.59025,165.36983,142.5,0.8485193,22.869827,"Douglas County, SD"
695,46045,8.362083,6.07046,124.25087,90.2,0.93518674,34.050873,"Edmunds County, SD"
696,46049,8.951002,6.23198,133.00153,92.6,0.94120145,40.401527,"Faulk County, SD"
697,46051,12.965362,11.7775,192.65025,175.0,0.8930761,17.650253,"Grant County, SD"
698,46053,9.300429,6.68962,138.1936,99.4,1.0192345,38.793602,"Gregory County, SD"
699,46057,13.79976,11.99959,205.04845,178.3,0.71068305,26.748444,"Hamlin County, SD"
700,46059,9.729025,9.422,144.56204,140.0,0.95208824,4.562042,"Hand County, SD"
701,46061,11.838728,9.8258,175.90977,146.0,0.79063094,29.909775,"Hanson County, SD"
702,46063,2.9543304,2.00554,43.897926,29.8,1.0801052,14.097927,"Harding County, SD"
703,46065,7.5816627,6.29928,112.654724,93.600006,0.8913891,19.054718,"Hughes County, SD"
704,46067,11.917403,8.29809,177.0788,123.3,0.789577,53.778793,"Hutchinson County, SD"
705,46073,10.827696,8.58748,160.88701,127.6,0.95895296,33.28701,"Jerauld County, SD"
706,46077,13.001583,10.44496,193.18846,155.2,0.7653507,37.988464,"Kingsbury County, SD"
707,46079,12.366982,9.26721,183.75903,137.7,0.8196219,46.059036,"Lake County, SD"
708,46083,12.715245,10.78146,188.9338,160.2,0.73263663,28.73381,"Lincoln County, SD"
709,46085,7.7812433,6.01662,115.62026,89.4,1.0014788,26.22026,"Lyman County, SD"
710,46087,11.0758705,8.43942,164.5746,125.399994,0.83242464,39.174606,"McCook County, SD"
711,46089,7.9241495,4.72446,117.743675,70.200005,0.99248564,47.54367,"McPherson County, SD"
712,46091,12.372272,10.59975,183.83762,157.5,0.8741254,26.337616,"Marshall County, SD"
713,46093,2.931043,2.77276,43.551903,41.2,1.0536816,2.351902,"Meade County, SD"
714,46097,11.267273,7.1338,167.41862,106.0,0.912154,61.418625,"Miner County, SD"
715,46103,3.2354264,3.67458,48.074688,54.600002,1.0525705,-6.5253143,"Pennington County, SD"
716,46107,7.8670454,6.97228,116.89518,103.6,0.95344365,13.295181,"Potter County, SD"
717,46111,10.95556,9.13261,162.78693,135.70001,0.94691366,27.086914,"Sanborn County, SD"
718,46119,8.439676,7.69912,125.40381,114.4,0.8601581,11.003807,"Sully County, SD"
719,46121,8.309687,7.16745,123.47231,106.5,1.1581627,16.972313,"Todd County, SD"
720,46123,7.632275,4.75138,113.40676,70.6,1.1303375,42.806763,"Tripp County, SD"
721,46125,12.3332815,10.06135,183.25827,149.5,0.7626057,33.75827,"Turner County, SD"
722,46129,8.280394,7.32224,123.037056,108.8,0.95797807,14.237053,"Walworth County, SD"
723,46135,12.222481,8.8163,181.61191,131.0,0.8262711,50.611908,"Yankton County, SD"
724,55001,10.0093565,8.66824,148.72743,128.79999,0.8750543,19.927444,"Adams County, WI"
725,55005,10.768901,11.38043,160.01338,169.1,0.7782214,-9.086624,"Barron County, WI"
726,55007,8.199772,8.49326,121.83911,126.200005,1.198238,-4.3608932,"Bayfield County, WI"
727,55009,11.452441,11.70347,170.17,173.90001,0.6526122,-3.730011,"Brown County, WI"
728,55011,12.158549,11.46119,180.66196,170.3,0.6282721,10.361954,"Buffalo County, WI"
729,55013,9.557751,9.26721,142.0171,137.7,0.9562173,4.317108,"Burnett County, WI"
730,55015,11.921711,12.55818,177.1428,186.6,0.62363625,-9.457199,"Calumet County, WI"
731,55017,11.523173,11.46119,171.22101,170.3,0.6951115,0.92100525,"Chippewa County, WI"
732,55019,10.843468,10.94971,161.12137,162.7,0.7040506,-1.5786285,"Clark County, WI"
733,55021,12.145736,12.90141,180.47156,191.7,0.64762837,-11.228439,"Columbia County, WI"
734,55023,11.675867,12.01305,173.48985,178.5,0.6041092,-5.010147,"Crawford County, WI"
735,55025,12.541915,12.94852,186.35832,192.4,0.65364426,-6.0416718,"Dane County, WI"
736,55027,12.648674,13.42635,187.94464,199.5,0.5959395,-11.555359,"Dodge County, WI"
737,55029,10.322622,11.8448,153.3822,176.0,0.83850247,-22.617798,"Door County, WI"
738,55033,12.0999565,12.81392,179.79134,190.40001,0.7055869,-10.608673,"Dunn County, WI"
739,55035,11.69975,11.97267,173.84473,177.9,0.7237129,-4.0552673,"Eau Claire County, WI"
740,55039,12.300864,13.08985,182.77658,194.50002,0.59518206,-11.723434,"Fond du Lac County, WI"
741,55043,12.658202,14.01859,188.08621,208.3,0.61567473,-20.21379,"Grant County, WI"
742,55045,12.383176,13.23791,183.99965,196.70001,0.6776741,-12.700363,"Green County, WI"
743,55047,11.92119,12.00632,177.13507,178.40001,0.65509665,-1.2649384,"Green Lake County, WI"
744,55049,11.751407,12.73989,174.61229,189.3,0.7207482,-14.687714,"Iowa County, WI"
745,55053,11.368247,11.99286,168.91898,178.2,0.72300345,-9.281021,"Jackson County, WI"
746,55055,12.218671,12.36974,181.55528,183.79999,0.69757634,-2.2447052,"Jefferson County, WI"
747,55057,10.781114,10.45169,160.19485,155.3,0.78591937,4.8948517,"Juneau County, WI"
748,55059,10.932885,11.78423,162.45,175.1,0.7513113,-12.650009,"Kenosha County, WI"
749,55061,11.142704,12.27552,165.56767,182.40001,0.68484724,-16.832336,"Kewaunee County, WI"
750,55063,11.463815,11.59579,170.339,172.3,0.68187803,-1.9609985,"La Crosse County, WI"
751,55065,12.917087,14.19357,191.93294,210.90001,0.6437614,-18.967072,"Lafayette County, WI"
752,55067,9.797726,11.20545,145.58286,166.5,0.85467595,-20.917145,"Langlade County, WI"
753,55069,9.312066,10.74781,138.36652,159.70001,0.8617344,-21.333496,"Lincoln County, WI"
754,55071,11.598746,12.74662,172.34393,189.40001,0.6421828,-17.056076,"Manitowoc County, WI"
755,55073,10.407416,10.54591,154.64215,156.7,0.71069723,-2.057846,"Marathon County, WI"
756,55075,9.666872,11.41408,143.63852,169.59999,0.8496499,-25.961472,"Marinette County, WI"
757,55077,10.264976,9.52295,152.52563,141.5,0.80968386,11.025635,"Marquette County, WI"
758,55079,10.953167,12.49761,162.75137,185.7,0.8059737,-22.948624,"Milwaukee County, WI"
759,55081,10.796248,9.84599,160.41974,146.3,0.72779435,14.119736,"Monroe County, WI"
760,55083,10.496073,11.35351,155.95947,168.7,0.7347069,-12.740524,"Oconto County, WI"
761,55087,12.168572,12.20822,180.81088,181.4,0.6129403,-0.5891113,"Outagamie County, WI"
762,55089,10.838973,12.63221,161.05458,187.7,0.7445883,-26.645416,"Ozaukee County, WI"
763,55091,12.491475,11.89864,185.60884,176.8,0.65416634,8.808838,"Pepin County, WI"
764,55093,12.913854,12.51107,191.8849,185.90001,0.62352276,5.984894,"Pierce County, WI"
765,55095,10.651681,10.75454,158.27164,159.8,0.8492933,-1.5283661,"Polk County, WI"
766,55097,10.761074,11.2391,159.8971,167.00002,0.70736545,-7.1029205,"Portage County, WI"
767,55099,8.044784,8.53364,119.53616,126.8,1.2240794,-7.2638397,"Price County, WI"
768,55101,10.987278,12.19476,163.25822,181.20001,0.7870462,-17.941788,"Racine County, WI"
769,55103,11.030431,11.09104,163.89941,164.8,0.7144049,-0.900589,"Richland County, WI"
770,55105,12.636483,13.08312,187.7635,194.40001,0.6903287,-6.636505,"Rock County, WI"
771,55107,10.252456,10.86222,152.33961,161.4,0.8146983,-9.060379,"Rusk County, WI"
772,55109,11.739073,11.55541,174.42902,171.70001,0.7502673,2.729004,"St. Croix County, WI"
773,55111,11.163193,11.52849,165.8721,171.3,0.72200745,-5.427902,"Sauk County, WI"
774,55113,9.547087,10.15557,141.85864,150.90001,1.0346453,-9.041367,"Sawyer County, WI"
775,55115,11.02528,11.85826,163.82289,176.2,0.69244945,-12.377106,"Shawano County, WI"
776,55117,11.3461075,12.00632,168.59001,178.40001,0.67826325,-9.809998,"Sheboygan County, WI"
777,55119,10.097475,11.73039,150.03677,174.3,0.8313843,-24.26323,"Taylor County, WI"
778,55121,11.512845,11.09777,171.06754,164.9,0.6945055,6.1675415,"Trempealeau County, WI"
779,55123,11.771003,11.39389,174.90346,169.3,0.63138056,5.6034546,"Vernon County, WI"
780,55127,12.099553,12.02651,179.78534,178.70001,0.6938396,1.0853271,"Walworth County, WI"
781,55129,9.898801,11.25929,147.08472,167.3,0.94228536,-20.215286,"Washburn County, WI"
782,55131,11.327403,12.10054,168.31209,179.8,0.7208345,-11.487915,"Washington County, WI"
783,55133,10.981009,12.41012,163.16505,184.40001,0.7727641,-21.234955,"Waukesha County, WI"
784,55135,11.074227,11.55541,164.55019,171.70001,0.69780374,-7.149826,"Waupaca County, WI"
785,55137,11.0782385,12.63894,164.60979,187.8,0.77700824,-23.190216,"Waushara County, WI"
786,55139,11.808028,11.66309,175.45361,173.3,0.65245616,2.1536102,"Winnebago County, WI"
787,55141,10.528077,11.58233,156.43503,172.09999,0.7137168,-15.664963,"Wood County, WI"
