FIPS,yield,pred,error,NAME,NAMELSAD
27133,58.7,56.0253,2.6747017,Rock,Rock County
27135,28.4,30.040035,-1.6400356,Roseau,Roseau County
27139,52.7,48.955738,3.7442627,Scott,Scott County
27143,54.6,49.718147,4.881851,Sibley,Sibley County
27145,49.1,45.393864,3.7061348,Stearns,Stearns County
27147,55.9,52.147972,3.7520294,Steele,Steele County
27149,46.4,46.536533,-0.13653183,Stevens,Stevens County
27151,46.3,49.153843,-2.8538437,Swift,Swift County
27153,36.6,44.13987,-7.539871,Todd,Todd County
27155,46.0,46.879086,-0.87908554,Traverse,Traverse County
27157,54.4,52.499687,1.9003143,Wabasha,Wabasha County
27161,56.9,54.206207,2.6937943,Waseca,Waseca County
27163,47.7,44.13352,3.5664825,Washington,Washington County
27165,60.9,54.80198,6.0980225,Watonwan,Watonwan County
27167,39.3,42.471497,-3.1714973,Wilkin,Wilkin County
27169,52.8,51.21082,1.58918,Winona,Winona County
27171,49.3,44.218933,5.081066,Wright,Wright County
27173,52.7,51.248047,1.4519539,Yellow Medicine,Yellow Medicine County
29003,49.5,50.224487,-0.7244873,Andrew,Andrew County
29005,54.2,56.04517,-1.8451691,Atchison,Atchison County
29007,54.4,48.302452,6.0975494,Audrain,Audrain County
29011,48.2,41.21099,6.98901,Barton,Barton County
29013,49.3,45.73804,3.5619583,Bates,Bates County
29019,43.7,44.680542,-0.9805412,Boone,Boone County
29021,52.9,48.94327,3.95673,Buchanan,Buchanan County
29023,48.9,46.500526,2.399475,Butler,Butler County
29025,49.9,44.70512,5.1948814,Caldwell,Caldwell County
29031,47.4,45.912178,1.4878235,Cape Girardeau,Cape Girardeau County
29033,46.8,47.22991,-0.42991257,Carroll,Carroll County
29037,44.4,41.73075,2.6692505,Cass,Cass County
29041,48.0,44.884174,3.1158257,Chariton,Chariton County
29047,50.2,48.269653,1.9303474,Clay,Clay County
29049,55.8,50.434925,5.365074,Clinton,Clinton County
29051,49.2,44.736233,4.463768,Cole,Cole County
29053,53.9,50.35244,3.5475616,Cooper,Cooper County
29057,44.0,35.995663,8.004337,Dade,Dade County
29059,47.0,31.969067,15.030933,Dallas,Dallas County
29061,42.3,44.154236,-1.8542366,Daviess,Daviess County
29069,51.3,41.430595,9.869404,Dunklin,Dunklin County
29071,49.3,43.208523,6.0914764,Franklin,Franklin County
29073,45.3,41.110363,4.189636,Gasconade,Gasconade County
29075,45.1,42.213367,2.886631,Gentry,Gentry County
29077,42.8,36.54772,6.2522774,Greene,Greene County
29083,48.4,43.639683,4.7603188,Henry,Henry County
29085,49.0,34.840588,14.159412,Hickory,Hickory County
29095,49.1,45.43757,3.6624298,Jackson,Jackson County
29097,45.5,38.598946,6.9010544,Jasper,Jasper County
29099,44.5,41.194923,3.3050766,Jefferson,Jefferson County
29101,46.5,45.42703,1.0729713,Johnson,Johnson County
29103,47.3,46.18011,1.1198883,Knox,Knox County
29105,40.7,32.374203,8.325798,Laclede,Laclede County
29107,57.5,53.011456,4.4885445,Lafayette,Lafayette County
29109,42.6,35.893616,6.7063828,Lawrence,Lawrence County
29111,50.1,43.39059,6.709408,Lewis,Lewis County
29113,43.6,44.662064,-1.0620651,Lincoln,Lincoln County
29115,43.6,42.177353,1.4226456,Linn,Linn County
29117,45.6,44.24779,1.3522072,Livingston,Livingston County
29127,50.8,45.80971,4.990288,Marion,Marion County
29131,52.4,44.466324,7.9336777,Miller,Miller County
29133,56.6,46.670486,9.929512,Mississippi,Mississippi County
29135,44.8,47.82593,-3.0259323,Moniteau,Moniteau County
29137,46.7,44.773323,1.9266777,Monroe,Monroe County
29139,52.5,46.445522,6.0544777,Montgomery,Montgomery County
29141,50.1,45.590714,4.509285,Morgan,Morgan County
29143,55.3,46.058327,9.2416725,New Madrid,New Madrid County
29145,58.0,34.6679,23.3321,Newton,Newton County
29147,51.2,52.35447,-1.1544685,Nodaway,Nodaway County
29151,54.5,44.368565,10.131435,Osage,Osage County
29155,52.3,44.434837,7.865162,Pemiscot,Pemiscot County
29157,48.5,44.831844,3.6681557,Perry,Perry County
29159,50.9,48.12615,2.7738533,Pettis,Pettis County
29163,51.2,46.200233,4.9997673,Pike,Pike County
29165,50.3,50.24601,0.05398941,Platte,Platte County
29167,44.1,34.929512,9.170486,Polk,Polk County
29173,48.7,48.428543,0.27145767,Ralls,Ralls County
29175,42.0,42.6824,-0.68239975,Randolph,Randolph County
29177,51.0,48.44107,2.5589294,Ray,Ray County
29183,47.3,44.318497,2.9815025,St. Charles,St. Charles County
29186,40.4,41.748775,-1.348774,Ste. Genevieve,Ste. Genevieve County
29187,42.6,38.136826,4.463173,St. Francois,St. Francois County
29189,44.0,39.960567,4.0394325,St. Louis,St. Louis County
29195,58.8,52.569477,6.230522,Saline,Saline County
29201,47.5,43.763676,3.7363243,Scott,Scott County
29205,42.9,45.37436,-2.4743576,Shelby,Shelby County
29207,48.1,48.221462,-0.121463776,Stoddard,Stoddard County
29217,43.4,40.29044,3.109562,Vernon,Vernon County
29219,50.3,47.860554,2.4394455,Warren,Warren County
29223,36.8,33.30637,3.4936295,Wayne,Wayne County
29225,39.7,37.036747,2.6632538,Webster,Webster County
29227,43.2,44.54002,-1.3400192,Worth,Worth County
31001,66.2,61.851486,4.3485107,Adams,Adams County
31003,60.1,58.69258,1.4074173,Antelope,Antelope County
31011,61.8,58.63721,3.1627884,Boone,Boone County
31015,56.7,42.103394,14.596607,Boyd,Boyd County
31017,61.1,56.007355,5.0926437,Brown,Brown County
31019,67.4,60.778748,6.621254,Buffalo,Buffalo County
31021,55.6,55.61603,-0.016033173,Burt,Burt County
31023,56.8,57.925457,-1.1254578,Butler,Butler County
31025,52.1,55.819717,-3.719719,Cass,Cass County
31027,55.9,53.084846,2.815155,Cedar,Cedar County
31035,65.6,60.784237,4.8157616,Clay,Clay County
31037,55.0,56.368782,-1.368782,Colfax,Colfax County
31039,60.6,57.40516,3.1948395,Cuming,Cuming County
31041,46.8,56.69818,-9.898182,Custer,Custer County
31047,66.8,64.70997,2.0900345,Dawson,Dawson County
31051,55.8,53.323494,2.4765053,Dixon,Dixon County
31053,60.7,57.181152,3.5188484,Dodge,Dodge County
31055,54.2,52.60762,1.5923805,Douglas,Douglas County
31059,64.3,62.17164,2.1283646,Fillmore,Fillmore County
31065,50.9,48.81419,2.0858116,Furnas,Furnas County
31067,47.5,50.00368,-2.5036812,Gage,Gage County
31077,58.8,55.869747,2.930252,Greeley,Greeley County
31079,64.8,63.015446,1.7845573,Hall,Hall County
31081,67.7,66.55391,1.1460876,Hamilton,Hamilton County
31089,61.5,58.774036,2.7259636,Holt,Holt County
31095,49.7,50.060627,-0.36062622,Jefferson,Jefferson County
31097,48.4,50.35865,-1.9586487,Johnson,Johnson County
31099,67.8,63.446907,4.353096,Kearney,Kearney County
31103,56.4,49.617992,6.782009,Keya Paha,Keya Paha County
31107,50.9,50.92213,-0.022129059,Knox,Knox County
31109,48.2,51.440453,-3.2404518,Lancaster,Lancaster County
31113,57.4,56.290855,1.1091461,Logan,Logan County
31119,57.7,56.139645,1.5603561,Madison,Madison County
31121,63.3,60.391735,2.9082642,Merrick,Merrick County
31125,58.8,55.36635,3.433651,Nance,Nance County
31127,54.2,53.598015,0.60198593,Nemaha,Nemaha County
31129,59.5,55.128826,4.371174,Nuckolls,Nuckolls County
31131,51.4,52.193184,-0.7931824,Otoe,Otoe County
31133,36.5,46.0331,-9.5331,Pawnee,Pawnee County
31137,66.1,66.05823,0.041770935,Phelps,Phelps County
31139,53.2,54.853165,-1.6531639,Pierce,Pierce County
31141,60.7,59.53354,1.166462,Platte,Platte County
31143,65.7,62.778145,2.921852,Polk,Polk County
31147,50.6,52.47213,-1.8721313,Richardson,Richardson County
31151,53.8,52.864784,0.935215,Saline,Saline County
31153,55.6,52.39815,3.201847,Sarpy,Sarpy County
31155,56.6,56.633266,-0.033267975,Saunders,Saunders County
31159,61.6,59.54596,2.054039,Seward,Seward County
31163,61.4,57.73403,3.6659698,Sherman,Sherman County
31167,57.1,54.27583,2.8241692,Stanton,Stanton County
31169,56.2,55.829132,0.37086868,Thayer,Thayer County
31177,55.5,54.08104,1.4189606,Washington,Washington County
31179,56.7,54.439625,2.260376,Wayne,Wayne County
31181,54.6,51.554222,3.0457764,Webster,Webster County
31185,69.0,64.82044,4.179558,York,York County
38003,36.0,38.528248,-2.5282478,Barnes,Barnes County
38005,33.1,32.283543,0.81645584,Benson,Benson County
38009,32.7,31.230042,1.4699593,Bottineau,Bottineau County
38015,33.3,26.12146,7.1785393,Burleigh,Burleigh County
38017,37.6,40.512493,-2.9124947,Cass,Cass County
38019,31.8,26.119892,5.680107,Cavalier,Cavalier County
38021,40.4,36.216267,4.183735,Dickey,Dickey County
38027,34.3,31.53711,2.7628899,Eddy,Eddy County
38029,37.2,32.017925,5.1820755,Emmons,Emmons County
38031,31.3,32.199734,-0.8997345,Foster,Foster County
38035,35.5,37.54466,-2.0446587,Grand Forks,Grand Forks County
38039,36.7,35.14378,1.556221,Griggs,Griggs County
38041,13.9,15.589449,-1.6894493,Hettinger,Hettinger County
38043,30.9,27.942982,2.957018,Kidder,Kidder County
38045,34.8,37.0273,-2.2273026,LaMoure,LaMoure County
38047,28.0,26.615997,1.3840027,Logan,Logan County
38049,26.6,27.423744,-0.8237438,McHenry,McHenry County
38051,30.9,26.3573,4.5427,McIntosh,McIntosh County
38053,34.6,25.065342,9.534657,McKenzie,McKenzie County
38061,29.9,21.69175,8.20825,Mountrail,Mountrail County
38063,33.7,33.844288,-0.14428711,Nelson,Nelson County
38067,34.4,31.404953,2.9950485,Pembina,Pembina County
38069,33.9,28.104378,5.795624,Pierce,Pierce County
38071,32.5,30.901978,1.5980225,Ramsey,Ramsey County
38073,44.1,41.865734,2.2342644,Ransom,Ransom County
38075,29.5,29.997608,-0.49760818,Renville,Renville County
38077,41.8,43.70232,-1.9023209,Richland,Richland County
38079,31.3,26.403175,4.896824,Rolette,Rolette County
38081,44.0,39.26277,4.7372284,Sargent,Sargent County
38083,29.0,26.072144,2.9278564,Sheridan,Sheridan County
38091,37.3,40.45032,-3.150322,Steele,Steele County
38093,34.6,35.03987,-0.43987274,Stutsman,Stutsman County
38095,34.5,30.0518,4.4482,Towner,Towner County
38097,37.9,40.85699,-2.9569893,Traill,Traill County
38099,34.7,33.453907,1.2460938,Walsh,Walsh County
38101,26.5,28.646305,-2.146305,Ward,Ward County
38103,35.3,32.44695,2.8530502,Wells,Wells County
38105,30.8,25.554462,5.245537,Williams,Williams County
39001,46.9,49.23422,-2.334217,Adams,Adams County
39003,49.3,50.47392,-1.1739197,Allen,Allen County
39007,48.3,44.988186,3.3118134,Ashtabula,Ashtabula County
39009,44.3,48.03811,-3.7381096,Athens,Athens County
39011,50.6,51.979385,-1.3793869,Auglaize,Auglaize County
39015,49.9,50.287575,-0.38757324,Brown,Brown County
39017,49.8,47.98601,1.8139877,Butler,Butler County
39019,41.6,42.986046,-1.3860474,Carroll,Carroll County
39021,55.7,55.39994,0.30006027,Champaign,Champaign County
39023,56.5,54.188423,2.3115768,Clark,Clark County
39025,50.3,49.44176,0.8582382,Clermont,Clermont County
39027,53.6,54.99384,-1.3938408,Clinton,Clinton County
39029,43.1,48.77359,-5.6735916,Columbiana,Columbiana County
39031,48.6,49.9542,-1.3542023,Coshocton,Coshocton County
39033,51.2,53.89392,-2.6939201,Crawford,Crawford County
39037,50.4,52.874157,-2.4741554,Darke,Darke County
39039,40.7,43.688274,-2.9882736,Defiance,Defiance County
39041,50.7,51.449413,-0.74941254,Delaware,Delaware County
39045,55.5,53.54965,1.9503517,Fairfield,Fairfield County
39047,56.0,56.44869,-0.4486885,Fayette,Fayette County
39049,48.1,49.44666,-1.3466606,Franklin,Franklin County
39051,49.8,52.302765,-2.5027657,Fulton,Fulton County
39057,57.1,55.537464,1.5625343,Greene,Greene County
39059,50.3,48.804165,1.4958344,Guernsey,Guernsey County
39061,53.0,51.831482,1.1685181,Hamilton,Hamilton County
39063,48.5,50.348125,-1.8481255,Hancock,Hancock County
39065,42.0,48.143227,-6.1432266,Hardin,Hardin County
39067,50.6,47.463985,3.136013,Harrison,Harrison County
39069,47.4,48.94179,-1.54179,Henry,Henry County
39071,52.7,51.043068,1.6569328,Highland,Highland County
39073,40.9,48.728127,-7.828125,Hocking,Hocking County
39075,47.5,48.268276,-0.7682762,Holmes,Holmes County
39077,49.3,50.022114,-0.72211456,Huron,Huron County
39079,51.9,50.30095,1.5990524,Jackson,Jackson County
39083,49.1,53.282104,-4.182106,Knox,Knox County
39089,47.5,52.104713,-4.6047134,Licking,Licking County
39091,48.6,51.70891,-3.1089134,Logan,Logan County
39093,41.7,46.876064,-5.1760635,Lorain,Lorain County
39095,46.3,47.74405,-1.4440498,Lucas,Lucas County
39097,55.3,54.56593,0.7340698,Madison,Madison County
39099,42.0,45.727634,-3.7276344,Mahoning,Mahoning County
39101,48.2,53.744034,-5.544033,Marion,Marion County
39103,40.0,43.49939,-3.4993896,Medina,Medina County
39107,53.0,53.20474,-0.20473862,Mercer,Mercer County
39109,56.0,53.870647,2.1293526,Miami,Miami County
39113,51.0,50.6626,0.33739853,Montgomery,Montgomery County
39115,44.4,48.03962,-3.639618,Morgan,Morgan County
39117,45.5,50.489468,-4.9894676,Morrow,Morrow County
39119,54.9,51.764454,3.1355476,Muskingum,Muskingum County
39123,42.3,44.230133,-1.9301338,Ottawa,Ottawa County
39125,42.9,44.987278,-2.0872765,Paulding,Paulding County
39127,54.1,51.660316,2.439682,Perry,Perry County
39129,53.3,54.73234,-1.4323425,Pickaway,Pickaway County
39131,49.8,52.789062,-2.9890633,Pike,Pike County
39133,39.4,44.45062,-5.050617,Portage,Portage County
39135,56.7,54.23576,2.464241,Preble,Preble County
39137,46.5,49.783066,-3.2830658,Putnam,Putnam County
39139,46.4,50.585262,-4.185261,Richland,Richland County
39141,52.2,54.708374,-2.5083733,Ross,Ross County
39143,45.8,49.442947,-3.6429482,Sandusky,Sandusky County
39145,51.7,51.194096,0.50590515,Scioto,Scioto County
39147,48.4,49.505295,-1.1052933,Seneca,Seneca County
39149,52.6,52.139942,0.4600563,Shelby,Shelby County
39151,45.8,45.21359,0.5864105,Stark,Stark County
39153,27.0,39.131496,-12.131496,Summit,Summit County
39155,42.9,48.60124,-5.7012367,Trumbull,Trumbull County
39157,52.6,48.80138,3.7986183,Tuscarawas,Tuscarawas County
39159,52.6,52.753075,-0.15307617,Union,Union County
39161,51.8,53.896896,-2.0968971,Van Wert,Van Wert County
39165,48.6,49.80186,-1.2018623,Warren,Warren County
39167,49.6,50.548897,-0.9488983,Washington,Washington County
39169,45.6,48.41362,-2.8136215,Wayne,Wayne County
39171,47.1,47.387928,-0.28792953,Williams,Williams County
39173,46.3,47.5722,-1.2722015,Wood,Wood County
39175,50.4,50.87914,-0.47913742,Wyandot,Wyandot County
46005,42.1,39.3103,2.7896996,Beadle,Beadle County
46009,47.1,42.673122,4.426876,Bon Homme,Bon Homme County
46011,49.1,48.249203,0.85079575,Brookings,Brookings County
46013,38.1,41.599636,-3.4996376,Brown,Brown County
46015,36.9,32.430096,4.469906,Brule,Brule County
46021,33.0,35.9941,-2.9940987,Campbell,Campbell County
46023,45.5,36.07517,9.424831,Charles Mix,Charles Mix County
46025,43.5,43.285477,0.21452332,Clark,Clark County
46027,51.9,51.408875,0.491127,Clay,Clay County
46029,44.7,43.50376,1.1962395,Codington,Codington County
46035,46.5,44.671883,1.8281174,Davison,Davison County
46037,40.8,38.854717,1.945282,Day,Day County
46039,45.6,43.081196,2.5188026,Deuel,Deuel County
46043,42.7,38.634323,4.0656776,Douglas,Douglas County
46045,33.9,33.05187,0.8481331,Edmunds,Edmunds County
46049,36.6,34.0481,2.551899,Faulk,Faulk County
46051,43.1,46.179394,-3.0793953,Grant,Grant County
46057,49.3,46.149036,3.1509628,Hamlin,Hamlin County
46059,33.9,35.47482,-1.5748177,Hand,Hand County
46061,48.2,44.747227,3.452774,Hanson,Hanson County
46065,37.6,31.51585,6.0841484,Hughes,Hughes County
46067,44.8,47.73485,-2.9348526,Hutchinson,Hutchinson County
46073,35.8,35.266525,0.53347397,Jerauld,Jerauld County
46077,47.7,44.68767,3.012329,Kingsbury,Kingsbury County
46079,53.7,48.542046,5.157955,Lake,Lake County
46083,51.8,50.61587,1.1841278,Lincoln,Lincoln County
46087,51.5,48.174706,3.3252945,McCook,McCook County
46089,31.6,29.713593,1.8864079,McPherson,McPherson County
46091,41.8,40.300236,1.4997635,Marshall,Marshall County
46097,51.2,43.3617,7.8383026,Miner,Miner County
46099,54.0,52.211815,1.7881851,Minnehaha,Minnehaha County
46101,53.9,53.882935,0.017066956,Moody,Moody County
46107,29.7,29.877556,-0.17755508,Potter,Potter County
46109,44.6,42.8166,1.7833977,Roberts,Roberts County
46111,52.5,44.877792,7.6222076,Sanborn,Sanborn County
46115,39.8,41.202377,-1.4023781,Spink,Spink County
46119,32.9,30.682812,2.2171898,Sully,Sully County
46125,53.0,50.640095,2.3599052,Turner,Turner County
46127,53.4,52.992004,0.40799713,Union,Union County
46129,36.6,36.170025,0.4299736,Walworth,Walworth County
46135,52.9,50.044918,2.8550835,Yankton,Yankton County
55001,43.4,44.65347,-1.2534676,Adams,Adams County
55005,41.7,43.262905,-1.5629044,Barron,Barron County
55011,47.6,47.618267,-0.018268585,Buffalo,Buffalo County
55013,39.6,38.465572,1.1344261,Burnett,Burnett County
55015,46.2,46.464653,-0.26465225,Calumet,Calumet County
55017,42.5,43.842293,-1.3422928,Chippewa,Chippewa County
55019,44.8,42.397297,2.4027023,Clark,Clark County
55021,52.3,49.305794,2.9942055,Columbia,Columbia County
55023,44.6,46.199722,-1.5997238,Crawford,Crawford County
55025,52.2,50.087566,2.1124344,Dane,Dane County
55027,53.0,48.931732,4.068268,Dodge,Dodge County
55033,45.8,45.9589,-0.15890121,Dunn,Dunn County
55035,41.7,43.93791,-2.2379074,Eau Claire,Eau Claire County
55039,50.4,48.767326,1.6326752,Fond du Lac,Fond du Lac County
55043,56.2,51.81362,4.3863792,Grant,Grant County
55045,49.8,51.61574,-1.8157425,Green,Green County
55049,52.7,50.390003,2.3099976,Iowa,Iowa County
55053,48.0,44.581036,3.4189644,Jackson,Jackson County
55055,46.1,48.448914,-2.348915,Jefferson,Jefferson County
55059,45.9,44.021877,1.8781242,Kenosha,Kenosha County
55061,49.3,48.895626,0.40437317,Kewaunee,Kewaunee County
55065,57.0,53.1848,3.8152008,Lafayette,Lafayette County
55071,49.2,44.36523,4.83477,Manitowoc,Manitowoc County
55073,47.4,43.37582,4.0241814,Marathon,Marathon County
55075,40.6,44.770866,-4.170868,Marinette,Marinette County
55077,38.9,39.143364,-0.24336243,Marquette,Marquette County
55079,35.5,42.669384,-7.169384,Milwaukee,Milwaukee County
55081,41.4,43.436146,-2.0361443,Monroe,Monroe County
55083,42.8,45.160275,-2.3602753,Oconto,Oconto County
55087,46.8,46.940495,-0.1404953,Outagamie,Outagamie County
55089,52.4,45.46838,6.9316216,Ozaukee,Ozaukee County
55093,50.4,49.922775,0.47722626,Pierce,Pierce County
55095,41.8,42.391243,-0.59124374,Polk,Polk County
55097,44.6,42.88745,1.7125473,Portage,Portage County
55101,43.3,45.123276,-1.8232765,Racine,Racine County
55103,44.0,45.28204,-1.2820396,Richland,Richland County
55105,50.6,50.739227,-0.13922882,Rock,Rock County
55107,39.7,37.077908,2.6220932,Rusk,Rusk County
55109,46.8,45.980846,0.81915283,St. Croix,St. Croix County
55111,45.0,46.10431,-1.1043091,Sauk,Sauk County
55113,32.2,38.1338,-5.9337997,Sawyer,Sawyer County
55115,44.5,48.053116,-3.5531158,Shawano,Shawano County
55117,51.5,48.27789,3.2221107,Sheboygan,Sheboygan County
55119,36.8,37.911015,-1.1110153,Taylor,Taylor County
55121,46.9,45.331146,1.5688553,Trempealeau,Trempealeau County
55123,44.8,45.216038,-0.4160385,Vernon,Vernon County
55127,48.8,48.69551,0.10448837,Walworth,Walworth County
55129,39.2,39.03048,0.16952133,Washburn,Washburn County
55131,48.1,47.267773,0.8322258,Washington,Washington County
55133,44.9,46.03408,-1.134079,Waukesha,Waukesha County
55135,46.8,47.02036,-0.2203598,Waupaca,Waupaca County
55137,42.4,42.45561,-0.055606842,Waushara,Waushara County
55139,47.8,46.706146,1.093853,Winnebago,Winnebago County
55141,43.4,41.55418,1.8458214,Wood,Wood County
