,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
80,17197,61.738396,186.3,8.703999
81,17199,46.245567,165.4,10.891539
82,17201,63.317276,184.4,8.147651
83,17203,78.45276,223.7,8.990769
84,18001,55.047516,194.5,9.249577
85,18003,54.403763,181.7,9.095087
86,18005,57.215324,189.3,10.424047
87,18007,70.32807,201.7,8.714871
88,18009,58.89413,201.0,9.189583
89,18011,70.73442,198.9,9.52561
90,18015,74.85812,204.7,9.432659
91,18017,70.33153,195.5,9.43169
92,18019,52.914707,178.7,11.529868
93,18021,66.50444,181.5,9.755708
94,18023,73.56459,213.9,9.238989
95,18027,64.40813,196.2,10.394319
96,18029,45.864677,176.7,11.002383
97,18031,61.133778,206.8,10.276113
98,18033,44.214924,159.5,9.246532
99,18035,57.948032,208.1,9.502823
100,18037,55.93508,187.1,11.117873
101,18039,51.32086,172.5,9.333238
102,18041,60.912464,198.6,9.999168
103,18047,57.115814,185.7,10.313383
104,18049,67.53215,187.2,9.32552
105,18051,60.816235,184.0,10.733444
106,18053,63.776474,204.4,8.882097
107,18055,57.128616,179.1,9.937975
108,18057,65.707214,174.5,9.510338
109,18059,60.956833,187.5,9.771423
110,18061,49.551025,189.2,11.377664
111,18063,67.19409,206.9,9.788707
112,18065,61.04841,198.5,9.694379
113,18067,69.13451,215.7,9.246452
114,18069,61.2905,183.0,9.031135
115,18071,52.859207,173.2,10.39271
116,18073,67.89921,164.5,9.259533
117,18075,58.15913,188.6,9.678581
118,18077,47.667248,185.0,11.123719
119,18079,55.092358,181.6,10.686075
120,18083,62.7099,179.4,10.193788
121,18085,58.39882,179.8,9.122462
122,18087,47.131706,142.1,9.161204
123,18091,53.71914,159.0,9.086129
124,18093,52.262306,192.1,10.905986
125,18095,64.95722,205.1,9.270353
126,18099,57.466293,175.6,9.263058
127,18101,55.064003,182.9,11.10486
128,18103,61.551342,191.4,9.523927
129,18105,47.671677,181.8,10.739645
130,18109,58.611748,197.0,9.81797
131,18111,71.0376,198.9,9.021381
132,18113,49.63025,170.7,9.219203
133,18115,45.180267,180.0,11.0478735
134,18117,54.07702,206.7,11.17166
135,18119,55.50165,172.7,10.373298
136,18121,71.561646,192.7,9.879552
137,18127,57.0683,182.1,9.078192
138,18129,63.732864,182.1,10.5917
139,18131,68.92453,169.1,9.254968
140,18133,63.533257,196.8,9.821159
141,18135,59.001476,184.8,9.351374
142,18137,49.681763,182.9,10.443436
143,18139,65.16876,203.9,9.904766
144,18141,48.395153,164.2,9.124482
145,18143,53.477295,180.2,10.985058
146,18145,62.618973,194.3,10.207375
147,18151,44.25348,150.0,9.050263
148,18153,65.0997,187.3,10.16847
149,18155,46.366577,178.0,11.0874195
150,18157,70.19603,201.1,9.60497
151,18159,69.13651,215.5,9.040071
152,18161,63.008896,203.9,9.933927
153,18163,57.56594,179.6,10.748164
154,18165,75.0397,197.5,9.759567
155,18167,66.01473,176.4,10.141702
156,18169,62.73392,201.4,9.370464
157,18171,74.782455,206.4,9.480387
158,18173,50.46216,161.2,10.809465
159,18175,50.266888,184.1,11.147663
160,18177,57.329437,191.7,9.9199505
161,18179,60.973743,204.1,9.044949
162,18181,71.11011,196.9,9.122485
163,18183,57.222656,180.7,9.204445
164,19001,60.468414,149.5,8.5803995
165,19003,64.99861,171.6,8.900582
166,19005,44.823814,198.4,8.354232
167,19009,61.714172,180.0,8.7265
168,19011,63.40702,214.6,8.345281
169,19013,63.57785,206.2,8.304921
170,19015,60.691982,193.7,8.532947
171,19017,54.07444,212.4,8.859538
172,19019,59.736126,207.1,8.566025
173,19021,46.513405,193.1,8.739155
174,19023,50.83185,211.3,9.082529
175,19025,56.17617,193.3,8.570611
176,19027,64.93464,208.4,8.639179
177,19029,66.154205,169.5,8.591489
178,19031,64.97966,222.3,8.463877
179,19033,33.773117,184.4,9.514372
180,19035,54.017296,213.3,9.054139
181,19037,39.93995,192.9,8.929566
182,19039,59.78989,161.8,9.067531
183,19041,34.85911,158.5,9.361463
184,19043,51.870255,201.5,8.109077
185,19045,67.042076,210.9,8.282638
186,19047,64.57927,214.0,8.854873
187,19049,63.358994,174.0,8.346223
188,19053,63.904984,172.5,9.309756
189,19055,60.17382,224.8,8.375229
190,19057,69.45009,195.4,9.143551
191,19059,33.602013,160.4,9.077612
192,19061,58.322575,211.8,8.098082
193,19063,32.33136,155.8,9.368385
194,19065,50.817627,200.1,8.412761
195,19067,34.53871,184.4,9.550437
196,19069,43.568172,204.3,9.461403
197,19071,77.179184,195.1,9.486694
198,19073,64.48868,201.3,8.420707
199,19075,59.752914,225.2,8.353187
200,19077,61.259365,192.2,8.7874975
201,19079,57.94687,188.9,8.7285
202,19081,33.91667,176.7,9.533428
203,19083,60.543224,216.6,8.6540365
204,19085,66.502205,176.0,9.297594
205,19087,69.215836,189.7,8.944074
206,19089,38.418793,185.5,8.553059
207,19091,39.230247,162.3,9.267057
208,19093,61.33249,222.2,8.743145
209,19095,65.49036,211.7,8.852751
210,19097,58.907566,202.4,8.428196
211,19099,69.25684,218.6,8.51509
212,19101,68.56508,198.8,8.931869
213,19103,63.102814,212.3,8.826525
214,19105,62.62013,208.9,8.395496
215,19107,68.688446,203.7,8.669265
216,19109,37.56809,180.2,9.530078
217,19111,68.04756,201.3,9.316507
218,19113,62.94439,215.4,8.5609665
219,19115,65.03949,196.5,9.187969
220,19119,43.06615,193.0,9.486303
221,19121,62.47818,167.8,8.691415
222,19123,71.56426,207.7,8.524642
223,19125,69.145355,190.2,8.584843
224,19127,64.97235,226.0,8.296919
225,19131,34.188774,193.3,9.099502
226,19133,62.14362,181.4,9.421131
227,19135,63.787086,167.0,9.040456
228,19137,68.41185,191.5,9.048767
229,19139,65.627426,209.6,8.962492
230,19141,41.305073,201.6,9.089848
231,19143,34.538303,180.2,9.519797
232,19145,70.709175,188.1,9.239727
233,19147,35.31925,157.9,9.428753
234,19149,58.488686,213.8,8.806475
235,19151,41.117332,179.2,8.868593
236,19153,64.10411,186.2,8.272324
237,19157,66.90844,218.7,8.593938
238,19159,62.49193,153.3,9.30019
239,19161,59.094074,213.5,8.585283
240,19163,69.74507,214.0,8.771785
241,19165,67.902,189.1,8.823816
242,19167,52.296616,211.9,8.944426
243,19169,60.09381,192.3,8.120767
244,19171,61.816353,224.3,8.412089
245,19173,62.955673,154.4,9.042849
246,19175,61.587494,155.8,8.965794
247,19177,65.140686,180.9,9.170658
248,19181,64.87875,163.6,8.661005
249,19183,65.36963,214.3,8.91879
250,19185,65.149185,171.6,9.052606
251,19187,53.00216,188.1,8.776146
252,19189,36.19327,180.8,9.585083
253,19191,43.327057,198.1,8.324289
254,19193,60.246956,219.3,8.99163
255,19195,33.483406,180.0,9.460025
256,19197,39.84305,180.5,9.594674
257,20001,58.398643,116.4,11.230506
258,20003,56.642624,121.6,10.936894
259,20005,68.1673,142.3,10.03382
260,20007,80.81943,144.5,10.738897
261,20011,52.789093,109.0,11.517119
262,20013,76.63623,118.7,9.783284
263,20019,61.378487,86.2,11.1469345
264,20023,57.306095,135.4,9.280146
265,20027,72.360664,132.2,10.564184
266,20031,58.72077,116.4,10.863236
267,20035,61.47397,102.3,10.575073
268,20037,51.95179,101.5,11.83831
269,20043,79.539375,155.2,9.874941
270,20045,55.181244,73.0,10.547265
271,20049,66.560196,115.0,11.236391
272,20053,62.262123,93.7,10.609988
273,20059,53.25682,75.9,11.02212
274,20069,81.36412,174.3,9.682109
275,20071,57.946117,97.7,8.893715
276,20073,63.353638,98.2,11.033341
277,20077,67.2852,93.1,11.323188
278,20079,69.15105,124.1,10.448536
279,20081,80.325836,177.6,9.484527
280,20085,68.22414,103.6,10.412929
281,20091,38.156822,68.2,11.018943
282,20095,78.43705,171.4,10.87707
283,20099,49.053967,79.6,11.864062
284,20103,59.7014,112.3,10.526236
285,20111,61.46975,85.7,10.612689
286,20113,71.4745,129.4,10.616223
287,20115,62.537464,90.7,10.784609
288,20117,68.675896,117.8,9.962231
289,20121,48.00448,110.2,11.190292
290,20123,67.04607,128.2,9.7865095
291,20125,55.99482,103.5,11.62367
292,20127,56.139297,50.7,10.407606
293,20129,71.009796,156.1,9.693228
294,20131,66.63742,91.0,9.890297
295,20133,53.102535,106.2,11.696988
296,20135,56.01904,96.4,9.106278
297,20139,57.131878,66.1,10.956431
298,20143,70.04588,134.9,10.817529
299,20147,61.536816,123.4,9.598899
300,20149,72.72948,111.7,10.568872
301,20151,84.20557,187.6,9.88485
302,20163,60.618324,129.2,9.579584
303,20169,65.71448,90.8,10.794601
304,20171,63.122047,119.8,9.040361
305,20173,70.94388,128.1,10.49674
306,20175,86.09871,186.9,9.576236
307,20177,72.53691,105.8,10.546992
308,20181,60.14749,131.4,9.201876
309,20185,84.70775,157.0,10.28366
310,20191,65.65515,120.8,10.799763
311,20197,67.16726,75.4,10.528144
312,20203,63.314346,117.3,8.8047
313,20205,58.83819,119.3,11.376674
383,26005,47.244465,156.4,9.00115
384,26007,25.397938,107.1,9.656691
385,26011,46.134857,157.3,8.922222
386,26015,47.560364,148.3,9.324456
387,26017,46.97998,172.9,8.708622
388,26021,43.73256,162.6,9.216937
389,26023,48.797913,151.6,9.060071
390,26025,45.545227,143.1,9.153797
391,26027,48.48286,144.7,9.265782
392,26035,38.869087,105.0,9.434782
393,26045,46.902885,148.5,9.072473
394,26049,44.697372,143.6,9.509218
395,26051,44.920265,155.2,9.408547
396,26057,50.015167,165.9,8.905061
397,26059,45.939816,153.4,9.171658
398,26063,43.172367,177.0,9.473811
399,26065,47.632713,141.7,9.384541
400,26067,51.21322,157.5,9.023905
401,26073,42.474327,142.9,9.025411
402,26075,46.065186,126.9,9.551307
403,26081,48.427856,153.9,9.24243
404,26085,31.923172,106.4,10.032009
405,26087,45.844692,172.0,9.144623
406,26091,43.337265,164.1,9.288669
407,26093,48.117004,143.3,9.4786215
408,26099,54.22687,171.8,9.601965
409,26105,37.894043,132.9,9.534616
410,26107,42.646114,112.3,9.239061
411,26111,46.56208,163.3,8.856091
412,26115,40.988945,166.6,9.408144
413,26117,47.167053,153.8,9.084376
414,26119,28.509483,82.5,9.717563
415,26121,40.49869,133.9,9.202881
416,26123,39.631905,113.8,9.501209
417,26125,54.314625,151.9,10.514125
418,26127,40.65262,123.0,9.578444
419,26129,37.21476,158.4,9.464317
420,26133,33.734917,99.0,9.596665
421,26137,19.25727,91.7,9.508734
422,26139,42.413902,151.0,9.038802
423,26141,23.799763,117.0,10.049666
424,26145,51.612774,172.2,9.295404
425,26147,41.44793,174.9,9.310376
426,26149,45.40338,123.1,9.403591
427,26151,46.126244,168.1,9.083536
428,26157,45.626366,171.9,9.002412
429,26161,41.90161,141.9,9.826669
430,26163,56.12642,113.3,11.128921
431,27001,15.045069,90.4,9.288599
432,27003,39.472626,144.7,11.044671
433,27005,34.112835,181.3,10.083869
434,27009,34.765896,183.0,10.401054
435,27011,39.535706,198.3,10.254528
436,27013,36.407867,173.1,9.948309
437,27015,32.86284,159.4,10.133122
438,27017,25.942913,148.6,11.116161
439,27019,42.987396,178.7,9.94503
440,27023,39.741425,184.3,9.747599
441,27025,37.259247,158.9,10.524742
442,27027,41.716682,184.6,10.288714
443,27033,32.55037,173.7,10.70546
444,27037,48.035187,195.2,10.371534
445,27039,39.400406,200.2,9.597584
446,27043,35.305496,161.7,9.598888
447,27045,40.97206,192.4,8.578679
448,27047,36.87423,174.6,9.308462
449,27049,40.292747,192.5,9.979954
450,27053,50.32135,188.1,10.395044
451,27055,44.043278,187.7,8.518752
452,27059,34.04746,159.9,10.703315
453,27063,30.522179,167.0,9.981486
454,27067,43.95118,196.4,9.310941
455,27069,40.05504,121.6,11.676916
456,27073,41.648563,198.1,10.087531
457,27079,43.611633,184.1,9.900963
458,27083,38.020676,179.9,10.659945
459,27085,41.89006,183.2,9.709005
460,27091,30.65215,160.7,9.886982
461,27097,33.56962,179.7,10.731895
462,27099,36.355335,194.3,8.918801
463,27101,30.979961,169.3,10.480437
464,27103,44.094757,186.0,9.672024
465,27105,32.735348,168.7,9.809787
466,27109,41.59155,201.4,9.158847
467,27111,40.719635,190.0,10.029778
468,27115,31.124588,161.3,10.413981
469,27121,42.54974,196.7,8.756535
470,27127,37.505676,166.7,10.0415
471,27129,40.07465,179.7,9.5202
472,27131,41.54644,180.1,10.100331
473,27133,38.09498,181.4,9.770677
474,27135,32.325104,131.2,11.003703
475,27143,42.00856,178.2,9.80993
476,27145,38.90032,183.6,9.496217
477,27147,40.66337,192.2,9.838743
478,27149,39.395515,200.7,9.68805
479,27151,41.585526,201.6,9.666424
480,27153,32.110817,148.1,10.4846525
481,27155,46.35569,197.4,9.952833
482,27157,42.689804,198.0,9.046296
483,27159,32.655872,162.1,10.997953
484,27161,41.153965,197.3,9.886937
485,27163,43.07621,206.9,10.626071
486,27165,31.299301,150.2,10.221767
487,27169,45.09845,200.9,8.573131
488,27173,39.867836,187.5,10.079778
489,29005,79.895744,170.2,9.50445
490,29007,60.058044,131.3,10.156631
491,29009,38.08654,76.0,11.768561
492,29011,60.241528,116.6,11.491993
493,29013,60.58565,159.0,11.353718
494,29015,53.808594,170.1,10.87759
495,29039,53.78197,109.4,11.818171
496,29043,40.139572,75.0,11.783343
497,29049,67.92421,107.5,10.371519
498,29051,49.18513,157.6,10.868814
499,29057,48.12555,94.6,11.735102
500,29061,64.70967,93.2,10.220936
501,29063,65.61684,95.6,10.3665085
502,29069,60.317574,173.7,11.713976
503,29071,53.82353,139.2,11.227346
504,29073,50.89623,145.8,11.092138
505,29077,45.20188,66.7,11.817223
506,29079,45.729034,110.4,10.359813
507,29083,55.45025,159.6,11.054
508,29085,43.684044,136.8,11.58544
509,29095,68.271194,146.2,10.987953
510,29099,43.076572,130.9,11.532367
511,29101,58.464314,170.3,10.826543
512,29103,62.636864,125.6,9.602382
513,29105,43.929665,132.2,11.857735
514,29107,67.2937,173.3,10.238265
515,29111,58.44195,117.0,9.49035
516,29131,47.06003,121.1,11.403427
517,29133,60.192837,179.3,11.645833
518,29135,52.44397,144.7,10.964264
519,29137,61.525917,124.8,10.237163
520,29139,55.289253,126.3,10.452629
521,29141,50.37368,136.3,11.556065
522,29145,44.302937,77.6,11.794986
523,29147,73.20268,124.5,9.420859
524,29151,56.78636,158.6,10.881874
525,29155,59.355995,175.9,11.491908
526,29157,44.048256,152.3,10.883239
527,29159,59.956284,159.4,10.6609125
528,29163,59.112022,139.6,10.0240555
529,29165,71.52371,159.0,10.564241
530,29167,44.111843,112.6,11.816929
531,29173,64.43036,148.7,9.994384
532,29175,52.98059,126.3,10.562028
533,29183,61.887253,161.7,10.415423
534,29186,45.851677,172.2,11.454229
535,29195,67.68838,147.6,10.392169
536,29207,60.94256,172.5,10.988635
537,29225,38.763943,72.0,11.444718
538,29227,67.03627,105.1,9.812755
539,31001,75.36597,215.4,8.857183
540,31003,65.86936,205.7,9.011957
541,31011,64.80229,196.0,8.66953
542,31013,50.34103,168.3,9.733992
543,31019,67.31607,223.6,8.9532
544,31021,59.77663,186.1,9.186905
545,31023,65.55936,197.3,9.112203
546,31025,67.538025,202.4,9.342649
547,31027,53.64769,200.3,9.044191
548,31029,63.57321,200.6,9.640882
549,31031,60.27072,207.6,9.766325
550,31035,75.53164,205.0,8.760652
551,31037,64.16727,207.1,8.959136
552,31039,62.708214,200.0,8.94537
553,31041,56.165615,205.5,8.975455
554,31047,69.51411,233.5,8.781867
555,31049,38.413258,112.8,9.706419
556,31051,55.709633,206.5,8.684256
557,31053,61.244865,197.3,9.276458
558,31057,62.285152,183.8,9.816489
559,31059,77.4946,201.3,8.960416
560,31061,72.49233,195.0,8.900155
561,31065,62.883713,151.8,9.215543
562,31067,68.21825,172.7,9.415683
563,31069,50.948677,109.5,10.01378
564,31071,57.721542,205.0,9.283812
565,31073,66.22456,204.5,8.766661
566,31077,65.05292,197.8,8.585498
567,31079,72.0656,217.5,9.223075
568,31081,75.402534,223.8,9.02327
569,31083,69.177536,181.2,8.992776
570,31085,56.2453,170.4,9.450183
571,31087,53.497086,139.6,9.184062
572,31089,63.65551,206.4,9.51412
573,31093,67.17328,184.6,9.20558
574,31095,72.63681,180.5,9.3704405
575,31097,67.374374,145.7,9.670167
576,31099,72.22596,214.7,8.835719
577,31101,51.73463,171.5,9.222885
578,31103,62.131496,212.1,9.9558
579,31107,54.138275,200.0,9.533897
580,31109,68.20775,179.7,9.513082
581,31111,59.954285,182.6,9.399962
582,31113,59.36503,211.3,9.096674
583,31119,62.343876,182.2,8.743822
584,31121,70.259285,193.0,9.591614
585,31123,60.026894,163.5,10.141175
586,31127,74.27094,186.0,9.545478
587,31129,73.85713,171.5,9.041553
588,31131,67.45673,163.8,9.491032
589,31133,66.198944,153.9,9.745981
590,31135,47.081245,148.9,9.481281
591,31137,74.84479,228.5,8.6477375
592,31139,59.367268,199.2,9.251009
593,31141,70.373886,192.5,8.879676
594,31143,72.72068,211.0,9.064419
595,31147,75.737366,161.2,9.671997
596,31151,72.65785,188.6,9.00459
597,31153,67.99562,200.0,9.345565
598,31155,65.35327,195.3,9.211237
599,31159,71.49372,194.1,8.938856
600,31161,53.112896,153.8,10.056236
601,31163,61.624863,191.0,8.977606
602,31167,65.236786,208.0,8.914737
603,31169,77.91084,186.8,9.263123
604,31175,57.793613,212.1,8.678768
605,31177,61.742645,187.5,9.221914
606,31179,61.46934,204.8,8.690149
607,31181,69.958496,168.6,8.96731
608,31185,79.08713,215.1,8.955009
609,38001,27.83804,83.7,9.994003
610,38003,31.29866,164.9,10.416856
611,38005,33.55254,132.2,10.547478
612,38009,32.21152,92.5,10.545518
613,38011,18.69048,70.5,10.405459
614,38013,33.781197,100.3,11.386583
615,38015,29.847822,123.7,10.781885
616,38017,38.041058,183.5,10.63717
617,38025,29.566917,77.5,10.777306
618,38027,37.022865,120.6,10.472465
619,38029,34.804794,110.0,10.363294
620,38035,32.347004,162.4,10.749743
621,38057,32.895042,93.9,10.601108
622,38061,30.343275,106.0,10.621966
623,38063,34.462715,119.9,10.665032
624,38067,43.868725,127.1,10.536506
625,38071,34.001045,130.0,10.408096
626,38073,44.803085,198.0,10.424787
627,38077,43.790108,194.3,10.382035
628,38081,43.48668,207.6,10.186078
629,38091,30.189442,174.8,10.775143
630,38099,42.22097,128.4,10.502426
631,38101,32.594032,89.3,10.730497
632,38103,35.963043,130.5,10.574776
633,39001,41.04031,175.9,11.203518
634,39003,55.508083,196.9,9.023352
635,39005,38.059246,152.2,9.913998
636,39007,32.519943,144.0,10.015125
637,39009,35.697025,135.3,10.822736
638,39011,54.16644,210.0,9.341463
639,39013,31.764145,100.0,10.683444
640,39015,48.34536,191.9,10.501171
641,39017,57.411148,182.0,10.665918
642,39019,35.331112,130.4,10.317782
643,39021,57.95781,191.8,9.509742
644,39023,61.116318,204.0,9.646002
645,39025,51.599857,195.0,10.503902
646,39027,61.063263,213.0,9.606237
647,39029,35.245853,151.4,10.512644
648,39031,40.3751,166.7,10.104391
649,39033,51.06154,203.0,9.2109995
650,39037,58.182774,205.9,9.397851
651,39039,40.430115,176.1,9.040118
652,39045,51.905807,183.6,9.962382
653,39047,58.25929,191.7,9.383013
654,39049,57.679474,165.0,10.126285
655,39051,44.971596,180.9,8.996714
656,39053,39.95591,173.9,11.313109
657,39055,30.898495,156.8,10.966928
658,39057,64.59134,214.0,9.786337
659,39059,37.965057,145.8,10.5561285
660,39061,66.91142,198.1,10.930924
661,39063,47.404324,183.9,9.000043
662,39065,51.595757,190.0,9.04578
663,39067,37.35734,146.7,10.467876
664,39069,45.1661,179.9,9.028313
665,39071,51.35585,179.5,10.172739
666,39075,38.77257,150.0,10.068682
667,39077,37.150078,163.3,9.235726
668,39079,37.80307,174.8,11.20244
669,39081,35.00788,153.3,10.530272
670,39083,47.993584,164.8,9.76609
671,39087,40.359592,129.0,11.463137
672,39091,53.810966,195.1,9.512085
673,39095,49.660736,183.7,9.544396
674,39097,56.348244,198.8,9.206152
675,39099,39.56352,158.0,11.00967
676,39101,55.076042,209.7,9.250848
677,39103,36.759182,174.0,10.085559
678,39105,31.349785,140.0,10.933505
679,39107,57.362312,208.6,9.375663
680,39109,61.096302,200.0,9.854485
681,39113,60.4905,177.4,10.04704
682,39115,34.577286,152.0,10.876107
683,39119,41.186447,178.6,10.474837
684,39123,34.96672,165.0,9.274292
685,39125,47.75739,178.0,9.133871
686,39127,42.73731,170.0,10.231976
687,39129,55.938766,188.0,9.673613
688,39131,48.24979,180.0,10.722718
689,39133,35.90615,155.6,10.585058
690,39135,57.903713,201.0,9.493435
691,39137,53.605278,198.0,9.347017
692,39141,49.90413,185.7,10.182018
693,39143,41.218178,181.0,9.13677
694,39145,41.597355,170.0,10.812879
695,39147,39.953598,180.4,9.289207
696,39149,56.70346,202.9,9.553026
697,39151,37.944153,151.0,10.465868
698,39155,37.075768,176.0,10.454418
699,39157,38.113823,143.8,10.26486
700,39159,54.22306,192.1,9.43318
701,39161,56.46188,196.2,8.890106
702,39165,60.51676,192.8,10.569401
703,39167,31.80288,147.9,10.650644
704,39169,37.322384,166.2,9.9559145
705,39171,41.81926,182.0,9.021243
706,39173,41.796555,176.9,9.074433
707,39175,47.268105,182.8,9.161466
708,46003,47.354607,164.3,8.97774
709,46005,52.166218,159.7,9.069744
710,46007,26.727678,128.7,9.931109
711,46011,39.47071,198.9,9.970712
712,46013,45.102055,155.4,9.810504
713,46015,51.472748,168.9,9.262139
714,46021,40.41368,129.6,10.497108
715,46023,47.38111,177.7,9.125355
716,46025,42.13198,177.5,9.478246
717,46027,46.030376,179.6,9.464188
718,46031,39.310112,91.9,9.944168
719,46039,33.870407,190.6,10.50684
720,46045,35.54576,117.3,10.45417
721,46049,38.853256,103.2,10.096716
722,46051,37.873436,185.1,10.540404
723,46053,38.422493,157.4,9.855161
724,46057,39.515152,191.8,10.1532345
725,46059,44.828346,138.3,9.726148
726,46065,45.52144,106.0,9.752236
727,46067,42.42354,166.8,9.14059
728,46069,29.652386,125.7,10.162907
729,46073,49.35314,147.5,9.240321
730,46077,43.042538,184.5,8.937766
731,46079,41.2394,192.7,9.474074
732,46083,38.528786,161.9,9.327856
733,46085,42.511757,120.7,9.927969
734,46087,46.719677,177.9,8.952997
735,46089,33.65771,108.7,10.847914
736,46091,45.103424,184.6,9.922334
737,46093,28.74411,87.8,10.861992
738,46097,47.60043,178.7,9.094597
739,46099,45.35121,191.5,8.945455
740,46101,43.589657,194.1,9.720141
741,46107,42.272667,109.0,10.243855
742,46109,45.941673,191.8,10.440563
743,46111,51.172028,167.2,9.143045
744,46115,45.475285,160.0,9.311287
745,46123,42.64743,124.7,9.971015
746,46125,45.12606,176.3,9.10027
747,46127,51.326057,186.2,9.320217
748,46129,41.14803,146.5,10.435895
749,46135,43.953854,175.6,9.507536
750,46137,29.278576,78.8,10.914912
751,55005,34.47689,161.7,10.499123
752,55011,42.915344,169.5,9.749517
753,55013,31.945034,127.9,10.500926
754,55015,37.485744,158.8,8.538133
755,55017,37.288425,146.6,10.222319
756,55019,35.93683,112.3,9.744746
757,55021,47.86956,185.7,8.2326975
758,55023,48.280205,166.2,8.763976
759,55025,50.363976,188.9,8.073202
760,55027,45.414833,191.6,7.7322726
761,55033,39.777885,173.7,10.28036
762,55035,39.18592,159.2,9.806246
763,55039,38.79646,183.8,8.205104
764,55043,54.63203,202.7,8.182475
765,55047,42.039265,168.2,8.508581
766,55049,51.572723,190.4,8.374905
767,55053,47.688274,151.1,9.331321
768,55057,44.13604,158.8,9.120875
769,55063,44.29825,170.0,9.104638
770,55065,64.10921,197.3,7.9038725
771,55067,29.837666,118.2,10.282431
772,55069,31.556564,135.8,10.484168
773,55071,37.962837,177.8,8.750919
774,55073,32.777344,150.4,10.057363
775,55075,32.045464,135.2,10.304429
776,55081,41.291695,149.6,9.255195
777,55083,34.68786,143.9,9.896951
778,55087,37.467697,174.7,8.996031
779,55091,42.765648,173.3,9.964793
780,55093,40.006683,189.2,10.217703
781,55095,37.340466,164.0,10.519112
782,55097,39.827538,168.1,9.275994
783,55101,44.649765,172.8,8.284478
784,55103,48.781693,164.9,8.790222
785,55105,57.45314,184.2,7.8885183
786,55107,27.040108,143.7,10.346744
787,55109,40.09305,162.9,10.355945
788,55111,45.959877,172.8,8.837954
789,55113,24.843739,127.8,10.518654
790,55115,35.239525,153.4,9.590772
791,55117,36.148605,156.4,8.905002
792,55121,42.863747,156.7,9.506872
793,55123,42.44966,164.7,8.751869
794,55127,52.570686,194.1,7.769071
795,55129,31.800175,170.6,10.900725
796,55131,43.853924,165.9,8.5029545
797,55133,48.15062,182.0,8.442494
798,55135,38.577007,156.8,9.556441
799,55137,48.434044,163.4,9.01641
800,55139,39.63089,160.4,8.816166
