,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
65,17137,185.281,196.9,7.1745934
66,17139,192.13057,215.6,5.3158774
67,17141,192.2792,207.0,4.923385
68,17143,195.26093,227.7,6.397933
69,17145,137.12448,122.9,10.851143
70,17147,193.82092,216.7,5.1660113
71,17149,179.9133,191.0,9.098159
72,17153,158.32803,192.9,10.33092
73,17155,194.84477,210.3,5.4913535
74,17157,132.09918,130.7,12.507715
75,17159,155.25815,148.0,8.832632
76,17161,194.80823,225.2,6.7247505
77,17163,156.00171,165.4,10.494935
78,17165,161.16815,171.1,9.554306
79,17167,195.01535,224.4,6.4207406
80,17169,180.48111,194.3,8.3568945
81,17171,177.15451,204.7,8.351947
82,17173,180.37595,198.6,6.474141
83,17175,206.673,230.4,5.109089
84,17177,187.62752,206.0,5.555284
85,17179,197.03754,227.9,6.612377
86,17181,141.02881,156.0,12.929039
87,17183,185.16998,194.2,5.1423607
88,17185,164.43712,175.9,8.633052
89,17187,205.26039,246.7,6.023338
90,17189,142.18039,135.3,10.472533
91,17191,158.8608,157.6,8.863052
92,17193,176.55875,182.7,7.8520193
93,17195,191.05786,209.4,5.4429555
94,17197,170.82787,197.9,6.3464403
95,17199,149.90471,166.0,11.569075
96,17201,174.94762,184.0,5.8233
97,17203,197.18285,214.2,5.7433705
98,18001,158.41486,169.8,6.688416
99,18003,154.69672,167.6,7.610497
100,18007,181.36188,199.2,4.816751
101,18009,164.79388,179.2,6.0763326
102,18011,173.9726,184.4,5.61798
103,18015,188.6036,181.5,5.537973
104,18017,183.26648,181.1,5.8819895
105,18019,155.89374,158.8,11.117095
106,18021,182.89622,189.6,6.2427664
107,18023,178.93481,185.1,5.4215364
108,18027,163.14679,194.0,8.515135
109,18029,145.72519,168.3,10.096522
110,18031,179.61229,190.2,6.240136
111,18033,152.8284,170.0,8.503077
112,18035,157.19943,155.0,6.866729
113,18037,164.15277,198.1,9.708508
114,18039,166.83551,173.8,7.2367496
115,18041,177.03064,173.0,6.764506
116,18045,183.7879,183.7,5.7500687
117,18047,166.31372,177.7,7.2648773
118,18049,188.83005,200.0,6.3613453
119,18051,172.2774,194.6,8.637776
120,18053,169.814,169.6,5.8924446
121,18055,158.30463,161.1,8.027531
122,18057,158.15671,155.7,6.9751215
123,18059,157.46603,158.1,6.823472
124,18061,150.53986,162.5,11.229245
125,18063,168.46474,183.3,6.4550014
126,18065,162.5759,172.7,6.8099947
127,18067,171.3728,185.1,6.18653
128,18069,163.1718,167.2,6.448194
129,18071,153.73618,166.7,9.0120125
130,18073,186.3519,183.0,5.605125
131,18075,155.17589,159.3,6.288895
132,18077,155.43268,167.8,9.600522
133,18079,163.93732,171.4,8.59784
134,18081,168.53505,175.4,7.2619996
135,18083,162.2814,184.7,8.446394
136,18085,177.29794,171.3,6.5610948
137,18087,152.20354,142.1,7.7469587
138,18089,186.7109,196.9,6.3075047
139,18091,175.32503,154.5,5.8236055
140,18093,157.86185,175.6,10.438871
141,18095,162.46465,165.4,6.6228204
142,18099,180.79884,189.2,6.790525
143,18103,164.40195,171.1,6.802158
144,18105,140.6312,156.4,10.446144
145,18107,183.76915,200.0,5.4474106
146,18109,162.17407,168.8,6.939824
147,18111,189.77151,203.9,5.5321684
148,18113,166.81943,175.5,7.3455586
149,18115,150.40294,170.8,10.247285
150,18117,166.86203,198.2,9.49299
151,18119,156.83853,156.1,8.897418
152,18121,178.23026,178.6,6.9500794
153,18123,161.29898,179.6,11.046987
154,18127,182.52893,186.2,5.625863
155,18129,176.90158,190.1,8.7598715
156,18131,186.59259,186.2,5.836267
157,18133,174.1166,180.0,6.2613144
158,18135,161.84009,169.6,6.0775366
159,18137,163.19058,185.9,7.946319
160,18139,183.18643,185.4,5.7875404
161,18141,176.74689,178.0,6.454237
162,18143,155.45618,166.9,10.776278
163,18145,174.86192,178.7,6.123472
164,18147,174.65305,196.3,9.143516
165,18149,177.18845,171.8,6.571126
166,18151,153.22324,160.0,8.219441
167,18153,176.19824,179.9,7.5564256
168,18155,145.70929,170.9,10.665331
169,18157,178.7034,180.3,5.920403
170,18159,174.32954,172.7,5.5057397
171,18161,181.60437,181.0,5.994959
172,18163,176.39291,194.0,8.8535
173,18165,178.39606,188.0,6.5059605
174,18167,173.59802,186.7,7.3514953
175,18169,170.49228,174.3,6.4270906
176,18171,187.61324,206.0,5.5123143
177,18173,171.74838,182.4,8.791768
178,18175,157.37141,172.6,10.3829365
179,18177,166.74248,171.9,7.3034563
180,18179,165.94193,185.1,5.8919463
181,18181,182.853,185.4,5.393209
182,18183,163.05478,175.0,7.1082387
183,19001,158.4697,175.2,9.882127
184,19003,161.48274,179.9,9.807535
185,19005,175.74884,190.5,6.4371953
186,19007,142.43932,170.0,12.3327465
187,19009,179.87117,211.2,7.5449123
188,19011,187.53142,215.3,5.6512737
189,19013,182.15561,209.2,5.5911827
190,19015,181.59164,192.4,6.3166285
191,19017,191.31769,212.7,5.342301
192,19019,191.68646,221.3,5.103922
193,19021,182.69075,187.9,6.8461337
194,19023,188.11153,211.4,5.409506
195,19025,178.96704,195.1,6.1723266
196,19027,187.96443,211.3,6.719663
197,19029,174.21283,197.4,8.807494
198,19031,196.34802,222.3,5.646368
199,19033,182.21245,208.9,5.2490134
200,19035,179.83792,203.7,8.021536
201,19037,184.26376,194.4,5.168808
202,19041,182.21402,197.3,7.3754225
203,19043,187.31602,213.6,6.1802344
204,19045,195.59647,213.3,5.938155
205,19047,190.0657,221.9,7.3945394
206,19049,173.39908,187.2,7.7807655
207,19051,117.04785,107.3,14.021912
208,19055,193.79968,218.0,5.2327724
209,19057,181.7088,200.1,7.4176335
210,19059,182.29785,196.2,7.008976
211,19061,190.07138,215.1,6.2942276
212,19063,192.32455,210.1,6.2092957
213,19065,184.72882,207.6,5.221548
214,19067,183.64696,203.4,4.98469
215,19069,191.37604,206.1,5.3016043
216,19071,193.00632,204.5,7.4928055
217,19073,184.17117,202.2,6.6486087
218,19075,197.08252,217.3,5.219403
219,19077,175.35635,197.6,8.282204
220,19079,185.42244,194.6,6.1377482
221,19081,185.58296,200.2,6.052529
222,19083,195.11038,213.7,5.8606167
223,19085,185.22058,193.2,8.086698
224,19087,168.66087,196.4,8.432337
225,19089,181.54015,201.7,5.237515
226,19091,183.13098,200.9,6.165661
227,19093,190.60957,215.7,7.772512
228,19095,184.90549,216.7,7.206146
229,19097,183.64938,202.1,6.9642563
230,19099,184.33737,204.6,7.9789762
231,19101,148.18456,165.5,10.591272
232,19103,185.1571,213.1,6.8349195
233,19105,193.9011,217.0,5.682101
234,19107,169.8283,176.4,8.582621
235,19109,191.66313,205.6,6.150677
236,19111,162.42836,178.0,9.448566
237,19113,186.70285,217.4,5.872417
238,19115,183.91885,216.6,7.5253954
239,19119,191.84,218.9,7.5639563
240,19121,146.40022,173.1,11.435187
241,19123,164.50632,177.2,9.423742
242,19125,156.81528,185.7,10.974118
243,19127,190.87222,222.4,6.6335964
244,19129,187.57726,190.1,7.7590404
245,19131,187.41837,213.4,5.1136923
246,19133,183.70108,196.0,8.793517
247,19135,137.66391,169.9,13.0764675
248,19137,182.41121,199.1,7.856737
249,19139,188.1689,206.8,6.6917562
250,19141,193.0466,213.8,6.976155
251,19143,189.20903,211.6,7.124054
252,19145,182.36009,193.1,7.5009475
253,19147,188.23532,195.4,6.9514456
254,19149,180.93951,193.0,7.948548
255,19151,182.41113,190.9,6.566317
256,19153,175.8577,200.3,8.247613
257,19155,188.81374,195.8,7.584584
258,19157,188.54712,215.1,7.317411
259,19159,137.84837,167.8,11.58106
260,19161,181.9125,194.5,6.850577
261,19163,194.68451,220.0,5.8959327
262,19165,193.44635,207.1,7.172088
263,19167,193.37436,220.7,7.5746074
264,19169,187.01886,200.3,6.202776
265,19171,188.45456,220.6,6.118331
266,19173,162.40005,175.0,8.818642
267,19175,133.95245,147.9,12.131277
268,19177,133.01013,128.2,12.335468
269,19179,146.8045,153.0,10.880177
270,19181,145.24033,183.2,12.240308
271,19183,181.89885,220.4,7.7846065
272,19187,181.73509,197.9,5.9620137
273,19189,187.88373,210.7,5.839219
274,19191,181.74231,199.7,6.196651
275,19193,176.25146,200.5,8.809524
276,19195,184.39532,198.5,5.223568
277,19197,187.98613,206.9,5.961162
278,20001,107.11339,125.4,14.884441
279,20003,115.24885,119.9,13.586252
280,20005,143.34006,149.0,10.879984
281,20007,88.38081,137.6,20.28251
282,20011,113.83304,131.7,15.155584
283,20013,156.34717,146.4,9.976717
284,20015,101.50195,116.7,17.55974
285,20019,91.407135,80.3,19.604975
286,20021,100.914,141.7,16.811235
287,20023,102.55621,136.9,18.167162
288,20027,133.85747,143.9,14.488995
289,20031,111.90218,118.3,14.432213
290,20035,83.3801,81.8,19.060913
291,20037,105.90603,130.4,16.252277
292,20041,96.04882,109.8,18.604362
293,20043,181.25388,185.4,8.322761
294,20045,130.50998,148.7,12.295497
295,20049,104.39665,132.5,16.851206
296,20053,58.97437,62.3,20.536211
297,20059,124.275604,140.7,12.940381
298,20061,132.57433,150.4,15.438742
299,20063,95.555916,110.1,19.653444
300,20069,147.54279,166.6,16.707285
301,20071,104.54997,116.6,17.72434
302,20077,48.33017,48.1,19.832415
303,20079,93.60974,104.4,18.43194
304,20081,157.97787,171.2,16.23382
305,20085,120.32424,122.7,13.415137
306,20087,145.98083,142.1,10.913312
307,20089,118.78124,124.3,16.576656
308,20095,86.9631,147.4,20.40606
309,20099,92.57982,112.1,17.224054
310,20103,136.35394,140.3,12.058902
311,20111,122.01701,109.4,14.203448
312,20113,94.86142,116.0,19.60166
313,20115,77.80187,86.7,19.082067
314,20117,105.88129,93.0,14.986802
315,20119,160.19429,199.6,16.394796
316,20121,124.13048,155.1,13.095756
317,20123,89.00831,89.2,19.912157
318,20125,90.06044,107.5,18.018915
319,20127,103.879425,107.9,16.171835
320,20129,127.29937,122.4,18.75104
321,20131,102.00995,90.9,14.763217
322,20135,86.30121,93.2,20.036123
323,20139,124.70163,136.0,12.585221
324,20141,86.004196,84.3,20.35108
325,20143,93.68923,96.3,20.478868
326,20145,112.670525,141.0,18.852894
327,20147,104.49179,107.3,18.320484
328,20149,136.14441,138.5,13.344595
329,20151,111.27228,156.1,17.927624
330,20153,89.04681,127.0,19.31503
331,20157,149.3827,158.5,13.773543
332,20163,82.12129,94.2,20.827665
333,20169,76.31668,88.9,21.301523
334,20171,117.16641,136.7,18.286053
335,20175,157.16182,173.1,16.928734
336,20177,141.28278,139.6,11.953987
337,20179,120.43605,136.6,17.727137
338,20181,112.76271,141.5,16.858278
339,20185,111.24739,130.2,18.799429
340,20191,72.374405,86.4,19.95098
341,20197,131.5077,132.2,13.136063
342,20199,119.75828,134.3,16.783497
343,20201,110.519135,116.7,16.001678
344,20203,113.42081,136.7,17.667196
345,20205,96.65113,98.9,16.38601
346,20207,99.307816,100.2,16.163694
420,26001,131.05333,133.3,9.530857
421,26005,170.02956,177.2,7.022902
422,26007,126.12517,104.3,10.436579
423,26009,134.92365,106.3,10.458875
424,26011,157.65591,156.7,7.558398
425,26015,169.71082,170.3,6.791892
426,26017,156.90639,160.9,6.1492515
427,26021,165.7839,176.1,7.013431
428,26023,165.13266,155.0,7.00942
429,26025,160.83368,129.6,7.0178103
430,26027,169.31761,158.3,6.855909
431,26029,137.73203,114.0,10.30718
432,26035,139.77365,145.0,9.770154
433,26037,156.35266,146.6,6.9923134
434,26045,166.41147,166.7,6.489939
435,26049,153.57007,148.9,8.115823
436,26051,143.68146,150.0,8.953975
437,26055,125.51282,125.5,10.111675
438,26057,163.78278,157.7,6.1802335
439,26059,158.8569,154.8,7.485099
440,26063,157.6738,197.9,6.8223515
441,26065,159.74142,153.3,7.1422157
442,26067,172.03883,170.3,6.6927752
443,26069,147.44275,141.8,8.743061
444,26073,153.268,150.7,7.7049146
445,26075,149.6814,128.7,8.148398
446,26077,162.84169,157.7,7.0728955
447,26081,156.64801,162.5,8.992351
448,26087,163.52103,186.4,7.3577294
449,26089,122.80275,119.6,11.117295
450,26091,161.11975,182.8,7.1777496
451,26093,153.9295,158.1,8.402589
452,26099,158.87437,170.5,8.8533
453,26101,134.3475,118.4,8.850247
454,26105,152.4818,164.8,8.510419
455,26107,151.66522,133.2,8.96611
456,26111,159.35992,167.8,6.7933383
457,26115,157.5391,170.2,8.009794
458,26117,151.72838,134.2,8.680976
459,26119,128.85597,140.0,10.578595
460,26123,146.91138,139.3,9.913443
461,26125,158.75418,151.9,10.771362
462,26127,142.94629,137.2,9.838344
463,26129,140.52873,153.5,9.331497
464,26133,147.59387,133.8,9.059067
465,26145,165.06741,164.0,6.659275
466,26147,156.88907,167.6,6.986895
467,26149,152.8439,122.0,7.381134
468,26151,166.49484,185.5,6.398483
469,26155,155.30713,152.3,6.9017944
470,26157,156.55493,172.1,6.5276365
471,26161,139.44818,146.1,9.519677
472,26163,147.21379,136.4,13.206877
473,27003,139.32326,153.3,10.845502
474,27009,155.9382,153.9,7.918756
475,27011,169.42776,178.8,7.780939
476,27013,191.28409,209.5,5.7188478
477,27015,184.79486,196.9,6.1917944
478,27017,127.190765,131.7,10.4915285
479,27019,175.04523,205.5,7.413951
480,27023,182.80899,200.7,6.8245673
481,27025,149.35577,143.8,8.147622
482,27027,156.08981,165.9,7.9349527
483,27033,187.20894,207.5,6.454409
484,27035,134.44467,147.6,10.123989
485,27037,174.3326,201.9,7.3145533
486,27039,187.65247,215.8,5.375947
487,27041,164.97025,171.3,7.1708198
488,27043,197.33224,215.3,5.574806
489,27045,179.54178,212.1,5.7634726
490,27047,191.95808,211.5,5.648948
491,27049,182.05017,211.1,6.576735
492,27051,175.06339,190.2,6.5841975
493,27053,160.27751,171.0,10.259491
494,27055,174.094,197.6,6.6111455
495,27059,151.84836,157.6,7.481395
496,27063,185.51169,205.5,6.616611
497,27067,178.55862,201.2,6.7240906
498,27069,138.83315,133.1,10.466533
499,27073,172.84023,189.0,7.829969
500,27079,179.76086,211.3,6.490777
501,27081,165.91129,174.7,7.377954
502,27083,179.03952,183.0,7.1078043
503,27085,173.24277,206.2,6.3379416
504,27087,149.24112,153.2,6.6647515
505,27089,135.68341,122.6,9.295355
506,27091,193.6713,214.0,5.899128
507,27093,172.2844,186.7,6.8160396
508,27095,152.1424,153.3,8.000538
509,27097,154.93373,167.3,8.395873
510,27099,185.21309,214.2,4.834938
511,27101,181.17142,197.1,6.666354
512,27103,190.32285,205.8,5.817129
513,27105,181.56436,193.4,7.1237025
514,27107,151.6046,156.7,8.068178
515,27109,177.43335,206.1,6.2944746
516,27111,159.50592,178.2,7.439239
517,27113,127.35311,119.2,9.053878
518,27117,173.04605,186.0,7.5563393
519,27121,171.83398,186.5,6.7480793
520,27125,136.46487,139.9,8.512336
521,27127,189.40198,200.9,6.259056
522,27129,187.44809,207.1,5.9601603
523,27131,178.50974,209.2,6.7319827
524,27133,184.36511,206.1,7.7322636
525,27135,125.82866,117.8,8.706888
526,27139,174.24146,200.1,7.6762023
527,27141,152.24898,150.4,7.7017374
528,27143,182.15213,206.2,6.1062975
529,27145,163.74294,177.7,7.6064143
530,27147,188.1369,214.8,6.0448866
531,27149,174.96808,190.6,6.7689643
532,27151,181.51741,190.3,6.6773725
533,27153,154.0679,154.7,8.112047
534,27155,177.90765,185.2,7.203215
535,27157,176.05045,210.0,6.903322
536,27159,142.6702,164.1,8.656682
537,27161,191.12465,215.0,5.7577977
538,27163,158.47394,176.5,8.018498
539,27165,195.47394,218.9,5.7763968
540,27167,169.45718,182.3,7.8170757
541,27169,174.92465,195.5,6.627373
542,27171,161.82803,182.6,7.871147
543,27173,181.53339,192.0,7.302533
544,29003,163.25528,161.2,9.621939
545,29005,195.59578,184.1,7.044754
546,29007,168.12593,178.9,8.592421
547,29009,108.49942,146.6,16.948112
548,29011,116.19523,155.4,14.973923
549,29013,130.6094,167.1,12.457347
550,29017,148.39124,164.7,12.329944
551,29019,149.03075,170.4,11.032273
552,29021,160.84492,178.7,10.532176
553,29025,146.33029,162.5,11.491584
554,29027,152.33185,180.7,10.4613495
555,29031,145.3938,151.5,12.520251
556,29033,165.13318,179.1,9.782138
557,29037,138.86667,160.6,13.006613
558,29039,110.6452,171.4,15.832172
559,29041,156.73392,178.8,10.342645
560,29047,157.6034,171.4,11.894197
561,29049,159.58588,177.5,10.28258
562,29051,141.35226,177.4,12.631475
563,29053,156.39471,184.5,10.728132
564,29057,103.04732,123.7,16.616043
565,29059,105.9245,90.0,17.550268
566,29061,144.08763,142.8,11.604784
567,29063,147.63568,159.1,11.287322
568,29069,137.6803,189.9,13.208981
569,29073,129.57474,149.9,13.834278
570,29075,136.6661,150.0,11.074886
571,29077,106.22512,150.5,17.249067
572,29081,143.88309,147.2,10.697742
573,29083,135.43382,161.9,12.860416
574,29085,108.952194,112.2,16.877674
575,29087,188.79768,203.2,7.7040167
576,29095,161.4029,192.6,11.727162
577,29097,111.69767,152.7,16.233109
578,29099,128.02419,108.3,14.614638
579,29101,139.71466,173.2,12.388753
580,29103,157.75,165.6,11.072332
581,29107,176.5181,205.6,8.790897
582,29109,108.815475,118.8,16.009678
583,29111,155.90984,158.7,10.959409
584,29113,142.06885,142.2,11.356823
585,29117,152.85208,177.9,11.140863
586,29125,115.19008,131.9,16.212814
587,29127,154.8742,160.4,10.920825
588,29129,139.62114,149.5,12.269849
589,29131,115.89538,155.0,16.782766
590,29133,146.46375,183.3,12.994762
591,29135,141.81467,155.5,12.539382
592,29137,152.20009,144.3,10.5301285
593,29139,154.05077,167.0,10.585768
594,29141,133.00772,155.2,13.665633
595,29143,150.4624,194.7,11.803131
596,29145,106.39999,154.3,16.696926
597,29147,177.03949,180.1,7.8753595
598,29151,147.70995,167.6,12.468405
599,29157,131.58829,137.3,13.570365
600,29159,151.89171,182.2,10.856391
601,29163,156.09052,171.4,10.507563
602,29165,163.08084,172.0,10.468633
603,29167,104.18573,122.6,17.496841
604,29173,166.57385,160.1,9.049074
605,29175,134.38608,164.8,11.915519
606,29177,166.813,179.6,9.007894
607,29183,142.8235,155.1,11.993359
608,29186,125.7265,135.3,14.86277
609,29187,120.48454,155.6,15.205578
610,29189,145.7042,146.8,14.511251
611,29195,179.8286,198.9,8.612934
612,29199,150.71396,147.5,11.801134
613,29201,140.67737,185.7,12.7072115
614,29207,153.17336,169.2,11.438187
615,29219,147.96576,160.7,11.201978
616,29223,129.80002,133.3,14.569841
617,29225,100.96017,123.6,16.570173
618,29227,149.06409,144.4,10.757552
619,31001,196.17831,199.7,10.387747
620,31003,186.97603,208.7,9.250323
621,31011,184.6654,189.3,9.043509
622,31015,125.407455,153.0,15.281691
623,31017,163.78952,219.9,14.452659
624,31019,187.64975,205.7,11.53269
625,31021,184.66393,192.1,8.378388
626,31023,187.87807,191.2,8.475036
627,31025,184.36554,184.3,7.5842013
628,31027,167.21771,183.0,9.596715
629,31029,150.45049,188.2,16.07659
630,31031,130.57043,194.1,18.053745
631,31035,196.98596,190.9,10.26371
632,31037,182.67264,182.1,8.919881
633,31039,187.60435,203.9,8.573696
634,31041,144.79404,171.3,14.432035
635,31045,80.13278,109.8,19.624107
636,31051,172.22708,169.8,8.433642
637,31053,188.94252,199.3,8.442656
638,31055,166.79218,188.9,8.917645
639,31057,127.51198,153.5,17.435785
640,31059,198.11176,197.8,9.140141
641,31061,178.91232,179.0,11.689246
642,31063,108.07008,124.8,17.105429
643,31065,126.62074,145.4,16.573454
644,31067,149.80127,151.7,11.364357
645,31071,147.89719,185.6,13.428117
646,31077,169.50812,188.3,11.425938
647,31079,194.25381,199.8,10.785789
648,31081,208.26492,215.0,9.717761
649,31083,160.34811,180.2,13.132343
650,31085,122.49667,152.1,17.534277
651,31089,174.91705,211.5,11.369584
652,31093,175.5159,184.9,11.91161
653,31095,146.53687,144.4,12.101946
654,31097,158.61559,163.0,10.269854
655,31099,198.31822,216.9,10.440021
656,31101,141.62222,156.5,15.635347
657,31103,137.32971,182.2,16.638525
658,31107,153.0798,165.8,12.322943
659,31109,168.0447,165.5,10.204475
660,31111,148.24335,168.4,15.538599
661,31113,146.34462,168.1,15.08519
662,31115,145.80003,149.6,14.512625
663,31119,177.32877,195.4,8.698055
664,31121,184.65549,186.9,10.82186
665,31123,127.50601,169.4,18.411043
666,31125,170.28891,178.1,11.248433
667,31127,174.48416,173.6,8.554335
668,31129,169.04108,177.0,11.8884535
669,31131,172.34984,169.0,8.897849
670,31133,125.24126,132.7,12.574936
671,31135,112.447266,137.5,16.741625
672,31137,205.74152,219.6,10.1691265
673,31139,172.72324,179.7,9.808487
674,31141,191.1422,195.9,8.607455
675,31143,194.33224,197.8,8.915021
676,31147,162.58319,164.2,9.847753
677,31151,172.88794,167.2,9.687558
678,31153,168.41537,190.1,9.159336
679,31155,184.58365,182.1,8.155614
680,31157,128.52386,183.3,17.793348
681,31159,186.42287,184.7,8.532647
682,31161,106.42226,151.4,17.96487
683,31163,168.95222,173.2,12.6497555
684,31167,178.63397,197.1,9.091535
685,31169,177.72632,176.2,10.829881
686,31177,182.37839,191.8,7.9550877
687,31179,175.10873,186.6,8.912541
688,31185,208.41731,213.6,8.744993
689,38003,146.455,148.2,9.851399
690,38005,117.26003,118.6,13.178259
691,38009,108.578384,104.0,15.152805
692,38015,95.20918,100.0,18.184397
693,38017,154.97012,170.8,8.543209
694,38019,129.32181,116.8,10.262047
695,38021,146.38333,170.1,11.117804
696,38027,127.1084,127.0,12.853792
697,38029,105.52704,111.1,16.241468
698,38031,133.24411,130.0,11.443386
699,38035,136.7316,141.5,9.18795
700,38037,72.04985,44.8,18.518381
701,38039,136.0383,149.5,10.912255
702,38041,64.740585,47.6,18.94694
703,38045,142.79703,149.3,10.980545
704,38055,92.91145,102.3,17.83801
705,38063,126.49182,133.9,10.2745495
706,38067,130.38809,134.8,11.3763895
707,38071,120.460625,126.0,11.223642
708,38073,158.62253,179.8,10.048302
709,38075,99.12762,95.2,16.349897
710,38077,169.68488,187.3,8.422107
711,38079,94.97284,89.0,14.257206
712,38081,157.6074,173.8,9.691765
713,38087,50.14212,41.3,18.44732
714,38089,55.891518,52.4,19.04119
715,38091,146.3845,169.6,8.352245
716,38093,134.71957,151.0,11.613723
717,38095,119.7335,118.4,12.08884
718,38097,151.48407,166.0,8.147139
719,38099,133.69493,149.0,10.251251
720,38101,88.455414,85.9,17.68209
721,38103,124.75993,146.1,13.483523
722,39001,152.55125,173.2,9.979264
723,39003,161.93942,165.0,6.560323
724,39007,154.24779,172.7,7.872755
725,39009,150.4764,177.8,10.710622
726,39011,161.10027,172.9,6.3704357
727,39015,168.07327,174.4,7.699334
728,39017,154.35953,175.0,9.250789
729,39019,144.7272,147.1,11.192062
730,39021,181.18497,195.1,5.692652
731,39023,179.44919,198.6,6.2078023
732,39025,165.02872,180.9,8.391947
733,39027,187.67139,203.3,5.54326
734,39029,147.87872,165.8,9.286987
735,39031,158.42963,174.0,8.372412
736,39033,165.70395,182.3,6.197308
737,39037,161.86862,176.3,5.9485335
738,39039,141.27832,147.7,7.984121
739,39041,170.35953,189.5,6.5666046
740,39043,168.0604,180.8,6.5879207
741,39045,176.52264,186.9,6.929986
742,39047,182.94768,191.5,4.9526663
743,39049,157.1417,167.7,8.940476
744,39051,171.62996,184.2,6.5292683
745,39053,152.07547,182.1,10.719851
746,39055,139.16522,140.0,10.608172
747,39057,182.78723,195.7,6.0418377
748,39059,151.70644,148.1,10.070858
749,39061,158.84253,180.8,10.4348755
750,39063,155.20833,171.3,7.031795
751,39065,151.08014,150.6,6.590569
752,39067,151.26318,150.9,10.308192
753,39069,152.53844,179.2,6.7555485
754,39071,172.43973,167.1,6.842645
755,39075,155.73105,168.8,9.144298
756,39077,162.99031,176.6,6.9916778
757,39079,156.36343,176.7,9.305498
758,39081,140.59753,146.2,12.102627
759,39083,172.08136,180.2,6.6214337
760,39087,148.00685,160.0,11.381643
761,39089,171.64902,178.0,7.0277567
762,39091,163.97195,163.6,6.303344
763,39095,164.78654,181.0,7.7381544
764,39097,180.77057,192.2,5.0682282
765,39099,143.80968,152.2,10.137696
766,39101,172.10939,177.4,5.480608
767,39103,137.97119,150.0,10.101776
768,39105,137.26807,163.0,10.636918
769,39107,158.96771,177.0,6.2424607
770,39109,171.09444,188.2,6.3348866
771,39113,160.49545,171.0,7.803017
772,39115,150.97977,141.2,10.534338
773,39117,163.64264,167.9,6.7112846
774,39119,164.38501,177.2,8.622419
775,39123,139.91138,183.3,8.433298
776,39125,133.53935,159.2,7.9350553
777,39127,170.07439,185.8,7.980296
778,39129,177.11249,188.2,6.1779623
779,39131,166.89708,172.0,8.494539
780,39133,144.55028,143.2,9.978974
781,39135,170.23958,176.5,6.155971
782,39137,159.33179,177.8,6.3424153
783,39139,158.21811,171.4,7.605568
784,39141,172.07071,175.0,6.734798
785,39143,166.33917,179.8,6.6528206
786,39145,164.02069,184.9,9.05891
787,39147,157.70796,176.3,7.137919
788,39149,163.37439,176.0,6.363841
789,39151,144.03448,159.2,10.061825
790,39155,157.77722,180.6,8.601545
791,39157,149.61967,177.0,9.326128
792,39159,175.95471,195.3,5.7521343
793,39161,165.48575,173.5,5.578197
794,39165,165.64417,176.5,8.523352
795,39167,148.35811,171.3,10.944143
796,39169,144.29802,163.5,9.493934
