,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
213,19051,134.2036,170.0,4.7582464
214,19053,143.01457,159.3,4.43491
215,19055,156.70122,190.4,2.9422188
216,19057,162.43466,190.2,3.655864
217,19059,154.44783,182.2,2.950149
218,19061,153.24255,197.1,3.420335
219,19063,163.24957,186.1,2.5901535
220,19065,151.53505,180.1,2.8963537
221,19067,157.40005,187.4,2.8565645
222,19069,160.94266,180.1,2.8289137
223,19071,169.06284,194.8,3.211454
224,19073,157.9314,153.8,3.5366464
225,19075,156.01462,182.7,2.5815473
226,19077,139.84836,151.3,4.5487323
227,19079,159.95135,166.2,3.017647
228,19081,170.2612,200.0,2.4292765
229,19083,158.1324,155.7,2.897855
230,19085,171.00024,180.2,3.2259843
231,19087,159.42532,172.0,3.5499043
232,19089,152.88286,188.6,2.7163067
233,19091,166.52669,188.4,2.7549865
234,19093,170.55202,188.2,3.0099812
235,19095,154.8995,151.1,3.5726562
236,19097,146.78372,185.6,4.169791
237,19101,147.92358,167.3,3.4732673
238,19103,150.76419,161.8,3.7499244
239,19105,150.107,171.6,3.407718
240,19107,154.6804,163.5,3.4334307
241,19109,167.49219,190.7,2.5282502
242,19111,149.39056,174.3,3.8242373
243,19113,149.01448,164.9,3.492653
244,19115,162.88237,181.6,3.4339292
245,19117,133.62238,149.2,4.7875977
246,19119,171.16095,197.0,2.9573927
247,19121,146.62242,172.0,4.222843
248,19123,159.73004,180.8,3.4010558
249,19129,164.7897,182.2,3.4777663
250,19131,157.63702,203.3,2.687172
251,19133,168.3056,178.4,3.5453486
252,19135,138.83476,153.8,4.606947
253,19137,161.42313,184.6,3.3122163
254,19139,158.25151,172.8,3.647152
255,19141,172.35583,199.5,2.7225733
256,19143,164.71867,185.3,2.7502828
257,19145,162.2169,181.6,3.432656
258,19147,164.25345,181.1,3.0893877
259,19151,169.00839,186.2,2.9508057
260,19153,153.45026,150.2,4.217813
261,19155,168.50418,176.3,3.1338017
262,19157,159.5964,138.2,3.3667905
263,19159,138.57031,159.1,4.316063
264,19161,165.44879,161.0,3.3258042
265,19163,159.51161,181.3,3.269236
266,19165,174.03134,190.5,2.7132452
267,19167,173.83235,201.8,3.021486
268,19169,157.74576,148.4,3.3113654
269,19171,151.81683,132.7,3.2229767
270,19173,145.03067,166.2,3.7552977
271,19175,144.34128,179.7,3.9356506
272,19177,140.5031,153.5,4.061233
273,19179,147.19293,170.6,3.4994185
274,19181,143.45895,168.0,4.862302
275,19183,157.6243,185.4,3.4784255
276,19185,144.53305,168.8,4.154495
277,19187,163.27342,173.1,3.1892843
278,19189,168.75568,207.1,2.5075028
279,19191,150.66174,178.2,3.134622
280,19193,166.34904,191.0,3.4845262
281,19195,158.49551,205.7,2.7921476
282,19197,160.68456,186.0,2.9916856
283,20001,81.726715,108.3,9.48484
284,20003,93.14391,109.8,8.103925
285,20005,143.35458,166.2,4.584194
286,20007,108.09596,124.8,10.245785
287,20009,135.75249,156.2,7.3211646
288,20011,81.442314,96.0,9.841591
289,20013,169.16425,191.9,3.5212276
290,20015,95.510574,124.3,9.1019745
291,20017,101.585,135.7,8.511973
292,20019,82.19681,80.5,10.023216
293,20021,74.65995,80.9,9.303829
294,20023,91.528404,115.7,10.7362175
295,20027,146.01952,159.0,5.274016
296,20029,147.65024,154.9,5.235003
297,20031,100.043594,129.7,7.946207
298,20035,93.624596,108.0,9.691921
299,20037,67.478424,94.6,10.01424
300,20039,88.36001,91.0,9.983345
301,20041,113.45683,142.0,7.285535
302,20043,177.55287,202.7,3.6643386
303,20045,118.60365,148.4,6.1625447
304,20047,144.58643,180.6,8.844947
305,20053,114.26846,122.0,7.9697824
306,20055,117.139305,156.3,10.071854
307,20057,132.11482,202.7,9.538004
308,20059,107.99383,139.1,7.2268586
309,20061,128.3743,165.1,6.412353
310,20063,101.65533,101.0,9.794008
311,20065,94.781586,107.4,8.913958
312,20067,121.64005,174.7,11.16364
313,20069,138.75313,189.0,9.131115
314,20079,99.8046,137.3,8.834495
315,20081,141.70898,185.8,8.972603
316,20083,121.000114,157.0,9.484608
317,20085,134.89006,151.7,5.223861
318,20087,141.60435,162.9,4.9841437
319,20089,140.99841,153.7,5.3773837
320,20095,113.51485,120.5,9.584738
321,20097,123.38434,192.3,9.70866
322,20099,69.76949,80.9,9.641823
323,20101,108.83842,121.7,9.942673
324,20103,124.47627,147.2,5.917148
325,20107,83.70422,128.3,8.673824
326,20109,69.36399,84.2,11.498249
327,20111,103.187584,116.4,7.375949
328,20113,111.2573,149.5,8.256699
329,20115,92.41197,122.6,8.557631
330,20119,154.83142,201.5,9.089532
331,20121,108.50851,136.8,7.7092595
332,20123,129.99825,150.3,6.1723366
333,20125,79.36933,105.6,9.470863
334,20127,102.2491,143.3,7.288569
335,20129,110.40208,184.7,12.287418
336,20131,152.5379,175.7,4.0732183
337,20133,76.95337,95.5,9.456865
338,20135,93.726814,105.4,9.935607
339,20137,89.88011,90.1,9.003644
340,20139,104.457634,132.3,7.233129
341,20141,118.921776,110.1,7.1153684
342,20143,125.071495,163.0,6.6998773
343,20145,127.84084,163.2,8.64257
344,20147,107.819954,93.0,7.972776
345,20149,145.98816,164.7,5.2570724
346,20151,131.93831,175.0,8.573418
347,20153,77.26943,74.4,11.324857
348,20155,122.66833,157.9,8.411562
349,20157,160.74597,167.4,4.429999
350,20159,115.99131,129.0,8.336455
351,20161,135.19794,160.7,5.8626738
352,20163,112.51768,114.8,7.9696755
353,20167,88.358315,128.1,9.028452
354,20169,110.54143,151.1,7.938425
355,20171,89.88635,95.0,11.002213
356,20173,103.66961,129.9,9.345663
357,20175,141.19861,183.9,9.967269
358,20177,135.61511,154.4,5.5799766
359,20181,99.8119,104.8,10.097469
360,20183,126.10652,124.0,6.307043
361,20185,132.68991,142.9,8.672703
362,20189,137.6135,170.3,10.87042
363,20191,93.24285,94.9,10.02703
364,20193,105.84244,114.5,9.522335
365,20195,86.85489,104.4,9.857305
366,20197,129.29025,149.0,5.799681
367,20201,141.70628,156.7,5.1648207
368,20203,91.23177,91.4,11.064012
369,20205,77.93087,100.8,9.464047
370,20207,91.91267,91.7,8.701167
450,26001,108.516685,132.7,6.901394
451,26005,127.95727,148.7,5.3434286
452,26007,97.86306,122.0,7.172665
453,26009,110.570305,115.4,7.367912
454,26011,110.60725,137.9,6.1247315
455,26015,125.5447,153.0,5.225174
456,26017,120.38555,160.2,5.002958
457,26019,117.16822,139.8,6.3340297
458,26021,123.74689,162.3,5.027209
459,26023,132.48444,159.9,4.7493763
460,26025,124.212395,140.0,4.9334154
461,26027,131.40942,147.5,4.8367834
462,26037,120.71537,146.0,5.4821877
463,26041,86.26223,147.9,9.066011
464,26045,123.31898,147.3,5.1774545
465,26049,119.30197,157.4,5.9415703
466,26051,110.670006,136.3,6.8549194
467,26055,91.65974,113.2,7.799227
468,26059,118.907364,156.4,5.2276206
469,26063,125.438194,185.6,4.887704
470,26065,128.94656,148.1,5.312484
471,26067,125.08556,147.6,5.22818
472,26069,108.619995,128.5,6.879253
473,26073,112.986824,133.1,6.3125944
474,26075,124.3773,139.1,5.370208
475,26077,122.2309,141.7,5.3491373
476,26081,124.06226,158.8,6.0338707
477,26087,128.7419,163.8,5.34525
478,26089,100.21978,113.0,7.6485157
479,26091,118.941185,158.4,5.5127735
480,26093,125.41595,158.4,5.9079485
481,26099,129.06342,155.0,5.9923396
482,26101,107.112434,120.4,7.1469707
483,26105,111.999504,150.6,6.4836183
484,26107,108.57286,118.9,7.0612354
485,26109,99.18508,134.5,8.429121
486,26111,126.69166,151.9,5.2058806
487,26115,122.819435,147.8,5.3148203
488,26117,117.329315,159.4,6.005521
489,26121,115.624916,138.0,6.663838
490,26123,111.99488,142.2,7.2080927
491,26125,133.08115,140.5,6.510461
492,26127,111.248604,130.0,6.856675
493,26129,108.3872,146.2,7.27582
494,26137,95.78175,115.3,8.2956085
495,26139,115.92475,147.0,6.062241
496,26141,96.942924,119.8,7.497058
497,26145,128.72563,162.1,5.113559
498,26147,124.82571,170.4,5.397101
499,26149,121.30425,137.0,5.2411737
500,26151,131.47928,179.9,4.7160783
501,26155,127.350105,155.3,5.2612014
502,26157,127.97869,168.3,4.77526
503,26159,103.95876,150.5,6.2393126
504,26161,116.571144,143.1,5.6936235
505,26163,122.19282,129.8,7.7789965
506,26165,111.57647,100.6,6.4846506
507,27001,93.89453,134.6,8.539962
508,27003,133.12279,152.4,6.2284656
509,27005,125.44399,154.6,5.261795
510,27007,116.84422,121.6,6.988097
511,27009,140.61905,186.2,5.3696885
512,27011,145.4433,185.1,3.9926558
513,27013,162.44147,198.1,2.9652762
514,27015,166.0369,203.7,2.6831932
515,27019,160.33203,200.1,3.8333027
516,27021,118.81719,152.8,6.996078
517,27025,134.67111,171.3,5.0648756
518,27027,127.98875,165.8,5.92921
519,27029,122.946014,153.8,6.9170775
520,27033,167.74884,204.1,2.554176
521,27035,116.80186,145.4,7.1435223
522,27037,156.62186,186.2,3.9567785
523,27039,163.18355,209.3,2.6775978
524,27041,138.5037,184.4,4.993163
525,27043,164.62846,214.9,2.5587206
526,27045,152.18102,192.4,3.1759775
527,27047,159.47542,202.0,2.7109227
528,27049,159.1196,198.0,3.170319
529,27051,143.83788,176.1,4.0590115
530,27053,150.15573,196.7,5.414906
531,27055,150.51349,187.4,3.73433
532,27057,128.09592,129.6,6.050969
533,27059,132.70242,154.1,5.0841513
534,27061,100.13557,118.9,8.666699
535,27063,161.36536,196.1,2.784901
536,27067,157.47713,192.2,3.4310706
537,27069,97.013954,124.9,7.323524
538,27073,152.28958,182.4,3.808694
539,27079,162.62814,199.0,3.1588638
540,27081,151.5168,182.1,3.3923504
541,27083,163.2091,205.2,2.9807458
542,27085,158.29007,184.7,3.4674234
543,27087,121.792274,148.9,5.6747403
544,27089,90.56219,122.2,6.925797
545,27091,166.90758,203.5,2.566504
546,27093,153.24538,187.3,3.604024
547,27095,136.89241,152.6,5.3459816
548,27097,136.55833,177.2,5.7954025
549,27099,153.17639,201.6,2.605249
550,27101,162.57921,194.4,2.4149733
551,27103,171.87355,205.9,2.594347
552,27105,160.31503,185.0,2.705929
553,27107,117.59992,149.3,6.306561
554,27109,153.16992,198.4,3.4556997
555,27111,137.24649,177.4,5.3016124
556,27115,124.539566,163.2,5.9911485
557,27117,157.08817,189.2,3.0839667
558,27119,113.66463,141.1,6.0098658
559,27121,146.1459,179.6,4.036432
560,27125,115.10389,143.7,6.0965457
561,27127,170.72372,201.7,2.4536026
562,27129,162.4968,198.4,2.791763
563,27131,157.85611,195.2,3.2758703
564,27133,163.83392,195.3,2.6980557
565,27135,89.054436,124.5,6.648713
566,27139,160.69179,198.8,4.017089
567,27141,138.69417,179.9,5.3308415
568,27143,161.48926,198.4,3.0986614
569,27145,146.98788,186.3,4.6615705
570,27147,163.13829,202.0,2.898164
571,27149,149.44936,188.7,3.876394
572,27151,158.15533,193.2,3.2539728
573,27153,131.72128,161.3,5.956963
574,27155,141.1346,176.0,4.204776
575,27157,155.69339,205.4,3.5636652
576,27159,128.64758,164.3,6.374561
577,27161,164.35863,204.4,2.8062692
578,27163,149.73814,195.7,4.5497007
579,27165,167.39734,208.1,2.5381513
580,27167,129.46045,155.3,5.647274
581,27169,150.81421,197.1,3.4493585
582,27171,149.90186,202.1,4.217844
583,27173,158.5436,178.0,3.3589113
584,29001,128.5993,176.2,5.5267177
585,29003,150.521,173.6,4.5411086
586,29005,179.85233,205.2,3.0551167
587,29007,128.27777,176.1,4.439539
588,29009,79.60128,101.0,10.60108
589,29011,89.79075,102.5,8.489327
590,29013,122.39272,154.6,6.8315697
591,29015,115.728035,149.6,6.3193426
592,29017,130.96777,179.3,7.2238297
593,29019,125.90567,157.5,5.2646413
594,29021,154.89081,181.8,4.8133125
595,29023,117.80915,173.1,6.9874005
596,29025,125.75155,164.0,5.971443
597,29027,123.63184,149.0,5.2259207
598,29031,127.84377,174.0,7.04558
599,29033,149.17758,175.7,4.81781
600,29037,119.453026,152.7,7.1679626
601,29039,94.45945,140.0,9.524579
602,29041,138.74698,173.9,4.8270855
603,29043,71.833244,91.7,10.92162
604,29045,124.408424,173.5,4.6448174
605,29047,148.11752,187.1,5.9627876
606,29049,145.21121,182.7,4.863839
607,29051,120.779594,150.8,6.7599373
608,29053,138.4342,163.8,5.470443
609,29057,80.45319,103.2,9.103974
610,29059,80.69154,109.0,9.821488
611,29061,128.52025,161.1,5.271669
612,29063,132.8887,173.2,5.116253
613,29069,110.45408,189.8,8.104737
614,29071,123.31128,161.6,7.1458497
615,29073,122.34606,149.2,6.9706316
616,29075,134.67627,159.6,5.0544815
617,29077,80.78585,88.6,10.529703
618,29079,121.14216,158.5,5.1405377
619,29081,137.90578,164.7,4.6504383
620,29083,113.521355,146.1,7.2203345
621,29085,85.17641,93.5,9.472576
622,29087,177.26776,203.7,3.7190187
623,29089,127.56548,168.4,5.5081224
624,29095,150.66975,174.6,5.698587
625,29097,86.13456,106.3,9.065043
626,29099,114.905815,149.1,7.9855533
627,29101,126.51632,150.8,6.5746546
628,29103,139.20612,167.8,4.9389987
629,29105,94.043144,159.9,9.640306
630,29107,162.4588,197.9,4.4920616
631,29109,85.51877,99.4,9.876139
632,29111,135.92712,167.1,4.606477
633,29113,121.36885,162.4,5.6533804
634,29115,129.81244,168.5,5.599589
635,29117,134.29842,171.7,5.195139
636,29121,118.054665,163.1,5.7919846
637,29125,106.789566,132.3,8.081869
638,29127,133.10138,169.8,4.9021745
639,29129,137.1646,152.9,4.962729
640,29131,105.95969,132.8,8.157596
641,29133,124.80159,183.8,7.538742
642,29135,119.1162,142.8,6.4951186
643,29137,130.29637,164.6,5.003211
644,29139,121.42256,158.3,5.2365456
645,29141,112.90346,144.3,7.5539393
646,29143,125.08268,184.3,7.026005
647,29145,74.204155,102.1,10.282019
648,29151,124.81166,157.6,6.698586
649,29155,114.34685,175.9,7.962374
650,29157,120.85633,177.5,6.793768
651,29159,128.51904,151.4,5.649263
652,29163,125.80888,165.3,5.0592184
653,29165,154.48248,185.9,5.2491813
654,29167,94.36747,143.8,9.684906
655,29173,127.13935,167.5,4.7593093
656,29175,123.781425,153.4,5.8037233
657,29177,144.28146,185.9,5.219791
658,29183,126.4179,183.9,5.8493166
659,29185,95.98286,117.0,8.581504
660,29186,122.08059,161.2,7.8636637
661,29187,115.02384,179.4,8.752064
662,29189,126.6021,192.9,7.7370963
663,29195,165.54622,195.7,4.1243234
664,29199,136.31577,153.5,4.9069505
665,29201,137.76132,182.6,7.1532564
666,29205,142.0459,172.3,4.6959653
667,29207,131.9671,174.4,6.740349
668,29211,126.37159,150.2,5.423321
669,29217,88.70852,109.6,8.889689
670,29219,130.38913,164.9,5.5071893
671,29227,137.74712,163.4,4.951868
672,31001,160.28998,199.6,3.957697
673,31011,169.54393,203.2,3.1477952
674,31013,105.97177,138.6,9.629088
675,31015,123.24025,159.5,6.1031713
676,31017,151.45856,214.5,5.5670166
677,31019,156.06065,204.7,4.3334246
678,31021,161.94984,180.0,3.5972257
679,31023,163.7337,179.0,3.1366756
680,31025,164.97647,193.4,3.1377974
681,31027,161.96214,189.5,3.3527675
682,31029,132.88696,154.6,8.406418
683,31033,48.756275,91.9,11.815706
684,31035,170.07779,196.9,3.2862034
685,31037,160.78685,189.6,3.4812815
686,31039,160.06523,178.8,3.7696135
687,31041,140.54095,200.7,5.1437902
688,31043,169.16043,205.4,3.4744885
689,31045,68.925804,92.1,11.939275
690,31047,160.33084,198.0,4.5176353
691,31049,70.214806,84.6,11.597103
692,31051,163.56766,179.8,3.152105
693,31053,165.73697,181.6,3.2492704
694,31055,156.41826,185.6,4.3546233
695,31057,112.964714,125.2,10.088346
696,31059,172.29965,195.0,2.8641334
697,31061,151.98889,171.6,4.5729313
698,31063,112.749794,144.0,7.4464207
699,31065,129.2752,136.3,6.8716083
700,31067,152.49713,162.5,3.7330341
701,31069,77.630974,65.1,11.323773
702,31071,148.14981,187.1,5.3483152
703,31073,150.43353,201.8,4.962072
704,31077,153.1499,203.4,4.553693
705,31079,158.11363,201.8,3.9945724
706,31081,172.66258,226.0,3.0713902
707,31083,147.36014,181.1,5.3399158
708,31085,113.54574,125.9,8.607954
709,31087,80.01798,96.9,10.977872
710,31089,156.49692,195.0,4.602531
711,31093,148.11009,190.8,4.558611
712,31095,158.39403,174.2,3.7226815
713,31097,150.21043,152.9,4.062149
714,31099,160.33395,208.3,3.8030107
715,31101,120.62197,136.4,7.948917
716,31103,136.06274,164.4,6.7412286
717,31107,156.4162,201.5,4.108231
718,31109,152.72284,167.0,4.057086
719,31111,136.90652,155.4,6.660048
720,31113,141.86375,202.2,5.8478456
721,31115,147.90475,169.3,5.6908746
722,31119,156.08276,197.6,3.771643
723,31121,151.22449,189.1,4.422468
724,31123,116.81855,159.6,10.464456
725,31125,156.08836,189.8,3.8845096
726,31127,164.63771,177.1,3.3779416
727,31129,160.01523,179.0,4.0448766
728,31131,160.04358,175.9,3.408713
729,31133,150.00562,159.7,4.2394657
730,31135,103.796745,114.7,9.042525
731,31137,173.84973,230.0,3.437939
732,31139,163.89711,202.4,3.7380712
733,31141,166.57397,191.9,3.0925963
734,31143,165.28139,202.8,3.157262
735,31145,116.626976,138.3,8.232979
736,31147,171.74731,188.5,3.47335
737,31149,141.33014,182.7,5.554882
738,31151,163.069,185.2,3.2325208
739,31153,153.45865,201.1,4.1964006
740,31155,160.55368,188.1,3.4720986
741,31159,159.7439,186.4,3.3129683
742,31161,101.37899,150.2,9.960127
743,31163,146.77187,195.9,4.697415
744,31167,153.82254,170.0,4.200482
745,31169,169.93546,194.0,3.5692027
746,31173,158.58633,168.8,3.670299
747,31175,151.5516,195.0,4.3919997
748,31177,159.71788,173.1,3.5423408
749,31179,162.02148,192.4,3.287584
750,31181,141.04947,172.3,5.0799437
751,31183,131.01999,215.8,5.76026
752,31185,176.27007,223.1,2.764916
753,38001,75.99345,45.7,8.397056
754,38003,97.48495,151.8,6.188381
755,38005,104.69591,134.2,5.521655
756,38007,67.46758,76.8,9.7560835
757,38009,107.462296,98.4,5.205689
758,38011,73.091354,73.3,9.094996
759,38015,98.27015,94.8,6.6864896
760,38017,111.43438,168.0,5.8834724
761,38021,114.17056,172.2,5.385372
762,38025,81.46974,82.4,8.089543
763,38027,97.07241,132.5,6.7165995
764,38029,98.08135,117.2,6.6653185
765,38031,89.977196,141.8,6.142239
766,38035,99.226494,145.1,6.103331
767,38037,82.30065,63.3,7.715776
768,38039,94.816444,163.3,6.1345887
769,38041,83.16783,70.9,7.590761
770,38043,99.020775,116.6,6.828022
771,38045,105.498985,170.7,5.5821476
772,38047,94.05833,116.7,6.6230593
773,38049,108.132744,105.1,6.087549
774,38051,91.45934,115.0,6.8472056
775,38055,103.993095,110.2,6.2815475
776,38057,95.75733,104.2,7.1021976
777,38059,95.683876,93.4,7.548201
778,38061,96.9535,111.1,6.9908032
779,38063,91.906075,122.1,6.328903
780,38065,96.11817,88.8,7.230317
781,38067,109.50091,166.9,5.7011113
782,38069,96.66451,115.4,6.2988553
783,38071,89.15806,129.8,6.141969
784,38073,123.76469,183.4,5.6286554
785,38075,109.762596,112.2,5.309251
786,38077,133.80917,187.6,5.151408
787,38081,126.71023,183.1,4.88678
788,38083,105.457664,111.2,5.862483
789,38087,73.40376,63.7,8.959924
790,38089,77.58334,66.3,8.49192
791,38091,103.67627,162.6,5.837512
