,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
433,27127,36.10855,182.3,8.370254
434,27129,38.352158,189.2,8.156308
435,27133,35.568623,150.2,8.281519
436,27135,42.75866,150.6,9.3625345
437,27141,48.82683,176.0,9.457382
438,27143,40.93199,188.3,8.051446
439,27145,43.951897,170.2,9.267961
440,27147,45.3672,174.2,8.466969
441,27149,39.150444,178.4,8.844801
442,27151,38.746693,176.3,8.60159
443,27153,42.015324,152.7,9.852765
444,27155,33.628212,148.8,8.690532
445,27157,50.232044,186.2,9.316382
446,27159,46.888515,173.2,10.131288
447,27161,52.047382,183.8,8.198603
448,27163,52.0215,200.4,9.677592
449,27165,41.72122,172.2,8.1641655
450,27169,52.113132,186.3,9.304745
451,27173,33.410442,174.0,8.669209
452,29001,30.138916,134.0,9.36009
453,29007,33.69832,168.8,9.072393
454,29009,50.940495,148.3,11.33824
455,29011,42.963978,141.5,10.210264
456,29013,43.651485,160.4,10.392967
457,29017,46.23024,157.5,10.531152
458,29019,38.12545,168.8,9.499549
459,29023,55.143818,161.8,10.120156
460,29033,38.030323,145.6,9.638302
461,29039,44.895008,131.5,10.733276
462,29049,35.92191,139.2,9.784297
463,29057,43.482464,122.9,10.479418
464,29059,42.571888,114.0,11.126443
465,29063,30.388985,126.0,10.054324
466,29069,59.682854,180.6,10.428063
467,29071,48.69048,155.3,11.071649
468,29073,45.189907,137.1,11.0657425
469,29075,29.60083,126.9,10.009205
470,29095,52.38952,158.0,10.016386
471,29099,46.603813,132.5,11.060476
472,29105,50.732346,136.7,11.541354
473,29107,58.373642,185.1,9.619041
474,29117,33.2587,126.3,9.656487
475,29125,48.63497,124.7,11.145404
476,29127,35.56097,164.9,9.312869
477,29131,45.496613,148.8,11.208887
478,29133,57.59156,152.3,10.637769
479,29135,45.61963,144.1,10.661952
480,29141,43.4351,151.0,10.684013
481,29143,65.647575,172.8,9.921539
482,29145,51.310894,150.3,11.074841
483,29151,46.971806,132.5,10.856316
484,29165,49.14847,146.6,9.967404
485,29167,43.866512,162.6,11.213453
486,29173,32.80382,157.2,9.053734
487,29175,41.028606,158.0,9.642318
488,29177,44.516464,150.0,9.595641
489,29183,48.378048,174.3,10.077038
490,29185,44.110985,136.8,10.625696
491,29186,51.09183,151.6,10.925938
492,29195,58.919533,192.5,9.462074
493,29201,63.665806,174.2,10.715387
494,29207,62.96302,170.0,10.264492
495,29211,36.143703,123.5,10.095579
496,29215,41.87854,126.7,11.823959
497,29219,44.50544,150.2,9.984756
498,29225,49.089455,160.0,11.071836
499,31001,56.24818,195.9,8.678878
500,31003,58.565575,210.1,8.5078745
501,31011,54.600727,205.8,8.363622
502,31013,33.1991,150.4,9.58663
503,31015,36.374756,157.2,9.701345
504,31017,51.81011,207.2,9.324815
505,31019,57.10853,195.4,8.972052
506,31021,52.2929,190.9,8.929331
507,31023,51.810326,192.2,8.7307415
508,31025,49.859703,175.7,9.090887
509,31027,49.012665,204.2,8.492729
510,31029,55.395172,157.6,9.254445
511,31035,55.72759,191.6,8.322077
512,31037,55.342617,201.4,8.762219
513,31039,59.388412,204.6,8.441567
514,31041,45.41283,188.2,9.017469
515,31047,59.17123,196.9,8.554829
516,31049,29.273197,109.7,9.149578
517,31053,49.74761,198.2,8.867466
518,31055,52.236977,187.6,9.3332815
519,31059,60.984173,206.5,8.339321
520,31061,51.447792,183.9,9.25981
521,31063,43.03865,148.7,9.222748
522,31065,44.739597,133.8,9.695382
523,31067,39.94355,159.1,9.339499
524,31071,48.570713,186.6,9.251485
525,31077,50.572475,191.8,8.835063
526,31079,58.266994,180.4,8.696384
527,31081,63.31451,214.9,8.132818
528,31083,51.281616,174.9,9.463875
529,31085,49.119774,125.0,9.210418
530,31089,54.40582,205.2,9.174398
531,31093,52.72858,183.2,9.235089
532,31095,49.38009,179.7,9.305162
533,31097,35.877598,136.1,9.576462
534,31099,58.553493,209.2,8.643588
535,31103,46.021187,202.9,9.664746
536,31107,45.647205,194.8,9.1887455
537,31109,45.61524,158.2,9.442224
538,31111,48.824303,177.5,9.157195
539,31113,46.93084,184.1,9.184185
540,31119,54.40607,199.7,8.310999
541,31121,49.142483,174.8,9.010275
542,31123,45.19376,159.3,9.85104
543,31125,51.031204,192.6,8.964614
544,31127,44.88113,166.1,9.518875
545,31129,48.84543,188.2,9.157499
546,31131,38.328705,157.1,9.45751
547,31133,32.20321,128.8,9.573939
548,31135,40.106743,123.8,9.1733885
549,31137,61.896946,214.3,8.436112
550,31139,51.22141,196.6,8.49037
551,31141,61.427532,211.1,8.184446
552,31145,44.99712,155.9,9.630557
553,31147,41.873363,161.2,9.572686
554,31149,49.801964,201.3,9.209598
555,31151,55.22723,186.1,8.868142
556,31155,49.973396,197.3,9.131535
557,31159,51.756252,193.1,8.784287
558,31163,49.113274,185.8,9.179781
559,31167,57.153145,197.0,8.541454
560,31169,55.676826,183.5,8.9929495
561,31173,59.495544,195.5,8.474956
562,31175,48.111362,173.8,8.935696
563,31177,48.1216,175.5,9.045905
564,31179,51.73376,199.0,8.019212
565,31185,63.66572,206.5,8.202072
566,38007,36.529655,94.9,8.870092
567,38015,38.18375,122.7,9.032068
568,38017,35.708256,148.8,8.899779
569,38019,42.953445,111.1,8.450672
570,38031,39.619133,135.1,8.400318
571,38035,41.971813,147.8,8.910074
572,38041,34.103855,90.3,8.323746
573,38043,39.43422,131.6,9.077804
574,38045,34.352497,141.1,8.784334
575,38053,44.62242,96.7,9.074147
576,38055,47.18114,129.0,8.693602
577,38061,43.802094,108.3,8.423618
578,38077,37.93757,153.0,9.121076
579,38079,41.160393,93.1,8.769465
580,38081,36.6085,156.3,9.044393
581,38083,48.922565,105.6,8.682259
582,38087,29.206696,84.2,8.36325
583,38091,36.954414,138.8,8.553473
584,38093,35.203514,127.4,8.5629835
585,38097,35.52206,135.9,8.913804
586,38101,44.99221,92.4,8.413508
587,39001,42.28133,158.1,10.559587
588,39005,37.24329,145.7,9.441649
589,39007,36.484303,170.4,9.612246
590,39009,45.005154,164.0,11.268318
591,39011,13.921009,160.9,7.9640913
592,39015,36.07508,176.2,9.641987
593,39019,42.36116,100.0,10.56866
594,39021,30.31655,148.1,8.448688
595,39023,35.586475,154.4,8.7120695
596,39025,38.99008,170.4,9.728811
597,39027,40.337387,185.5,8.515871
598,39029,36.781673,133.7,10.089856
599,39031,44.651493,147.4,10.293035
600,39033,26.480513,178.9,8.153532
601,39037,20.46482,160.6,8.305936
602,39039,13.348853,160.0,7.9676704
603,39041,31.944899,135.5,8.812011
604,39043,32.786144,175.6,8.08713
605,39045,40.54266,173.4,9.23148
606,39047,33.232586,167.7,8.300947
607,39049,44.66808,154.8,9.316106
608,39051,26.845928,176.6,8.240225
609,39053,51.42245,150.0,10.985818
610,39057,48.714714,178.8,8.701043
611,39059,47.24222,136.7,11.029261
612,39065,15.5087595,138.1,8.096783
613,39067,50.746296,150.0,11.262051
614,39071,38.107826,173.8,9.494487
615,39075,45.871284,146.5,10.269493
616,39079,41.15086,140.7,10.254671
617,39081,53.160263,155.0,12.0126295
618,39083,43.910915,165.4,9.480067
619,39087,40.21644,127.3,10.375868
620,39091,21.002983,131.9,8.545834
621,39095,34.234234,182.6,8.221827
622,39097,35.924698,166.3,8.279934
623,39099,38.727776,134.8,9.946512
624,39101,25.137756,164.4,7.902702
625,39103,34.73525,172.6,9.483782
626,39105,41.75002,143.5,10.723662
627,39107,15.718994,176.7,8.211348
628,39109,26.497475,151.6,8.580628
629,39113,41.5602,167.2,9.084819
630,39115,44.551296,128.6,11.501678
631,39119,46.967487,179.4,10.323673
632,39121,42.62377,137.5,12.107048
633,39129,37.266033,162.9,8.866605
634,39131,48.91313,148.1,10.371628
635,39133,39.381477,145.8,9.975827
636,39135,34.30118,179.6,8.644722
637,39137,16.200314,169.5,8.094925
638,39139,37.38889,163.0,9.176407
639,39141,43.48575,174.5,9.533041
640,39143,26.308815,180.6,8.141801
641,39145,44.97613,157.8,10.09105
642,39147,23.88442,167.4,8.360691
643,39149,18.012945,159.0,8.348251
644,39151,39.693092,154.0,9.627084
645,39155,38.05175,163.3,9.838169
646,39157,41.29584,152.4,10.117382
647,39159,23.304976,148.4,8.452844
648,39161,13.463903,181.3,7.7388163
649,39165,46.62396,167.4,9.619219
650,39167,46.285824,169.7,11.140542
651,39169,34.277576,156.6,9.415839
652,39171,22.023537,156.3,8.2867565
653,39175,21.26988,163.2,8.159513
654,46003,29.50031,133.0,9.530552
655,46009,27.59419,159.4,9.262309
656,46013,37.439457,163.0,9.18969
657,46015,34.800106,146.5,9.891465
658,46017,33.653477,132.6,9.999814
659,46023,29.434511,147.7,9.540403
660,46039,32.15654,143.0,9.10785
661,46043,24.52661,147.9,9.368506
662,46045,36.523685,132.4,9.145143
663,46051,33.96658,145.2,9.097118
664,46059,26.109186,141.2,9.42146
665,46073,29.003683,141.5,9.709021
666,46079,28.706545,144.5,8.300423
667,46083,30.29833,162.7,8.118443
668,46085,24.788116,130.1,9.610821
669,46087,27.49813,128.4,8.490775
670,46089,34.36973,146.0,9.490244
671,46099,39.252644,160.0,8.588292
672,46115,30.061287,151.8,9.05467
673,46123,26.834253,118.3,9.922028
674,46125,31.668749,159.9,8.523872
675,46127,41.825195,177.5,8.44562
676,46135,32.759274,168.8,9.095921
677,46137,28.151638,96.8,9.695327
678,55001,47.486958,116.8,9.484974
679,55005,40.83704,133.2,9.9919
680,55011,48.889904,156.8,10.582825
681,55013,41.24625,119.6,10.330794
682,55017,42.847248,152.0,10.197436
683,55019,31.940891,121.6,10.129181
684,55021,48.97131,166.8,8.779086
685,55023,50.45467,159.4,10.225254
686,55025,48.818157,178.7,8.980985
687,55027,41.103024,170.9,8.768597
688,55029,29.222069,132.5,9.576397
689,55033,46.79332,177.2,10.228219
690,55035,45.051357,161.9,10.467547
691,55039,42.507145,183.6,8.849547
692,55043,51.392643,196.0,9.088117
693,55045,50.393505,186.8,9.030533
694,55047,45.978783,187.2,8.853751
695,55049,48.422012,190.2,9.478201
696,55053,47.831913,160.6,10.321679
697,55055,46.19439,174.3,8.965093
698,55057,47.80733,150.5,9.675844
699,55063,51.15744,171.4,9.897715
700,55065,54.294132,194.3,8.601064
701,55071,35.257233,163.0,9.228214
702,55075,31.209637,126.9,10.408196
703,55077,48.411854,138.0,9.632138
704,55081,46.275635,156.8,10.216166
705,55083,33.912212,118.8,9.999176
706,55087,35.484795,127.5,9.320507
707,55089,34.363285,154.6,9.111722
708,55091,48.806194,174.1,10.286423
709,55093,48.188385,173.5,9.930819
710,55095,44.89974,148.5,9.982105
711,55097,47.26549,170.6,9.93654
712,55099,24.341408,125.0,11.227114
713,55101,35.396065,161.0,8.754747
714,55103,49.57718,151.8,10.167255
715,55105,50.81391,198.1,8.320698
716,55107,35.092323,111.1,10.468571
717,55109,46.294212,178.8,9.5544815
718,55111,46.566753,152.6,9.671419
719,55115,37.79671,131.1,10.147218
720,55117,33.560917,183.2,9.14555
721,55121,45.903595,158.3,10.255873
722,55123,44.002342,155.3,9.760558
723,55127,42.57583,174.1,8.514473
724,55129,41.25409,155.1,10.5907955
725,55131,38.856434,166.7,9.472692
726,55133,48.600067,169.3,9.457661
727,55135,42.328342,138.8,10.212082
728,55137,48.071125,172.0,9.691325
729,55139,38.922302,140.2,9.260927
730,55141,39.026363,141.0,10.48359
