,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
799,46097,55.982803,138.7,10.451372
800,46101,67.18408,174.6,10.727529
801,46105,29.897339,88.8,9.65019
802,46109,61.255516,150.1,10.470469
803,46115,57.522346,171.3,10.403983
804,46119,47.997192,134.0,10.134463
805,46125,62.480324,158.0,10.486999
806,46127,73.365105,177.9,9.076738
807,46135,61.61807,176.4,9.865941
808,55005,41.814835,150.4,10.247455
809,55007,26.013046,122.9,10.107933
810,55009,43.50966,175.6,9.815323
811,55011,50.349747,186.2,10.103126
812,55013,43.237648,124.3,10.585876
813,55015,43.38115,172.9,9.514827
814,55017,46.352596,167.1,10.601374
815,55019,39.144165,149.4,10.218934
816,55021,48.87555,185.1,9.784707
817,55023,56.631462,154.5,9.691993
818,55025,46.984592,196.9,9.680576
819,55027,52.781193,199.9,9.351546
820,55029,31.71531,165.1,9.420158
821,55033,53.618332,182.9,10.709066
822,55035,48.312126,169.0,10.422388
823,55039,49.067093,192.5,9.610652
824,55043,60.97404,207.8,8.816225
825,55045,54.09922,185.2,9.716012
826,55049,49.566322,195.5,9.334069
827,55053,49.734222,160.5,10.326444
828,55055,48.540874,180.8,9.459902
829,55057,48.854446,142.3,9.727568
830,55059,51.916214,182.5,8.666882
831,55061,35.949703,167.0,9.338268
832,55063,51.772835,162.7,9.625975
833,55065,59.485077,210.0,9.161103
834,55067,39.844315,149.1,10.61913
835,55069,40.79538,146.8,10.9611225
836,55071,44.182465,171.8,9.412085
837,55073,39.345627,153.8,10.3370075
838,55075,40.0898,161.6,10.6202345
839,55077,51.55844,159.1,9.907945
840,55079,53.617058,197.3,9.272832
841,55081,44.295322,157.5,9.759338
842,55083,42.142727,168.7,10.48129
843,55087,45.27708,163.1,9.860364
844,55089,43.50775,182.3,9.017132
845,55091,50.618305,182.9,10.359614
846,55093,52.38549,200.0,10.505665
847,55095,47.77462,145.3,10.495751
848,55097,49.02191,149.6,10.214571
849,55099,33.370144,134.6,10.97384
850,55101,47.966866,191.5,9.050201
851,55103,47.56543,148.8,9.628045
852,55105,49.54009,187.2,9.142255
853,55107,34.51568,155.6,10.519597
854,55109,49.373444,182.3,10.5067625
855,55111,42.779938,158.6,9.537939
856,55113,28.682598,133.0,10.266531
857,55115,44.403343,165.1,10.49516
858,55117,42.963844,183.0,9.233938
859,55119,35.117405,167.1,10.428007
860,55121,45.792294,147.1,9.846085
861,55123,46.412014,140.0,9.399906
862,55127,49.792973,192.4,8.93829
863,55129,38.820576,132.6,10.66592
864,55131,46.652023,164.4,9.382412
865,55133,50.56259,172.4,9.425468
866,55135,42.8648,162.4,10.147916
867,55137,59.3599,179.7,10.030832
868,55139,41.957867,176.1,9.555078
869,55141,43.404938,157.0,10.3019085
