,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
792,39165,150.89854,172.4,7.2406907
793,39167,106.93161,135.2,10.918787
794,39169,113.99233,142.0,9.182898
795,39171,134.33331,169.1,7.0703025
796,39173,120.09824,162.2,7.990899
797,39175,131.29964,152.6,6.5931773
798,46003,98.34826,114.8,12.843093
799,46005,125.60559,152.5,10.294536
800,46009,117.58699,151.5,11.107745
801,46011,161.86847,214.4,6.025849
802,46013,149.32741,188.8,6.9804335
803,46015,93.26186,120.2,13.868109
804,46019,116.77649,139.7,14.255184
805,46021,115.01011,145.4,10.942016
806,46023,106.21231,133.2,12.492647
807,46025,137.14485,191.4,7.2404675
808,46027,149.63902,179.7,7.1578765
809,46029,134.82094,170.7,7.3564153
810,46031,76.97216,101.0,13.806588
811,46035,110.75239,131.6,11.60406
812,46037,133.4676,155.8,7.1835995
813,46039,153.53621,201.8,6.1439805
814,46043,111.31017,126.9,11.688232
815,46049,104.719284,122.6,11.350128
816,46051,155.27748,194.5,6.6327686
817,46053,98.825356,113.8,13.094674
818,46057,156.81705,215.7,6.36923
819,46059,109.38736,119.9,11.555806
820,46061,124.62841,139.8,10.17418
821,46065,84.00201,108.6,14.889078
822,46067,126.04441,155.7,10.1121435
823,46077,147.80833,192.0,7.013141
824,46079,156.36671,191.7,6.4603276
825,46083,149.27179,181.2,6.5375967
826,46085,76.89628,103.4,15.725048
827,46087,138.67491,178.4,8.103081
828,46091,145.63145,189.1,6.637676
829,46097,125.73162,151.3,9.628236
830,46099,153.1353,193.8,6.830903
831,46101,168.50482,223.8,6.1578655
832,46107,96.23237,121.3,12.711072
833,46109,149.10634,190.2,6.7236905
834,46111,129.93909,160.2,10.573635
835,46115,133.46274,155.3,9.013863
836,46119,80.40177,125.7,14.864158
837,46121,109.26458,114.0,13.278313
838,46123,88.09979,117.2,15.512635
839,46125,144.54956,176.6,7.739661
840,46127,154.73549,189.4,6.335241
841,46129,111.65381,150.8,11.2613325
842,46135,133.56331,177.7,9.452038
843,46137,58.76971,90.3,15.60858
844,55001,140.87651,132.2,6.7306113
845,55005,146.76814,164.4,5.61391
846,55009,142.36943,174.0,6.4284234
847,55011,155.18456,169.5,6.485583
848,55013,138.35504,143.9,6.78823
849,55017,144.82593,161.9,5.8579226
850,55019,141.41112,154.7,6.0191803
851,55021,162.78545,200.9,5.524416
852,55023,154.07736,168.1,6.544963
853,55025,159.25055,192.5,5.814398
854,55027,158.5707,187.4,5.616757
855,55033,152.12137,169.3,5.792611
856,55035,147.32262,162.0,6.241029
857,55039,151.89839,186.1,5.8393545
858,55043,165.1588,202.4,5.5046134
859,55045,165.50621,199.0,5.6405473
860,55047,150.64061,184.3,6.208235
861,55049,155.4304,187.2,6.0610557
862,55053,150.44234,175.1,6.5379543
863,55055,155.12643,195.3,5.9615545
864,55057,151.87267,177.4,6.1878753
865,55059,139.1068,157.6,6.0989013
866,55061,137.26082,170.6,5.865996
867,55063,154.83778,172.0,6.410424
868,55065,173.1679,203.0,5.009294
869,55071,143.66167,178.0,5.84232
870,55073,144.54369,148.2,5.828468
871,55077,136.60884,150.8,7.2751446
872,55079,122.54209,145.0,7.5725837
873,55081,147.85866,162.4,6.482306
874,55083,143.77663,153.4,6.146698
875,55087,150.6605,185.2,6.166311
876,55089,133.46725,174.7,6.34596
877,55091,154.89403,170.3,6.172238
878,55093,158.90796,189.2,5.5702367
879,55095,151.62907,169.3,5.682917
880,55097,140.83685,162.7,6.525852
881,55101,136.68942,184.6,6.338509
882,55103,148.51357,159.4,7.0775104
883,55105,165.20477,201.6,5.206358
884,55107,135.03935,145.8,6.349672
885,55109,151.64116,178.9,5.5554276
886,55111,151.61781,181.8,6.436775
887,55113,130.6046,139.2,6.76526
888,55115,150.56499,164.5,6.0609345
889,55117,142.3037,168.4,5.814054
890,55119,133.90599,152.7,6.0081606
891,55121,152.30061,170.0,6.306174
892,55123,154.86896,174.8,6.1768575
893,55127,156.96794,182.0,5.3067036
894,55129,144.42133,154.3,6.12468
895,55131,140.34215,178.8,6.575575
896,55133,133.46611,180.0,7.0744977
897,55135,146.10976,157.9,6.700176
898,55137,142.9303,165.4,7.0216517
899,55139,142.93745,156.2,6.6915193
900,55141,145.87614,157.1,6.6990366
