,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
774,39107,11.067621,190.3,4.536826
775,39109,11.958408,176.9,4.661215
776,39113,10.575417,168.1,4.569368
777,39115,4.7383523,156.3,4.065274
778,39117,10.7581005,181.0,4.507473
779,39119,7.9976454,168.8,4.282766
780,39121,3.3932447,145.9,3.8916707
781,39123,7.4681497,185.9,4.0227466
782,39125,8.836752,195.7,4.252775
783,39129,10.33681,182.9,4.5495977
784,39131,6.867067,173.7,4.3165665
785,39133,5.9930873,172.5,4.0550714
786,39135,13.167476,178.5,4.7740564
787,39137,9.479561,186.8,4.325917
788,39139,9.544622,189.8,4.3393545
789,39141,9.072913,180.2,4.477332
790,39143,8.536328,196.5,4.1706223
791,39145,6.2747674,175.0,4.2820697
792,39147,8.145764,196.7,4.1561565
793,39149,11.652567,188.4,4.550816
794,39151,9.246235,158.7,4.392641
795,39155,6.9337354,180.0,4.143128
796,39157,7.879412,154.5,4.264247
797,39159,9.977245,183.4,4.422474
798,39161,10.354336,195.9,4.4402556
799,39165,9.711702,179.6,4.592624
800,39167,6.24339,161.0,4.2507153
801,39169,11.010838,163.9,4.5587225
802,39171,8.296162,187.9,4.1179404
803,39173,8.5360365,186.4,4.1860523
804,39175,8.733684,200.3,4.1703887
805,46003,8.332474,108.5,4.0113316
806,46005,8.80624,128.0,3.9579258
807,46009,9.262212,81.0,4.15534
808,46011,17.336445,174.9,4.5824895
809,46013,12.792351,154.0,4.284336
810,46015,6.1990504,95.5,3.842148
811,46017,6.5323505,94.0,3.8312309
812,46019,5.7185197,108.6,3.8747997
813,46021,7.2187543,120.3,3.659108
814,46023,7.5974793,97.4,3.9702728
815,46025,14.624771,161.1,4.3447685
816,46027,9.03077,110.8,4.0971236
817,46029,18.250002,184.6,4.5898213
818,46031,3.8613546,73.4,3.3964772
819,46035,9.435707,111.6,4.1359468
820,46037,16.150127,161.1,4.488734
821,46039,16.415113,170.9,4.5313835
822,46043,8.754847,112.8,4.083541
823,46045,8.069854,135.4,3.760174
824,46047,3.026227,150.5,3.65865
825,46049,6.5380993,134.2,3.6654289
826,46051,17.652472,159.6,4.5693746
827,46055,-0.30036694,51.6,3.0311632
828,46057,16.336039,174.0,4.482866
829,46059,7.514258,121.5,3.7945876
830,46061,11.817011,106.6,4.291168
831,46065,1.5204165,113.6,3.2241862
832,46067,10.069293,85.9,4.175581
833,46069,7.304436,133.5,3.835062
834,46073,8.271486,98.8,3.9735317
835,46077,13.71319,147.8,4.289671
836,46079,13.715591,161.6,4.284992
837,46083,8.336854,132.4,4.024908
838,46085,0.47859234,82.7,3.1810813
839,46087,11.509098,113.5,4.219005
840,46089,8.687534,125.9,3.7948625
841,46091,18.116873,165.4,4.670527
842,46095,-0.30555218,65.9,3.1206064
843,46097,12.009324,117.7,4.2377925
844,46099,13.031323,181.2,4.288223
845,46105,0.32954937,53.4,2.9578784
846,46107,4.2623315,135.0,3.4990911
847,46109,19.291746,156.4,4.711866
848,46111,11.133046,104.1,4.261524
849,46115,9.67564,163.0,4.093365
850,46119,3.2565875,133.0,3.4351766
851,46123,0.52863365,53.3,3.2125564
852,46125,10.900686,105.8,4.236788
853,46127,8.930616,134.8,4.113029
854,46129,7.2059407,155.5,3.7478838
855,46135,9.656947,103.7,4.185085
856,46137,3.817812,54.4,3.5416012
857,55001,11.467837,173.2,4.475749
858,55005,15.026808,155.9,4.794094
859,55007,5.1818924,115.6,4.231985
860,55009,15.799662,170.9,4.7811356
861,55011,13.977523,176.9,4.515457
862,55013,10.707553,135.3,4.4276757
863,55015,14.473442,177.9,4.702278
864,55017,15.840122,162.0,4.8149323
865,55019,13.310328,148.8,4.535538
866,55021,16.236689,192.0,4.820694
867,55023,11.358988,184.6,4.3591504
868,55025,13.228053,197.4,4.5708895
869,55027,15.085338,197.0,4.673184
870,55029,12.573714,171.4,4.551235
871,55033,18.20561,170.8,4.958485
872,55035,16.718533,151.2,4.794143
873,55039,14.965306,187.9,4.6555
874,55043,12.606556,211.4,4.417309
875,55045,12.58958,199.1,4.5453396
876,55047,16.985113,185.4,4.8701324
877,55049,14.24359,188.1,4.643537
878,55053,15.885947,161.3,4.8125405
879,55055,12.2115135,190.4,4.4336934
880,55057,13.060384,167.6,4.5886807
881,55059,11.095371,180.7,4.264657
882,55061,15.207098,171.4,4.6532655
883,55063,13.59186,171.9,4.5562906
884,55065,13.868284,217.6,4.5690312
885,55067,11.220352,149.8,4.7842603
886,55069,10.474999,139.2,4.6868467
887,55071,16.16702,180.0,4.792784
888,55073,13.136141,149.0,4.65119
889,55075,10.2383175,133.1,4.5609045
890,55077,12.439215,143.1,4.5373244
891,55079,11.484471,189.1,4.4138985
892,55081,13.555713,162.5,4.6062565
893,55083,13.125128,151.2,4.6807694
894,55087,13.693215,182.2,4.5819526
895,55089,12.223243,182.0,4.467676
896,55091,15.54174,172.0,4.707208
897,55093,16.855017,181.3,4.749817
898,55095,15.652817,156.2,4.818794
899,55097,13.779466,174.4,4.6285286
900,55099,6.233115,122.6,4.3559046
901,55101,10.53685,179.3,4.306234
902,55103,11.761885,179.5,4.4159307
903,55105,13.178982,204.8,4.5845833
904,55107,9.094105,152.4,4.32798
905,55109,17.899073,166.0,4.9725423
906,55111,14.2743435,179.8,4.6947117
907,55113,7.7292914,151.9,4.501845
908,55115,13.93676,170.5,4.717681
909,55117,14.378459,170.3,4.660536
910,55119,10.242349,139.1,4.3791184
911,55121,14.291996,167.0,4.615157
912,55123,11.5679655,172.4,4.3423004
913,55127,11.704298,197.1,4.3600273
914,55129,12.482213,158.9,4.800931
915,55131,13.178327,175.3,4.5863314
916,55133,11.514671,181.1,4.4487176
917,55135,11.087463,175.3,4.402638
918,55137,16.008873,174.7,4.9171023
919,55139,14.029075,172.0,4.56298
920,55141,13.599108,167.9,4.573643
