,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
792,46085,92.775345,106.7,11.975587
793,46087,154.13698,172.4,5.8780527
794,46099,158.68456,191.0,5.2485986
795,46101,164.04793,190.8,4.700223
796,46107,113.42307,137.7,9.452497
797,46109,143.20366,167.9,6.1246014
798,46111,128.88908,143.4,8.446323
799,46115,142.78523,166.0,7.0317907
800,46119,104.10077,114.7,10.19232
801,46123,96.21329,111.7,12.6863985
802,46125,160.74243,182.3,5.797244
803,46127,167.96521,185.5,5.4278917
804,46135,154.91853,181.1,6.973587
805,46137,53.142246,69.7,14.586498
806,55001,128.58452,130.3,6.4537325
807,55005,136.8174,151.3,5.123953
808,55009,124.20506,156.5,6.2737527
809,55011,141.43935,159.9,6.260934
810,55013,126.64925,140.3,6.6015162
811,55015,126.08412,164.8,6.4900627
812,55017,133.64317,144.9,5.4676695
813,55019,127.00544,140.5,6.062458
814,55021,143.80043,179.8,5.2144437
815,55023,131.71043,146.5,6.9682374
816,55025,142.4713,183.7,5.629968
817,55027,142.12779,181.3,5.0879984
818,55033,141.20564,160.2,5.1833496
819,55035,133.56653,158.1,5.996998
820,55039,136.91629,178.5,5.4920325
821,55043,141.68619,178.9,6.039666
822,55045,141.89818,170.8,5.8955293
823,55047,137.05229,179.7,5.3416476
824,55049,134.60204,160.3,6.5874686
825,55053,134.30576,146.2,6.082485
826,55055,141.01726,170.1,5.804903
827,55057,135.05989,158.3,5.7270722
828,55059,130.56786,179.5,5.738237
829,55061,115.90524,157.3,5.8172565
830,55063,138.2796,160.4,6.303235
831,55065,146.38142,194.2,5.5819645
832,55067,113.92203,132.5,6.450421
833,55069,113.29082,134.2,6.723544
834,55071,117.26439,160.6,6.1773057
835,55073,122.71506,136.5,6.375259
836,55075,114.25531,130.6,6.9018846
837,55077,120.60379,128.4,7.03172
838,55081,131.84753,157.9,6.081386
839,55083,121.37686,133.1,6.354588
840,55087,132.51424,157.7,6.283505
841,55091,146.6934,163.3,5.6546855
842,55093,148.68076,179.2,5.16702
843,55095,141.66327,156.2,5.4771895
844,55097,122.360374,149.4,6.539299
845,55101,124.28451,180.9,6.174769
846,55103,130.32457,143.1,6.5635095
847,55105,143.71884,177.1,5.345154
848,55107,120.18511,114.7,6.165814
849,55109,145.1335,170.6,4.82721
850,55111,131.10152,165.3,6.2785754
851,55115,130.2361,147.5,6.408162
852,55117,123.392715,158.3,5.6869287
853,55119,119.87419,132.5,6.0380583
854,55121,135.30055,157.7,6.1562114
855,55123,134.22275,152.6,5.841588
856,55127,142.57149,180.8,5.3354692
857,55129,132.09283,158.0,5.646519
858,55131,126.597946,169.4,6.1293917
859,55133,121.23129,165.8,6.7205963
860,55135,128.017,153.2,6.8523617
861,55137,128.92784,162.4,6.678129
862,55141,125.8258,144.0,6.8385034
