,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
87,17197,14.5557165,159.9,3.402086
88,17199,10.937889,164.9,3.3207932
89,17201,14.904481,184.8,3.450592
90,17203,14.831493,201.0,3.3669076
91,18001,13.789138,103.5,3.3536417
92,18003,13.624194,120.7,3.3953624
93,18005,12.954576,161.0,3.3495018
94,18007,14.714381,169.3,3.2893474
95,18009,13.167125,117.5,3.393465
96,18011,13.623722,136.5,3.3318753
97,18015,15.062016,157.2,3.3168273
98,18017,14.441913,129.4,3.3545272
99,18019,10.7682085,162.1,3.4527152
100,18021,13.299079,165.5,3.3602426
101,18023,15.061841,146.6,3.3395276
102,18027,12.030998,174.4,3.4770222
103,18029,11.600895,151.9,3.3452926
104,18031,13.241712,177.9,3.3564107
105,18035,13.427635,130.1,3.3595982
106,18037,11.121615,165.8,3.4921966
107,18039,15.098912,154.7,3.422127
108,18041,12.781338,181.5,3.3362455
109,18043,9.540053,158.1,3.4180486
110,18045,14.741917,169.4,3.2600002
111,18047,13.192439,182.4,3.3389525
112,18049,14.156985,142.1,3.3485641
113,18051,11.820416,177.1,3.3904815
114,18053,14.685209,135.1,3.4260592
115,18057,13.784032,145.4,3.3281262
116,18059,13.415084,149.9,3.3887503
117,18061,9.604489,173.1,3.4699306
118,18063,13.050992,149.7,3.3494465
119,18065,13.379397,158.0,3.3789787
120,18067,14.561605,160.4,3.4037945
121,18069,13.902224,123.1,3.420847
122,18071,11.549399,151.6,3.4272177
123,18073,14.926532,98.3,3.2475944
124,18075,12.988353,108.3,3.3558314
125,18077,11.968535,151.8,3.424027
126,18079,12.256688,160.3,3.362734
127,18081,12.3363695,152.0,3.3695338
128,18083,12.481345,164.5,3.3976188
129,18085,14.116462,170.9,3.3917048
130,18087,13.193813,150.0,3.4592457
131,18089,14.457027,142.0,3.3423615
132,18091,14.784017,151.3,3.3919256
133,18093,10.729928,178.4,3.4038873
134,18095,14.224965,136.3,3.3626192
135,18097,14.450487,167.8,3.3328893
136,18099,14.242223,143.7,3.4099054
137,18101,11.33867,149.4,3.3673804
138,18103,13.97344,138.6,3.380285
139,18105,12.17694,158.8,3.3772178
140,18107,14.473429,176.5,3.3276963
141,18109,12.153766,155.4,3.4104052
142,18111,14.94152,110.9,3.264291
143,18113,12.800453,163.1,3.4565237
144,18115,11.049904,162.5,3.4472127
145,18117,10.2792425,190.5,3.5020368
146,18119,11.528855,164.1,3.345782
147,18121,12.959841,160.8,3.3101535
148,18127,15.516527,151.5,3.3688886
149,18129,11.527359,190.3,3.4193077
150,18131,14.568988,109.7,3.2071936
151,18133,12.729714,149.6,3.4140592
152,18135,13.05392,144.8,3.371881
153,18137,12.375804,158.7,3.3588617
154,18139,13.184804,169.7,3.392637
155,18141,14.593286,151.5,3.4640207
156,18143,12.059669,167.8,3.4481938
157,18145,12.701791,157.2,3.3586867
158,18147,10.488125,163.7,3.4791155
159,18149,13.682782,97.6,3.2826364
160,18153,14.613359,163.0,3.3676302
161,18155,10.551489,158.2,3.408695
162,18157,14.617766,147.9,3.3168316
163,18159,14.717151,173.4,3.4140513
164,18161,13.911726,174.0,3.3532524
165,18163,10.584056,166.4,3.5090733
166,18165,14.529126,156.3,3.270884
167,18167,12.8119955,164.0,3.321023
168,18169,14.579309,135.3,3.3596325
169,18171,14.455666,178.7,3.278239
170,18173,10.517935,151.9,3.4522834
171,18175,10.523492,156.0,3.4465203
172,18177,13.175331,161.2,3.351295
173,18179,13.969253,112.5,3.3594675
174,18181,15.334606,128.0,3.2821593
175,18183,13.163221,138.8,3.4098425
176,19001,14.626077,176.5,3.241561
177,19003,14.731023,169.6,3.3165808
178,19005,15.672118,175.4,3.381356
179,19007,12.505381,154.3,3.2130845
180,19009,15.222705,189.8,3.3366668
181,19011,14.745803,187.5,3.444611
182,19013,14.964524,192.9,3.3778942
183,19015,15.918871,192.3,3.2311096
184,19017,15.207712,203.1,3.3523142
185,19019,15.185063,191.6,3.3601866
186,19021,15.333317,202.7,3.2417326
187,19023,15.147395,193.3,3.3482003
188,19025,15.2856,194.7,3.2353861
189,19027,15.598574,195.4,3.2380948
190,19029,15.749465,193.7,3.2858677
191,19031,15.288555,188.8,3.518366
192,19033,14.30233,196.9,3.3137712
193,19035,16.226349,209.6,3.2809622
194,19037,14.666915,202.8,3.331879
195,19039,13.10184,152.4,3.2421954
196,19041,14.743232,202.8,3.26461
197,19043,16.109192,193.2,3.4169474
198,19045,15.779783,188.2,3.5130436
199,19047,16.43144,199.1,3.2861845
200,19049,15.8976345,182.4,3.2393053
201,19051,13.194243,142.4,3.2044477
202,19053,13.431561,162.7,3.2621937
203,19055,15.470579,195.8,3.3733416
204,19057,14.269776,176.0,3.3422453
205,19059,15.014955,194.5,3.2274406
206,19061,16.175173,197.0,3.4349015
207,19063,14.781665,203.3,3.22483
208,19065,15.331702,191.8,3.3743043
209,19067,14.552457,196.5,3.3035755
210,19069,15.218463,200.2,3.3383663
211,19071,16.658915,179.9,3.4112108
212,19073,15.694316,189.0,3.1913166
213,19075,15.431033,199.9,3.4254231
214,19077,15.051007,179.2,3.2387376
215,19079,14.641835,198.1,3.2488055
216,19081,14.425763,201.2,3.2765012
217,19083,15.6071005,199.3,3.3360624
218,19085,16.39142,189.5,3.347968
219,19087,14.047589,178.4,3.2861714
220,19089,14.741367,202.1,3.3667307
221,19091,14.8383665,194.8,3.2021348
222,19093,16.76587,203.1,3.2641337
223,19095,15.108591,199.3,3.4199128
224,19097,15.386167,190.6,3.454626
225,19099,15.209788,198.9,3.3451416
226,19101,13.680605,168.2,3.242078
227,19103,15.1080065,187.1,3.4397552
228,19105,15.111139,186.6,3.4397976
229,19107,14.343246,181.0,3.2904434
230,19109,14.970592,199.0,3.1870735
231,19111,13.873061,145.1,3.25659
232,19113,15.240594,189.2,3.4075618
233,19115,14.611702,181.7,3.3298304
234,19117,12.9521055,154.8,3.2280905
235,19119,16.269411,196.0,3.2593565
236,19121,14.2047205,169.6,3.2672489
237,19123,14.718302,190.3,3.2999032
238,19125,14.430149,178.1,3.255733
239,19127,15.302178,194.9,3.3958836
240,19131,14.629746,202.1,3.34577
241,19133,15.636395,169.0,3.3155434
242,19137,15.886936,185.2,3.3223054
243,19139,14.742944,177.7,3.4168103
244,19141,15.719614,205.2,3.2409124
245,19143,15.445394,204.7,3.238059
246,19145,15.673798,165.8,3.3856559
247,19147,15.300952,197.5,3.1918921
248,19149,16.271788,203.6,3.2891417
249,19151,15.326275,205.5,3.2274904
250,19153,15.513347,187.0,3.2592695
251,19155,16.68892,204.0,3.3003383
252,19157,15.097196,197.8,3.399312
253,19159,13.266627,147.8,3.2901566
254,19161,15.409797,204.8,3.2522337
255,19163,14.339864,195.9,3.5095513
256,19165,16.578714,195.3,3.2964182
257,19167,16.524904,201.9,3.2616105
258,19169,15.489844,188.0,3.2529197
259,19171,15.104932,189.5,3.4127166
260,19177,13.701257,158.3,3.2463124
261,19179,13.964757,159.3,3.2381485
262,19181,13.698169,170.3,3.2604477
263,19183,14.197604,195.0,3.3521838
264,19185,12.797774,158.0,3.2814922
265,19187,15.116157,201.0,3.2598689
266,19189,14.11152,203.6,3.3418236
267,19191,15.724246,185.6,3.3638864
268,19193,16.366802,202.3,3.289139
269,19195,14.467631,202.1,3.3190591
270,19197,14.776557,198.4,3.2734175
271,20001,12.469273,128.5,3.2151506
272,20003,12.340974,129.5,3.2423553
273,20005,14.333743,136.0,3.4523554
274,20011,11.7296505,109.0,3.232814
275,20013,15.761823,173.2,3.536067
276,20015,13.106525,131.8,3.2614722
277,20019,12.294333,123.7,3.0765166
278,20021,11.814457,125.5,3.2533195
279,20023,17.070875,153.4,3.393285
280,20029,16.444164,178.0,3.5343587
281,20031,12.804334,131.5,3.2605603
282,20033,18.71923,137.3,3.249504
283,20039,15.594359,86.4,3.419724
284,20041,14.768323,148.1,3.3746076
285,20045,13.887421,138.1,3.307016
286,20047,19.76404,182.7,3.3897052
287,20059,13.085811,131.5,3.2760856
288,20061,15.689652,165.0,3.3906777
289,20063,15.215234,105.0,3.41915
290,20073,13.769307,95.0,3.1897373
291,20077,15.773269,113.2,3.3003824
292,20079,14.542365,131.8,3.363819
293,20083,11.232476,180.3,3.2902894
294,20085,13.548533,135.1,3.4418726
295,20087,14.934321,151.0,3.4424567
296,20095,17.688412,160.5,3.3858266
297,20099,11.90307,114.1,3.1428428
298,20101,17.6533,177.9,3.5394192
299,20111,13.647911,119.4,3.2691534
300,20113,16.18269,147.3,3.383871
301,20115,13.069605,120.9,3.315209
302,20117,14.643901,157.1,3.371021
303,20119,21.191973,206.8,3.4437633
304,20121,12.578223,136.7,3.2725728
305,20125,12.505595,107.7,3.1368608
306,20127,12.491984,129.3,3.2916565
307,20131,14.639719,156.2,3.3914962
308,20133,12.097035,120.9,3.1635253
309,20135,14.950879,102.7,3.4612505
310,20139,12.838281,131.8,3.3150647
311,20143,15.965606,149.3,3.380061
312,20151,17.77634,175.5,3.4532568
313,20153,15.10805,98.1,3.4318495
314,20157,15.985265,167.6,3.5896316
315,20161,14.326804,161.2,3.4451005
316,20169,16.017878,114.1,3.3898642
317,20171,17.106094,161.4,3.4596782
318,20177,14.363185,144.9,3.416088
319,20179,16.701466,127.1,3.465242
320,20181,17.661121,153.6,3.3975952
321,20191,14.228268,113.7,3.225347
322,20193,16.237257,117.0,3.4522502
323,20205,12.76245,114.5,3.1624384
397,26005,16.215096,156.3,3.6114821
398,26007,12.591475,128.2,3.517846
399,26009,13.771019,110.8,3.4922118
400,26015,15.697336,157.4,3.5934913
401,26019,13.673962,113.6,3.4936655
402,26023,15.308829,172.2,3.5003645
403,26025,14.600049,144.4,3.5640156
404,26027,16.514324,159.3,3.5281522
405,26029,12.5922365,97.6,3.4879596
406,26031,11.966875,109.1,3.5651574
407,26037,15.409814,171.7,3.495208
408,26041,9.666223,130.0,3.6360204
409,26045,15.910146,163.2,3.586848
410,26049,15.429312,165.5,3.5176663
411,26051,15.625108,151.4,3.423982
412,26055,12.525907,123.7,3.548784
413,26057,16.098385,170.8,3.4051583
414,26059,14.773787,155.9,3.547551
415,26063,16.58424,198.8,3.4892654
416,26065,15.314026,171.9,3.630572
417,26067,15.986651,183.3,3.5313091
418,26069,14.769001,140.0,3.4217508
419,26073,15.59132,154.7,3.5178998
420,26075,14.388129,141.1,3.5660925
421,26077,16.427896,143.8,3.5891666
422,26081,15.65302,170.6,3.5851085
423,26085,14.040378,115.0,3.567668
424,26087,15.0945215,174.3,3.5563073
425,26089,10.7502165,82.0,3.550889
426,26091,15.583926,161.1,3.5029535
427,26093,14.511786,161.1,3.6831434
428,26099,16.583748,154.4,3.5240135
429,26101,14.254605,91.3,3.5018153
430,26105,14.437328,131.8,3.538
431,26107,15.453824,133.2,3.4810877
432,26109,9.542174,140.0,3.6115968
433,26111,16.371117,159.5,3.4420953
434,26113,14.415155,131.8,3.607069
435,26115,15.580037,150.3,3.4478965
436,26117,14.166453,159.3,3.539111
437,26119,13.013368,125.0,3.4879277
438,26121,14.7494755,144.4,3.5687065
439,26123,14.197111,139.3,3.5221434
440,26125,14.035218,145.0,3.6240304
441,26127,14.962723,123.0,3.5400467
442,26129,13.025531,129.5,3.544424
443,26139,15.715975,155.6,3.5797563
444,26141,12.751695,119.1,3.5567276
445,26145,16.341042,169.3,3.3920994
446,26147,15.521022,160.9,3.5377874
447,26149,15.821555,142.7,3.4333181
448,26151,16.631264,183.7,3.4900138
449,26155,15.7484665,176.3,3.5137293
450,26157,16.80458,192.0,3.409642
451,26161,14.569972,147.6,3.5894158
452,26163,14.978705,130.0,3.498549
453,26165,11.317908,132.2,3.5668185
454,27003,11.213591,132.1,3.2896063
455,27009,12.914062,167.3,3.198969
456,27011,13.282218,173.7,3.160647
457,27013,14.057742,201.4,3.2843456
458,27015,14.921348,189.0,3.1681924
459,27019,13.098491,200.2,3.360067
460,27023,14.859006,193.5,3.056684
461,27025,12.849707,173.1,3.3919191
462,27027,12.658345,156.5,3.0187168
463,27033,15.207249,199.5,3.1419363
464,27035,13.0215845,114.9,3.2523048
465,27037,15.472559,199.5,3.3036485
466,27039,15.2499,204.0,3.3838108
467,27041,12.462197,177.8,3.2385144
468,27043,14.452636,207.4,3.2694888
469,27045,15.5352335,192.0,3.4400144
470,27047,14.489011,201.8,3.3413746
471,27049,16.162907,202.4,3.3861802
472,27051,13.86404,176.0,3.1130571
473,27053,12.4240675,198.5,3.3580317
474,27055,16.317324,185.3,3.3739846
475,27057,14.664963,154.7,3.0971344
476,27059,11.775986,157.7,3.3352487
477,27063,14.864235,200.9,3.2423003
478,27067,13.728392,185.5,3.1457193
479,27073,14.444826,175.2,3.1068296
480,27079,13.965008,201.2,3.3413248
481,27081,14.600877,180.7,3.0556524
482,27083,14.386189,193.3,3.107101
483,27085,13.204057,192.0,3.2663186
484,27087,12.982202,146.6,3.109232
485,27089,12.208873,141.2,3.1268446
486,27091,15.136644,203.4,3.2581244
487,27093,13.1656065,185.7,3.1857388
488,27095,12.882859,171.4,3.2774365
489,27097,13.499334,171.8,3.2359147
490,27099,14.866389,198.7,3.3606713
491,27101,15.059728,199.5,3.1082413
492,27103,14.411067,206.8,3.1697297
493,27105,14.781765,193.5,3.168313
494,27107,12.292348,161.3,3.0293224
495,27109,15.960219,184.9,3.3982925
496,27111,13.212375,172.6,3.1033669
497,27113,11.374938,130.9,3.1073823
498,27115,12.176883,158.3,3.426653
499,27117,14.861513,191.9,3.0645227
500,27119,12.544721,160.7,3.039345
501,27121,13.6685705,177.9,3.132669
502,27127,14.772117,197.6,3.1256924
503,27129,13.859582,190.8,3.1489139
504,27131,14.42376,201.1,3.4096918
505,27133,15.412009,198.8,3.1611505
506,27135,12.330391,122.7,3.2073064
507,27139,12.9836035,191.5,3.393745
508,27141,13.86773,117.8,3.169212
509,27143,13.533153,185.9,3.2271435
510,27145,13.057509,171.9,3.1564162
511,27147,14.428564,201.4,3.3654506
512,27149,13.755968,179.9,3.0948074
513,27151,14.71198,181.8,3.0421555
514,27153,11.805631,160.6,3.2166355
515,27155,13.2030115,175.9,3.1290832
516,27157,16.68441,188.5,3.33693
517,27159,13.178848,136.2,3.144579
518,27161,14.211487,199.2,3.3610258
519,27163,15.245858,192.6,3.3316529
520,27165,15.620074,206.1,3.2075667
521,27167,13.086066,168.4,2.9585297
522,27169,16.659355,186.5,3.3541045
523,27171,12.659531,183.5,3.31306
524,27173,14.502576,187.3,3.098683
525,29001,13.577904,128.5,3.1562898
526,29007,12.925674,109.4,3.3379118
527,29009,12.177107,140.4,3.1407683
528,29011,13.533685,148.7,3.2383723
529,29017,10.079982,146.2,3.4331696
530,29019,13.472119,125.0,3.2555046
531,29021,14.927817,141.2,3.4253016
532,29025,12.705632,132.8,3.3473966
533,29031,10.49323,158.7,3.4080243
534,29033,13.65941,132.7,3.3092499
535,29037,13.452289,140.7,3.2219384
536,29039,13.221532,98.2,3.1793497
537,29041,13.709534,139.5,3.2995512
538,29047,15.45186,122.5,3.3404171
539,29049,13.813275,127.1,3.404071
540,29051,14.751294,123.1,3.1871307
541,29057,12.236064,118.5,3.178844
542,29069,11.113242,179.0,3.5058432
543,29071,13.649964,138.6,3.155769
544,29073,13.466679,87.7,3.1505206
545,29077,13.260331,138.6,3.1792912
546,29097,11.363553,130.8,3.193895
547,29099,12.043093,135.0,3.2168183
548,29101,13.957566,138.2,3.216531
549,29105,12.685476,100.0,3.1728957
550,29107,15.710167,156.4,3.3147948
551,29109,12.227662,142.9,3.1706662
552,29111,12.383456,118.5,3.1725287
553,29117,11.815473,140.3,3.3142824
554,29131,13.134643,95.8,3.2098246
555,29133,10.179939,194.8,3.5261347
556,29137,12.375377,140.5,3.320281
557,29141,12.424071,136.9,3.2295218
558,29147,14.355914,137.5,3.413868
559,29151,14.4191065,135.1,3.178991
560,29157,11.475635,160.9,3.319657
561,29159,13.379866,107.5,3.2532768
562,29163,13.443503,96.3,3.3473856
563,29165,14.460243,135.7,3.3398871
564,29167,12.849856,112.9,3.1747928
565,29171,12.2644415,141.4,3.1962729
566,29173,12.399307,111.4,3.3343391
567,29175,13.0993,148.5,3.2710247
568,29183,13.235224,142.2,3.316618
569,29186,12.348239,147.2,3.3394048
570,29187,11.998566,140.0,3.390975
571,29189,13.993966,150.7,3.1927998
572,29195,15.6212845,163.5,3.296052
573,29201,10.011574,177.3,3.4884279
574,29211,12.964881,120.9,3.2148058
575,29217,13.008742,122.5,3.2278817
576,29223,8.0310755,120.0,3.3174782
577,29225,12.341037,106.9,3.1957164
578,29227,13.0316925,126.2,3.3473444
579,31001,19.84219,208.8,3.5050101
580,31003,20.505777,198.6,3.29127
581,31009,19.845356,167.2,3.2984374
582,31011,18.821835,190.6,3.4634902
583,31015,16.359356,149.3,3.2761242
584,31019,20.379896,202.0,3.414705
585,31021,16.181004,193.2,3.4155426
586,31023,18.079132,193.4,3.448643
587,31025,15.970195,182.0,3.4150624
588,31027,17.951332,195.8,3.3609462
589,31029,19.591064,178.4,3.2628365
590,31031,20.334488,174.9,3.1786427
591,31035,18.372004,202.1,3.5542557
592,31037,17.640795,204.8,3.4671795
593,31039,17.738241,200.1,3.4312296
594,31041,19.865458,188.2,3.4029346
595,31047,20.776363,212.0,3.403262
596,31051,17.172184,189.9,3.3527267
597,31053,16.558512,194.8,3.4580257
598,31057,19.102245,153.8,3.2798707
599,31059,18.365864,199.4,3.5349019
600,31061,19.65584,186.0,3.4752634
601,31063,17.715218,151.9,3.4201007
602,31065,17.566666,153.8,3.4275553
603,31067,15.502238,152.6,3.4509366
604,31071,19.881842,177.2,3.3692746
605,31073,19.931698,186.3,3.4381907
606,31077,19.59109,181.1,3.3910973
607,31079,20.223448,200.3,3.467387
608,31081,19.742064,212.9,3.5105119
609,31083,19.437916,180.9,3.448689
610,31085,18.642817,149.3,3.3034508
611,31087,16.753242,122.2,3.4139433
612,31089,21.072023,201.6,3.2024503
613,31093,19.531563,183.2,3.4016216
614,31095,17.162895,167.6,3.4673202
615,31097,15.565853,147.0,3.3895152
616,31099,20.749966,210.7,3.4706151
617,31101,19.025675,158.3,3.2312536
618,31103,20.603893,190.1,3.199566
619,31107,18.44168,189.2,3.3320692
620,31109,15.625574,157.2,3.4203675
621,31111,20.149519,185.0,3.2920272
622,31113,20.649454,179.7,3.1948829
623,31115,19.008965,174.4,3.3696954
624,31119,18.140188,195.2,3.4464467
625,31121,19.83384,191.0,3.3501594
626,31123,19.905827,168.0,3.160249
627,31125,18.645775,185.6,3.4224942
628,31127,16.37272,169.8,3.4358358
629,31129,17.8293,166.5,3.5118954
630,31131,15.28026,156.7,3.4125304
631,31133,14.628636,151.6,3.4072933
632,31135,17.831318,144.6,3.2196598
633,31137,21.359531,224.0,3.4449008
634,31139,19.030247,190.3,3.3302183
635,31141,18.902615,203.0,3.4837756
636,31143,18.633522,203.1,3.457421
637,31145,17.730377,145.5,3.4427557
638,31147,15.714404,160.0,3.508455
639,31151,17.021679,160.8,3.440495
640,31155,17.243162,186.3,3.4323387
641,31159,17.857265,176.3,3.4469178
642,31161,18.77179,154.5,3.1145976
643,31163,19.385368,172.0,3.408923
644,31167,17.91235,194.7,3.427734
645,31169,18.359947,185.4,3.5464904
646,31171,13.241751,183.8,3.1399372
647,31175,19.517376,187.8,3.4417393
648,31177,16.653215,187.6,3.3740048
649,31179,18.048325,203.1,3.3995795
650,31181,18.205845,159.7,3.4789789
651,31185,19.229631,214.8,3.4863234
652,38003,12.659974,134.8,3.0479367
653,38009,12.288075,110.6,3.2579637
654,38015,11.605161,99.7,3.1922727
655,38017,12.219232,150.5,3.074375
656,38019,11.133315,107.9,3.172052
657,38021,13.179921,130.7,3.0621603
658,38027,13.239936,107.8,3.0707445
659,38029,12.405975,105.0,3.1358554
660,38033,12.031152,62.7,3.073304
661,38035,12.296405,139.3,3.0197537
662,38039,12.972226,137.7,3.033235
663,38043,12.044809,90.9,3.2065644
664,38045,12.6724,139.3,3.1180427
665,38049,12.110393,105.9,3.1445
666,38055,11.743534,107.5,3.2489636
667,38059,11.899732,96.4,3.1085994
668,38061,11.120831,91.9,3.2130058
669,38063,11.909118,117.4,3.062407
670,38065,12.635623,93.2,3.1489058
671,38067,10.502454,139.2,3.103965
672,38069,12.481565,100.2,3.1350513
673,38071,11.556662,118.0,3.1047456
674,38073,13.911938,153.9,3.0339642
675,38075,12.533967,107.7,3.1797998
676,38077,12.723052,160.5,3.029191
677,38081,13.127471,145.7,3.0261536
678,38087,11.892587,76.1,3.1257336
679,38089,12.100956,71.7,3.137018
680,38091,12.632117,148.8,2.9832125
681,38093,12.557521,117.2,3.1273465
682,38095,12.561597,116.8,3.1507332
683,38097,12.13788,149.1,3.106789
684,38099,11.50705,138.1,3.0322397
685,38101,11.547122,108.7,3.2046876
686,38103,12.912318,104.2,3.1192856
687,38105,11.522066,71.8,3.1896856
688,39001,10.077602,146.2,3.4211564
689,39003,13.918359,116.7,3.3882873
690,39007,14.75274,114.6,3.5649273
691,39009,12.238191,165.4,3.4300823
692,39011,13.573443,126.8,3.3866775
693,39015,11.318511,182.9,3.4239552
694,39017,12.339679,157.7,3.3158355
695,39019,12.49311,90.9,3.3598356
696,39021,14.0480585,179.9,3.3919098
697,39023,14.132736,177.5,3.3589592
698,39025,11.539231,175.0,3.4067376
699,39027,13.495584,184.4,3.3683128
700,39029,14.75974,136.0,3.4883542
701,39031,13.634091,138.3,3.3993518
702,39033,15.057047,174.0,3.47423
703,39037,13.298428,172.5,3.3629932
704,39039,13.949609,131.6,3.4558473
705,39041,13.042123,140.2,3.4534087
706,39045,13.49442,170.3,3.4282763
707,39047,13.091464,178.0,3.3300524
708,39049,14.054435,159.4,3.3915732
709,39051,16.067822,161.3,3.4145315
710,39053,12.007819,143.5,3.4636796
711,39055,14.208295,100.0,3.5338743
712,39057,14.127339,187.0,3.3358889
713,39059,12.863157,157.1,3.3397968
714,39061,12.314276,174.3,3.3813164
715,39063,14.609564,141.2,3.4485152
716,39065,13.883545,121.4,3.4148753
717,39067,12.839322,121.9,3.314994
718,39069,14.583665,161.5,3.4410896
719,39071,11.927792,178.6,3.3701708
720,39073,13.103747,170.4,3.367367
721,39075,14.445181,138.7,3.3998222
722,39077,14.912053,160.2,3.5150316
723,39079,12.080484,150.0,3.4370916
724,39081,11.780574,114.3,3.3270016
725,39083,13.691687,147.9,3.4251637
726,39087,11.238575,136.4,3.4789617
727,39089,13.04407,156.4,3.443808
728,39091,13.925139,142.1,3.4110262
729,39093,14.897296,146.5,3.5359056
730,39095,15.706504,159.1,3.4490247
731,39097,13.431427,164.5,3.3748877
732,39099,14.629848,125.0,3.5329764
733,39101,13.658435,164.2,3.442687
734,39103,13.805022,131.2,3.557026
735,39105,11.249352,152.6,3.4789631
736,39107,13.815219,117.0,3.3699996
737,39109,13.713273,176.8,3.3641267
738,39113,13.0795965,157.5,3.3056366
739,39115,11.224766,132.7,3.4054172
740,39117,13.7446165,130.9,3.4630687
741,39119,13.479249,158.8,3.4258676
742,39123,14.808896,125.8,3.4964156
743,39125,13.5015,123.2,3.4637754
744,39129,12.913363,174.4,3.3511722
745,39131,12.608197,172.2,3.4814076
746,39133,13.95888,110.5,3.5665255
747,39135,13.452586,155.3,3.33131
748,39137,14.252904,126.4,3.4438844
749,39139,14.1716795,155.5,3.479621
750,39141,13.193798,186.5,3.401704
751,39143,15.526898,167.2,3.430409
752,39145,11.815013,156.9,3.515213
753,39147,14.394328,167.6,3.4591403
754,39149,13.704608,148.6,3.3781335
755,39151,13.985307,127.4,3.501257
756,39155,15.35872,118.8,3.5654116
757,39157,13.362588,138.3,3.4198432
758,39159,13.41685,158.7,3.4217873
759,39161,14.003443,102.8,3.399679
760,39163,13.06008,143.8,3.398976
761,39165,13.094916,185.4,3.3550198
762,39167,12.159604,158.4,3.5010219
763,39169,14.711268,129.8,3.4824822
764,39171,14.640843,165.9,3.4811943
765,39173,14.777021,143.2,3.424419
766,39175,14.169269,147.9,3.4352326
767,46003,15.136881,129.9,3.1890864
768,46005,14.633187,162.5,3.110795
769,46009,17.165108,173.9,3.2241738
770,46011,14.980049,184.3,3.066808
771,46013,13.976985,156.0,3.1101909
772,46015,15.56671,155.9,3.1958957
773,46021,13.065847,114.7,3.1731894
774,46023,16.529411,153.6,3.2587798
