,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
70,17181,93.55767,163.7,9.140595
71,17183,106.95413,196.9,6.857801
72,17185,114.290344,187.9,7.7906804
73,17189,92.25068,203.5,8.391318
74,17193,115.71528,193.2,8.5003195
75,17195,124.26382,202.6,6.4446497
76,17197,95.663864,187.6,7.607243
77,17201,103.75359,195.8,6.917646
78,17203,113.73834,220.2,6.499905
79,18003,93.439545,197.4,7.8345942
80,18005,95.33293,200.0,7.8466115
81,18007,109.68245,190.0,6.685999
82,18009,97.1947,205.9,6.9812107
83,18011,111.44086,209.8,6.940085
84,18013,79.047745,177.9,9.881278
85,18019,98.3961,180.8,8.725495
86,18021,111.227905,194.7,7.1808805
87,18023,110.3392,210.3,6.5761843
88,18027,116.50184,216.4,7.9756
89,18029,81.29306,156.7,8.584722
90,18031,98.542755,186.3,7.4849534
91,18033,89.045334,178.9,8.113921
92,18035,98.88915,200.2,7.1179795
93,18037,104.63793,191.2,8.660991
94,18039,91.87275,179.0,8.25431
95,18041,104.79294,197.9,6.7880073
96,18043,84.35629,176.9,8.789012
97,18047,92.85114,174.4,7.3236346
98,18049,108.99307,185.0,7.068972
99,18053,100.900604,210.3,7.1032276
100,18055,102.942474,198.8,7.935639
101,18057,99.57889,216.0,7.5736012
102,18059,93.78552,190.2,8.236974
103,18061,87.686035,188.4,8.691881
104,18063,109.825966,208.3,7.3902874
105,18065,104.59237,204.2,7.4533777
106,18067,104.05132,227.0,7.0046325
107,18069,97.36505,205.9,7.286032
108,18077,93.89894,170.6,8.47536
109,18079,96.83374,171.9,8.033434
110,18081,98.40638,171.9,8.599016
111,18083,114.65792,202.9,7.914692
112,18085,99.26566,188.9,7.3983393
113,18087,91.99536,161.0,8.038072
114,18091,97.50242,170.0,7.829128
115,18093,98.8921,192.4,8.625281
116,18095,100.80907,216.3,7.230694
117,18097,95.01155,181.9,9.19663
118,18099,102.984924,185.5,7.404442
119,18101,110.910545,208.2,8.797138
120,18105,84.89043,182.8,9.528506
121,18107,119.22605,217.9,6.2708945
122,18109,108.08315,195.7,7.3878427
123,18111,110.52468,182.7,7.120056
124,18113,94.919785,187.7,7.7635584
125,18115,89.42135,141.4,9.04141
126,18117,106.15022,200.3,8.537741
127,18119,101.767715,184.0,8.15346
128,18127,101.70119,178.0,7.5563073
129,18129,123.30005,220.0,8.633166
130,18133,111.42719,196.3,6.9166975
131,18135,100.08466,205.0,6.753589
132,18137,88.683395,173.3,7.873829
133,18139,104.155945,197.2,7.321088
134,18141,100.67378,163.0,7.4596305
135,18143,94.58871,170.0,8.543282
136,18145,99.21661,189.1,7.847956
137,18147,111.98566,187.9,8.741973
138,18151,95.338486,176.0,7.6821203
139,18153,122.50758,193.8,7.5914183
140,18155,92.46405,174.0,8.96566
141,18157,107.76135,207.2,7.219259
142,18159,106.42978,224.8,6.698817
143,18161,106.689835,207.8,5.996758
144,18163,118.7802,217.2,8.84407
145,18165,111.57483,195.9,6.9683266
146,18167,107.0561,186.7,7.6958127
147,18169,99.856094,189.0,6.928768
148,18171,115.6131,191.6,6.9891562
149,18177,101.497345,202.3,7.436982
150,18179,100.848274,218.9,7.178674
151,18183,94.67911,200.4,7.556946
152,19005,108.767105,198.5,6.3380976
153,19007,89.16171,171.6,7.957933
154,19009,115.74078,216.0,5.879857
155,19011,109.512054,211.7,6.4241967
156,19013,103.562805,193.6,7.0607114
157,19015,115.23334,208.4,6.543191
158,19017,111.006516,200.1,6.9086795
159,19019,111.232574,209.0,6.7925453
160,19021,110.29826,203.9,6.6311827
161,19023,106.203865,204.5,7.045604
162,19025,115.37413,217.8,6.359441
163,19027,118.75898,218.3,6.255657
164,19029,116.039055,212.4,6.0026693
165,19031,113.85368,207.1,6.4162407
166,19033,107.3645,200.0,6.822667
167,19037,108.67722,208.2,6.8823104
168,19041,99.422485,203.3,7.534862
169,19043,103.97954,195.3,6.4360094
170,19045,117.52042,206.5,6.0555954
171,19047,120.08211,218.5,6.0706797
172,19049,116.242905,209.9,6.267367
173,19051,83.713936,152.5,7.911183
174,19055,113.48329,218.0,6.470648
175,19059,91.15265,177.7,7.8771544
176,19061,107.632645,217.2,6.271657
177,19063,101.12979,182.5,7.4883957
178,19065,104.068214,205.6,7.03837
179,19067,105.499466,204.4,7.012357
180,19069,108.197,198.9,6.866184
181,19071,119.669624,206.7,6.862564
182,19073,120.43437,220.5,6.035702
183,19075,106.009125,209.4,6.7169485
184,19077,116.51666,220.0,6.057716
185,19081,110.81093,209.8,6.6955476
186,19083,112.851395,193.2,6.8038793
187,19087,92.377075,167.7,7.759285
188,19089,107.0621,207.3,7.2430573
189,19091,109.999985,205.4,6.7276464
190,19093,121.48056,226.8,6.325417
191,19097,108.85599,191.2,6.36956
192,19099,116.19581,221.7,6.813417
193,19101,92.56369,163.3,8.046679
194,19107,103.05615,176.5,7.1787333
195,19109,109.88765,190.7,7.0464206
196,19111,88.5477,160.4,7.508135
197,19115,105.23447,189.5,7.2606173
198,19117,91.62282,166.1,7.9017367
199,19119,110.33996,216.7,7.8050013
200,19121,106.3299,195.6,6.953251
201,19123,111.23268,200.5,6.768943
202,19125,103.68674,199.1,7.0559998
203,19127,110.428665,211.5,6.782998
204,19129,112.00467,209.8,6.8616734
205,19131,111.37057,203.3,6.615886
206,19133,118.893295,197.7,6.948195
207,19135,93.69084,166.1,7.5993075
208,19137,111.27121,204.9,6.427765
209,19139,112.39082,204.5,6.9330983
210,19141,108.98108,213.5,7.620855
211,19143,104.228645,208.0,7.740187
212,19145,110.34157,206.9,6.71007
213,19147,108.48691,190.1,7.422667
214,19149,109.987686,190.9,6.85264
215,19151,112.284775,213.9,6.7427926
216,19153,108.99827,217.5,6.9584174
217,19155,120.46684,216.3,6.169075
218,19157,107.263084,201.0,6.866107
219,19159,95.9603,175.8,7.4981494
220,19161,114.92593,231.0,6.5829945
221,19163,117.91739,206.8,6.578757
222,19167,118.03885,220.6,7.0997176
223,19169,109.95994,201.2,6.72631
224,19171,105.26909,213.9,6.8723054
225,19173,97.50488,192.0,7.2791986
226,19175,100.228455,185.2,7.1293063
227,19177,79.35913,162.5,7.757812
228,19179,97.085724,178.0,7.345163
229,19185,92.356064,177.0,7.560522
230,19187,116.72572,216.2,6.5330276
231,19189,108.59824,197.6,7.141074
232,19191,108.17284,199.3,6.7986474
233,19193,116.57135,206.7,6.6763783
234,19195,105.86809,207.4,7.0716124
235,19197,109.06709,192.2,6.6130524
236,20001,75.936905,117.6,9.440689
237,20003,63.14916,116.6,8.934574
238,20005,90.754074,159.5,8.044969
239,20007,73.58124,171.1,9.458535
240,20009,88.1048,155.0,8.849855
241,20011,73.26712,123.2,9.796151
242,20013,111.05252,203.5,7.103379
243,20015,71.72097,128.0,8.798445
244,20017,75.371056,148.0,9.232811
245,20019,66.97981,112.1,8.765287
246,20021,76.22253,142.6,9.028991
247,20023,55.77641,91.0,8.507067
248,20029,91.70474,142.8,7.739854
249,20031,64.47239,109.6,8.801013
250,20035,64.67161,134.5,8.608011
251,20037,77.377174,128.3,8.941009
252,20041,67.14522,132.6,9.059788
253,20043,120.551865,206.7,6.9154086
254,20045,70.428085,125.2,9.091279
255,20047,103.333725,190.1,9.126229
256,20053,58.027027,97.6,8.530224
257,20057,94.471176,213.5,8.685732
258,20061,86.07942,145.0,9.221848
259,20063,56.076008,97.3,8.51344
260,20065,53.46579,112.3,8.451274
261,20067,87.34602,232.7,9.155007
262,20069,97.461426,213.8,8.829081
263,20071,51.377125,77.0,8.664543
264,20079,65.0751,151.3,8.865724
265,20081,99.70647,235.5,8.367855
266,20085,87.1698,151.5,8.622612
267,20087,88.40438,163.1,8.474171
268,20095,74.03151,168.2,9.862741
269,20097,107.55352,183.2,9.101246
270,20099,63.90091,128.5,9.043882
271,20101,58.31737,97.0,9.191006
272,20103,73.45556,142.1,8.833777
273,20109,45.315388,72.4,7.9640746
274,20111,63.66619,109.6,8.931698
275,20113,63.664364,122.3,8.5352335
276,20115,56.260372,110.6,8.893851
277,20119,110.988106,240.7,7.8503456
278,20121,58.227688,123.0,9.1618185
279,20123,68.37236,121.3,8.347269
280,20125,65.7392,112.8,9.0901375
281,20127,61.34449,121.0,8.897684
282,20131,98.16191,181.2,7.9742007
283,20133,68.79552,127.2,9.114718
284,20135,48.75565,75.4,8.686979
285,20137,52.71706,79.4,8.019829
286,20141,54.730976,97.4,8.533347
287,20145,86.63835,169.9,8.94529
288,20147,61.75903,99.7,8.225533
289,20149,91.7203,159.6,8.534572
290,20151,93.19303,213.2,8.888647
291,20153,43.23258,68.8,8.008658
292,20155,83.021255,158.0,9.118966
293,20157,93.93907,159.9,7.495067
294,20161,83.87022,157.5,9.071323
295,20169,56.569233,116.3,8.920412
296,20175,109.67575,221.0,8.454849
297,20177,90.59119,143.7,8.812696
298,20179,71.70389,120.4,8.033322
299,20181,59.49956,115.2,8.577647
300,20183,69.915215,137.7,8.056059
301,20185,89.62048,193.6,9.45968
302,20189,105.08817,227.9,9.03618
303,20191,64.3864,114.6,8.722634
304,20195,51.319122,87.7,8.616982
305,20197,84.145706,137.2,8.94531
306,20201,80.25945,152.3,8.353549
307,20203,59.149113,105.2,8.943226
308,20205,66.26056,125.1,9.628848
309,20207,74.58649,111.6,8.940785
392,26005,94.16235,172.0,7.6771264
393,26007,69.306175,163.6,9.8569355
394,26011,90.95035,187.8,8.45404
395,26015,92.877464,178.8,7.7204175
396,26017,98.73326,187.8,7.7342057
397,26021,92.130356,170.9,7.7054486
398,26025,94.72802,159.2,7.5432653
399,26027,93.75944,167.0,8.010938
400,26037,95.5539,171.7,7.9996448
401,26041,67.2751,138.1,9.570311
402,26043,76.351364,149.6,9.318411
403,26045,94.6555,172.2,7.599749
404,26047,71.25017,135.8,9.628973
405,26049,97.31015,160.0,7.5111923
406,26055,72.53674,156.8,9.491171
407,26057,101.46933,172.0,7.917613
408,26059,96.72838,179.1,7.680794
409,26063,98.80371,213.0,7.847863
410,26065,99.26776,174.4,7.702766
411,26067,100.94397,174.0,7.250878
412,26069,84.134995,161.6,8.656261
413,26073,92.954636,167.4,7.8398137
414,26075,95.367546,167.4,7.63844
415,26077,98.652176,150.0,7.9412193
416,26079,54.161625,120.2,10.440114
417,26081,95.57896,174.3,7.5319176
418,26085,81.561356,157.9,9.862117
419,26087,101.59508,176.1,6.9018564
420,26089,79.6915,113.2,9.340876
421,26091,99.31331,184.1,7.4892783
422,26093,98.60086,165.7,7.219275
423,26099,98.33513,161.7,8.417553
424,26101,81.25333,140.5,9.714233
425,26105,92.07608,164.0,8.75975
426,26107,88.1207,153.0,8.371006
427,26111,98.34885,182.0,8.22069
428,26115,92.69974,193.8,8.223661
429,26117,96.42946,177.8,7.9063053
430,26121,88.97891,158.0,8.08847
431,26123,91.97455,172.9,8.5179615
432,26125,105.909225,165.6,8.146019
433,26127,86.93848,154.0,8.744223
434,26129,86.60121,171.8,9.000777
435,26137,74.82539,141.7,10.231152
436,26139,88.10155,172.9,7.946497
437,26141,69.93288,148.5,10.092175
438,26145,105.16734,177.9,7.592365
439,26147,89.949104,174.5,8.199781
440,26151,101.63631,212.0,7.45141
441,26155,93.104935,162.3,7.7082095
442,26157,101.32956,205.3,7.2571697
443,26159,88.29697,159.0,8.141601
444,26161,92.29785,178.5,7.727864
445,26163,93.82913,126.6,9.251499
446,26165,72.42163,136.4,9.3448515
447,27001,65.80014,94.5,8.752755
448,27003,88.42514,111.7,9.264556
449,27005,106.78093,152.0,6.858622
450,27007,75.700905,78.3,8.584112
451,27009,102.24212,131.3,8.133214
452,27011,112.4672,181.9,8.136201
453,27013,107.91322,200.4,8.020395
454,27015,111.83115,187.2,7.9303937
455,27019,111.33126,185.8,7.3890114
456,27023,117.065895,189.1,8.220033
457,27025,91.77929,145.1,7.835679
458,27027,102.8423,155.6,7.425944
459,27029,87.74223,99.0,8.384105
460,27033,110.614845,193.8,7.747472
461,27035,87.87736,95.2,9.003489
462,27037,108.68239,189.2,7.62648
463,27041,104.92436,138.9,8.12868
464,27043,104.30823,191.5,7.5469775
465,27045,107.981926,203.1,6.6466675
466,27047,106.33424,207.0,7.3699746
467,27049,110.46034,199.7,6.2515435
468,27051,119.11649,179.8,7.2154098
469,27053,102.8613,156.3,8.61432
470,27055,112.375046,200.8,6.4247746
471,27057,91.24281,152.7,8.665045
472,27059,91.850945,120.9,8.111713
473,27061,84.9993,90.9,8.734522
474,27063,101.45678,189.6,8.002353
475,27065,92.70042,110.0,7.8002706
476,27079,115.18594,203.6,6.72372
477,27081,105.53747,161.2,8.621484
478,27083,106.877396,162.8,8.808151
479,27085,110.5799,193.2,7.968286
480,27087,99.032104,106.6,7.554443
481,27089,86.3073,100.0,8.548888
482,27091,105.19737,194.4,8.055249
483,27093,101.362076,155.3,8.365931
484,27095,93.36684,108.7,7.7001605
485,27097,96.928444,110.3,8.41881
486,27101,105.52738,196.5,8.155031
487,27103,117.53244,208.4,7.8384547
488,27105,105.81069,202.5,7.9564943
489,27107,94.44983,105.6,8.368188
490,27109,105.896515,188.9,6.8230777
491,27111,105.838104,140.0,8.063645
492,27115,92.61052,136.1,7.792722
493,27117,98.06931,182.1,8.771861
494,27119,88.09912,101.2,8.557731
495,27121,105.616394,142.7,8.085253
496,27125,81.399155,89.9,9.017907
497,27127,108.10035,172.0,8.17607
498,27129,110.23485,177.1,8.5892105
499,27131,109.69487,195.8,6.6470747
500,27133,105.69998,206.4,8.1509075
501,27135,85.34624,82.6,8.620366
502,27139,108.93771,199.8,7.0701747
503,27141,97.26633,167.0,8.861678
504,27143,113.08807,202.7,8.038288
505,27145,100.52728,148.2,8.211882
506,27147,108.90594,205.2,7.243172
507,27149,113.93112,173.8,7.791424
508,27153,94.65605,130.6,8.256228
509,27155,113.02996,179.5,7.776393
510,27157,110.49219,206.5,5.943604
511,27159,84.91647,139.9,9.120137
512,27161,109.59694,212.4,7.185949
513,27163,96.048615,153.0,8.644383
514,27165,113.70022,209.0,7.6192775
515,27167,109.377174,150.3,7.8820076
516,27169,111.80472,204.0,6.1053805
517,27171,98.36818,144.1,8.201268
518,29001,86.694405,169.5,8.124405
519,29005,124.46387,211.0,6.784309
520,29009,82.62218,146.1,9.87169
521,29011,86.01327,179.0,9.053612
522,29013,80.17201,153.1,9.250338
523,29017,99.95592,173.5,9.495028
524,29019,68.33241,136.3,8.69915
525,29021,98.6078,171.3,7.841759
526,29023,94.50568,192.1,9.030443
527,29025,78.67973,134.7,8.579989
528,29031,92.08627,167.1,9.335007
529,29037,68.41948,109.3,8.98199
530,29039,80.59454,137.5,9.231148
531,29047,93.28592,154.2,8.44346
532,29049,89.04403,169.2,7.839477
533,29051,73.39988,129.0,9.360496
534,29053,77.36194,132.1,7.926631
535,29057,71.18024,138.7,9.17918
536,29059,79.14788,139.3,10.09643
537,29061,76.52835,142.0,8.307779
538,29063,80.12286,157.2,8.182862
539,29069,92.374344,191.0,10.072488
540,29071,90.919785,190.9,9.126587
541,29073,78.3842,137.9,9.443218
542,29077,76.051544,139.9,10.031285
543,29079,75.89897,128.9,8.5293665
544,29081,88.6185,155.9,8.100893
545,29083,69.53836,111.4,9.044939
546,29085,61.36696,143.1,9.240891
547,29089,86.38842,129.2,8.432631
548,29099,76.3887,145.2,9.191257
549,29101,73.676926,128.8,8.9584465
550,29105,86.08653,129.5,9.266148
551,29109,76.92886,152.0,9.631062
552,29113,75.024826,146.7,8.79429
553,29115,78.40668,126.9,8.59038
554,29125,80.514275,132.4,9.591199
555,29127,83.15309,153.0,8.000483
556,29131,80.35347,134.2,9.546495
557,29133,104.30406,187.4,9.64854
558,29135,68.725426,110.8,8.724979
559,29137,81.41235,148.4,8.238862
560,29139,66.70444,122.9,8.807518
561,29141,70.16688,90.5,8.977907
562,29143,100.0918,194.4,9.759691
563,29145,84.492546,153.7,9.932278
564,29151,79.822464,137.6,9.394402
565,29155,97.11401,182.6,9.691449
566,29157,84.65617,177.4,9.219432
567,29159,70.72122,121.4,8.364043
568,29165,95.6165,178.8,8.221947
569,29173,86.409676,147.5,7.750548
570,29175,77.03471,151.7,8.432128
571,29177,79.014984,151.5,8.930291
572,29183,96.344635,182.9,8.694421
573,29185,73.39851,137.1,9.5375395
574,29186,93.91362,177.8,9.567775
575,29187,93.05632,164.0,9.852259
576,29189,94.15961,170.5,8.903996
577,29201,110.00198,189.1,10.333848
578,29205,81.561584,154.9,8.302244
579,29207,104.26053,192.5,9.402065
580,29219,88.54118,150.5,8.626728
581,29225,80.66597,138.0,9.8890915
582,29227,94.928925,173.6,7.9232106
583,31001,117.95206,228.7,6.2772646
584,31013,62.005604,144.8,10.239406
585,31015,71.99867,152.2,8.805538
586,31017,105.89454,228.8,8.594551
587,31021,116.23305,216.3,6.3812437
588,31023,113.11911,205.1,6.519152
589,31027,114.17705,201.4,7.175181
590,31029,87.95575,182.3,8.74034
591,31031,87.28329,181.2,10.021822
592,31037,111.41197,228.3,6.5224
593,31039,121.685974,218.4,6.2399445
594,31043,117.07572,190.6,6.9638104
595,31049,48.9724,81.5,9.279312
596,31053,112.92169,220.8,6.679144
597,31055,108.95842,194.5,7.6345444
598,31057,73.95723,144.1,9.057838
599,31061,103.37314,208.9,6.8824115
600,31063,72.81056,131.3,7.4440804
601,31065,81.4317,161.4,7.1838274
602,31067,100.4227,167.5,7.8683305
603,31071,95.3749,208.6,8.388324
604,31073,107.23039,218.3,6.302671
605,31077,101.797585,222.6,7.17101
606,31083,103.927734,216.7,6.4312086
607,31085,71.4491,109.3,8.458641
608,31093,101.21831,198.6,7.252245
609,31101,77.323364,122.5,8.135968
610,31103,86.76497,163.6,9.704858
611,31107,101.41708,179.9,7.6636696
612,31109,101.53049,181.2,7.756877
613,31111,88.93584,191.9,8.048333
614,31119,110.484825,192.1,6.5964985
615,31123,76.916794,178.3,10.394435
616,31125,98.23883,205.3,6.8682375
617,31127,110.87195,184.7,7.4083743
618,31131,104.373535,182.5,7.219608
619,31133,91.668976,160.7,8.46474
620,31135,63.590508,136.9,8.59526
621,31137,126.11002,227.0,5.8818116
622,31139,116.38541,199.5,7.0697765
623,31141,115.31345,213.3,6.188893
624,31145,68.67476,145.6,7.6258097
625,31147,108.66533,180.7,7.2270436
626,31149,99.077835,195.3,8.794215
627,31153,104.79561,210.0,7.6374636
628,31157,79.48549,184.9,10.080207
629,31159,112.116394,218.5,6.5855703
630,31161,70.236244,148.9,10.235964
631,31163,103.312065,222.0,6.9241967
632,31165,85.3176,183.8,10.670634
633,31169,110.0764,200.7,6.648778
634,31173,116.76129,205.9,6.446724
635,31175,101.70043,229.9,7.0631223
636,31177,112.19589,204.4,6.6874433
637,31179,116.35304,198.1,6.4314995
638,38001,33.027885,57.7,9.0907545
639,38003,82.8647,119.6,7.894384
640,38005,63.286415,91.3,8.422996
641,38007,31.26182,43.0,9.645427
642,38009,63.768837,75.2,8.199524
643,38015,51.88674,54.0,8.9591675
644,38017,88.79195,143.3,8.088827
645,38019,63.075417,77.5,7.974534
646,38021,86.16069,123.6,8.419133
647,38023,53.54543,82.9,9.004377
648,38025,37.281513,64.1,9.463241
649,38027,60.65788,77.2,8.646448
650,38029,53.11013,74.9,9.51387
651,38031,68.38635,82.6,7.880699
652,38033,23.14764,27.8,8.512506
653,38035,77.92535,123.3,8.266785
654,38037,37.639687,59.9,9.477183
655,38039,72.31293,103.7,8.302433
656,38041,46.060467,75.0,9.728739
657,38043,62.12582,95.8,9.081193
658,38045,78.69359,116.7,8.171904
659,38047,56.888447,96.6,9.323054
660,38049,54.661633,40.5,8.992485
661,38051,51.827877,47.7,9.455033
662,38055,49.923267,54.2,8.645612
663,38057,46.635593,54.4,9.419241
664,38063,67.3006,105.6,8.146447
665,38067,72.91499,104.5,8.502094
666,38069,49.04047,37.0,8.926642
667,38071,63.132435,110.3,8.065002
668,38073,94.24217,138.6,8.351717
669,38075,67.04217,81.5,8.184193
670,38077,109.66368,149.1,7.6343827
671,38079,51.35323,48.8,8.737476
672,38081,100.87376,141.5,8.129337
673,38087,30.888504,43.5,9.401818
674,38089,46.385242,83.1,9.949063
675,38091,75.410095,124.1,7.966766
676,38093,69.995125,98.7,8.100646
677,38095,54.34786,89.4,8.299883
678,38097,78.84888,119.0,8.484949
679,38099,67.55416,93.5,8.530836
680,38101,52.07886,58.5,8.627252
681,38103,60.473087,84.2,8.631332
682,38105,41.43027,58.0,8.783644
683,39003,93.90473,203.1,7.1983447
684,39005,84.463646,178.3,8.723082
685,39007,92.019516,172.0,8.333032
686,39009,88.46678,176.4,8.791987
687,39011,97.47313,197.2,6.9093876
688,39013,71.496506,161.6,9.198605
689,39015,90.0264,184.1,7.3193197
690,39017,96.3974,181.3,7.841495
691,39019,79.58501,155.4,9.114909
692,39021,104.78079,201.6,7.144101
693,39023,102.39557,209.7,7.304155
694,39025,95.80875,187.7,7.571416
695,39027,102.818855,210.3,6.355768
696,39029,77.95032,178.6,9.340047
697,39031,90.332016,182.8,8.488638
698,39033,99.46792,201.2,7.207908
699,39037,99.431564,184.7,7.034552
700,39039,86.33601,190.2,8.017035
701,39041,88.05467,201.6,7.7954206
702,39043,83.468475,182.6,7.324098
703,39047,104.99947,207.1,6.6037693
704,39051,101.2001,192.0,7.5785766
705,39053,88.32124,166.8,8.696632
706,39055,88.647964,181.0,9.771258
707,39057,106.55343,216.6,6.8226714
708,39059,89.08681,173.9,8.826652
709,39061,94.3519,167.6,8.492455
710,39065,90.76967,191.5,7.104287
711,39067,90.62698,173.5,9.356495
712,39069,92.95185,196.8,7.605103
713,39071,94.576904,192.4,7.1002817
714,39075,87.19351,176.2,8.696137
715,39077,87.98517,187.0,7.6564803
716,39079,86.602905,164.6,8.440367
717,39081,91.316025,148.6,9.049655
718,39083,97.22453,185.6,7.824292
719,39087,82.62456,160.0,9.247124
720,39089,95.20816,179.8,7.934475
721,39091,95.62878,200.5,7.2222934
722,39093,85.402466,179.3,8.480915
723,39095,96.41531,190.3,8.262368
724,39097,99.02556,210.1,6.88653
725,39099,86.93054,178.6,8.737482
726,39101,97.96758,191.1,6.806392
727,39103,81.826706,172.7,8.797911
728,39105,69.2049,154.4,9.179178
729,39107,95.35913,200.4,6.7910333
730,39109,101.29969,199.4,7.2518797
731,39113,91.92973,180.2,7.8653064
732,39115,82.23519,169.8,8.932231
733,39117,94.323204,191.3,7.717634
734,39119,91.71936,187.0,8.116453
735,39121,90.70157,167.2,9.219583
736,39123,70.17072,182.0,7.983575
737,39125,79.68741,190.0,8.4187
738,39127,90.05807,189.0,7.8861704
739,39129,100.53114,195.8,7.3431354
740,39131,94.33986,195.1,8.230961
741,39133,86.86799,169.2,9.212221
742,39135,97.92508,187.5,6.9338975
743,39137,89.9985,194.7,7.526953
744,39141,98.862946,187.1,7.5130157
745,39143,84.593834,198.8,7.790508
746,39145,84.079704,180.0,8.409352
747,39149,94.89172,196.5,6.8203945
748,39151,83.444336,177.4,9.04816
749,39155,92.69649,182.5,8.761962
750,39157,81.82247,169.1,8.975866
751,39159,92.563545,198.8,7.467553
752,39161,90.52205,199.9,7.304203
753,39163,97.48682,199.4,8.435886
754,39165,93.421875,184.6,7.8728914
755,39167,80.11037,173.5,9.371811
756,39169,81.41029,177.4,9.003817
757,39171,93.49042,189.5,8.002654
758,39173,81.27999,194.6,8.100878
759,39175,97.2056,197.3,7.0830545
760,46003,74.93854,113.4,9.248555
761,46005,78.9341,130.0,9.215647
762,46007,50.427395,82.2,9.757046
763,46009,88.76579,125.7,8.247029
764,46011,105.105125,162.7,8.555582
765,46013,90.827995,142.0,8.289221
766,46015,67.0022,107.2,9.625624
767,46017,59.58533,121.8,9.889318
768,46019,59.797348,145.6,10.251096
769,46021,53.784473,81.0,9.798667
770,46023,78.3801,121.0,8.495914
771,46025,102.74228,171.2,8.413079
772,46027,101.485504,156.2,8.174777
773,46029,105.97462,195.3,8.497891
774,46031,48.422237,80.7,10.060847
775,46037,91.59538,152.8,8.670281
776,46043,82.33041,142.5,8.642596
777,46045,59.145634,90.2,9.184913
778,46049,65.068596,92.6,9.16963
779,46051,103.222015,175.0,9.121195
780,46053,63.29723,99.4,9.554769
781,46057,107.863785,178.3,8.532054
782,46059,66.990715,140.0,9.214764
783,46061,91.08481,146.0,8.026424
784,46063,33.49348,29.8,9.75898
785,46065,49.620296,93.6,9.106281
786,46067,90.91292,123.3,8.379184
787,46073,72.41591,127.6,9.652647
788,46077,98.1033,155.2,8.658653
789,46079,95.11973,137.7,8.703307
790,46083,100.1974,160.2,8.244821
791,46085,47.254604,89.4,9.70361
792,46087,82.17992,125.4,8.663546
793,46089,56.450634,70.2,9.555224
794,46091,100.01161,157.5,8.548116
795,46093,21.62704,41.2,8.043479
796,46097,84.49541,106.0,8.766393
797,46103,15.671535,54.6,7.5710278
798,46107,57.664585,103.6,9.3921175
799,46111,78.24567,135.7,9.122069
800,46119,55.009663,114.4,9.111569
801,46121,62.94463,106.5,9.840862
802,46123,50.5722,70.6,9.88056
803,46125,95.80833,149.5,8.476657
804,46129,58.581806,108.8,9.49686
