,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
73,17165,150.71004,172.1,9.727711
74,17167,169.48717,183.5,8.576929
75,17169,155.08493,159.5,9.579866
76,17171,143.01625,149.2,10.3039055
77,17173,166.08382,175.6,8.334621
78,17175,195.0767,210.9,6.3980017
79,17177,173.70155,192.5,7.894357
80,17179,162.83212,182.5,8.56878
81,17183,169.07755,168.0,7.0783544
82,17185,156.06567,159.8,9.731179
83,17187,189.18953,202.0,6.973674
84,17189,124.17,151.9,12.483843
85,17193,153.50232,171.3,10.217802
86,17195,176.52348,184.0,7.6283693
87,17197,142.65302,159.9,9.760618
88,17199,137.27365,164.9,11.866983
89,17201,171.78714,184.8,8.404364
90,17203,184.0728,201.0,7.1262093
91,18001,113.61323,103.5,10.850398
92,18003,126.043365,120.7,10.594159
93,18005,151.10054,161.0,9.893286
94,18007,158.70102,169.3,6.9209514
95,18009,119.916916,117.5,10.263371
96,18011,153.54639,136.5,8.108788
97,18015,163.25575,157.2,7.668274
98,18017,151.39249,129.4,8.60537
99,18019,147.58571,162.1,12.820193
100,18021,160.86957,165.5,8.717204
101,18023,167.95955,146.6,7.2493668
102,18027,152.34462,174.4,10.789294
103,18029,145.92397,151.9,11.308207
104,18031,174.20576,177.9,8.406274
105,18035,131.61055,130.1,9.685949
106,18037,146.01054,165.8,11.362696
107,18039,153.30272,154.7,9.0184
108,18041,172.5124,181.5,7.8929152
109,18043,134.8727,158.1,13.595892
110,18045,167.05812,169.4,7.460315
111,18047,170.5765,182.4,8.698524
112,18049,157.28685,142.1,8.342643
113,18051,156.22649,177.1,10.093029
114,18053,147.46892,135.1,8.391601
115,18057,152.17987,145.4,8.943767
116,18059,160.26993,149.9,8.557443
117,18061,147.44966,173.1,11.854895
118,18063,157.03273,149.7,8.673972
119,18065,156.31503,158.0,8.025015
120,18067,157.77444,160.4,8.103307
121,18069,125.43697,123.1,10.411648
122,18071,138.90193,151.6,11.020822
123,18073,126.4951,98.3,9.742401
124,18075,123.23429,108.3,9.998586
125,18077,143.0352,151.8,11.445806
126,18079,149.37103,160.3,10.982048
127,18081,152.68102,152.0,9.881573
128,18083,150.63524,164.5,10.454971
129,18085,158.07234,170.9,8.236875
130,18087,152.3808,150.0,9.194337
131,18089,149.89049,142.0,9.049055
132,18091,157.47847,151.3,8.372236
133,18093,131.86127,178.4,12.54493
134,18095,146.7825,136.3,8.898132
135,18097,138.30229,167.8,12.368762
136,18099,153.49413,143.7,9.05564
137,18101,140.7784,149.4,11.863487
138,18103,144.08553,138.6,9.430737
139,18105,130.50807,158.8,12.750588
140,18107,162.31778,176.5,7.4772763
141,18109,153.04892,155.4,9.356486
142,18111,128.92793,110.9,9.672033
143,18113,159.08134,163.1,8.692421
144,18115,137.38054,162.5,11.982274
145,18117,149.99857,190.5,10.200197
146,18119,144.27338,164.1,11.060876
147,18121,164.87943,160.8,9.1811905
148,18127,157.67546,151.5,8.574131
149,18129,159.76393,190.3,10.470228
150,18131,133.53844,109.7,9.213059
151,18133,157.63893,149.6,8.535158
152,18135,142.27316,144.8,8.333149
153,18137,154.52824,158.7,9.664757
154,18139,177.34195,169.7,7.26426
155,18141,160.21289,151.5,8.721585
156,18143,142.321,167.8,12.246862
157,18145,163.90688,157.2,8.635464
158,18147,157.76135,163.7,10.545776
159,18149,133.88545,97.6,10.181052
160,18153,163.35345,163.0,9.555313
161,18155,134.01921,158.2,11.945748
162,18157,158.6208,147.9,7.7490077
163,18159,169.04057,173.4,7.3331513
164,18161,182.16559,174.0,7.2469416
165,18163,154.06255,166.4,11.204022
166,18165,163.83357,156.3,8.299434
167,18167,146.19682,164.0,10.258682
168,18169,146.16817,135.3,9.158206
169,18171,173.22939,178.7,6.948157
170,18173,143.20357,151.9,11.704023
171,18175,145.80434,156.0,11.059843
172,18177,160.73601,161.2,8.483535
173,18179,120.40592,112.5,9.91926
174,18181,137.97746,128.0,8.335008
175,18183,142.1378,138.8,9.238506
176,19001,166.16171,176.5,7.7243333
177,19003,154.40356,169.6,8.403381
178,19005,166.29247,175.4,8.932958
179,19007,130.57564,154.3,11.035336
180,19009,188.39415,189.8,6.4402094
181,19011,183.9454,187.5,6.826132
182,19013,184.20628,192.9,6.6050596
183,19015,182.08076,192.3,6.4634132
184,19017,189.74214,203.1,6.419003
185,19019,181.3835,191.6,6.5886736
186,19021,195.19176,202.7,5.83588
187,19023,190.76678,193.3,6.173113
188,19025,189.52888,194.7,5.980719
189,19027,194.3383,195.4,5.8727713
190,19029,178.67621,193.7,6.944701
191,19031,179.62245,188.8,7.2874184
192,19033,190.13307,196.9,5.611783
193,19035,202.37263,209.6,6.1616597
194,19037,186.38846,202.8,6.1495194
195,19039,137.10432,152.4,10.887731
196,19041,195.41594,202.8,6.7502537
197,19043,176.00879,193.2,8.157922
198,19045,175.88994,188.2,8.016971
199,19047,202.7309,199.1,5.8528233
200,19049,169.70491,182.4,7.372616
201,19051,136.54704,142.4,11.140813
202,19053,141.14238,162.7,10.355189
203,19055,181.16528,195.8,6.722878
204,19057,165.09187,176.0,8.208431
205,19059,193.3946,194.5,6.742666
206,19061,177.86375,197.0,7.8806405
207,19063,195.38515,203.3,5.785723
208,19065,179.94727,191.8,6.733927
209,19067,188.88234,196.5,5.7308145
210,19069,191.84573,200.2,5.7483444
211,19071,178.24336,179.9,8.057107
212,19073,183.71492,189.0,6.324504
213,19075,192.39624,199.9,6.1020455
214,19077,175.69669,179.2,7.2971396
215,19079,189.78581,198.1,5.9047856
216,19081,193.6847,201.2,5.3622823
217,19083,193.30522,199.3,6.265568
218,19085,189.21751,189.5,7.227966
219,19087,171.0382,178.4,8.050882
220,19089,184.2404,202.1,6.213058
221,19091,186.26688,194.8,5.943643
222,19093,205.42802,203.1,6.202054
223,19095,180.67287,199.3,7.4286966
224,19097,169.05446,190.6,9.355343
225,19099,186.23631,198.9,7.1363645
226,19101,155.28279,168.2,8.753329
227,19103,176.93495,187.1,7.856029
228,19105,173.84102,186.6,7.6721654
229,19107,176.37837,181.0,7.474785
230,19109,196.3385,199.0,5.361525
231,19111,149.32161,145.1,9.333163
232,19113,172.7354,189.2,7.5976744
233,19115,171.29497,181.7,8.135464
234,19117,133.52728,154.8,10.856626
235,19119,202.98994,196.0,7.0689664
236,19121,155.62117,169.6,9.03715
237,19123,177.40565,190.3,7.462148
238,19125,166.91098,178.1,8.490476
239,19127,188.32103,194.9,6.5484934
240,19131,192.56459,202.1,5.4928284
241,19133,198.84882,169.0,7.231883
242,19137,173.9359,185.2,7.691111
243,19139,171.49924,177.7,8.009724
244,19141,204.22496,205.2,5.96053
245,19143,202.24529,204.7,6.294232
246,19145,158.77095,165.8,8.461271
247,19147,196.20596,197.5,5.8530626
248,19149,205.71898,203.6,6.506234
249,19151,191.42522,205.5,5.9587955
250,19153,172.60019,187.0,7.862693
251,19155,191.10735,204.0,6.828016
252,19157,182.30528,197.8,7.333244
253,19159,133.39836,147.8,10.617375
254,19161,197.00125,204.8,5.8084884
255,19163,180.53954,195.9,7.6610923
256,19165,200.66182,195.3,5.5474887
257,19167,205.17769,201.9,6.7909765
258,19169,180.3957,188.0,6.436355
259,19171,186.53412,189.5,6.797715
260,19177,143.45274,158.3,10.455967
261,19179,154.96,159.3,8.44416
262,19181,157.70279,170.3,9.518827
263,19183,178.79301,195.0,7.646044
264,19185,134.71046,158.0,10.19676
265,19187,187.09554,201.0,6.263708
266,19189,193.21901,203.6,5.491494
267,19191,175.79344,185.6,7.6870823
268,19193,198.73036,202.3,7.214532
269,19195,191.71695,202.1,5.3655105
270,19197,186.10336,198.4,5.8786917
271,20001,108.81143,128.5,15.123743
272,20003,107.9027,129.5,14.939041
273,20005,119.33572,136.0,12.985352
274,20011,102.63588,109.0,15.905392
275,20013,154.31772,173.2,10.0774555
276,20015,104.82337,131.8,17.090187
277,20019,95.0231,123.7,17.502354
278,20021,88.12486,125.5,17.477915
279,20023,106.0884,153.4,18.586145
280,20029,149.34343,178.0,14.600254
281,20031,108.52914,131.5,15.79545
282,20033,105.55623,137.3,20.1875
283,20039,93.97487,86.4,19.225254
284,20041,104.99126,148.1,18.490284
285,20045,117.759605,138.1,14.186496
286,20047,140.05255,182.7,17.832233
287,20059,104.12768,131.5,15.20275
288,20061,132.20258,165.0,15.474407
289,20063,95.76658,105.0,19.64587
290,20073,100.99643,95.0,16.827188
291,20077,83.516754,113.2,20.18008
292,20079,102.772644,131.8,18.456642
293,20083,111.0757,180.3,20.146631
294,20085,112.02876,135.1,14.084506
295,20087,133.454,151.0,12.74413
296,20095,102.78393,160.5,19.612795
297,20099,87.49905,114.1,16.748474
298,20101,131.14804,177.9,18.126156
299,20111,111.61746,119.4,15.490275
300,20113,100.78258,147.3,19.105536
301,20115,89.20804,120.9,19.197403
302,20117,133.7083,157.1,12.064571
303,20119,165.42717,206.8,16.4288
304,20121,107.11923,136.7,15.535719
305,20125,85.210144,107.7,17.255768
306,20127,108.094696,129.3,16.023401
307,20131,134.03647,156.2,11.54791
308,20133,98.92993,120.9,15.791462
309,20135,96.02553,102.7,21.144484
310,20139,107.12963,131.8,15.670826
311,20143,115.33333,149.3,18.793905
312,20151,120.509796,175.5,18.675014
313,20153,86.9793,98.1,20.047575
314,20157,162.83705,167.6,12.713747
315,20161,126.58748,161.2,15.2527275
316,20169,90.630424,114.1,20.663086
317,20171,120.43026,161.4,18.762814
318,20177,128.3506,144.9,13.745727
319,20179,117.590164,127.1,17.713257
320,20181,115.45325,153.6,17.393345
321,20191,88.94801,113.7,18.273224
322,20193,111.11221,117.0,17.82275
323,20205,90.294716,114.5,16.200243
397,26005,150.28728,156.3,10.180853
398,26007,112.20325,128.2,12.56245
399,26009,108.072586,110.8,14.628759
400,26015,156.85985,157.4,9.957928
401,26019,92.97471,113.6,15.339363
402,26023,164.09036,172.2,8.133794
403,26025,165.2708,144.4,8.756622
404,26027,164.06464,159.3,8.79119
405,26029,110.4555,97.6,13.503238
406,26031,93.78134,109.1,15.496643
407,26037,162.29108,171.7,9.281946
408,26041,90.096924,130.0,15.262789
409,26045,156.1971,163.2,9.647568
410,26049,156.21227,165.5,10.18493
411,26051,134.39267,151.4,11.863885
412,26055,98.564285,123.7,15.020895
413,26057,164.52493,170.8,8.161423
414,26059,154.93274,155.9,9.026391
415,26063,161.07048,198.8,8.36824
416,26065,163.28014,171.9,9.145489
417,26067,169.18832,183.3,9.053026
418,26069,130.24126,140.0,10.932315
419,26073,145.24232,154.7,10.641326
420,26075,154.77925,141.1,9.600597
421,26077,165.48167,143.8,9.075846
422,26081,151.90332,170.6,11.29086
423,26085,120.71461,115.0,13.586617
424,26087,160.36624,174.3,9.6879225
425,26089,89.04066,82.0,16.959412
426,26091,156.55869,161.1,8.7259
427,26093,154.49641,161.1,10.358817
428,26099,144.8528,154.4,11.074704
429,26101,108.55116,91.3,13.996239
430,26105,127.218605,131.8,12.470439
431,26107,135.58237,133.2,11.61607
432,26109,109.42736,140.0,14.044667
433,26111,160.32375,159.5,9.370538
434,26113,133.23926,131.8,12.537322
435,26115,139.28719,150.3,10.689832
436,26117,146.0351,159.3,10.904466
437,26119,116.881615,125.0,12.874136
438,26121,140.55096,144.4,11.707894
439,26123,139.11223,139.3,12.08886
440,26125,150.37724,145.0,11.676234
441,26127,119.98921,123.0,12.940963
442,26129,123.52595,129.5,12.231629
443,26139,140.3567,155.6,11.484546
444,26141,108.48045,119.1,13.225219
445,26145,166.43883,169.3,8.682043
446,26147,148.4128,160.9,9.912935
447,26149,156.36012,142.7,8.3793955
448,26151,169.06897,183.7,8.208639
449,26155,164.13666,176.3,9.044256
450,26157,162.22327,192.0,8.309022
451,26161,147.97212,147.6,10.722194
452,26163,126.63347,130.0,14.410771
453,26165,109.13176,132.2,13.666394
454,27003,146.02144,132.1,11.489552
455,27009,159.73123,167.3,8.52975
456,27011,172.86693,173.7,8.791938
457,27013,192.04912,201.4,6.623087
458,27015,187.03899,189.0,6.766618
459,27019,178.05418,200.2,8.124078
460,27023,192.0852,193.5,7.068898
461,27025,155.00902,173.1,9.955298
462,27027,159.88991,156.5,8.503962
463,27033,195.45882,199.5,6.436619
464,27035,129.78447,114.9,10.769708
465,27037,176.19508,199.5,7.7910075
466,27039,188.5348,204.0,5.592256
467,27041,157.2573,177.8,8.628829
468,27043,200.14482,207.4,5.6715293
469,27045,174.66776,192.0,7.17578
470,27047,193.90504,201.8,5.6885457
471,27049,182.93242,202.4,6.9815254
472,27051,171.88603,176.0,7.5485754
473,27053,169.97325,198.5,9.800643
474,27055,168.659,185.3,8.509725
475,27057,139.68582,154.7,8.594139
476,27059,153.91081,157.7,9.906485
477,27063,194.74019,200.9,6.3449035
478,27067,179.95741,185.5,6.81688
479,27073,189.51273,175.2,7.917024
480,27079,185.79381,201.2,7.2408056
481,27081,180.25609,180.7,7.6158147
482,27083,195.03053,193.3,7.615506
483,27085,179.22545,192.0,7.036224
484,27087,149.26833,146.6,7.4350414
485,27089,140.32622,141.2,9.874659
486,27091,194.96979,203.4,5.9361043
487,27093,175.72818,185.7,6.5876646
488,27095,159.13292,171.4,9.175993
489,27097,152.70854,171.8,9.110593
490,27099,187.6011,198.7,5.400565
491,27101,194.26804,199.5,6.5790195
492,27103,193.1068,206.8,6.275695
493,27105,195.36855,193.5,6.6306925
494,27107,159.35583,161.3,8.442173
495,27109,175.19461,184.9,7.0240407
496,27111,148.70934,172.6,8.427913
497,27113,141.85005,130.9,9.054425
498,27115,150.484,158.3,9.837197
499,27117,189.53008,191.9,7.1287594
500,27119,149.46077,160.7,8.773947
501,27121,171.38313,177.9,8.093804
502,27127,195.23077,197.6,6.8347483
503,27129,189.76381,190.8,6.3254023
504,27131,182.0131,201.1,7.3761473
505,27133,197.05864,198.8,7.0984693
506,27135,137.74007,122.7,8.845205
507,27139,177.17265,191.5,8.136906
508,27141,157.19814,117.8,8.485785
509,27143,187.4322,185.9,6.4425755
510,27145,164.4094,171.9,7.820831
511,27147,189.73592,201.4,6.535607
512,27149,180.37938,179.9,7.511976
513,27151,183.87318,181.8,7.565589
514,27153,145.536,160.6,9.151241
515,27155,176.71141,175.9,7.8495893
516,27157,175.5529,188.5,7.5609026
517,27159,130.46507,136.2,9.329653
518,27161,193.02092,199.2,6.3382273
519,27163,166.8836,192.6,8.79946
520,27165,194.41304,206.1,5.975968
521,27167,164.70946,168.4,8.592505
522,27169,173.3712,186.5,7.5304403
523,27171,171.75896,183.5,8.059412
524,27173,196.84428,187.3,7.2789607
525,29001,116.08492,128.5,11.956456
526,29007,98.869415,109.4,12.850299
527,29009,101.306496,140.4,15.677567
528,29011,103.17471,148.7,15.45592
529,29017,130.6412,146.2,12.299259
530,29019,110.473724,125.0,12.628136
531,29021,135.21724,141.2,11.521906
532,29025,119.575905,132.8,12.5976925
533,29031,126.26901,158.7,13.04274
534,29033,137.7372,132.7,10.542537
535,29037,118.06787,140.7,13.830238
536,29039,110.73291,98.2,15.0770445
537,29041,126.773605,139.5,11.206892
538,29047,124.93818,122.5,13.263743
539,29049,119.52224,127.1,12.306424
540,29051,104.67498,123.1,14.40122
541,29057,92.4874,118.5,16.157743
542,29069,138.98247,179.0,12.249662
543,29071,118.9011,138.6,13.054396
544,29073,96.61082,87.7,14.654321
545,29077,106.12859,138.6,16.47052
546,29097,93.96579,130.8,16.480103
547,29099,111.19568,135.0,14.610985
548,29101,111.73392,138.2,13.96576
549,29105,104.90262,100.0,15.378286
550,29107,142.38393,156.4,10.877883
551,29109,104.098755,142.9,15.508273
552,29111,115.669815,118.5,12.107002
553,29117,121.124176,140.3,12.022203
554,29131,104.788414,95.8,15.5137
555,29133,134.33998,194.8,12.489938
556,29137,123.206474,140.5,11.545556
557,29141,112.890785,136.9,14.09157
558,29147,135.77586,137.5,10.287025
559,29151,108.717575,135.1,13.781278
560,29157,117.88305,160.9,13.626764
561,29159,107.14163,107.5,13.622542
562,29163,105.915,96.3,13.027141
563,29165,137.1415,135.7,11.598433
564,29167,101.93424,112.9,15.992993
565,29171,130.15144,141.4,11.434506
566,29173,111.27328,111.4,12.312167
567,29175,117.11229,148.5,12.425712
568,29183,132.43813,142.2,12.449367
569,29186,122.00882,147.2,13.529318
570,29187,110.581635,140.0,14.236319
571,29189,123.314896,150.7,14.8823395
572,29195,145.82576,163.5,10.665001
573,29201,129.08376,177.3,12.642096
574,29211,126.89383,120.9,12.056348
575,29217,103.01436,122.5,15.435593
576,29223,109.40935,120.0,15.293796
577,29225,104.43469,106.9,15.118678
578,29227,117.95673,126.2,11.857565
579,31001,203.6704,208.8,9.449498
580,31003,205.47217,198.6,8.746328
581,31009,159.62923,167.2,14.000563
582,31011,203.5259,190.6,8.863606
583,31015,152.6194,149.3,12.983881
584,31019,191.69215,202.0,11.256089
585,31021,196.53769,193.2,7.5412292
586,31023,195.12729,193.4,8.1566925
587,31025,180.67458,182.0,8.7395315
588,31027,201.83458,195.8,8.142674
589,31029,154.49649,178.4,14.260569
590,31031,151.75734,174.9,13.750357
591,31035,203.21378,202.1,9.046818
592,31037,197.99675,204.8,8.227948
593,31039,203.4217,200.1,7.3671546
594,31041,176.21187,188.2,11.886801
595,31047,203.65306,212.0,10.814986
596,31051,203.58,189.9,7.560797
597,31053,194.7791,194.8,7.757174
598,31057,134.96764,153.8,16.25899
599,31059,197.0489,199.4,8.53793
600,31061,187.53667,186.0,11.369987
601,31063,139.63599,151.9,15.277143
602,31065,144.43378,153.8,15.871002
603,31067,153.70566,152.6,10.2957735
604,31071,171.61623,177.2,12.63575
605,31073,183.46767,186.3,12.128329
606,31077,187.15828,181.1,10.805861
607,31079,201.10167,200.3,9.640104
608,31081,215.12566,212.9,8.222048
609,31083,173.56323,180.9,12.854681
610,31085,143.91978,149.3,14.774223
611,31087,112.507225,122.2,18.429258
612,31089,195.28654,201.6,9.897585
613,31093,183.23894,183.2,11.284548
614,31095,167.6331,167.6,10.015544
615,31097,146.06601,147.0,10.9645
616,31099,206.87114,210.7,10.064999
617,31101,151.83015,158.3,13.776669
618,31103,163.4843,190.1,13.314322
619,31107,187.67049,189.2,9.938851
620,31109,155.26317,157.2,10.88862
621,31111,167.76085,185.0,12.690228
622,31113,178.7549,179.7,11.245406
623,31115,166.90132,174.4,13.269729
624,31119,200.50505,195.2,8.201987
625,31121,195.95085,191.0,9.551246
626,31123,142.15424,168.0,15.201871
627,31125,187.83495,185.6,9.768725
628,31127,162.59546,169.8,9.533129
629,31129,171.25822,166.5,11.628958
630,31131,157.59041,156.7,10.348924
631,31133,127.50964,151.6,11.721011
632,31135,132.83676,144.6,14.716266
633,31137,215.93008,224.0,9.85076
634,31139,196.4795,190.3,8.756784
635,31141,206.73842,203.0,7.850359
636,31143,205.67815,203.1,7.749086
637,31145,132.3688,145.5,16.75307
638,31147,156.07982,160.0,9.536995
639,31151,163.7064,160.8,10.021415
640,31155,184.34654,186.3,8.444515
641,31159,180.8799,176.3,8.893439
642,31161,124.48489,154.5,14.719974
643,31163,172.13254,172.0,12.338841
644,31167,196.68362,194.7,8.244586
645,31169,184.57724,185.4,10.149982
646,31171,150.21065,183.8,15.203663
647,31175,179.9644,187.8,11.871196
648,31177,186.10658,187.6,8.221898
649,31179,207.1561,203.1,7.4687943
650,31181,166.39981,159.7,12.468992
651,31185,208.98122,214.8,8.034905
652,38003,147.2649,134.8,8.932494
653,38009,125.40967,110.6,12.094007
654,38015,118.334465,99.7,13.480016
655,38017,156.86433,150.5,8.712319
656,38019,133.99779,107.9,9.788627
657,38021,146.94685,130.7,10.051129
658,38027,132.15356,107.8,10.552348
659,38029,120.55203,105.0,12.964798
660,38033,91.5934,62.7,15.613237
661,38035,135.9134,139.3,9.826199
662,38039,139.53656,137.7,9.596949
663,38043,116.312454,90.9,13.078311
664,38045,154.60501,139.3,9.316567
665,38049,121.2235,105.9,13.2143755
666,38055,119.915405,107.5,13.2392435
667,38059,104.0486,96.4,14.905112
668,38061,102.42285,91.9,14.052468
669,38063,129.69661,117.4,10.060649
670,38065,119.46519,93.2,13.818664
671,38067,139.79008,139.2,9.933037
672,38069,117.95996,100.2,12.4058275
673,38071,129.58186,118.0,10.470002
674,38073,154.97134,153.9,9.610571
675,38075,124.31712,107.7,12.762866
676,38077,160.17355,160.5,8.890121
677,38081,152.41043,145.7,9.34838
678,38087,92.294556,76.1,15.888576
679,38089,94.530136,71.7,15.322659
680,38091,148.61653,148.8,8.215253
681,38093,142.34303,117.2,9.804758
682,38095,130.88194,116.8,10.39718
683,38097,155.2763,149.1,8.583035
684,38099,130.27464,138.1,10.755306
685,38101,122.99191,108.7,12.588289
686,38103,127.35955,104.2,11.302556
687,38105,98.42879,71.8,15.039987
688,39001,142.86876,146.2,11.175957
689,39003,128.23048,116.7,10.1858225
690,39007,122.77573,114.6,12.266195
691,39009,135.79811,165.4,13.183125
692,39011,141.77078,126.8,8.829018
693,39015,159.3475,182.9,9.467683
694,39017,155.99898,157.7,10.374949
695,39019,124.39998,90.9,13.066627
696,39021,169.13095,179.9,7.174675
697,39023,166.7596,177.5,7.663649
698,39025,155.1617,175.0,10.639697
699,39027,173.24641,184.4,7.4693136
700,39029,135.20747,136.0,12.085561
701,39031,141.25511,138.3,11.289907
702,39033,164.5251,174.0,7.8959427
703,39037,165.39302,172.5,7.1115365
704,39039,120.151535,131.6,11.112059
705,39041,147.82048,140.2,9.494996
706,39045,159.29652,170.3,8.737477
707,39047,166.3597,178.0,7.205475
708,39049,146.06586,159.4,10.417819
709,39051,158.59528,161.3,8.347491
710,39053,137.17923,143.5,12.563228
711,39055,112.937874,100.0,14.3802805
712,39057,173.73965,187.0,7.731448
713,39059,133.50722,157.1,12.823363
714,39061,156.80067,174.3,10.8664
715,39063,140.2565,141.2,9.451475
716,39065,132.87994,121.4,9.087648
717,39067,133.16617,121.9,12.31475
718,39069,142.53972,161.5,9.353723
719,39071,162.13042,178.6,9.117083
720,39073,147.89201,170.4,10.425962
721,39075,148.03299,138.7,11.215641
722,39077,155.84544,160.2,8.767796
723,39079,135.88255,150.0,11.044583
724,39081,127.20308,114.3,13.974872
725,39083,158.41287,147.9,9.0853815
726,39087,119.43593,136.4,13.496686
727,39089,153.00397,156.4,9.581505
728,39091,147.60036,142.1,8.423217
729,39093,147.20523,146.5,10.256584
730,39095,149.64816,159.1,9.895938
731,39097,160.89249,164.5,7.301329
732,39099,129.71767,125.0,12.521206
733,39101,156.37651,164.2,8.218439
734,39103,135.16646,131.2,11.8648815
735,39105,128.98274,152.6,12.009974
736,39107,138.03499,117.0,9.045427
737,39109,168.57089,176.8,7.7236233
738,39113,155.78178,157.5,9.48166
739,39115,137.37004,132.7,12.648651
740,39117,150.64955,130.9,9.362211
741,39119,146.55606,158.8,11.090438
742,39123,123.75805,125.8,11.562937
743,39125,115.249626,123.2,10.93835
744,39129,166.25761,174.4,7.9083657
745,39131,150.47955,172.2,10.443559
746,39133,126.38942,110.5,13.195742
747,39135,164.93741,155.3,7.6478825
748,39137,127.21204,126.4,10.125301
749,39139,158.25876,155.5,9.130769
750,39141,158.43306,186.5,9.090207
751,39143,148.90295,167.2,9.682438
752,39145,141.67146,156.9,11.035072
753,39147,153.752,167.6,8.959198
754,39149,156.60683,148.6,7.8994303
755,39151,133.91249,127.4,12.58571
756,39155,131.49937,118.8,12.10565
757,39157,136.29924,138.3,11.793922
758,39159,157.11868,158.7,8.383765
759,39161,110.82214,102.8,10.523001
760,39163,154.8659,143.8,10.837283
761,39165,160.30952,185.4,10.450542
762,39167,138.1096,158.4,12.659168
763,39169,137.57378,129.8,11.393999
764,39171,142.72606,165.9,9.588092
765,39173,135.05267,143.2,10.116665
766,39175,157.94765,147.9,8.135221
767,46003,151.72224,129.9,12.029491
768,46005,161.76051,162.5,10.899513
769,46009,173.47044,173.9,11.184068
770,46011,180.4806,184.3,7.894171
771,46013,166.06984,156.0,9.844179
772,46015,149.17746,155.9,13.046687
773,46021,132.6408,114.7,13.192736
774,46023,154.34355,153.6,13.060072
775,46027,192.97456,193.8,8.4067745
776,46029,161.07048,171.3,9.242573
777,46031,100.65242,82.6,15.492651
778,46037,152.96939,154.3,9.607632
779,46039,169.22783,176.5,8.599425
780,46043,160.9109,155.5,12.404553
781,46049,156.85391,148.3,11.365473
782,46051,172.92972,178.7,9.2457695
783,46053,130.64366,114.3,14.458339
784,46057,178.03444,183.1,8.504402
785,46059,159.30717,159.8,11.144376
786,46067,177.813,169.3,10.073461
787,46073,148.9826,150.0,12.606024
788,46075,92.417984,95.7,18.12737
789,46077,175.47173,165.2,8.725929
790,46079,182.03223,176.9,7.696468
791,46083,190.07422,182.2,7.8631654
792,46085,117.47404,106.7,15.870048
793,46087,180.11775,172.4,8.493999
794,46099,185.39537,191.0,7.9835095
795,46101,191.07915,190.8,7.2157373
796,46107,137.90987,137.7,13.374425
797,46109,169.01204,167.9,9.000436
798,46111,156.16963,143.4,11.785613
799,46115,169.7926,166.0,10.073826
800,46119,127.453354,114.7,13.912551
