,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
805,46015,39.172337,106.5,11.543637
806,46021,35.380203,106.5,11.395349
807,46023,41.130005,125.3,11.416326
808,46025,42.705833,161.8,9.900043
809,46027,41.26001,180.3,10.5690365
810,46031,33.60788,74.9,11.565053
811,46035,46.219673,127.2,11.058714
812,46039,38.021355,173.8,9.714475
813,46041,29.583683,91.2,11.135062
814,46043,42.641144,121.9,11.222795
815,46049,36.188606,120.9,11.01241
816,46051,44.396843,158.8,9.6789875
817,46057,45.719673,176.3,9.71573
818,46059,38.257607,117.0,10.942075
819,46061,46.116966,152.9,10.754978
820,46065,43.2389,100.7,11.315699
821,46067,43.608627,151.0,10.705519
822,46077,41.594112,167.7,10.210905
823,46079,44.57558,183.8,9.812536
824,46083,39.55056,171.3,10.276321
825,46085,31.930357,87.6,11.123648
826,46087,45.01914,171.1,10.199991
827,46091,46.88227,163.1,9.801264
828,46095,31.486977,70.6,11.462614
829,46097,38.871017,163.4,10.734783
830,46099,45.985767,185.9,9.893338
831,46101,50.917725,187.7,9.346186
832,46105,33.125553,44.1,11.429423
833,46107,35.539375,99.7,11.187599
834,46109,52.694,173.8,9.385693
835,46111,45.84387,154.3,11.149238
836,46115,43.473656,143.0,10.862957
837,46119,39.030266,100.3,11.066709
838,46123,34.953896,74.1,11.829649
839,46125,45.948853,169.2,10.21107
840,46127,45.462914,183.8,10.243552
841,46129,38.177692,125.8,11.407919
842,46135,43.57636,169.9,10.637866
843,46137,33.085964,71.6,11.433006
844,55001,41.493603,114.3,9.50021
845,55003,24.21936,82.6,9.530511
846,55005,33.0359,152.4,9.212178
847,55011,40.130474,167.8,10.461338
848,55013,32.66768,148.6,9.475362
849,55015,32.75329,173.1,9.296459
850,55017,34.82618,162.9,9.751468
851,55019,28.244041,144.9,9.157743
852,55021,45.11815,193.5,9.048813
853,55023,42.840706,167.9,10.252956
854,55025,42.1901,191.4,9.418185
855,55027,40.62641,187.7,9.073714
856,55029,30.049223,146.9,9.121367
857,55033,37.941216,180.5,9.68382
858,55035,35.694168,162.6,9.907252
859,55039,39.50755,182.7,8.956167
860,55043,43.291622,191.3,9.460747
861,55045,41.046806,192.5,9.621619
862,55047,43.795094,182.6,8.540261
863,55049,42.271297,169.4,9.921892
864,55053,39.096336,166.5,9.905134
865,55055,40.704426,173.4,9.64038
866,55057,38.436962,164.5,9.91497
867,55059,39.505554,168.1,9.614145
868,55063,41.608192,166.5,10.289869
869,55065,47.274628,206.0,9.178618
870,55069,31.643906,128.7,10.368105
871,55071,33.057777,177.7,9.374692
872,55073,30.90504,157.2,9.450342
873,55077,43.02349,145.9,9.750217
874,55081,38.31154,161.8,10.388278
875,55083,33.751953,146.5,9.514117
876,55087,39.47751,166.7,9.184586
877,55091,41.115738,176.0,10.110067
878,55093,39.95518,194.7,9.761628
879,55095,34.994194,158.7,9.323611
880,55097,37.589973,162.7,9.207937
881,55101,38.33323,175.6,9.684327
882,55103,42.446846,158.0,10.429114
883,55105,40.59145,194.8,9.151194
884,55109,35.495766,174.8,9.141355
885,55111,41.02128,169.7,10.006719
886,55115,37.036293,166.6,9.534435
887,55117,34.441204,169.3,9.540384
888,55119,26.58577,111.9,9.515289
889,55121,37.501198,162.9,10.128764
890,55123,37.055218,159.6,10.099506
891,55127,38.581936,175.8,9.432319
892,55129,34.387196,152.3,9.699521
893,55131,38.110794,177.8,9.945187
894,55133,42.387115,181.5,10.155401
895,55135,40.01168,165.7,9.809786
896,55137,42.001503,161.5,9.056783
897,55139,35.69537,164.0,9.318317
898,55141,31.424244,138.5,9.643054
