,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
768,38039,27.721107,163.3,2.7291932
769,38041,21.352783,70.9,2.4194372
770,38043,26.079313,116.6,2.6051908
771,38045,27.736897,170.7,2.4871483
772,38047,25.69577,116.7,2.619011
773,38049,25.67321,105.1,2.4115639
774,38051,26.82979,115.0,2.5958083
775,38055,25.062674,110.2,2.271617
776,38057,24.395075,104.2,2.4192693
777,38059,24.715937,93.4,2.5306199
778,38061,23.457415,111.1,2.2200706
779,38063,24.886482,122.1,2.6996555
780,38065,24.932945,88.8,2.4010918
781,38067,23.783886,166.9,2.6549058
782,38069,23.65951,115.4,2.4986918
783,38071,24.172262,129.8,2.6412938
784,38073,31.037271,183.4,2.6735108
785,38075,24.565285,112.2,2.2909946
786,38077,29.237007,187.6,2.7790523
787,38081,30.185139,183.1,2.6586778
788,38083,25.42522,111.2,2.3513489
789,38087,21.18221,63.7,2.4088721
790,38089,21.425507,66.3,2.4226756
791,38091,27.84363,162.6,2.6410294
792,38093,26.677029,146.9,2.5118535
793,38095,24.014866,79.1,2.6022544
794,38097,25.024078,174.0,2.7802937
795,38099,24.43505,144.9,2.5772593
796,38101,23.22967,121.0,2.2706642
797,38103,26.864029,121.8,2.5077877
798,39001,29.957422,172.5,2.8073163
799,39003,29.507923,169.9,2.6855416
800,39005,26.25128,142.6,2.8872128
801,39007,28.428858,165.6,2.794186
802,39009,31.002234,151.0,2.7545114
803,39011,29.795042,172.8,2.692895
804,39015,31.411774,178.0,2.4912846
805,39017,30.985092,167.2,2.650024
806,39019,23.00986,125.1,2.9678195
807,39021,32.405815,168.7,2.6181953
808,39023,33.153137,183.6,2.5779903
809,39027,34.731167,199.8,2.3596945
810,39029,26.421967,138.5,3.0563805
811,39031,28.435925,161.8,2.7822635
812,39033,30.881145,190.8,2.5998807
813,39037,32.531036,195.8,2.579904
814,39039,29.150864,136.0,2.835127
815,39041,29.744902,173.1,2.6209667
816,39043,30.080591,164.6,2.6035497
817,39045,32.281784,181.2,2.5595481
818,39047,33.78588,180.9,2.5515335
819,39049,31.111631,167.0,2.5439386
820,39051,32.651527,164.2,2.604712
821,39053,31.327515,161.5,2.8433106
822,39055,25.653435,157.6,3.141158
823,39057,34.210896,186.9,2.4486444
824,39059,27.09523,152.5,2.825962
825,39061,30.554276,180.1,2.5241582
826,39063,28.76125,171.2,2.7158067
827,39065,27.775621,159.7,2.7569265
828,39067,25.117493,140.0,3.0030024
829,39069,31.92641,158.0,2.7450483
830,39071,32.136955,184.0,2.5590084
831,39075,26.490345,147.6,2.8989642
832,39077,29.319395,164.3,2.7011423
833,39079,31.141783,152.8,2.797376
834,39081,26.440289,133.5,3.0668726
835,39083,29.959866,165.9,2.672204
836,39085,12.630805,122.7,2.977317
837,39087,29.201605,156.8,2.833901
838,39089,30.895754,172.7,2.664977
839,39091,29.694815,174.6,2.6768496
840,39093,26.985584,165.6,2.887094
841,39095,30.840504,170.9,2.662407
842,39097,33.095367,172.4,2.562478
843,39099,26.610584,150.7,2.919618
844,39101,31.289207,177.3,2.5607471
845,39103,28.193832,155.9,2.8233771
846,39105,28.391378,141.1,2.908112
847,39107,30.646887,185.2,2.6560903
848,39109,31.92921,190.1,2.6517367
849,39113,31.691246,169.4,2.6162813
850,39115,27.402508,158.8,2.8119538
851,39117,28.916882,179.4,2.65059
852,39119,30.908077,168.1,2.6449783
853,39123,28.723248,166.7,2.7599971
854,39125,29.748981,149.1,2.784905
855,39127,32.405148,166.9,2.5586941
856,39129,33.167137,170.7,2.5619738
857,39131,32.712006,174.8,2.6297815
858,39133,26.364525,158.4,3.0236933
859,39135,33.227104,196.9,2.510331
860,39137,30.22036,169.7,2.7945619
861,39139,28.814043,168.2,2.7228312
862,39141,33.37255,170.6,2.5602736
863,39143,30.93867,151.5,2.6630988
864,39145,32.321404,157.6,2.6078963
865,39147,30.129017,164.4,2.7237976
866,39149,30.59533,187.6,2.6614332
867,39151,25.507248,149.0,3.0122783
868,39153,10.166472,124.4,2.7792025
869,39155,27.937891,168.1,2.9343889
870,39157,26.08424,141.9,2.9358811
871,39159,31.79898,179.0,2.614029
872,39161,30.517807,163.8,2.627445
873,39163,29.589008,170.8,2.7607152
874,39165,32.342422,176.7,2.4531946
875,39167,29.247847,159.4,2.863956
876,39169,28.003601,151.5,2.8311617
877,39171,30.426712,143.9,2.6506808
878,39173,29.53188,161.1,2.869006
879,39175,29.403566,174.5,2.663258
880,46003,27.152874,169.3,2.4307077
881,46005,27.747534,171.7,2.5152655
882,46007,30.990282,77.8,2.2525513
883,46009,33.272945,172.6,2.1454153
884,46011,34.39631,190.6,2.3662477
885,46013,28.680014,164.4,2.6538794
886,46015,29.025396,160.2,2.4128861
887,46017,27.35762,159.3,2.5862863
888,46019,28.301003,97.8,2.4944043
889,46021,24.250769,126.9,2.6259181
890,46023,31.288704,161.0,2.1830258
891,46025,30.340786,174.6,2.5241947
892,46027,34.747547,187.3,2.2258093
893,46029,31.13676,180.7,2.5098288
894,46031,21.159275,93.1,2.6946423
895,46035,26.767824,164.7,2.4261687
896,46037,28.276352,164.0,2.6325095
897,46039,32.05702,178.2,2.5260818
898,46041,19.552696,84.4,2.8628802
899,46043,30.084578,182.8,2.2525725
900,46045,23.8015,144.5,2.5315986
901,46047,18.429844,100.0,2.6065986
902,46049,23.704494,158.8,2.5855055
903,46051,31.120335,169.3,2.4341073
904,46053,29.005571,129.7,2.361295
905,46055,12.969016,60.9,2.670811
906,46057,33.482826,184.9,2.392393
907,46059,25.419128,143.1,2.5909624
908,46061,29.27147,167.5,2.329546
909,46065,24.311245,128.9,2.501043
910,46067,32.427433,173.9,2.1558406
911,46069,25.054132,156.0,2.6388738
912,46073,28.256706,156.5,2.4606123
913,46075,23.033985,91.6,2.6123154
914,46077,30.64087,180.5,2.3751113
915,46079,31.423065,184.2,2.379201
916,46083,33.457077,161.0,2.164058
917,46085,24.506264,113.6,2.5839474
918,46087,31.772022,175.0,2.2482922
919,46089,24.785376,144.2,2.6424823
920,46091,30.527374,166.2,2.6316812
921,46093,22.857624,45.8,2.3299894
922,46095,22.941278,70.8,2.612041
923,46097,29.790792,162.1,2.3535922
924,46099,33.45909,182.8,2.14457
925,46101,34.21393,194.2,2.2756872
926,46107,23.311043,140.9,2.5061448
927,46109,31.251225,168.1,2.4834962
928,46111,28.283234,156.1,2.4792683
929,46115,27.318027,177.9,2.6592073
930,46119,23.893604,148.0,2.5759504
931,46123,25.308987,118.5,2.4980857
932,46125,33.733124,177.0,2.133265
933,46127,34.65406,186.4,2.1199162
934,46129,25.430355,151.0,2.4942641
935,46135,34.68107,171.3,2.1465814
936,46137,22.513927,92.9,2.7157862
937,55001,28.315937,124.8,2.865768
938,55005,30.00267,165.7,2.83115
939,55007,12.779124,128.9,2.9815583
940,55009,30.624952,157.5,2.675181
941,55011,30.526176,170.9,2.586588
942,55013,26.80864,143.5,2.9267228
943,55015,31.234245,164.8,2.631143
944,55017,28.908691,163.4,2.8968256
945,55019,27.124004,167.2,2.8376763
946,55021,34.85199,181.2,2.498329
947,55023,29.974628,169.5,2.5591276
948,55025,33.915684,187.8,2.4917433
949,55027,34.023647,200.4,2.4093742
950,55029,28.543861,124.6,2.9389327
951,55033,31.557816,170.2,2.7737541
952,55035,29.133308,168.5,2.7863333
953,55039,33.67123,177.7,2.470306
954,55043,32.860146,190.0,2.3977973
955,55045,33.254047,194.0,2.5826814
956,55047,33.920593,165.4,2.5473104
957,55049,32.255386,191.5,2.6161535
958,55053,31.136978,164.4,2.5873203
959,55055,33.45338,172.8,2.5683317
960,55057,31.455082,156.7,2.6957312
961,55059,30.410492,177.7,2.6047208
962,55061,30.666327,152.0,2.667836
963,55063,30.666264,168.0,2.5584095
964,55065,33.719063,204.0,2.4061038
965,55067,27.070145,139.1,2.9577866
966,55069,28.246391,136.4,2.869163
967,55071,31.869629,156.5,2.648324
968,55073,28.669514,136.3,2.8793464
969,55075,26.99854,140.8,3.1285944
970,55077,29.430248,126.2,2.707378
971,55079,28.83022,191.1,2.5423455
972,55081,31.015953,154.2,2.6860967
973,55083,28.861332,149.7,2.9122162
974,55087,30.45508,173.4,2.6471248
975,55089,31.751244,151.7,2.6457481
976,55091,30.846577,168.4,2.5385218
977,55093,32.214203,186.4,2.447291
978,55095,30.582512,170.3,2.7750733
979,55097,30.992321,146.9,2.806942
980,55099,28.032974,119.6,3.0041957
981,55101,31.73603,180.7,2.563069
982,55103,29.966423,163.2,2.6422029
983,55105,34.53714,193.4,2.5306826
984,55107,26.352575,136.1,2.8818567
985,55109,31.692032,182.7,2.7624393
986,55111,32.58972,168.9,2.6464264
987,55113,28.907457,143.2,3.0531754
988,55115,30.366283,152.1,2.841349
989,55117,32.151485,161.3,2.7206478
990,55119,26.606667,146.9,2.8406875
991,55121,30.383476,161.6,2.6395402
992,55123,30.47646,176.0,2.4488437
993,55127,32.72742,190.5,2.5129673
994,55129,30.692053,158.1,2.9857008
995,55131,33.558083,171.0,2.5520065
996,55133,33.38162,166.2,2.6011004
997,55135,28.821302,159.4,2.8218052
998,55137,32.420998,151.8,2.6704538
999,55139,29.8485,149.9,2.6766849
1000,55141,28.646336,160.9,2.7323117
