,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
130,18087,15.113562,134.1,8.889526
131,18089,25.314718,177.4,8.918796
132,18091,18.09688,147.9,8.68634
133,18093,11.670478,144.6,9.57735
134,18095,18.939234,181.1,8.895828
135,18099,18.011124,169.0,8.984344
136,18101,11.901594,160.7,9.524936
137,18103,17.111242,167.2,8.901635
138,18105,13.599971,160.7,9.649633
139,18107,19.237318,200.0,8.6337185
140,18109,14.297136,166.0,8.871314
141,18111,24.774427,204.7,9.045965
142,18113,14.028813,157.1,8.867884
143,18115,10.6642,150.0,9.29124
144,18117,12.067525,162.3,9.597428
145,18119,13.352206,160.5,9.180362
146,18121,21.564972,182.8,9.278597
147,18125,10.711995,146.5,9.179088
148,18127,17.27659,173.3,8.525558
149,18129,16.089617,144.0,9.323907
150,18131,24.326635,158.8,8.865971
151,18135,16.800674,165.8,8.547452
152,18137,11.977347,157.9,8.884495
153,18139,16.520395,188.8,8.646292
154,18141,15.048118,149.2,8.788192
155,18143,11.63737,142.2,9.677746
156,18145,14.301391,165.0,8.739437
157,18147,11.811035,149.1,9.419378
158,18149,20.92732,142.7,9.146097
159,18151,12.167029,147.6,8.678242
160,18153,17.977812,164.1,9.1147585
161,18155,15.649091,158.2,9.88977
162,18159,19.169054,198.5,8.627539
163,18161,18.292368,177.1,8.8082075
164,18163,16.917656,154.0,9.38842
165,18165,23.425406,197.5,9.280414
166,18169,16.010002,177.3,8.704866
167,18171,24.815222,212.3,9.159169
168,18173,10.272467,134.6,9.186185
169,18175,10.962159,147.8,9.569039
170,18177,17.107357,167.2,8.828746
171,18181,26.80173,189.2,9.032758
172,18183,14.566892,161.2,8.565027
173,19001,16.084808,190.3,8.840314
174,19003,16.452108,187.4,8.888585
175,19005,21.207228,205.1,9.126604
176,19007,16.955252,186.3,9.29686
177,19009,19.68851,206.1,8.68666
178,19011,24.521074,199.9,8.92676
179,19013,25.772741,206.4,8.758421
180,19015,27.194578,208.4,8.701006
181,19017,26.10126,210.6,8.850619
182,19019,26.756746,205.6,8.76738
183,19021,23.57142,201.1,8.504725
184,19023,25.24406,207.3,8.728811
185,19025,28.426336,207.3,8.442467
186,19027,25.328642,203.1,8.631026
187,19029,18.800169,195.9,8.7765255
188,19031,23.261225,215.3,8.839887
189,19033,24.358389,193.6,8.541978
190,19035,21.466883,219.7,8.611709
191,19037,24.021103,206.6,8.6734295
192,19039,16.328075,163.9,9.39137
193,19041,20.950386,202.0,8.444887
194,19043,23.224405,210.3,9.170758
195,19045,24.077324,213.8,8.856629
196,19047,24.42335,213.5,8.723806
197,19049,24.228672,204.0,8.891898
198,19051,17.568468,188.7,9.350601
199,19053,17.45965,181.1,9.370153
200,19055,25.499823,202.3,8.913591
201,19057,24.862177,210.0,9.239096
202,19059,21.851406,188.0,8.498707
203,19061,22.314734,211.5,8.932591
204,19063,25.691397,198.5,8.289686
205,19065,23.679316,202.5,8.75962
206,19067,22.983315,196.3,8.428547
207,19069,26.542341,204.8,8.564415
208,19071,24.243109,180.8,9.124035
209,19073,28.871952,205.5,8.778374
210,19075,22.774195,198.5,8.598728
211,19077,19.630247,198.2,8.929194
212,19079,28.710405,209.0,8.547436
213,19081,27.08555,200.3,8.39496
214,19083,28.901024,208.0,8.690812
215,19085,25.102898,204.6,8.857613
216,19087,23.33145,199.0,9.253528
217,19089,23.247137,202.2,8.465453
218,19091,29.39344,206.1,8.576222
219,19093,23.948595,216.0,8.858441
220,19095,24.878069,210.6,9.19804
221,19097,21.719519,202.1,9.232095
222,19099,26.760612,214.7,9.223015
223,19101,19.9,197.0,9.2147455
224,19103,21.716148,189.0,9.151167
225,19105,24.15194,201.3,8.818197
226,19107,23.482447,208.6,9.196712
227,19109,28.289354,204.7,8.467783
228,19111,21.535692,194.6,9.437914
229,19113,25.598467,200.3,8.91871
230,19115,22.77227,200.2,9.319378
231,19117,18.038908,174.6,9.502344
232,19119,27.948668,206.9,8.831157
233,19121,17.147348,185.5,9.195975
234,19123,25.499687,204.7,9.309529
235,19125,21.943775,198.0,9.495845
236,19127,26.05354,211.3,8.886026
237,19129,24.532286,188.4,9.140031
238,19131,23.043694,199.1,8.557102
239,19133,22.844044,184.5,8.873949
240,19135,18.052294,180.0,9.464103
241,19137,18.95342,185.5,8.956793
242,19139,22.792597,203.0,9.148067
243,19141,22.453863,210.7,8.507629
244,19143,23.715624,203.7,8.340336
245,19145,18.057756,185.8,9.00798
246,19147,27.584019,196.0,8.497011
247,19149,23.853594,209.2,8.680674
248,19151,28.3902,206.8,8.52069
249,19153,29.339197,199.8,9.052691
250,19155,24.289658,210.4,8.875785
251,19157,27.035357,213.2,9.221866
252,19159,15.270279,179.5,9.136865
253,19161,23.780022,214.3,8.571674
254,19163,25.259115,216.0,8.982067
255,19165,24.625921,215.3,8.55138
256,19167,26.269676,212.2,8.530828
257,19169,28.005438,211.9,8.639963
258,19171,24.30387,208.4,8.957054
259,19173,14.698041,159.9,8.8874655
260,19175,15.375174,183.0,8.940012
261,19177,20.230299,189.0,9.399873
262,19179,20.768248,196.9,9.173726
263,19181,19.09585,184.6,9.567958
264,19183,20.292463,208.2,9.172721
265,19185,18.243559,174.5,9.249789
266,19187,28.52006,200.8,8.583762
267,19189,26.366589,197.9,8.540512
268,19191,22.900969,210.7,8.99956
269,19193,23.201118,203.7,8.865239
270,19195,24.09413,191.5,8.559017
271,19197,26.735668,200.2,8.494596
272,20003,18.217695,121.7,9.850696
273,20005,19.78108,150.6,9.770674
274,20009,37.591415,149.8,10.267478
275,20011,21.871256,126.9,10.689042
276,20013,24.66311,163.6,9.822459
277,20015,22.486223,121.5,9.859726
278,20019,26.450504,100.3,10.537681
279,20021,21.52775,144.6,10.798069
280,20023,31.021875,154.7,9.425563
281,20029,30.64414,158.4,9.8813505
282,20031,18.801142,116.8,9.779241
283,20035,23.457754,109.1,10.178101
284,20039,25.753466,107.4,9.329318
285,20043,29.186758,186.6,10.152174
286,20045,19.756964,132.6,9.898582
287,20059,17.904432,138.0,9.850138
288,20061,30.235498,146.2,9.989956
289,20063,34.2216,111.4,9.285345
290,20067,59.754894,189.4,9.487767
291,20069,58.56499,185.4,9.003081
292,20077,28.447596,72.4,10.624427
293,20079,26.14511,127.1,9.841539
294,20085,19.497683,138.0,9.86141
295,20087,21.247822,147.3,9.765287
296,20093,57.78339,163.0,8.9895315
297,20095,38.9324,128.7,10.087269
298,20103,11.624698,130.1,9.38254
299,20105,23.14189,111.1,9.781375
300,20111,19.299532,113.4,9.647478
301,20113,27.738337,142.1,10.1859455
302,20115,22.003159,124.3,10.013264
303,20117,20.798409,131.5,9.514347
304,20121,15.350266,144.6,10.166561
305,20123,24.312899,137.4,9.753331
306,20125,21.71005,107.8,10.35594
307,20127,20.009436,108.9,9.756375
308,20131,19.172113,144.9,9.571268
309,20133,18.987452,130.6,10.3160095
310,20135,32.365536,101.1,9.599793
311,20139,17.201105,117.0,9.805035
312,20141,26.971441,127.8,9.735382
313,20143,26.018805,139.8,10.380091
314,20145,38.28857,159.2,10.050181
315,20147,29.921701,129.3,9.690078
316,20149,24.520731,146.4,9.832956
317,20151,42.376812,154.2,9.692733
318,20153,26.04825,114.5,9.346698
319,20157,29.419397,156.5,9.447584
320,20159,32.989414,128.3,9.992626
321,20163,26.368761,101.8,9.626401
322,20165,33.45951,128.8,9.799391
323,20173,29.937815,122.3,9.995708
324,20175,61.74194,194.2,9.097034
325,20177,25.157402,139.0,9.850798
326,20179,34.710857,136.9,9.265614
327,20181,34.504665,131.4,9.132525
328,20185,45.48296,138.5,9.932755
329,20189,63.208916,175.4,9.040013
330,20191,25.347689,95.4,10.210454
331,20197,19.309858,118.1,9.669892
332,20201,21.987532,124.7,9.637886
333,20203,41.743755,152.6,9.276763
334,20205,20.660929,138.2,10.236612
406,26001,10.699698,116.7,8.934841
407,26005,18.749092,173.3,9.018141
408,26007,9.763064,88.9,8.8554535
409,26009,10.265831,122.7,8.913338
410,26011,17.039476,146.7,8.923644
411,26015,16.705442,150.0,9.012924
412,26017,18.571394,167.9,8.546366
413,26025,17.250021,136.3,8.784163
414,26027,19.015326,154.4,8.848988
415,26029,9.903773,96.8,9.036206
416,26035,13.343093,117.6,8.9647
417,26037,15.205729,164.7,8.846843
418,26041,10.486981,128.6,8.831847
419,26043,11.729896,113.3,9.35704
420,26051,17.358866,145.6,9.19323
421,26055,10.936286,83.0,8.849929
422,26057,15.1929865,160.1,8.361161
423,26059,16.33015,162.9,8.805164
424,26063,15.503781,170.7,8.453005
425,26065,16.706802,157.2,9.049686
426,26067,16.144886,169.6,8.84895
427,26069,13.826913,128.9,9.209371
428,26073,15.256176,155.3,8.700259
429,26075,17.166367,123.7,8.912088
430,26077,19.59042,150.9,8.886327
431,26081,18.689875,160.9,9.177789
432,26085,14.366084,130.8,9.02706
433,26087,15.076253,170.7,8.798526
434,26089,10.76948,56.0,8.85228
435,26091,16.174963,165.7,8.668893
436,26093,16.285189,155.6,9.157379
437,26099,25.450945,168.6,8.658273
438,26101,14.846673,85.7,8.861625
439,26105,15.287505,140.6,8.651243
440,26107,19.01469,144.9,9.033233
441,26109,10.125831,132.8,9.000631
442,26111,17.305422,168.9,8.555931
443,26113,11.807029,129.8,9.364332
444,26115,15.530091,169.5,8.625381
445,26117,18.15061,156.1,9.066324
446,26119,11.672393,71.3,9.172517
447,26121,15.585594,153.4,8.872131
448,26123,17.952948,150.7,9.122823
449,26127,16.72706,150.0,8.869129
450,26129,13.779231,138.9,9.394188
451,26133,15.232821,130.5,9.295396
452,26137,9.837443,75.0,9.139216
453,26139,16.226046,158.9,8.869097
454,26141,10.466453,117.8,9.25815
455,26145,18.478722,164.8,8.733063
456,26147,14.474521,160.8,8.699073
457,26149,19.524273,123.8,8.6659155
458,26151,15.552045,184.4,8.481634
459,26155,14.811138,150.0,8.845571
460,26157,16.77357,173.7,8.625492
461,26161,16.366652,137.8,9.023892
462,26163,30.045435,116.7,9.083016
463,26165,10.645713,96.5,8.816891
464,27001,10.771949,113.5,9.822424
465,27003,25.733683,166.7,9.612639
466,27005,20.564375,165.6,8.03603
467,27007,16.642717,150.3,9.243431
468,27009,23.155376,169.3,8.91226
469,27011,36.28007,188.1,8.025461
470,27013,24.2718,190.7,8.770625
471,27015,23.262678,191.2,8.630155
472,27017,16.467714,126.7,10.188625
473,27019,25.433884,193.5,9.279028
474,27021,10.305762,150.3,8.459768
475,27023,37.60776,199.6,8.236741
476,27025,20.69951,144.6,9.301655
477,27027,28.89483,181.7,8.259704
478,27033,25.8938,200.3,8.623248
479,27035,17.301146,129.5,9.047342
480,27037,28.092093,195.9,8.990967
481,27039,23.527205,203.0,8.576889
482,27041,26.912981,188.7,8.435399
483,27043,27.302282,208.5,8.712257
484,27045,22.169683,198.2,8.922911
485,27047,24.63291,193.7,8.634522
486,27049,23.966135,192.7,8.887901
487,27051,34.359753,197.8,7.776035
488,27053,32.102695,186.6,9.528274
489,27055,21.325773,190.2,9.260344
490,27057,23.912113,180.4,8.678517
491,27063,22.814299,194.1,8.337443
492,27065,18.651403,165.4,9.105552
493,27067,29.54405,196.4,8.263724
494,27069,22.295359,144.3,8.500245
495,27073,38.13811,196.4,8.470303
496,27079,23.974695,196.2,8.897657
497,27081,27.600225,203.6,8.694822
498,27083,33.128315,203.5,8.828022
499,27085,23.550135,187.3,8.576619
500,27087,19.166685,165.6,8.012724
501,27089,19.500914,141.2,8.167538
502,27091,27.446396,207.6,8.76727
503,27093,23.928757,183.3,8.447989
504,27095,22.17811,173.4,9.153602
505,27097,21.599684,163.0,9.003706
506,27099,21.825724,197.7,8.385486
507,27101,27.902597,200.4,8.611936
508,27103,25.949234,209.4,8.743643
509,27105,23.115263,187.4,8.390487
510,27107,26.438044,167.2,8.3828535
511,27109,23.948088,195.4,8.976571
512,27111,25.179564,185.8,8.221621
513,27117,23.80483,199.5,8.831163
514,27119,25.209597,166.2,8.335927
515,27121,31.829996,194.4,8.17105
516,27125,20.651455,171.4,7.9676085
517,27127,28.35046,202.8,8.751592
518,27129,29.19265,198.8,8.284055
519,27131,24.12027,188.3,8.876332
520,27133,27.207392,201.2,8.831465
521,27137,11.401628,155.0,10.353037
522,27139,24.368828,195.2,9.278694
523,27141,26.547606,166.5,8.935886
524,27143,24.37643,201.4,8.63296
525,27145,24.275723,186.0,8.75889
526,27147,25.569872,201.4,8.8484125
527,27149,35.09522,205.2,7.97953
528,27151,37.79173,199.9,8.095544
529,27153,20.174263,167.5,8.682521
530,27155,36.19942,194.7,7.7753563
531,27157,23.797161,193.5,9.145067
532,27159,20.341139,148.3,8.478647
533,27161,25.302973,204.6,8.732133
534,27163,22.654856,189.2,9.374121
535,27165,23.48629,187.4,8.419902
536,27167,35.560375,183.9,8.078337
537,27169,21.95726,199.3,9.127354
538,27171,23.875662,183.1,9.022652
539,27173,35.08447,200.0,8.628681
540,29001,17.46229,170.1,9.460704
541,29003,18.881319,152.0,9.789904
542,29005,27.852528,169.3,9.429324
543,29007,19.202276,171.8,9.689499
544,29011,22.555172,155.7,10.321345
545,29015,15.847764,166.8,9.784769
546,29021,20.807306,158.6,10.112768
547,29025,18.164684,179.6,9.993585
548,29031,16.227978,128.4,10.210897
549,29033,23.67805,161.4,9.997695
550,29037,20.021086,159.8,10.465182
551,29043,12.281471,120.9,10.131604
552,29047,24.183867,165.0,10.226537
553,29049,17.25789,156.7,9.896308
554,29051,19.087652,152.0,10.357311
555,29053,19.08224,173.8,10.343837
556,29057,18.036161,136.7,10.317255
557,29061,20.493784,161.0,9.984233
558,29069,25.215616,153.8,10.395679
559,29073,18.52191,126.3,10.443033
560,29077,19.16049,144.7,10.738661
561,29083,17.740282,148.4,10.26662
562,29087,28.695238,170.7,9.8001585
563,29095,25.20498,161.8,10.127831
564,29099,16.554583,128.5,10.574702
565,29101,18.341413,160.3,10.295302
566,29103,17.77265,166.4,9.497562
567,29105,18.217592,158.6,10.82206
568,29107,24.340775,186.7,10.149191
569,29109,17.673092,121.6,10.404278
570,29111,16.181013,163.6,9.326828
571,29113,15.716679,155.8,9.777628
572,29115,15.8585005,160.2,9.807087
573,29117,17.993013,167.5,9.901456
574,29123,11.845756,105.0,9.898392
575,29125,16.708046,141.6,10.483727
576,29127,19.768484,188.4,9.761978
577,29131,16.36086,130.6,10.523235
578,29133,24.704103,143.6,10.860993
579,29137,21.479593,164.0,9.934366
580,29141,15.905345,155.3,10.368601
581,29143,25.981236,168.1,10.436951
582,29145,13.524507,144.8,10.294232
583,29147,18.012331,167.0,9.441567
584,29151,21.50337,184.2,10.523876
585,29155,24.999071,159.7,10.481446
586,29159,19.446993,166.5,10.194169
587,29163,19.491755,163.0,10.004627
588,29165,21.795567,160.1,9.9359665
589,29167,18.6095,163.0,10.899416
590,29173,20.005718,174.1,9.808973
591,29175,19.41972,176.9,9.901214
592,29183,24.20062,169.0,9.680612
593,29186,18.656271,149.4,10.295094
594,29187,12.556155,142.1,10.10994
595,29189,37.11868,154.3,9.837824
596,29195,27.2144,185.9,10.187372
597,29205,18.172552,175.0,9.523876
598,29207,24.513466,147.1,10.201769
599,29217,23.512457,147.5,10.512824
600,29219,17.961756,154.0,9.768042
601,29225,17.27017,157.4,10.490394
602,29227,16.224405,159.3,9.614539
603,31001,38.280922,186.6,8.906701
604,31003,33.200012,203.0,9.0911875
605,31009,36.93616,153.8,8.697815
606,31011,29.437506,199.6,9.007862
607,31013,33.216,163.4,8.960153
608,31017,38.73647,212.9,8.724814
609,31019,37.977898,199.5,9.0225935
610,31021,21.260303,182.3,8.9545145
611,31023,26.329197,185.9,8.98828
612,31025,22.493113,181.3,9.201551
613,31027,23.797781,183.5,8.827465
614,31029,39.338337,173.7,9.111054
615,31031,40.053677,183.8,8.861013
616,31035,38.230526,174.2,8.993924
617,31037,26.784725,181.2,9.073936
618,31039,25.543898,197.8,8.896938
619,31041,29.546423,183.4,8.837108
620,31043,25.599798,182.4,8.997412
621,31047,37.830303,206.9,8.974837
622,31051,21.024431,182.3,8.719076
623,31053,21.786762,174.8,8.869971
624,31055,19.85924,183.9,9.132479
625,31057,37.42473,147.1,9.209116
626,31059,35.80431,193.6,9.057154
627,31061,35.60357,181.9,8.953608
628,31063,29.37668,151.4,9.058404
629,31065,33.269794,144.9,9.421569
630,31067,24.425142,137.6,9.338457
631,31071,30.23032,192.8,9.12866
632,31073,34.118237,178.2,8.893712
633,31077,31.634172,186.7,9.007962
634,31079,37.86513,186.4,9.102976
635,31081,37.38466,202.3,8.943524
636,31083,36.349003,168.8,8.99289
637,31085,33.68526,145.5,8.964151
638,31087,31.54276,131.3,9.318796
639,31089,37.14622,205.9,9.122137
640,31093,33.548107,183.9,9.520316
641,31095,30.604107,155.4,9.397283
642,31097,23.056055,141.3,9.463685
643,31099,39.1827,198.7,8.761355
644,31101,37.055134,161.7,8.856526
645,31103,39.399952,180.8,9.161622
646,31107,29.316309,172.6,9.277857
647,31109,24.925692,163.2,9.397666
648,31111,35.77921,168.1,8.90672
649,31113,36.689075,177.5,8.531713
650,31117,37.206947,158.1,8.580491
651,31119,25.698284,199.5,8.908654
652,31121,32.468845,166.1,9.292471
653,31123,37.51709,181.5,9.047687
654,31125,30.541466,182.7,9.19243
655,31127,24.878824,148.7,9.423846
656,31129,32.001102,169.6,9.240301
657,31131,20.866777,164.3,9.246772
658,31133,20.572756,141.6,9.48687
659,31135,30.899456,141.4,8.963765
660,31137,39.423565,205.5,8.565636
661,31139,27.93886,191.1,8.921274
662,31141,31.385145,193.2,9.002999
663,31143,30.763325,187.9,9.082283
664,31145,30.066475,141.8,9.331487
665,31147,25.684666,156.9,9.752148
666,31149,38.533703,196.3,8.819744
667,31151,30.33777,171.5,9.295183
668,31153,25.578585,191.1,9.18308
669,31155,23.147219,179.4,9.047441
670,31159,28.33848,183.6,9.107795
671,31163,32.92603,194.5,9.293338
672,31167,26.177454,190.6,9.009784
673,31169,33.561802,179.8,9.213142
674,31173,25.708832,191.1,9.075368
675,31175,29.380922,182.3,9.015732
676,31177,20.464415,183.0,9.015451
677,31179,24.471066,194.0,8.597042
678,31181,32.148655,157.7,9.241975
679,31185,35.81518,197.6,9.135448
680,38001,28.117205,74.1,8.136645
681,38003,26.650242,171.3,7.7144523
682,38005,25.36646,146.6,7.883803
683,38009,27.094318,138.8,8.1586685
684,38013,21.93905,115.5,8.030007
685,38017,28.76665,183.1,8.0912895
686,38021,28.98953,178.6,7.8777194
687,38023,27.55598,84.1,8.306581
688,38025,29.906164,95.7,8.392857
689,38027,25.54318,150.5,7.9002495
690,38029,23.459265,149.7,7.9991045
691,38031,25.351292,152.6,7.738703
692,38035,24.18944,145.7,7.9775243
693,38037,26.889898,108.5,8.310554
694,38039,25.446781,160.4,7.829163
695,38041,32.25674,93.5,8.207512
696,38043,23.884184,158.2,8.123882
697,38045,28.221563,187.6,7.6669416
698,38047,22.565245,130.5,7.949091
699,38049,28.519693,133.9,8.326016
700,38051,23.389957,146.0,7.9656377
701,38053,29.80056,84.8,8.440113
702,38055,32.213352,135.4,8.093348
703,38057,30.237211,121.9,8.302811
704,38059,27.937258,123.7,8.489598
705,38063,22.775469,136.8,7.824026
706,38065,29.5879,136.9,8.556595
707,38067,21.897493,136.3,8.267184
708,38071,26.208834,134.2,7.7289495
709,38073,33.180172,197.5,8.115736
710,38075,30.81664,120.3,7.9941964
711,38077,32.133556,184.6,7.941335
712,38081,30.072441,187.5,7.812409
713,38083,23.829569,139.3,7.935486
714,38089,28.6581,98.4,8.223563
715,38091,24.94686,171.4,7.670916
716,38093,26.069393,160.9,7.6744123
717,38097,26.47771,158.3,8.127868
718,38099,21.634115,139.5,8.047428
719,38101,29.507828,130.8,8.021391
720,38103,23.480455,142.0,7.7145867
721,39001,13.813369,155.4,9.864677
722,39003,14.399856,150.0,8.539589
723,39005,12.307361,121.2,8.9622345
724,39007,12.65002,172.0,9.045949
725,39009,16.069952,161.8,10.010968
726,39011,15.120012,134.3,8.556884
727,39015,13.865695,170.6,9.213229
728,39017,20.025028,155.4,9.5067835
729,39019,12.925317,98.6,9.637196
730,39021,17.388624,154.4,8.544061
731,39023,19.073816,165.6,8.822333
732,39025,15.864697,162.6,9.232216
733,39027,15.248271,190.8,8.443348
734,39029,12.889915,138.5,9.299251
735,39031,14.988927,147.9,9.509457
736,39033,12.891294,161.3,8.237056
737,39037,16.556917,162.5,8.47054
738,39039,10.48416,163.6,8.473403
739,39041,17.34408,166.2,8.715549
740,39043,13.186748,155.6,8.299932
741,39045,17.468962,175.0,9.213742
742,39047,15.049115,174.7,8.344076
743,39049,24.63721,165.8,9.020505
744,39051,15.667157,177.6,8.703158
745,39053,17.291006,140.7,10.145193
746,39055,10.652482,115.6,9.352287
747,39057,21.006693,181.5,8.828958
748,39059,17.264814,144.4,10.097984
749,39061,27.099993,173.5,9.583717
750,39063,12.911104,143.2,8.60812
751,39065,12.877677,155.6,8.2193365
752,39067,13.949935,136.4,9.873188
753,39069,11.165396,167.9,8.612769
754,39071,13.384927,172.7,8.999954
755,39073,16.379366,153.6,9.671425
756,39075,12.506566,133.1,9.471658
757,39077,9.638906,158.4,8.226021
758,39079,15.680856,144.8,9.905737
759,39083,13.901921,146.8,8.998756
760,39089,16.856266,164.8,9.319517
761,39091,14.267381,151.4,8.38102
762,39093,12.668174,158.1,8.644797
763,39095,19.548597,162.0,8.899925
764,39097,17.869799,169.8,8.462154
765,39099,16.703848,154.5,9.440417
766,39101,13.960412,172.2,8.397356
767,39103,11.653239,140.0,9.01465
768,39105,11.251784,127.3,9.732989
769,39107,15.473392,156.2,8.624889
770,39109,19.329826,143.7,8.732391
771,39113,20.905634,172.6,8.944083
772,39115,13.999089,139.4,10.100555
773,39117,13.0617285,162.8,8.647607
774,39119,16.716208,149.1,9.850675
775,39123,10.26753,154.7,8.3064165
776,39125,10.848002,150.0,8.283114
777,39129,18.167664,163.2,8.921757
778,39133,14.243615,144.5,9.338969
779,39135,16.205774,177.6,8.618671
780,39137,11.551381,155.6,8.514358
781,39139,12.171998,148.6,8.600095
782,39141,15.1590395,158.4,9.10336
783,39143,13.220408,158.5,8.435681
784,39145,14.994428,162.2,9.522953
785,39147,10.558367,149.4,8.454001
786,39149,15.834708,131.3,8.55075
787,39151,14.225112,121.2,9.227833
788,39155,16.468584,174.3,9.252242
789,39157,12.939029,133.7,9.478518
790,39159,17.003931,180.8,8.532205
791,39161,13.295354,155.9,8.241726
792,39165,19.970406,172.4,9.523549
793,39167,11.992416,135.2,9.66728
794,39169,10.498611,142.0,8.944767
795,39171,13.619557,169.1,8.661465
796,39173,10.818193,162.2,8.429181
797,39175,12.485115,152.6,8.265402
798,46003,23.777838,114.8,8.927053
799,46005,31.13701,152.5,8.7270775
800,46009,23.550276,151.5,8.944312
801,46011,30.494368,214.4,8.605555
