,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
794,46083,91.03865,152.5,9.9439335
795,46085,53.997353,131.1,11.535993
796,46087,77.07539,148.6,11.048509
797,46089,67.69501,158.7,11.157992
798,46091,77.35088,161.3,11.052068
799,46097,77.13669,138.7,10.900542
800,46101,95.949844,174.6,10.46619
801,46105,34.286663,88.8,10.772242
802,46109,81.867004,150.1,10.808143
803,46115,78.36546,171.3,11.042129
804,46119,64.48882,134.0,11.210653
805,46125,87.93175,158.0,10.306262
806,46127,103.76602,177.9,8.402357
807,46135,85.37941,176.4,9.727552
808,55005,66.785995,150.4,10.922162
809,55007,47.124504,122.9,11.412545
810,55009,67.30616,175.6,10.205981
811,55011,80.550354,186.2,9.723627
812,55013,63.269524,124.3,11.407601
813,55015,68.190445,172.9,9.600898
814,55017,74.87232,167.1,10.956638
815,55019,67.91536,149.4,10.777572
816,55021,78.01144,185.1,9.324682
817,55023,85.16882,154.5,9.089488
818,55025,74.639175,196.9,9.321894
819,55027,82.937515,199.9,8.559548
820,55029,53.443718,165.1,10.203511
821,55033,84.017166,182.9,10.601696
822,55035,76.27076,169.0,10.589827
823,55039,76.926315,192.5,9.140138
824,55043,92.88088,207.8,7.8118796
825,55045,85.01012,185.2,8.984652
826,55049,78.20886,195.5,8.803019
827,55053,77.922516,160.5,10.419465
828,55055,77.45261,180.8,8.951319
829,55057,75.23367,142.3,9.695423
830,55059,76.68529,182.5,8.284935
831,55061,58.278152,167.0,9.967118
832,55063,81.58029,162.7,9.015364
833,55065,95.86081,210.0,8.004313
834,55067,66.719666,149.1,11.413121
835,55069,66.82045,146.8,11.809752
836,55071,69.31695,171.8,9.419011
837,55073,66.83805,153.8,11.046281
838,55075,67.455894,161.6,11.377182
839,55077,75.98545,159.1,9.780095
840,55079,70.87873,197.3,9.418434
841,55081,70.73825,157.5,9.926183
842,55083,70.9465,168.7,10.988789
843,55087,71.816025,163.1,9.922492
844,55089,65.98085,182.3,9.031393
845,55091,80.4086,182.9,10.172759
846,55093,84.0771,200.0,10.235396
847,55095,71.904854,145.3,10.969484
848,55097,73.371445,149.6,10.481356
849,55099,58.874878,134.6,12.2226095
850,55101,72.36099,191.5,8.87346
851,55103,74.12016,148.8,9.427995
852,55105,79.864914,187.2,8.444717
853,55107,61.216904,155.6,11.556467
854,55109,78.889145,182.3,10.6440325
855,55111,68.788246,158.6,9.481634
856,55113,52.16649,133.0,11.552316
857,55115,72.44954,165.1,10.922488
858,55117,68.05738,183.0,9.172446
859,55119,62.958504,167.1,11.386866
860,55121,75.49994,147.1,9.734653
861,55123,72.90161,140.0,9.126355
862,55127,81.00134,192.4,8.154947
863,55129,58.188488,132.6,11.575281
864,55131,68.271034,164.4,9.379376
865,55133,71.49834,172.4,9.425786
866,55135,66.38488,162.4,10.605562
867,55137,85.33647,179.7,9.793072
868,55139,65.72074,176.1,9.799769
869,55141,69.30609,157.0,10.813334
