,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
772,39115,2.6704764,141.2,4.7948675
773,39117,5.0231276,167.9,4.7147093
774,39119,4.102174,177.2,4.864173
775,39123,4.9486203,183.3,4.708185
776,39125,5.740495,159.2,4.9592733
777,39127,3.892376,185.8,4.858693
778,39129,6.5189433,188.2,4.9121165
779,39131,5.3681316,172.0,5.171258
780,39133,2.7765205,143.2,4.6260223
781,39135,4.162619,176.5,4.6864643
782,39137,5.7212067,177.8,4.9435763
783,39139,4.3690658,171.4,4.7369723
784,39141,6.3093076,175.0,5.023133
785,39143,6.832621,179.8,4.7646956
786,39145,4.790975,184.9,5.1690035
787,39147,5.206824,176.3,4.731081
788,39149,4.7478642,176.0,4.742277
789,39151,3.3574936,159.2,4.5591483
790,39155,4.057368,180.6,4.7140236
791,39157,3.1277914,177.0,4.8309946
792,39159,6.964826,195.3,4.956144
793,39161,5.8488526,173.5,4.8359528
794,39165,5.6551056,176.5,4.8219085
795,39167,2.075934,171.3,5.009624
796,39169,3.315634,163.5,4.7243395
797,39171,5.9468503,167.3,4.788474
798,39173,6.0466056,175.1,4.9184623
799,39175,5.6327386,169.9,4.74715
800,46003,11.746399,122.1,4.7972517
801,46005,12.551609,137.7,5.0331783
802,46009,11.152897,139.7,4.9879384
803,46011,11.145193,188.2,4.9247913
804,46013,13.288737,148.6,4.9203377
805,46015,14.440689,106.5,5.1286426
806,46021,9.706865,106.5,4.8814106
807,46023,12.105156,125.3,4.881248
808,46025,11.311361,161.8,4.9333067
809,46027,9.119917,180.3,5.105859
810,46031,8.767485,74.9,4.812198
811,46035,13.158625,127.2,4.9992657
812,46039,9.961192,173.8,4.879332
813,46041,6.4121194,91.2,4.495697
814,46043,12.182043,121.9,4.896354
815,46049,11.389802,120.9,4.9133115
816,46051,12.501629,158.8,5.0470777
817,46057,11.150539,176.3,4.9098287
818,46059,12.184174,117.0,4.942684
819,46061,12.165231,152.9,4.9159193
820,46065,13.95801,100.7,4.949213
821,46067,11.427345,151.0,5.0261116
822,46077,10.44577,167.7,4.9173937
823,46079,10.859022,183.8,4.956051
824,46083,7.855799,171.3,5.0034776
825,46085,12.097616,87.6,4.939122
826,46087,10.787484,171.1,4.943659
827,46091,13.2513485,163.1,4.941866
828,46095,11.558687,70.6,4.945251
829,46097,10.28228,163.4,4.8371086
830,46099,9.900562,185.9,4.998837
831,46101,11.964225,187.7,4.980315
832,46105,11.612295,44.1,4.935219
833,46107,11.523549,99.7,4.875861
834,46109,13.976361,173.8,5.0883994
835,46111,12.78228,154.3,4.9715843
836,46115,13.178905,143.0,5.1708155
837,46119,13.183227,100.3,4.890137
838,46123,12.03668,74.1,4.947298
839,46125,9.839203,169.2,5.0234466
840,46127,9.464482,183.8,5.106688
841,46129,10.864745,125.8,4.8396583
842,46135,10.991514,169.9,5.105292
843,46137,10.252304,71.6,4.9466324
844,55001,6.4208627,114.3,4.6424522
845,55003,-0.5390884,82.6,3.7614636
846,55005,3.3832703,152.4,4.108908
847,55011,4.81218,167.8,4.556788
848,55013,3.174461,148.6,3.9538152
849,55015,5.8451,173.1,4.647532
850,55017,3.59676,162.9,4.3273306
851,55019,3.732079,144.9,4.2657037
852,55021,7.3567023,193.5,4.799652
853,55023,5.4316506,167.9,4.610289
854,55025,6.7707744,191.4,4.719474
855,55027,7.2156644,187.7,4.779509
856,55029,3.2046363,146.9,4.237859
857,55033,4.371915,180.5,4.4447527
858,55035,4.6835732,162.6,4.4444156
859,55039,6.3936,182.7,4.604485
860,55043,6.0669065,191.3,4.7245274
861,55045,5.510388,192.5,4.68904
862,55047,7.2604833,182.6,4.584176
863,55049,5.2087617,169.4,4.6218266
864,55053,5.481825,166.5,4.4831777
865,55055,6.354032,173.4,4.7357006
866,55057,5.5775495,164.5,4.568783
867,55059,5.6636457,168.1,4.598582
868,55063,5.554675,166.5,4.6962852
869,55065,6.2457204,206.0,4.756779
870,55069,1.9952896,128.7,4.2882485
871,55071,4.752671,177.7,4.458432
872,55073,3.1919072,157.2,4.152717
873,55077,5.3350716,145.9,4.3842273
874,55081,5.1877646,161.8,4.654696
875,55083,3.5813634,146.5,4.2770286
876,55087,5.920461,166.7,4.493904
877,55091,4.621311,176.0,4.565734
878,55093,4.955322,194.7,4.557792
879,55095,3.943207,158.7,4.110199
880,55097,5.143727,162.7,4.412318
881,55101,5.8309226,175.6,4.6211877
882,55103,4.645087,158.0,4.5560546
883,55105,6.9296536,194.8,4.81684
884,55109,4.3866124,174.8,4.3241487
885,55111,5.8936496,169.7,4.7015796
886,55115,4.3000603,166.6,4.317305
887,55117,4.64303,169.3,4.543298
888,55119,2.0774953,111.9,4.2210407
889,55121,4.8869967,162.9,4.500984
890,55123,4.749125,159.6,4.602492
891,55127,5.7280126,175.8,4.7010393
892,55129,2.3390577,152.3,4.0504932
893,55131,5.5102973,177.8,4.7102427
894,55133,5.8433647,181.5,4.6587744
895,55135,4.2289085,165.7,4.339756
896,55137,7.0941033,161.5,4.583897
897,55139,4.993242,164.0,4.4511714
898,55141,4.015663,138.5,4.2459464
