,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
139,18103,18.203144,190.1,7.144552
140,18105,9.714847,166.9,6.985687
141,18109,16.679771,190.2,7.178402
142,18111,25.56326,204.8,7.759392
143,18113,14.142354,199.3,6.8074317
144,18119,12.852528,176.7,7.058059
145,18121,20.378494,183.4,7.68842
146,18123,15.0884075,172.4,7.7192807
147,18125,21.058155,166.7,7.9211626
148,18127,20.388426,188.2,7.1520953
149,18129,24.104467,193.4,8.013034
150,18131,29.606117,177.9,7.8270006
151,18133,18.015057,200.9,7.183554
152,18135,21.103113,182.6,7.1599326
153,18137,16.88527,166.9,7.244417
154,18139,24.360064,195.4,7.4716806
155,18141,15.8457985,166.6,6.8676915
156,18143,17.844805,186.7,7.6793375
157,18145,21.2417,196.8,7.4116445
158,18149,21.811056,181.0,7.5264573
159,18151,13.99113,178.1,6.720043
160,18153,22.648685,186.0,7.8102183
161,18155,12.175063,179.2,7.1682563
162,18157,22.170967,188.6,7.4892783
163,18159,21.517828,205.0,7.216191
164,18161,22.569504,195.7,7.3101134
165,18163,26.066883,191.0,8.098898
166,18165,21.723059,199.7,7.6532097
167,18167,20.829351,186.0,7.671337
168,18169,18.533262,194.7,7.0863605
169,18173,21.022924,179.1,7.8903227
170,18175,17.786871,180.0,7.7158775
171,18177,20.938467,181.3,7.4412937
172,18179,22.720835,190.4,7.3969936
173,18181,28.117949,181.2,7.7758336
174,18183,15.695679,186.7,6.8497753
175,19001,12.537043,164.2,6.218545
176,19005,16.039728,215.9,6.580866
177,19007,12.20792,146.1,6.362878
178,19009,14.394859,197.9,6.2084565
179,19011,19.257273,221.7,6.7295113
180,19013,19.152056,202.4,6.637062
181,19015,17.179924,202.4,6.257705
182,19017,20.67122,210.8,6.661787
183,19019,20.984638,209.7,6.78727
184,19021,23.40743,196.9,6.92842
185,19023,20.73252,212.4,6.721598
186,19025,23.086042,202.3,6.8869076
187,19027,21.302702,195.7,6.8638887
188,19029,15.127011,179.2,6.4832835
189,19031,18.923483,221.4,6.7366056
190,19033,19.427351,216.9,6.5206103
191,19035,25.195183,198.7,7.0911884
192,19037,19.998049,214.6,6.63216
193,19041,22.289913,191.4,6.6565347
194,19043,15.4637375,215.4,6.422837
195,19045,19.07403,225.2,6.7052636
196,19047,22.748549,216.4,6.969162
197,19049,14.764072,187.2,6.208131
198,19051,11.170103,154.9,6.3141813
199,19053,12.706137,148.7,6.395044
200,19055,19.992558,230.8,6.666555
201,19057,17.378172,194.8,6.8076377
202,19059,23.93477,203.4,6.6672215
203,19061,17.946228,223.7,6.6914787
204,19063,22.9565,213.6,6.70811
205,19065,18.382198,209.8,6.5478373
206,19067,21.228706,204.6,6.650568
207,19069,19.731264,220.1,6.57544
208,19071,20.941298,191.6,7.2301755
209,19073,19.119198,197.3,6.530334
210,19075,18.265846,207.5,6.4039006
211,19077,14.93395,193.6,6.395012
212,19079,17.75417,208.6,6.352355
213,19081,20.418348,211.5,6.5099
214,19083,19.402231,215.6,6.498186
215,19085,20.142544,172.4,7.0376363
216,19087,16.818678,167.7,6.7507243
217,19089,20.993464,217.2,6.597887
218,19091,21.872171,195.5,6.7005844
219,19093,26.06917,221.2,7.1267853
220,19095,18.491486,205.9,6.7512016
221,19097,17.709438,219.2,6.857146
222,19099,20.983461,203.6,6.936034
223,19101,15.03752,178.0,6.671229
224,19103,17.779703,205.2,6.886476
225,19105,19.261003,218.2,6.7440205
226,19107,16.354252,170.4,6.6142344
227,19109,24.605806,196.8,6.8435693
228,19111,15.991822,178.2,6.67058
229,19113,20.231384,215.0,6.895305
230,19115,19.070528,196.3,6.994744
231,19117,11.9224415,139.5,6.3181887
232,19119,26.36754,190.8,7.0979986
233,19121,14.613661,166.9,6.42213
234,19123,17.672516,186.3,6.779944
235,19125,16.736303,175.2,6.6541686
236,19127,20.657787,214.1,6.7880216
237,19129,21.513863,191.1,7.123167
238,19131,21.801878,217.9,6.6431484
239,19133,22.357307,168.6,7.2580237
240,19135,13.161721,145.4,6.525681
241,19137,17.741804,187.8,6.866317
242,19139,19.289288,213.1,7.03756
243,19141,27.159138,201.1,7.116545
244,19143,26.55657,197.5,6.9417477
245,19145,17.755146,174.5,6.8191004
246,19147,24.338036,195.8,6.838534
247,19149,25.861101,171.8,7.2957067
248,19151,22.972305,198.2,6.9172955
249,19153,18.747438,188.6,6.6495147
250,19155,21.66449,195.0,7.029429
251,19157,17.9208,193.3,6.6393323
252,19159,13.825445,151.8,6.545681
253,19161,23.416355,212.4,6.9832373
254,19163,19.587652,216.2,6.879419
255,19165,18.008905,209.0,6.588972
256,19167,27.883928,196.6,7.4297915
257,19169,17.914305,207.1,6.381541
258,19171,18.834024,203.3,6.6145253
259,19173,14.179744,172.1,6.4675713
260,19175,13.585766,149.4,6.2842345
261,19177,13.363506,151.9,6.4695373
262,19179,14.77727,170.8,6.549937
263,19181,14.705437,157.8,6.5141034
264,19183,19.477386,185.7,7.009633
265,19185,13.536072,170.1,6.375081
266,19187,20.135075,201.5,6.6857696
267,19189,24.104475,217.5,6.8894715
268,19191,18.345297,212.4,6.610624
269,19193,26.082758,200.2,7.2928224
270,19195,22.41414,219.4,6.8193827
271,19197,18.331163,209.7,6.4885845
272,20001,10.392706,66.2,6.726166
273,20003,9.086158,75.4,6.5117755
274,20005,16.72628,145.4,7.1208754
275,20007,42.745975,178.8,9.323071
276,20009,38.206177,130.5,8.76261
277,20011,9.624394,87.8,6.8254633
278,20013,19.520384,196.8,7.2424355
279,20015,14.069745,70.4,7.1976748
280,20017,14.187114,107.2,7.176684
281,20019,9.870659,29.3,6.953008
282,20021,12.836322,37.8,7.117435
283,20023,33.399216,109.0,8.916476
284,20027,26.336418,152.3,7.8987746
285,20029,26.788084,115.7,7.9738693
286,20031,9.587849,83.0,6.5861073
287,20035,14.640684,55.7,7.1788282
288,20041,25.015747,114.9,7.9793825
289,20043,22.662397,195.3,7.618194
290,20045,10.413718,111.1,6.6170216
291,20047,49.451954,147.2,9.859557
292,20049,13.9052,81.8,7.22726
293,20051,24.749086,73.4,7.9231963
294,20055,50.04743,147.6,9.886278
295,20057,54.331738,180.0,9.904973
296,20061,22.092838,150.3,7.825737
297,20063,33.562336,58.1,8.812698
298,20065,31.11109,52.7,8.303991
299,20067,56.65576,228.1,10.137847
300,20069,54.64535,196.9,10.04843
301,20073,8.720286,62.4,6.59574
302,20079,25.943584,109.0,8.065181
303,20081,55.498417,158.6,10.025688
304,20087,15.604021,131.4,7.118067
305,20091,6.710686,99.8,6.25701
306,20095,43.358746,129.8,9.182789
307,20097,51.706264,147.9,10.121351
308,20099,9.69813,27.7,6.7919674
309,20101,35.38045,70.4,9.1382885
310,20103,11.431489,129.2,6.7794185
311,20107,10.651637,86.2,6.8515773
312,20111,7.8332343,65.3,6.331876
313,20115,18.451155,72.5,7.4860024
314,20117,16.291111,153.8,7.0111284
315,20119,58.210537,198.9,10.315887
316,20121,10.820984,93.2,6.8059297
317,20123,25.532446,84.8,7.7918077
318,20127,13.501709,99.9,6.897661
319,20129,54.09009,157.3,10.412475
320,20133,9.318559,50.8,6.6589336
321,20135,30.366915,55.1,8.610152
322,20137,22.614418,50.3,7.750791
323,20139,8.6129,81.7,6.507289
324,20141,23.561054,75.5,7.7023716
325,20145,42.250916,125.0,9.189199
326,20147,24.972717,60.3,7.783244
327,20151,48.207554,175.2,9.549073
328,20153,29.400097,34.1,8.702413
329,20155,45.09131,145.2,9.208252
330,20157,25.151917,158.3,7.7019944
331,20159,38.318504,117.4,8.792756
332,20161,21.775156,148.8,7.6696305
333,20163,26.09515,42.1,8.018342
334,20169,28.653769,103.7,8.201448
335,20171,35.100056,42.4,9.196057
336,20173,25.606613,137.2,8.134414
337,20175,60.47615,211.1,10.41566
338,20177,15.672279,118.9,7.1619534
339,20181,33.503773,100.3,8.812897
340,20183,26.609745,97.8,7.8290644
341,20189,63.681713,167.1,10.496462
342,20191,22.995089,49.5,7.8627143
343,20197,14.823467,119.8,7.161694
344,20201,21.093672,149.5,7.4668126
345,20205,12.086736,60.9,6.8523293
346,20207,9.808716,63.4,6.588818
418,26005,12.272418,174.3,6.541485
419,26007,6.2891603,134.8,6.134093
420,26011,18.436625,155.7,7.223788
421,26015,9.595194,171.9,6.4196873
422,26017,21.202671,172.3,7.214562
423,26021,12.052082,174.8,6.574463
424,26023,14.037934,172.8,6.699445
425,26025,9.772425,185.8,6.3051143
426,26027,12.945059,162.6,6.7171555
427,26035,10.963502,138.6,6.5954523
428,26037,14.102684,161.6,6.7134614
429,26041,4.422973,89.7,5.975099
430,26043,8.753263,108.9,6.8672037
431,26045,12.433304,181.1,6.48004
432,26049,15.133127,146.7,6.90078
433,26051,13.878388,147.5,6.90116
434,26055,13.664688,112.5,7.0720696
435,26057,19.978182,170.9,7.1092906
436,26059,13.138858,186.5,6.6315064
437,26063,21.744009,164.2,7.2309685
438,26065,12.559727,176.6,6.5901227
439,26067,15.473892,187.5,6.814108
440,26069,9.627738,137.3,6.5916076
441,26073,16.013592,161.2,6.798133
442,26075,11.06845,170.9,6.4736156
443,26081,16.35052,163.5,6.929949
444,26087,15.525724,159.1,6.801235
445,26089,13.424077,89.9,7.2212744
446,26091,15.101326,188.7,6.721801
447,26093,12.931513,153.9,6.710812
448,26099,19.12623,157.6,7.24512
449,26101,15.461522,124.1,7.095055
450,26105,15.55304,166.8,6.874541
451,26107,15.042601,135.7,6.7986956
452,26109,2.7103252,91.3,5.715426
453,26111,21.389929,179.5,7.2697663
454,26113,13.260443,160.3,6.687351
455,26115,16.88294,181.1,6.9490304
456,26117,17.376215,157.5,6.99228
457,26121,14.143081,168.0,6.773906
458,26123,14.038929,174.0,6.8159256
459,26125,16.63218,142.6,7.294797
460,26127,16.77343,154.1,6.973975
461,26129,11.849373,151.8,6.883483
462,26133,10.795108,156.0,6.416853
463,26137,12.984961,81.4,7.2417383
464,26139,15.2562,178.3,6.779192
465,26141,7.304312,96.8,6.384939
466,26145,21.611456,171.7,7.365288
467,26147,14.096425,146.7,6.695509
468,26149,13.503073,147.3,6.623421
469,26151,18.228346,175.3,6.871586
470,26155,15.182876,150.6,6.7844324
471,26157,20.721842,169.2,7.2259417
472,26161,12.302515,165.8,6.6638346
473,26163,20.05984,120.4,7.7137494
474,26165,10.417114,130.2,6.504376
475,27001,2.1320658,143.9,5.2364454
476,27003,17.523188,152.4,7.2574987
477,27005,12.734297,163.0,5.8328643
478,27007,4.0494947,128.7,5.712964
479,27009,15.638662,180.3,6.550433
480,27011,23.358019,170.8,6.351397
481,27013,25.276625,219.8,6.9467564
482,27015,25.574297,208.6,6.8512955
483,27017,11.284981,120.9,6.7692385
484,27019,21.364746,194.8,7.0196276
485,27021,9.763432,136.9,6.584945
486,27023,26.961393,199.7,6.614168
487,27025,15.398707,177.3,6.60978
488,27033,26.002583,213.4,6.768505
489,27035,9.877636,151.8,6.446313
490,27037,24.031717,190.7,7.3280964
491,27039,22.123283,221.5,6.7264795
492,27041,17.626455,181.1,6.468685
493,27043,24.846758,216.3,6.823944
494,27045,19.352919,198.5,6.641363
495,27047,23.752407,215.0,6.863516
496,27049,19.831846,209.9,6.6756477
497,27051,21.540417,186.7,6.218708
498,27053,22.29749,170.5,7.4275603
499,27055,17.014349,203.0,6.672989
500,27057,13.514039,100.5,6.5406766
501,27059,12.936492,166.4,6.500867
502,27061,1.4874842,116.0,5.6648
503,27063,25.146423,213.3,6.6291113
504,27065,7.295853,173.9,5.69019
505,27071,-3.030022,132.4,4.4376545
506,27079,23.1935,211.0,6.925064
507,27083,25.76198,176.0,6.707661
508,27085,23.71412,193.5,6.8059487
509,27087,11.605844,167.5,5.322754
510,27089,8.984157,154.5,4.897408
511,27091,25.58662,224.9,6.9657907
512,27093,21.144163,181.0,6.684539
513,27095,10.567347,151.7,6.106438
514,27097,16.30029,175.9,6.700756
515,27099,22.119432,218.0,6.7474585
516,27101,25.471046,191.9,6.643878
517,27103,25.905735,207.5,6.8987956
518,27105,24.483047,201.8,6.576653
519,27109,19.903353,206.8,6.7975335
520,27111,18.444275,164.8,6.570986
521,27115,8.9620285,161.2,6.0202856
522,27117,25.237486,166.7,6.6931577
523,27119,10.066581,160.3,5.0631375
524,27121,21.021936,180.8,6.5409527
525,27125,10.259082,165.4,5.0518074
526,27127,25.765177,189.6,6.760176
527,27129,26.143667,212.8,6.7297397
528,27131,21.447306,216.5,6.7496734
529,27133,26.061108,196.8,6.798227
530,27139,22.789845,186.5,7.106598
531,27141,20.185345,177.5,7.0957274
532,27143,26.127535,206.4,6.912636
533,27145,18.332552,185.4,6.607927
534,27147,24.081453,217.3,6.796178
535,27149,23.644682,179.2,6.3553224
536,27151,25.0198,193.6,6.557375
537,27153,15.793804,164.9,6.715879
538,27155,20.36021,166.3,6.0597568
539,27157,18.12472,203.4,6.5942664
540,27159,17.454702,159.0,7.1465745
541,27161,24.99753,215.1,6.798085
542,27163,21.356775,171.8,7.237868
543,27165,25.926819,212.5,6.9502516
544,27167,19.64679,156.5,5.906681
545,27169,17.335886,205.6,6.5899343
546,27171,18.803759,188.9,6.8211737
547,27173,26.179668,191.0,6.6321015
548,29001,13.311895,168.1,6.692656
549,29005,20.925919,198.1,7.2436414
550,29007,12.54271,166.2,6.4758463
551,29011,11.619095,74.9,6.9196963
552,29013,13.85767,123.0,7.299915
553,29015,9.122186,153.4,6.599905
554,29021,18.022339,182.0,7.4324975
555,29023,15.8199215,176.2,7.1097116
556,29025,13.287483,162.6,6.9554296
557,29027,9.641771,157.5,6.491811
558,29031,14.445765,163.2,7.336959
559,29033,15.82505,178.5,7.1619487
560,29037,12.152957,111.8,6.997894
561,29049,14.934038,191.0,7.1306515
562,29051,10.385061,157.0,6.9241037
563,29059,6.0016427,105.4,6.8139906
564,29063,13.531414,154.8,6.904686
565,29065,-0.89820856,78.0,5.575602
566,29069,24.50921,181.5,8.094649
567,29071,11.763709,114.0,7.05612
568,29073,7.869431,129.2,6.617989
569,29075,12.180673,167.3,6.4984417
570,29079,11.072772,177.8,6.397052
571,29083,11.162388,128.1,6.974865
572,29089,13.648811,135.1,7.0655203
573,29095,17.466286,135.6,7.457124
574,29097,10.637529,90.4,6.95892
575,29099,7.588025,145.9,6.81747
576,29101,13.346099,117.1,7.1309023
577,29103,12.826914,171.3,6.618918
578,29107,19.505186,163.2,7.550787
579,29111,13.176559,155.0,6.569866
580,29113,10.889958,125.3,6.6146626
581,29115,10.410865,165.8,6.5117254
582,29117,11.509274,198.4,6.576724
583,29125,8.054255,78.8,6.8725023
584,29127,13.513266,174.8,6.673745
585,29133,22.668058,182.1,8.054599
586,29135,11.840174,114.7,6.9176745
587,29137,11.5837345,150.4,6.447145
588,29139,8.676544,168.4,6.286172
589,29141,7.9733853,136.2,6.72853
590,29143,23.260109,170.8,7.8590546
591,29151,8.980914,134.0,6.820667
592,29155,24.69329,176.8,8.041056
593,29157,11.216347,136.0,6.8331056
594,29159,13.199657,134.3,6.9957886
595,29163,12.264423,151.9,6.6422486
596,29165,17.957771,177.5,7.4986253
597,29167,10.46568,130.7,7.2136054
598,29173,11.818782,171.0,6.4065824
599,29175,11.96018,175.2,6.771881
600,29177,15.237356,173.9,7.1287737
601,29183,16.830343,167.8,7.099484
602,29185,10.1729355,85.0,6.943163
603,29186,10.614516,168.1,7.0533648
604,29187,9.390757,163.0,7.0216665
605,29197,1.3535949,158.1,5.2419333
606,29199,12.50062,156.2,6.525527
607,29201,24.424532,174.0,8.351508
608,29205,13.300976,184.5,6.592144
609,29207,20.437305,163.1,7.7148585
610,29211,11.432147,159.9,6.558732
611,29217,9.501157,80.3,6.7667017
612,29219,10.20771,174.1,6.540977
613,29225,9.360717,56.1,7.0026464
614,29227,13.2964115,160.3,6.664325
615,31001,32.31696,199.7,7.824915
616,31011,30.617426,182.8,7.5766783
617,31013,28.503138,159.6,7.8626914
618,31015,21.99669,90.8,7.147138
619,31017,42.673138,198.6,8.468562
620,31019,31.867937,165.8,8.0060625
621,31021,21.487171,155.9,7.20201
622,31023,26.767967,170.1,7.288799
623,31025,20.27704,132.5,7.010106
624,31027,27.837088,169.3,7.301591
625,31029,42.432007,125.6,9.444826
626,31033,22.301737,101.8,7.936777
627,31035,28.426096,170.3,7.484684
628,31037,26.656317,165.8,7.420829
629,31039,24.2821,168.6,7.30424
630,31043,24.146204,160.4,7.154926
631,31047,38.157345,191.6,8.511292
632,31053,21.196098,160.2,7.125966
633,31055,25.368925,168.3,7.5293984
634,31057,42.817898,169.5,9.559948
635,31059,26.500788,192.0,7.42735
636,31061,31.606497,153.3,8.00268
637,31063,32.39649,124.4,8.227628
638,31065,32.025974,89.1,8.360147
639,31067,20.13574,133.8,7.0602016
640,31071,35.55939,184.8,8.183941
641,31073,38.15227,154.1,8.477605
642,31077,34.066643,184.1,8.096831
643,31079,31.03515,188.2,7.8156443
644,31081,29.44356,218.7,7.5924916
645,31083,33.622585,183.8,8.23436
646,31085,36.418518,157.3,9.039144
647,31087,32.943386,144.0,8.784143
648,31089,36.195244,211.1,7.998326
649,31093,31.368631,152.3,7.9493885
650,31095,24.092443,169.9,7.477562
651,31097,18.302177,125.2,6.973172
652,31099,32.85115,194.0,7.99259
653,31107,27.874084,152.1,7.4454284
654,31109,20.901453,112.1,7.205457
655,31111,41.885403,165.6,9.027698
656,31119,28.767487,164.9,7.387722
657,31123,39.643124,156.1,9.148186
658,31125,30.633259,141.1,7.669848
659,31127,20.626831,153.0,7.1020474
660,31129,25.292276,163.5,7.534712
661,31131,17.520292,129.8,6.8701367
662,31133,19.869276,140.3,7.2635345
663,31137,35.79678,227.0,8.198103
664,31139,32.030502,176.6,7.686967
665,31141,28.218386,170.9,7.364541
666,31143,29.077457,210.6,7.462754
667,31145,36.222027,125.7,8.6723385
668,31147,19.926828,166.9,7.2137566
669,31151,24.452478,157.6,7.33081
670,31153,25.606215,156.8,7.4615355
671,31155,23.503706,169.8,7.2818813
672,31157,37.541992,165.4,8.84725
673,31159,27.551096,151.2,7.4350867
674,31163,30.771431,169.2,7.953433
675,31167,27.236994,130.0,7.4407263
676,31169,26.491781,183.9,7.654418
677,31173,23.878168,121.4,7.2173495
678,31175,31.768671,204.3,7.926926
679,31177,23.463985,145.8,7.169604
680,31179,26.867538,116.2,7.318204
681,31181,28.25289,147.3,7.7579165
682,31185,28.76373,192.9,7.3883805
683,38001,6.4538693,58.1,4.920857
684,38003,13.424166,137.4,5.244731
685,38005,11.715329,128.6,5.109923
686,38009,10.9157505,109.7,5.2497845
687,38011,10.235694,61.0,5.312775
688,38015,10.445412,89.2,5.3097734
689,38017,15.998083,172.8,5.682469
690,38021,17.333036,152.1,5.8760037
691,38023,11.439548,71.7,5.165276
692,38025,7.629152,76.5,4.8463807
693,38027,10.556565,125.3,5.089642
694,38029,11.37097,95.9,5.4358077
695,38031,11.157679,131.5,4.9322586
696,38035,11.704948,151.3,5.1783786
697,38037,7.2310233,73.4,5.023385
698,38039,12.349637,144.2,5.1033516
699,38041,7.263071,70.5,4.803817
700,38043,11.67285,114.7,5.345913
701,38045,15.034992,142.8,5.4927564
702,38047,9.920061,110.0,5.07219
703,38049,10.95402,110.5,5.3173685
704,38051,7.302913,101.5,4.833085
705,38053,11.974802,119.0,5.506095
706,38055,11.276877,100.6,5.090811
707,38057,10.196795,85.6,5.1916604
708,38059,10.822596,85.8,5.459637
709,38061,12.1174755,84.7,5.085268
710,38063,9.235978,132.4,4.819504
711,38067,8.373611,144.4,4.852188
712,38069,8.865245,116.1,5.022159
713,38071,9.700161,129.6,4.711696
714,38073,20.537893,171.4,6.2890997
715,38077,21.93564,152.4,6.325726
716,38081,19.494085,159.0,6.076122
717,38083,11.114652,112.1,5.1368256
718,38087,7.3815594,54.7,4.910129
719,38089,7.32118,73.8,4.8242707
720,38091,13.115965,153.2,5.0915027
721,38093,11.777263,132.8,5.103123
722,38097,12.169679,170.9,5.183429
723,38099,8.410461,153.4,4.767542
724,38101,9.4146805,100.4,4.8430796
725,38103,12.682658,146.4,5.1440988
726,39001,11.472904,171.3,7.057219
727,39003,18.876286,194.9,7.1291823
728,39007,7.847722,169.5,6.348762
729,39009,8.422708,150.8,6.849151
730,39011,19.187546,197.2,7.0524993
731,39015,14.528831,182.7,6.9831104
732,39017,20.61576,168.3,7.6050997
733,39019,6.2262273,138.0,6.3443
734,39021,19.78939,195.7,7.19292
735,39023,22.48023,200.9,7.445822
736,39025,13.872467,176.5,6.993765
737,39027,19.625937,196.2,7.01177
738,39029,8.893415,160.6,6.559385
739,39031,10.40091,165.6,6.631875
740,39033,18.500559,210.1,6.95036
741,39037,21.965338,194.2,7.2697353
742,39039,14.15956,185.1,6.592619
743,39041,18.65015,185.8,7.0945125
744,39043,18.64676,187.2,7.0487995
745,39045,15.898789,190.4,6.8456483
746,39047,18.916962,181.5,6.9564652
747,39049,20.17802,185.8,7.3093295
748,39051,19.147738,200.3,7.1339874
749,39053,11.353145,153.2,7.243406
750,39055,7.1979504,156.0,6.721131
751,39057,21.69761,190.5,7.3356924
752,39059,8.080533,147.8,6.5807548
753,39061,22.16792,177.0,7.7432866
754,39063,17.76418,189.9,6.971576
755,39065,16.615686,191.6,6.832984
756,39069,18.082338,201.3,7.029903
757,39071,15.33812,188.2,7.0613
758,39073,-1.0394427,168.5,5.3785563
759,39075,12.295624,158.2,6.9418297
760,39077,15.171165,181.3,6.738931
761,39079,11.027321,155.6,6.8992023
762,39081,5.739149,152.2,6.547243
763,39083,16.027855,184.3,7.073931
764,39085,4.87709,146.7,6.3378015
765,39087,8.477056,162.3,6.8898516
766,39089,15.041561,181.9,6.8680425
767,39091,17.281553,182.1,6.9867673
768,39093,16.381655,181.7,7.049498
769,39095,19.20798,194.2,7.267794
770,39097,21.237974,187.8,7.129149
771,39099,11.038904,158.3,6.7750473
772,39101,17.522766,197.5,6.888975
773,39103,13.470282,172.8,6.9685087
774,39107,21.536041,190.3,7.263774
775,39109,21.85546,176.9,7.4797535
776,39113,20.287722,168.1,7.382851
777,39115,7.0656667,156.3,6.679867
778,39117,17.228281,181.0,7.1084824
779,39119,12.435354,168.8,6.8100286
780,39121,5.60886,145.9,6.6238365
781,39123,16.080193,185.9,6.6841965
782,39125,15.999287,195.7,6.7930827
783,39129,19.483448,182.9,7.152621
784,39131,11.360304,173.7,6.995795
