,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
787,55109,157.86343,162.9,6.1077523
788,55111,173.95758,172.8,4.909469
789,55113,155.51657,127.8,6.400011
790,55115,162.76083,153.4,5.64975
791,55117,159.72324,156.4,5.443792
792,55121,162.56311,156.7,5.6839905
793,55123,173.06271,164.7,4.7004976
794,55127,182.95483,194.1,4.520795
795,55129,156.6426,170.6,6.6249437
796,55131,163.79088,165.9,5.38918
797,55133,162.88156,182.0,5.566132
798,55135,163.01157,156.8,5.791548
799,55137,160.94678,163.4,5.666756
800,55139,165.94504,160.4,5.1004877
801,55141,154.70917,155.7,6.2630343
