,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
152,18137,7.1560955,157.9,7.8677607
153,18139,8.033619,188.8,7.418087
154,18141,7.663174,149.2,7.561484
155,18143,5.4570875,142.2,8.532998
156,18145,7.5849953,165.0,7.597653
157,18147,5.8917255,149.1,8.26859
158,18149,10.097722,142.7,7.8295584
159,18151,6.1498623,147.6,7.5048304
160,18153,10.6581135,164.1,7.9665856
161,18155,5.411039,158.2,8.358911
162,18159,10.046836,198.5,7.454678
163,18161,8.893549,177.1,7.5364275
164,18163,9.130439,154.0,8.161209
165,18165,11.679605,197.5,7.962866
166,18169,8.913093,177.3,7.548324
167,18171,10.987922,212.3,7.787034
168,18173,6.0869617,134.6,8.187524
169,18175,4.2156153,147.8,8.354729
170,18177,8.468362,167.2,7.566883
171,18181,11.954007,189.2,7.6858325
172,18183,8.256452,161.2,7.44129
173,19001,8.063027,190.3,7.5391884
174,19003,8.384564,187.4,7.5847144
175,19005,10.263259,205.1,7.7694864
176,19007,7.9355087,186.3,7.867261
177,19009,9.33418,206.1,7.4090004
178,19011,9.3821,199.9,7.5295415
179,19013,11.516345,206.4,7.507892
180,19015,11.277084,208.4,7.4516854
181,19017,11.440556,210.6,7.603539
182,19019,11.09738,205.6,7.501492
183,19021,10.951804,201.1,7.327894
184,19023,10.601044,207.3,7.453281
185,19025,12.666147,207.3,7.3047895
186,19027,11.093817,203.1,7.3849225
187,19029,9.588849,195.9,7.508861
188,19031,8.869044,215.3,7.4216843
189,19033,10.5652895,193.6,7.3005877
190,19035,11.046721,219.7,7.453906
191,19037,10.357134,206.6,7.4258237
192,19039,7.9468155,163.9,7.9605722
193,19041,10.461959,202.0,7.327668
194,19043,10.460679,210.3,7.802488
195,19045,9.423762,213.8,7.457625
196,19047,12.012247,213.5,7.5255184
197,19049,9.892757,204.0,7.500951
198,19051,8.001816,188.7,7.8817697
199,19053,8.581425,181.1,7.930658
200,19055,9.690374,202.3,7.504137
201,19057,11.232291,210.0,7.8361034
202,19059,12.402323,188.0,7.467023
203,19061,9.859582,211.5,7.5669136
204,19063,12.657953,198.5,7.215063
205,19065,10.3222,202.5,7.523083
206,19067,10.395224,196.3,7.237343
207,19069,10.488402,204.8,7.312459
208,19071,11.977223,180.8,7.8290076
209,19073,11.943749,205.5,7.5108333
210,19075,9.014085,198.5,7.312622
211,19077,9.319257,198.2,7.5711904
212,19079,12.071668,209.0,7.38021
213,19081,11.963473,200.3,7.251374
214,19083,11.745315,208.0,7.447832
215,19085,12.8146305,204.6,7.651052
216,19087,10.328772,199.0,7.8099666
217,19089,10.022252,202.2,7.2733054
218,19091,12.7647,206.1,7.42718
219,19093,11.937264,216.0,7.6440434
220,19095,10.342496,210.6,7.737373
221,19097,9.770551,202.1,7.7787404
222,19099,11.170624,214.7,7.789412
223,19101,8.50393,197.0,7.68946
224,19103,9.479003,189.0,7.66707
225,19105,9.663476,201.3,7.4501977
226,19107,9.515157,208.6,7.698125
227,19109,13.178613,204.7,7.3436646
228,19111,9.710982,194.6,7.946586
229,19113,10.24429,200.3,7.51547
230,19115,10.0031395,200.2,7.8212514
231,19117,8.4388895,174.6,8.009802
232,19119,14.118374,206.9,7.7056766
233,19121,8.061004,185.5,7.772324
234,19123,10.545697,204.7,7.8192387
235,19125,10.554416,198.0,8.022433
236,19127,10.798057,211.3,7.5622406
237,19129,12.357411,188.4,7.841843
238,19131,9.563563,199.1,7.295271
239,19133,11.809092,184.5,7.652844
240,19135,8.182565,180.0,7.9537334
241,19137,9.12206,185.5,7.597386
242,19139,9.643289,203.0,7.673933
243,19141,10.964575,210.7,7.3734694
244,19143,13.005029,203.7,7.318829
245,19145,8.863606,185.8,7.6228747
246,19147,12.977637,196.0,7.345405
247,19149,12.500459,209.2,7.5460377
248,19151,13.270871,206.8,7.3789134
249,19153,12.908178,199.8,7.73142
250,19155,11.909591,210.4,7.607802
251,19157,10.938899,213.2,7.779866
252,19159,7.432729,179.5,7.759987
253,19161,10.999581,214.3,7.3643284
254,19163,9.465749,216.0,7.542232
255,19165,12.205525,215.3,7.4115515
256,19167,13.428653,212.2,7.439019
257,19169,11.932555,211.9,7.418068
258,19171,10.208132,208.4,7.5985775
259,19173,7.296731,159.9,7.5616856
260,19175,7.577912,183.0,7.6115375
261,19177,9.13798,189.0,7.8966627
262,19179,8.580004,196.9,7.6489787
263,19181,8.488336,184.6,8.0056715
264,19183,8.540355,208.2,7.664465
265,19185,8.488614,174.5,7.801726
266,19187,12.3308,200.8,7.430504
267,19189,11.719705,197.9,7.3449554
268,19191,10.438596,210.7,7.670396
269,19193,12.385777,203.7,7.6753316
270,19195,10.754809,191.5,7.346364
271,19197,11.576587,200.2,7.3277493
272,20003,9.524161,121.7,8.277555
273,20005,11.56378,150.6,8.291467
274,20009,24.001694,149.8,9.036361
275,20011,10.745657,126.9,8.931548
276,20013,13.658423,163.6,8.368528
277,20015,13.225656,121.5,8.346986
278,20019,16.079222,100.3,9.057977
279,20021,11.867385,144.6,9.196845
280,20023,22.454496,154.7,8.2824955
281,20029,18.634346,158.4,8.595949
282,20031,10.375575,116.8,8.23725
283,20035,14.317973,109.1,8.709221
284,20039,18.512308,107.4,8.206784
285,20043,14.8920355,186.6,8.594061
286,20045,11.061965,132.6,8.360473
287,20059,9.993067,138.0,8.348495
288,20061,17.84279,146.2,8.597465
289,20063,24.392876,111.4,8.21889
290,20067,44.072346,189.4,8.815887
291,20069,40.233753,185.4,8.42587
292,20077,19.215773,72.4,9.345772
293,20079,16.066696,127.1,8.510716
294,20085,11.730552,138.0,8.389904
295,20087,12.428002,147.3,8.265241
296,20093,41.74841,163.0,8.373914
297,20095,25.546553,128.7,8.961577
298,20103,4.9389467,130.1,7.919925
299,20105,15.765826,111.1,8.532463
300,20111,11.380666,113.4,8.183099
301,20113,17.468313,142.1,8.806451
302,20115,14.015643,124.3,8.579728
303,20117,12.685258,131.5,8.1887045
304,20121,7.702656,144.6,8.597534
305,20123,15.594351,137.4,8.458415
306,20125,12.024558,107.8,8.802956
307,20127,12.572545,108.9,8.312794
308,20131,11.361768,144.9,8.162359
309,20133,9.326474,130.6,8.658323
310,20135,22.5624,101.1,8.503638
311,20139,9.937709,117.0,8.287291
312,20141,19.8168,127.8,8.617795
313,20143,16.382002,139.8,8.954227
314,20145,25.31735,159.2,8.877705
315,20147,19.375074,129.3,8.469
316,20149,13.5087185,146.4,8.333927
317,20151,27.618681,154.2,8.7686825
318,20153,18.64225,114.5,8.197509
319,20157,18.34832,156.5,8.249937
320,20159,21.480242,128.3,8.738339
321,20163,18.864782,101.8,8.492954
322,20165,22.227428,128.8,8.624175
323,20173,18.624271,122.3,8.685349
324,20175,42.54983,194.2,8.557285
325,20177,13.178171,139.0,8.340841
326,20179,24.17885,136.9,8.188925
327,20181,25.071585,131.4,8.088557
328,20185,29.836546,138.5,9.015343
329,20189,45.521305,175.4,8.56513
330,20191,14.981761,95.4,8.812089
331,20197,9.947746,118.1,8.100162
332,20201,13.3484125,124.7,8.306599
333,20203,30.37562,152.6,8.376887
334,20205,11.016089,138.2,8.634692
406,26001,2.0468874,116.7,7.4808145
407,26005,10.042752,173.3,7.7925086
408,26007,2.2387414,88.9,7.5177402
409,26009,3.176127,122.7,7.676783
410,26011,6.890548,146.7,7.5885396
411,26015,8.330851,150.0,7.7349715
412,26017,8.170312,167.9,7.3118954
413,26025,8.80045,136.3,7.578156
414,26027,11.158074,154.4,7.6997247
415,26029,2.0746047,96.8,7.6759706
416,26035,5.1551185,117.6,7.6602397
417,26037,8.240335,164.7,7.6793737
418,26041,2.8312008,128.6,7.481707
419,26043,2.5662522,113.3,7.823662
420,26051,7.679894,145.6,7.815664
421,26055,4.021578,83.0,7.6331615
422,26057,7.8907595,160.1,7.2175426
423,26059,8.877006,162.9,7.5765643
424,26063,7.1304245,170.7,7.2377415
425,26065,8.314029,157.2,7.736298
426,26067,8.380998,169.6,7.643491
427,26069,4.563262,128.9,7.8181725
428,26073,7.6199045,155.3,7.493566
429,26075,8.515157,123.7,7.6349764
430,26077,10.903768,150.9,7.7247524
431,26081,9.461659,160.9,7.8862243
432,26085,5.3896823,130.8,7.6467156
433,26087,7.052059,170.7,7.493829
434,26089,3.389495,56.0,7.5239296
435,26091,9.105775,165.7,7.468475
436,26093,7.656135,155.6,7.775136
437,26099,13.891103,168.6,7.480801
438,26101,5.9561815,85.7,7.4985747
439,26105,6.768478,140.6,7.359564
440,26107,8.662713,144.9,7.70221
441,26109,1.9948788,132.8,7.573654
442,26111,7.955655,168.9,7.323099
443,26113,2.8403506,129.8,7.8981485
444,26115,8.473535,169.5,7.423785
445,26117,8.3982,156.1,7.7558036
446,26119,3.2428203,71.3,7.7838225
447,26121,7.509693,153.4,7.6461387
448,26123,7.947981,150.7,7.7262774
449,26127,7.5373116,150.0,7.5432496
450,26129,4.4295278,138.9,7.9825544
451,26133,5.7984533,130.5,7.8978333
452,26137,2.2990537,75.0,7.840248
453,26139,8.381039,158.9,7.660935
454,26141,2.170994,117.8,7.833081
455,26145,9.048907,164.8,7.520769
456,26147,7.2368326,160.8,7.4572353
457,26149,10.906196,123.8,7.5766544
458,26151,7.4256454,184.4,7.246327
459,26155,8.032135,150.0,7.662745
460,26157,8.5453415,173.7,7.4534454
461,26161,8.341653,137.8,7.718965
462,26163,16.18364,116.7,7.8793874
463,26165,2.8335905,96.5,7.503062
464,27001,1.2158906,113.5,8.157654
465,27003,12.757725,166.7,8.261795
466,27005,9.178845,165.6,6.953108
467,27007,7.798319,150.3,8.025707
468,27009,11.516569,169.3,7.6283374
469,27011,21.429613,188.1,7.3848143
470,27013,10.581621,190.7,7.497535
471,27015,11.9962845,191.2,7.472337
472,27017,5.767302,126.7,8.517548
473,27019,11.218404,193.5,7.882428
474,27021,2.5443513,150.3,7.106583
475,27023,20.593672,199.6,7.4985
476,27025,10.680019,144.6,7.9218946
477,27027,14.951662,181.7,7.258719
478,27033,13.139073,200.3,7.5133047
479,27035,8.160146,129.5,7.759712
480,27037,13.157662,195.9,7.6886516
481,27039,10.057922,203.0,7.299797
482,27041,13.563754,188.7,7.412704
483,27043,12.515304,208.5,7.496476
484,27045,10.1677885,198.2,7.6060467
485,27047,10.444371,193.7,7.371782
486,27049,11.637416,192.7,7.5872006
487,27051,18.835281,197.8,7.0922184
488,27053,16.605953,186.6,8.296352
489,27055,10.403953,190.2,7.875808
490,27057,11.114541,180.4,7.5006213
491,27063,12.2969,194.1,7.3248816
492,27065,8.907887,165.4,7.7016606
493,27067,14.835788,196.4,7.2358785
494,27069,10.86498,144.3,7.431871
495,27073,22.686749,196.4,7.7739043
496,27079,10.831775,196.2,7.603538
497,27081,14.460448,203.6,7.5725055
498,27083,16.99043,203.5,7.7672434
499,27085,11.058051,187.3,7.3952355
500,27087,8.540689,165.6,6.9519215
501,27089,10.3582115,141.2,7.2445354
502,27091,14.173979,207.6,7.6362066
503,27093,11.824138,183.3,7.341483
504,27095,11.191168,173.4,7.77904
505,27097,10.971821,163.0,7.7137995
506,27099,9.083806,197.7,7.151785
507,27101,14.454949,200.4,7.520944
508,27103,11.749425,209.4,7.493918
509,27105,12.0124235,187.4,7.3316827
510,27107,12.875411,167.2,7.3088326
511,27109,11.369702,195.4,7.656442
512,27111,12.526424,185.8,7.18362
513,27117,11.59285,199.5,7.629147
514,27119,12.760226,166.2,7.309527
515,27121,17.207052,194.4,7.316818
516,27125,10.726751,171.4,7.0379567
517,27127,14.655318,202.8,7.6006737
518,27129,14.845014,198.8,7.2151437
519,27131,10.8980665,188.3,7.567571
520,27133,13.116593,201.2,7.6779585
521,27137,2.7439039,155.0,8.801627
522,27139,11.102459,195.2,7.8896956
523,27141,13.213395,166.5,7.6791263
524,27143,11.028234,201.4,7.410514
525,27145,11.793193,186.0,7.5303288
526,27147,10.668918,201.4,7.522093
527,27149,20.286974,205.2,7.2994537
528,27151,21.630878,199.9,7.4547234
529,27153,9.872769,167.5,7.4655285
530,27155,20.65486,194.7,7.1547337
531,27157,11.646592,193.5,7.780903
532,27159,9.786559,148.3,7.3169947
533,27161,10.352613,204.6,7.43882
534,27163,11.407795,189.2,7.974415
535,27165,12.145826,187.4,7.333121
536,27167,19.05819,183.9,7.32905
537,27169,10.529162,199.3,7.7857265
538,27171,11.902488,183.1,7.79566
539,27173,19.083464,200.0,7.7084394
540,29001,7.9179583,170.1,7.994648
541,29003,9.332757,152.0,8.209294
542,29005,13.305297,169.3,8.039065
543,29007,8.592916,171.8,8.181361
544,29011,12.264439,155.7,8.799743
545,29015,7.054454,166.8,8.246456
546,29021,10.711746,158.6,8.492948
547,29025,8.761145,179.6,8.397118
548,29031,7.0207376,128.4,8.765715
549,29033,10.797725,161.4,8.363025
550,29037,9.559438,159.8,8.736747
551,29043,5.4215555,120.9,8.663535
552,29047,12.408401,165.0,8.553755
553,29049,7.53804,156.7,8.204423
554,29051,9.263362,152.0,8.799905
555,29053,8.016627,173.8,8.581437
556,29057,9.537994,136.7,8.83635
557,29061,10.388751,161.0,8.372446
558,29069,14.990287,153.8,9.072758
559,29073,7.1427603,126.3,8.685379
560,29077,9.252263,144.7,9.031107
561,29083,8.1751375,148.4,8.61155
562,29087,14.623075,170.7,8.318007
563,29095,12.6686325,161.8,8.514372
564,29099,6.6618967,128.5,8.9576435
565,29101,8.769593,160.3,8.64212
566,29103,8.006616,166.4,8.016025
567,29105,7.5747747,158.6,9.096941
568,29107,12.182149,186.7,8.524932
569,29109,8.874892,121.6,8.829962
570,29111,7.578987,163.6,7.9386935
571,29113,6.8985786,155.8,8.292323
572,29115,6.9035864,160.2,8.242035
573,29117,7.6079426,167.5,8.255389
574,29123,2.2363467,105.0,8.235804
575,29125,7.1224847,141.6,8.848883
576,29127,8.8422575,188.4,8.22322
577,29131,6.852734,130.6,8.866346
578,29133,12.815394,143.6,9.342848
579,29137,9.567522,164.0,8.320596
580,29141,7.102916,155.3,8.772246
581,29143,14.011392,168.1,8.999885
582,29145,4.770344,144.8,8.685284
583,29147,8.749337,167.0,7.9277053
584,29151,9.029649,184.2,8.77192
585,29155,13.868939,159.7,9.072946
586,29159,9.482587,166.5,8.570914
587,29163,8.881558,163.0,8.424519
588,29165,11.273934,160.1,8.344907
589,29167,8.237608,163.0,9.1476345
590,29173,8.545526,174.1,8.207112
591,29175,9.231954,176.9,8.335304
592,29183,12.696219,169.0,8.326569
593,29186,9.183706,149.4,8.793866
594,29187,5.014822,142.1,8.780101
595,29189,20.731108,154.3,8.71233
596,29195,13.072652,185.9,8.58197
597,29205,7.42484,175.0,7.9690366
598,29207,13.078238,147.1,8.830617
599,29217,12.314618,147.5,8.912667
600,29219,8.153795,154.0,8.252767
601,29225,6.739724,157.4,8.819603
602,29227,7.949251,159.3,8.103471
603,31001,23.127625,186.6,7.9237375
604,31003,19.147268,203.0,7.991263
605,31009,25.098757,153.8,7.9233813
606,31011,16.425817,199.6,7.8366437
607,31013,22.039427,163.4,7.9206753
608,31017,24.946371,212.9,7.9430504
609,31019,23.575472,199.5,8.066638
610,31021,11.327876,182.3,7.737618
611,31023,15.204129,185.9,7.833005
612,31025,11.346721,181.3,7.882049
613,31027,12.777865,183.5,7.6398606
614,31029,26.50229,173.7,8.203202
615,31031,27.437174,183.8,8.10581
616,31035,22.553328,174.2,7.977999
617,31037,14.931224,181.2,7.865123
618,31039,13.0841465,197.8,7.698786
619,31041,18.021776,183.4,7.761161
620,31043,12.544902,182.4,7.7207475
621,31047,21.212294,206.9,7.966757
622,31051,10.871785,182.3,7.527566
623,31053,12.1474285,174.8,7.6698265
624,31055,11.033872,183.9,7.8503213
625,31057,26.296074,147.1,8.228225
626,31059,20.190954,193.6,7.9844055
627,31061,22.183928,181.9,7.944865
628,31063,17.725302,151.4,7.9039063
629,31065,20.427652,144.9,8.23655
630,31067,14.012944,137.6,8.08471
631,31071,19.500124,192.8,8.030265
632,31073,20.5575,178.2,7.8330097
633,31077,19.653028,186.7,7.9450674
634,31079,23.473131,186.4,8.110003
635,31081,21.892836,202.3,7.948569
636,31083,22.133135,168.8,7.9485164
637,31085,22.633219,145.5,7.944588
638,31087,21.677473,131.3,8.190716
639,31089,21.114683,205.9,8.140607
640,31093,20.421618,183.9,8.331934
641,31095,17.397058,155.4,8.167372
642,31097,13.560505,141.3,8.199658
643,31099,24.292414,198.7,7.90031
644,31101,25.032843,161.7,7.9786406
645,31103,25.230371,180.8,8.256996
646,31107,16.80882,172.6,8.100516
647,31109,14.061436,163.2,8.156785
648,31111,23.271517,168.1,7.95886
649,31113,23.371557,177.5,7.751652
650,31117,27.862513,158.1,7.9106245
651,31119,14.655782,199.5,7.742229
652,31121,20.552095,166.1,8.131258
653,31123,24.815964,181.5,8.085092
654,31125,17.857996,182.7,8.038634
655,31127,14.035121,148.7,8.14059
656,31129,19.827757,169.6,8.062293
657,31131,11.584502,164.3,7.9883084
658,31133,12.405988,141.6,8.147672
659,31135,21.721281,141.4,7.937216
660,31137,23.436953,205.5,7.710009
661,31139,16.048973,191.1,7.772596
662,31141,17.445223,193.2,7.8765516
663,31143,17.714132,187.9,7.90586
664,31145,19.684114,141.8,8.181845
665,31147,14.061673,156.9,8.33723
666,31149,23.861792,196.3,7.9898043
667,31151,16.845587,171.5,8.09745
668,31153,13.912976,191.1,7.9407525
669,31155,12.795573,179.4,7.8171973
670,31159,16.592989,183.6,7.970305
671,31163,19.933687,194.5,8.142789
672,31167,13.967398,190.6,7.801385
673,31169,20.19055,179.8,8.053634
674,31173,12.95083,191.1,7.8262687
675,31175,18.113413,182.3,7.9302244
676,31177,10.935055,183.0,7.7537246
677,31179,12.6734,194.0,7.490123
678,31181,20.04011,157.7,8.062514
679,31185,20.25656,197.6,8.054748
680,38001,18.742962,74.1,7.27708
681,38003,15.106467,171.3,6.896099
682,38005,14.55669,146.6,7.065097
683,38009,14.536853,138.8,7.2281256
684,38013,9.86869,115.5,6.9804897
685,38017,15.318456,183.1,7.1741357
686,38021,16.263422,178.6,7.00672
687,38023,17.387094,84.1,7.4974113
688,38025,17.512438,95.7,7.4693217
689,38027,15.276115,150.5,7.0945516
690,38029,15.136418,149.7,7.0820622
691,38031,15.223716,152.6,6.935258
692,38035,13.081288,145.7,7.061134
693,38037,18.023373,108.5,7.4026117
694,38039,14.519828,160.4,6.9974003
695,38041,20.032557,93.5,7.387874
696,38043,13.846949,158.2,7.1483326
697,38045,16.211199,187.6,6.8699665
698,38047,13.055146,130.5,6.99229
699,38049,15.884349,133.9,7.3997307
700,38051,13.321898,146.0,7.005622
701,38053,17.918535,84.8,7.5481405
702,38055,18.723425,135.4,7.311782
703,38057,17.917006,121.9,7.3800316
704,38059,17.266005,123.7,7.5084057
705,38063,13.282084,136.8,7.0086255
706,38065,17.42497,136.9,7.5373745
707,38067,10.212732,136.3,7.2078767
708,38071,15.090606,134.2,6.92496
709,38073,18.856924,197.5,7.3633533
710,38075,18.423689,120.3,7.235291
711,38077,18.567825,184.6,7.1795835
712,38081,17.948488,187.5,7.059788
713,38083,13.641791,139.3,7.0509896
714,38089,17.913662,98.4,7.3374624
715,38091,14.4634695,171.4,6.8521743
716,38093,15.40719,160.9,6.872998
717,38097,13.7246275,158.3,7.155245
718,38099,11.588939,139.5,7.114301
719,38101,17.889143,130.8,7.249084
720,38103,14.160689,142.0,6.9166083
721,39001,5.6693726,155.4,8.520467
722,39003,8.098804,150.0,7.417722
723,39005,6.090316,121.2,7.735992
724,39007,4.424697,172.0,7.625011
725,39009,6.091278,161.8,8.4362335
726,39011,8.108148,134.3,7.408426
727,39015,7.5369663,170.6,8.0855465
728,39017,10.669284,155.4,8.19928
729,39019,4.552164,98.6,8.164812
730,39021,9.037023,154.4,7.328412
731,39023,10.519867,165.6,7.605415
732,39025,8.227499,162.6,7.9951844
733,39027,8.806708,190.8,7.3788147
734,39029,5.602397,138.5,7.955527
735,39031,6.9328613,147.9,8.119176
736,39033,7.474144,161.3,7.1628203
737,39037,8.335928,162.5,7.3005795
738,39039,6.149146,163.6,7.47824
739,39041,9.775167,166.2,7.5277605
740,39043,7.1857667,155.6,7.20912
741,39045,8.933697,175.0,7.869298
742,39047,8.438968,174.7,7.2579474
743,39049,15.525115,165.8,7.914115
744,39051,8.723016,177.6,7.5344243
745,39053,7.519549,140.7,8.621208
746,39055,2.8189292,115.6,7.9190288
747,39057,10.987999,181.5,7.5845733
748,39059,6.824024,144.4,8.481885
749,39061,15.049441,173.5,8.3477125
750,39063,8.644638,143.2,7.5846133
751,39065,8.021413,155.6,7.1953173
752,39067,5.3170652,136.4,8.38038
753,39069,6.1970015,167.9,7.5434523
754,39071,7.4837885,172.7,7.8674335
755,39073,7.098064,153.6,8.249027
756,39075,6.0160522,133.1,8.202569
757,39077,5.1961594,158.4,7.21011
758,39079,6.9575815,144.8,8.502904
759,39083,7.134717,146.8,7.7437887
760,39089,8.626415,164.8,7.947855
761,39091,8.251577,151.4,7.2812386
762,39093,6.573231,158.1,7.483073
763,39095,9.885072,162.0,7.638889
764,39097,9.982078,169.8,7.3142157
765,39099,7.469682,154.5,8.02383
766,39101,7.682593,172.2,7.2384415
767,39103,5.332958,140.0,7.7392287
768,39105,4.6621585,127.3,8.43042
769,39107,8.298558,156.2,7.4763923
770,39109,10.041152,143.7,7.4751263
771,39113,11.023627,172.6,7.6641245
772,39115,5.0812826,139.4,8.57732
773,39117,7.1902018,162.8,7.4983206
774,39119,7.5670824,149.1,8.338176
775,39123,6.774955,154.7,7.384723
776,39125,6.3854127,150.0,7.282969
777,39129,9.312863,163.2,7.619386
778,39133,5.3101463,144.5,7.8776126
779,39135,8.017053,177.6,7.3833003
780,39137,7.666231,155.6,7.5290413
781,39139,6.4383554,148.6,7.4496784
782,39141,7.84311,158.4,7.852429
783,39143,7.8653135,158.5,7.350454
784,39145,6.795249,162.2,8.2113085
