,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
774,46011,8.253582,164.7,5.8563323
775,46013,7.83488,175.6,5.800682
776,46015,5.548726,130.4,5.5105658
777,46019,6.2470975,140.5,5.326976
778,46021,5.2957172,161.4,5.4709425
779,46023,5.8174057,133.6,5.47892
780,46025,8.95554,164.7,5.861296
781,46027,4.5824394,175.6,5.379509
782,46031,1.895285,125.3,5.1630797
783,46035,5.953982,158.6,5.634198
784,46043,5.560753,150.2,5.74603
785,46045,5.3850975,149.4,5.441049
786,46051,7.1001124,143.1,5.8049464
787,46055,-0.3058147,82.9,4.8719344
788,46057,8.631728,175.8,5.899768
789,46059,5.590558,151.7,5.6876745
790,46061,4.9619703,168.0,5.705672
791,46065,2.520288,135.8,5.198533
792,46067,4.601778,151.5,5.546798
793,46073,6.342853,141.2,5.6503873
794,46083,5.073981,152.5,5.504184
795,46085,1.9626775,131.1,5.289978
796,46087,4.7211347,148.6,5.7179503
797,46089,6.419181,158.7,5.547739
798,46091,8.651177,161.3,5.8570766
799,46097,5.704118,138.7,5.6385093
800,46101,8.476149,174.6,5.9486265
801,46105,-0.20704326,88.8,4.81162
802,46109,8.906461,150.1,5.9353733
803,46115,7.7041245,171.3,5.9043756
804,46119,4.7278805,134.0,5.4799767
805,46125,5.993585,158.0,5.647533
806,46127,6.729993,177.9,5.3944182
807,46135,5.768347,176.4,5.466419
808,55005,4.739749,150.4,5.3130817
809,55007,-1.1925681,122.9,4.5559664
810,55009,9.223307,175.6,5.4719043
811,55011,5.7661257,186.2,5.046205
812,55013,1.9061645,124.3,4.9658737
813,55015,9.080493,172.9,5.37912
814,55017,4.562719,167.1,5.322118
815,55019,3.495049,149.4,5.11417
816,55021,10.287488,185.1,5.479719
817,55023,11.106355,154.5,5.1362963
818,55025,11.069492,196.9,5.45206
819,55027,11.548769,199.9,5.4773517
820,55029,4.5163317,165.1,5.1252623
821,55033,6.795089,182.9,5.5449305
822,55035,6.554705,169.0,5.364871
823,55039,9.503523,192.5,5.4507685
824,55043,13.7238035,207.8,5.239586
825,55045,11.357566,185.2,5.556606
826,55049,12.194648,195.5,5.3025994
827,55053,7.2196646,160.5,5.2963886
828,55055,10.085702,180.8,5.3315845
829,55057,8.526174,142.3,5.1629014
830,55059,12.2580805,182.5,5.2601843
831,55061,8.095358,167.0,5.298894
832,55063,9.39868,162.7,5.046865
833,55065,11.868,210.0,5.4279456
834,55067,3.4944057,149.1,5.260521
835,55069,2.4760132,146.8,5.1164594
836,55071,9.103057,171.8,5.2839775
837,55073,3.901658,153.8,5.17485
838,55075,3.004721,161.6,5.215865
839,55077,8.23689,159.1,5.116971
840,55079,13.129495,197.3,5.4190655
841,55081,6.9444094,157.5,5.0263643
842,55083,4.9939046,168.7,5.3821974
843,55087,7.692784,163.1,5.4155097
844,55089,11.2898035,182.3,5.2162995
845,55091,6.270563,182.9,5.2824965
846,55093,6.2266607,200.0,5.3997912
847,55095,5.693809,145.3,5.4144807
848,55097,7.521706,149.6,5.3897653
849,55099,-1.1730982,134.6,4.610901
850,55101,10.687909,191.5,5.310955
851,55103,10.292594,148.8,5.083604
852,55105,11.77633,187.2,5.493691
853,55107,-0.70518565,155.6,4.7917786
854,55109,6.885486,182.3,5.5442047
855,55111,9.86276,158.6,5.1831136
856,55113,-0.95926535,133.0,4.807014
857,55115,5.6676836,165.1,5.4201145
858,55117,9.517148,183.0,5.3257117
859,55119,0.25370288,167.1,4.9044337
860,55121,5.609537,147.1,5.0177636
861,55123,9.300162,140.0,5.073485
862,55127,11.240594,192.4,5.379548
863,55129,2.2969925,132.6,5.187571
864,55131,11.335919,164.4,5.322356
865,55133,11.80333,172.4,5.3296447
866,55135,4.936036,162.4,5.1637216
867,55137,9.744146,179.7,5.4837365
868,55139,6.923517,176.1,5.288772
869,55141,5.639859,157.0,5.253714
