,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
785,55105,182.6885,184.2,3.9708087
786,55107,153.44316,143.7,4.296019
787,55109,155.70746,162.9,4.40131
788,55111,169.43146,172.8,3.962324
789,55113,154.35858,127.8,4.564707
790,55115,158.63591,153.4,4.0355287
791,55117,152.68625,156.4,3.8249981
792,55121,159.58044,156.7,4.188186
793,55123,169.61868,164.7,3.8189392
794,55127,177.29388,194.1,3.8594127
795,55129,155.74356,170.6,4.6515617
796,55131,157.80167,165.9,3.924025
797,55133,156.84854,182.0,4.0492535
798,55135,157.93939,156.8,4.135561
799,55137,156.32523,163.4,4.221178
800,55139,159.73724,160.4,3.9306319
801,55141,151.03981,155.7,4.2642045
