,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
789,55113,79.832375,127.8,8.872303
790,55115,84.0762,153.4,7.4474277
791,55117,76.10095,156.4,7.114314
792,55121,93.8755,156.7,7.1563606
793,55123,95.794495,164.7,5.749138
794,55127,108.10589,194.1,4.8938556
795,55129,85.66192,170.6,8.73515
796,55131,88.57231,165.9,6.3105235
797,55133,91.47121,182.0,6.341982
798,55135,83.22994,156.8,7.5885186
799,55137,92.26218,163.4,7.0472746
800,55139,86.07428,160.4,6.6619263
801,55141,83.00737,155.7,7.5443068
