,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
141,18089,25.356503,171.3,7.125104
142,18091,22.74453,147.8,7.0779676
143,18093,24.10537,183.4,8.003564
144,18095,26.185028,204.7,7.2048492
145,18097,34.41165,191.9,7.9673448
146,18099,26.846682,175.5,7.3578615
147,18101,25.591818,190.6,8.142774
148,18103,27.483759,180.8,7.4184604
149,18105,20.866749,168.2,7.6207266
150,18107,27.881695,205.0,7.1089077
151,18109,22.413988,188.0,7.1315904
152,18111,26.692024,192.9,7.093808
153,18113,24.600887,175.3,7.20158
154,18115,19.284035,154.3,7.5225644
155,18117,22.45565,205.3,7.814874
156,18119,23.94196,168.5,7.4683785
157,18121,31.585587,196.7,7.553683
158,18123,23.587162,179.7,8.379991
159,18125,25.346317,181.4,7.970675
160,18127,23.566952,182.2,6.8015146
161,18129,29.712973,199.0,8.157289
162,18131,31.75695,172.7,7.61029
163,18133,27.193634,193.5,7.283699
164,18135,25.92133,183.9,7.0138164
165,18137,22.397884,178.4,7.2341585
166,18139,25.660276,201.9,7.000892
167,18141,24.828709,167.7,7.157064
168,18145,22.457172,191.0,7.0599155
169,18147,24.567726,182.7,8.029631
170,18149,24.469812,156.8,7.582051
171,18151,22.2094,145.6,7.0755396
172,18153,27.318014,182.9,7.7165985
173,18155,18.792246,182.2,7.3437467
174,18157,27.232548,207.1,7.1479883
175,18159,28.59642,216.7,7.2066317
176,18161,24.455175,208.9,7.0069113
177,18163,28.210691,204.7,7.9423566
178,18165,28.990185,188.8,7.3966026
179,18167,31.562698,176.7,7.703346
180,18169,27.945501,174.2,7.227272
181,18171,29.062826,206.6,7.0999684
182,18173,24.37859,176.9,8.007671
183,18175,21.359234,172.9,7.7874885
184,18177,26.952692,186.6,7.44845
185,18179,25.01677,188.5,6.9446487
186,18181,30.92529,178.5,7.244181
187,18183,25.310118,159.6,7.1676555
188,19001,33.484455,168.7,7.1243806
189,19003,31.978218,173.3,7.1160984
190,19005,31.704914,196.3,7.1756253
191,19007,30.821192,143.6,7.453846
192,19009,36.416626,170.8,7.039983
193,19011,27.738722,144.8,6.704407
194,19013,31.524986,169.8,7.04982
195,19015,35.790146,160.7,7.227151
196,19017,32.97229,187.6,7.2124496
197,19019,31.431385,188.3,7.0927906
198,19021,39.11275,183.9,7.177231
199,19023,34.8734,192.8,7.320054
200,19025,41.64156,159.6,7.434735
201,19027,40.515564,150.6,7.3029547
202,19029,35.632473,177.5,7.161315
203,19031,28.37011,153.3,6.966288
204,19033,35.11593,182.5,7.161478
205,19035,39.361313,185.7,7.549553
206,19037,31.07745,185.7,7.0680194
207,19039,30.704075,155.2,7.4269714
208,19041,33.192818,168.1,7.393831
209,19043,31.46619,191.1,6.9383407
210,19045,30.691784,178.4,7.120813
211,19047,43.056423,181.2,7.177821
212,19049,33.760513,139.7,7.188094
213,19051,27.869244,170.0,7.3752337
214,19053,32.96883,159.3,7.4731383
215,19055,30.534824,190.4,6.9300604
216,19057,32.176186,190.2,7.5276904
217,19059,31.852062,182.2,7.2756615
218,19061,32.262383,197.1,7.089736
219,19063,33.16414,186.1,7.4927263
220,19065,31.287163,180.1,6.9869127
221,19067,32.863136,187.4,7.203346
222,19069,33.770836,180.1,7.1598153
223,19071,38.10196,194.8,7.5460362
224,19073,38.26711,153.8,7.263253
225,19075,29.512577,182.7,6.674615
226,19077,35.518448,151.3,7.30357
227,19079,35.634834,166.2,7.152021
228,19081,34.522934,200.0,7.277988
229,19083,34.959053,155.7,6.8413744
230,19085,41.38106,180.2,7.606216
231,19087,31.625542,172.0,7.4468756
232,19089,27.807693,188.6,6.9342265
233,19091,36.79438,188.4,7.32591
234,19093,40.88236,188.2,7.482336
235,19095,31.197725,151.1,7.1242104
236,19097,31.277924,185.6,7.3446727
237,19101,27.494759,167.3,7.061731
238,19103,30.784836,161.8,7.206637
239,19105,30.458826,171.6,7.0402184
240,19107,29.23721,163.5,7.1034174
241,19109,36.0423,190.7,7.4476404
242,19111,30.328672,174.3,7.347859
243,19113,29.826145,164.9,7.0358553
244,19115,31.269981,181.6,7.4063063
245,19117,29.71721,149.2,7.3979726
246,19119,35.362488,197.0,7.805548
247,19121,33.053253,172.0,7.222783
248,19123,30.304321,180.8,7.193634
249,19129,39.387665,182.2,7.4845734
250,19131,30.02575,203.3,7.036061
251,19133,38.315037,178.4,7.6720605
252,19135,31.10936,153.8,7.5255256
253,19137,37.263798,184.6,7.257991
254,19139,29.999077,172.8,7.2472696
255,19141,35.74578,199.5,7.7265825
256,19143,35.176662,185.3,7.547172
257,19145,35.2334,181.6,7.3867393
258,19147,35.950157,181.1,7.561416
259,19151,37.44389,186.2,7.4949436
260,19153,37.863297,150.2,7.4135075
261,19155,42.059372,176.3,7.302058
262,19157,31.72625,138.2,7.1118007
263,19159,33.579857,159.1,7.301915
264,19161,40.896614,161.0,7.403266
265,19163,30.824356,181.3,6.945776
266,19165,41.258804,190.5,7.1954308
267,19167,39.260468,201.8,7.7708564
268,19169,34.44698,148.4,7.0814853
269,19171,30.773502,132.7,6.9026494
270,19173,31.766342,166.2,7.0188017
271,19175,31.017174,179.7,7.0884094
272,19177,28.267622,153.5,7.153687
273,19179,26.581644,170.6,6.943358
274,19181,33.21596,168.0,7.5641103
275,19183,30.676659,185.4,7.2725625
276,19185,29.536499,168.8,7.3056254
277,19187,38.44114,173.1,7.3011456
278,19189,32.928917,207.1,7.47697
279,19191,31.282242,178.2,7.063137
280,19193,40.899364,191.0,7.596198
281,19195,31.211609,205.7,7.3218074
282,19197,34.981464,186.0,7.23745
283,20001,24.865177,108.3,8.144115
284,20003,22.617018,109.8,7.8595343
285,20005,29.899687,166.2,7.4469085
286,20007,42.159824,124.8,9.14513
287,20009,42.26375,156.2,8.732267
288,20011,24.129896,96.0,8.255538
289,20013,33.43538,191.9,7.6543846
290,20015,27.515757,124.3,8.303488
291,20017,18.882713,135.7,7.8183784
292,20019,21.975224,80.5,8.297781
293,20021,20.63731,80.9,7.798458
294,20023,42.588802,115.7,8.404153
295,20027,34.92356,159.0,7.9890647
296,20029,39.330093,154.9,7.9723887
297,20031,24.724491,129.7,8.023407
298,20035,27.102491,108.0,8.530051
299,20037,21.897602,94.6,7.974633
300,20039,38.50084,91.0,8.229369
301,20041,32.60183,142.0,8.084718
302,20043,36.766544,202.7,7.9017158
303,20045,26.336891,148.4,7.768987
304,20047,50.85211,180.6,9.456633
305,20053,34.640713,122.0,8.391478
306,20055,51.191196,156.3,9.094385
307,20057,51.650795,202.7,9.189847
308,20059,26.118317,139.1,8.018055
309,20061,35.938015,165.1,8.067631
310,20063,42.60086,101.0,8.4044695
311,20065,29.367243,107.4,7.797243
312,20067,55.4187,174.7,9.537876
313,20069,52.315727,189.0,9.288454
314,20079,30.635338,137.3,8.361613
315,20081,52.209282,185.8,9.316255
316,20083,51.13356,157.0,8.887457
317,20085,30.405382,151.7,7.642905
318,20087,30.192665,162.9,7.6496787
319,20089,39.25892,153.7,7.935308
320,20095,41.28262,120.5,9.048214
321,20097,30.89362,192.3,8.940682
322,20099,18.506533,80.9,7.791023
323,20101,50.193558,121.7,8.562077
324,20103,28.706028,147.2,7.848792
325,20107,12.836741,128.3,7.4387755
326,20109,29.129364,84.2,8.1351595
327,20111,24.668404,116.4,7.8301606
328,20113,35.082848,149.5,8.438033
329,20115,27.264912,122.6,7.997866
330,20119,54.74331,201.5,9.579278
331,20121,27.301744,136.8,8.226224
332,20123,37.596733,150.3,7.9324784
333,20125,18.81,105.6,7.8313794
334,20127,26.17583,143.3,7.6690483
335,20129,49.971252,184.7,9.799452
336,20131,31.498825,175.7,7.747323
337,20133,22.293308,95.5,7.942946
338,20135,39.518135,105.4,8.49227
339,20137,26.496658,90.1,7.6841035
340,20139,24.899616,132.3,7.8291206
341,20141,38.77374,110.1,8.026364
342,20143,34.172543,163.0,8.048393
343,20145,45.13926,163.2,9.020337
344,20147,41.43058,93.0,7.96351
345,20149,35.277367,164.7,7.9955974
346,20151,45.60585,175.0,9.051917
347,20153,40.469864,74.4,8.4098
348,20155,40.080162,157.9,8.85623
349,20157,38.808052,167.4,7.9747095
350,20159,37.985657,129.0,8.706726
351,20161,36.626358,160.7,8.085199
352,20163,39.72453,114.8,8.084976
353,20167,26.141445,128.1,7.849375
354,20169,32.09336,151.1,8.250268
355,20171,44.52634,95.0,8.697523
356,20173,33.290398,129.9,8.626632
357,20175,55.156967,183.9,9.644836
358,20177,29.7091,154.4,7.7772355
359,20181,43.69082,104.8,8.338333
360,20183,42.555622,124.0,7.922243
361,20185,46.345734,142.9,9.2192955
362,20189,57.131546,170.3,9.848685
363,20191,29.814514,94.9,8.694051
364,20193,41.89054,114.5,8.459301
365,20195,28.728998,104.4,7.924228
366,20197,28.84736,149.0,7.754688
367,20201,32.446327,156.7,7.9332848
368,20203,44.778732,91.4,8.664455
369,20205,22.47512,100.8,7.9371076
370,20207,24.256666,91.7,7.991332
450,26001,19.673325,132.7,7.5227075
451,26005,27.033611,148.7,7.30076
452,26007,12.844335,122.0,6.954189
453,26009,17.940498,115.4,7.894952
454,26011,27.098322,137.9,7.2260695
455,26015,23.50885,153.0,7.1795344
456,26017,26.20242,160.2,6.892138
457,26019,23.796902,139.8,7.640235
458,26021,26.965157,162.3,7.3059626
459,26023,25.105387,159.9,7.23214
460,26025,20.87621,140.0,6.95206
461,26027,25.92522,147.5,7.300701
462,26037,26.104084,146.0,7.255189
463,26041,7.464637,147.9,7.2937727
464,26045,24.99422,147.3,7.1860137
465,26049,26.196447,157.4,7.4094067
466,26051,25.965757,136.3,7.548934
467,26055,18.07399,113.2,7.3080387
468,26059,23.033375,156.4,7.0019164
469,26063,32.97058,185.6,7.0014186
470,26065,25.742817,148.1,7.3572917
471,26067,25.470634,147.6,7.1841006
472,26069,21.958065,128.5,7.454735
473,26073,26.144749,133.1,7.3944864
474,26075,22.923126,139.1,7.248906
475,26077,23.121117,141.7,7.1123724
476,26081,26.067781,158.8,7.5290313
477,26087,28.440842,163.8,7.3188567
478,26089,22.202135,113.0,7.7022324
479,26091,26.032658,158.4,7.1817393
480,26093,25.828428,158.4,7.567833
481,26099,36.6325,155.0,7.4830165
482,26101,22.794582,120.4,7.698953
483,26105,24.098728,150.6,7.5015993
484,26107,22.82113,118.9,7.451289
485,26109,8.438736,134.5,7.334959
486,26111,26.73818,151.9,7.1943717
487,26115,28.104269,147.8,7.200198
488,26117,24.13753,159.4,7.3063307
489,26121,26.23296,138.0,7.6512265
490,26123,23.520771,142.2,7.663168
491,26125,33.380913,140.5,7.8387103
492,26127,26.896599,130.0,7.705219
493,26129,23.287878,146.2,7.6451726
494,26137,14.573498,115.3,7.743186
495,26139,27.588726,147.0,7.4251556
496,26141,10.867406,119.8,7.0637183
497,26145,27.642971,162.1,7.213318
498,26147,27.451899,170.4,7.2940474
499,26149,22.265537,137.0,7.0285783
500,26151,31.004292,179.9,7.0746183
501,26155,25.70378,155.3,7.2931066
502,26157,29.75459,168.3,6.9890184
503,26159,11.570811,150.5,6.559739
504,26161,24.026438,143.1,7.14303
505,26163,35.748146,129.8,8.061489
506,26165,20.790337,100.6,7.445304
507,27001,5.852108,134.6,7.191432
508,27003,32.530785,152.4,8.195758
509,27005,19.292755,154.6,7.300832
510,27007,16.383762,121.6,7.7200303
511,27009,26.092525,186.2,7.9291754
512,27011,32.310257,185.1,7.4884987
513,27013,32.40233,198.1,7.460111
514,27015,33.40664,203.7,7.47216
515,27019,35.628826,200.1,7.715128
516,27021,16.893196,152.8,7.8520985
517,27025,25.504423,171.3,7.673345
518,27027,20.450748,165.8,7.6990905
519,27029,17.810326,153.8,7.9937863
520,27033,32.340355,204.1,7.512381
521,27035,18.81161,145.4,7.9535136
522,27037,34.52277,186.2,7.644699
523,27039,28.95069,209.3,7.376937
524,27041,27.863605,184.4,7.851618
525,27043,30.53937,214.9,7.42976
526,27045,28.305857,192.4,7.1044965
527,27047,29.830006,202.0,7.349983
528,27049,31.590942,198.0,7.358229
529,27051,28.694412,176.1,7.52971
530,27053,37.908195,196.7,7.985733
531,27055,31.456474,187.4,7.298965
532,27057,19.214752,129.6,7.626062
533,27059,25.503258,154.1,7.6041017
534,27061,3.0582643,118.9,6.9903717
535,27063,31.655304,196.1,7.500246
536,27067,32.329807,192.2,7.680471
537,27069,12.525453,124.9,6.829942
538,27073,34.64039,182.4,7.5810833
539,27079,35.308365,199.0,7.6531615
540,27081,32.486965,182.1,7.472114
541,27083,33.64099,205.2,7.4970636
542,27085,31.79776,184.7,7.706925
543,27087,15.404113,148.9,7.1473293
544,27089,13.997614,122.2,6.7033925
545,27091,33.602493,203.5,7.5133095
546,27093,30.671892,187.3,7.6419854
547,27095,23.35574,152.6,7.759581
548,27097,24.555897,177.2,8.139654
549,27099,26.780794,201.6,7.001226
550,27101,33.30424,194.4,7.2518487
551,27103,36.547462,205.9,7.4949536
552,27105,31.65025,185.0,7.408528
553,27107,15.837289,149.3,7.379532
554,27109,29.266785,198.4,7.3264246
555,27111,26.354923,177.4,7.971777
556,27115,17.751373,163.2,7.53807
557,27117,31.766369,189.2,7.506411
558,27119,16.453545,141.1,7.1576233
559,27121,31.450588,179.6,7.7150497
560,27125,16.1475,143.7,7.3207912
561,27127,33.300785,201.7,7.2896233
562,27129,30.655201,198.4,7.367379
563,27131,32.885593,195.2,7.5947022
564,27133,32.469994,195.3,7.4668837
565,27135,14.560598,124.5,6.693197
566,27139,35.720737,198.8,7.9585876
567,27141,27.875858,179.9,7.8006835
568,27143,32.95086,198.4,7.501446
569,27145,28.886267,186.3,7.736803
570,27147,31.622734,202.0,7.5628667
571,27149,30.733273,188.7,7.7023373
572,27151,32.410423,193.2,7.590984
573,27153,22.980333,161.3,7.941082
574,27155,27.351463,176.0,7.395302
575,27157,31.110569,205.4,7.2928743
576,27159,21.124943,164.3,8.119674
577,27161,30.342297,204.4,7.4888844
578,27163,33.639965,195.7,7.9183793
579,27165,33.403564,208.1,7.46407
580,27167,24.547997,155.3,7.71222
581,27169,30.291965,197.1,7.246137
582,27171,31.984657,202.1,7.7104816
583,27173,33.462307,178.0,7.472325
584,29001,27.765663,176.2,7.6228304
585,29003,30.376945,173.6,7.6870384
586,29005,37.859467,205.2,7.6206455
587,29007,23.78497,176.1,7.1136456
588,29009,21.2435,101.0,8.488308
589,29011,22.906359,102.5,7.792465
590,29013,24.990173,154.6,7.9691067
591,29015,22.188541,149.6,7.59404
592,29017,26.949554,179.3,8.482884
593,29019,25.398743,157.5,7.342061
594,29021,31.30832,181.8,7.96117
595,29023,24.990246,173.1,7.8649487
596,29025,30.05928,164.0,7.807279
597,29027,25.124258,149.0,7.2926893
598,29031,26.467873,174.0,8.349878
599,29033,28.72504,175.7,7.6343155
600,29037,28.26656,152.7,8.020166
601,29039,24.729322,140.0,8.284108
602,29041,27.508923,173.9,7.483391
603,29043,18.965345,91.7,8.219006
604,29045,14.307683,173.5,6.8014503
605,29047,34.585922,187.1,8.203965
606,29049,26.855148,182.7,7.688831
607,29051,26.576813,150.8,7.807607
608,29053,30.576992,163.8,7.837104
609,29057,19.762821,103.2,7.704213
610,29059,18.487404,109.0,8.0264845
611,29061,25.819046,161.1,7.48215
612,29063,26.488483,173.2,7.5757785
613,29069,27.26351,189.8,8.44526
614,29071,24.901459,161.6,8.165018
615,29073,22.768917,149.2,8.002643
616,29075,28.4687,159.6,7.40512
617,29077,24.098373,88.6,8.447528
618,29079,23.62083,158.5,7.1894536
619,29081,29.212906,164.7,7.3937945
620,29083,25.419043,146.1,7.8865204
621,29085,20.24052,93.5,8.103023
622,29087,36.945213,203.7,7.872354
623,29089,15.302785,168.4,7.1954646
624,29095,34.669266,174.6,8.115867
625,29097,20.398731,106.3,7.959476
626,29099,20.537472,149.1,8.260915
627,29101,28.703167,150.8,8.07316
628,29103,28.463964,167.8,7.564646
629,29105,23.564358,159.9,8.502714
630,29107,32.52534,197.9,7.6803184
631,29109,22.175076,99.4,8.2491665
632,29111,27.860598,167.1,7.4596243
633,29113,25.107557,162.4,7.5151143
634,29115,29.887817,168.5,7.769013
635,29117,28.046408,171.7,7.6277204
636,29121,14.054998,163.1,6.995529
637,29125,23.34615,132.3,8.101619
638,29127,29.24219,169.8,7.537838
639,29129,31.736023,152.9,7.6355243
640,29131,23.594418,132.8,8.120104
641,29133,27.873037,183.8,8.616861
642,29135,26.442865,142.8,7.7975903
643,29137,25.047413,164.6,7.391098
644,29139,23.186966,158.3,7.2391367
645,29141,22.864052,144.3,7.9946036
646,29143,25.988588,184.3,8.326987
647,29145,21.377106,102.1,8.253382
648,29151,26.313374,157.6,7.9689083
649,29155,24.320229,175.9,8.452871
650,29157,25.20018,177.5,8.044082
651,29159,25.131529,151.4,7.6944594
652,29163,26.10066,165.3,7.400978
653,29165,33.210457,185.9,8.079207
654,29167,23.477318,143.8,8.533957
655,29173,25.80357,167.5,7.253405
656,29175,26.876814,153.4,7.7273417
657,29177,29.202072,185.9,7.715027
658,29183,26.214647,183.9,7.564174
659,29185,22.312416,117.0,7.865988
660,29186,25.753702,161.2,8.589767
661,29187,24.139492,179.4,8.633815
662,29189,37.568108,192.9,8.388082
663,29195,32.533195,195.7,7.6098537
664,29199,27.881012,153.5,7.5409994
665,29201,33.056366,182.6,8.910592
666,29205,29.191544,172.3,7.523789
667,29207,28.060919,174.4,8.299943
668,29211,27.177292,150.2,7.6293826
669,29217,23.317501,109.6,7.961726
670,29219,23.880272,164.9,7.467464
671,29227,30.247581,163.4,7.560389
672,31001,45.742855,199.6,7.573002
673,31011,42.43081,203.2,7.6570864
674,31013,41.298027,138.6,7.8363113
675,31015,33.327606,159.5,7.9405313
676,31017,48.207657,214.5,8.070893
677,31019,45.37898,204.7,7.552392
678,31021,38.101555,180.0,7.684903
679,31023,38.971622,179.0,7.498155
680,31025,38.118248,193.4,7.4756355
681,31027,40.451138,189.5,7.6191835
682,31029,45.47027,154.6,8.752493
683,31033,18.753841,91.9,7.324487
684,31035,41.683914,196.9,7.6822505
685,31037,41.94527,189.6,7.586893
686,31039,41.23078,178.8,7.707744
687,31041,40.86377,200.7,7.60992
688,31043,38.605988,205.4,7.718749
689,31045,39.083122,92.1,7.892937
690,31047,46.392357,198.0,7.5923414
691,31049,33.480743,84.6,8.139684
692,31051,39.067368,179.8,7.5851297
693,31053,37.374245,181.6,7.599921
694,31055,41.356438,185.6,7.776085
695,31057,45.935715,125.2,8.844149
696,31059,41.14056,195.0,7.603672
697,31061,45.44024,171.6,7.5881023
698,31063,40.575,144.0,7.864871
699,31065,43.27694,136.3,8.130851
700,31067,36.231213,162.5,7.680142
701,31069,34.596504,65.1,8.095039
702,31071,47.23442,187.1,7.911256
703,31073,45.204514,201.8,7.7479024
704,31077,43.134506,203.4,7.7475147
705,31079,43.8824,201.8,7.698133
706,31081,44.079063,226.0,7.6951475
707,31083,45.828125,181.1,7.727688
708,31085,41.746685,125.9,8.285154
709,31087,40.36789,96.9,8.259131
710,31089,47.642223,195.0,7.82595
711,31093,43.21369,190.8,7.638383
712,31095,38.340317,174.2,7.7525067
713,31097,33.785507,152.9,7.6672416
714,31099,46.757057,208.3,7.483751
715,31101,40.874306,136.4,8.079066
716,31103,46.021225,164.4,8.30883
717,31107,42.662895,201.5,7.7793174
718,31109,36.438488,167.0,7.7671614
719,31111,45.238346,155.4,8.08816
720,31113,46.147144,202.2,7.8058195
721,31115,44.638054,169.3,8.127974
722,31119,44.350227,197.6,7.693205
723,31121,43.073322,189.1,7.9756856
724,31123,45.79516,159.6,8.629165
725,31125,42.369946,189.8,7.701464
726,31127,36.92826,177.1,7.641477
727,31129,40.72422,179.0,7.8259883
728,31131,35.254593,175.9,7.5523868
729,31133,34.33346,159.7,7.7374353
730,31135,37.39114,114.7,8.167305
731,31137,47.7397,230.0,7.567541
732,31139,44.716774,202.4,7.844582
733,31141,43.3233,191.9,7.4789276
734,31143,41.752754,202.8,7.621881
735,31145,43.848694,138.3,8.292798
736,31147,37.170242,188.5,7.7141514
737,31149,47.716022,182.7,7.821282
738,31151,38.30751,185.2,7.7072573
739,31153,41.505276,201.1,7.474766
740,31155,39.16027,188.1,7.506955
741,31159,39.17807,186.4,7.6015425
742,31161,40.715973,150.2,7.867948
743,31163,42.455025,195.9,7.42338
744,31167,42.809288,170.0,7.902074
745,31169,40.62156,194.0,7.8635426
746,31173,39.571472,168.8,7.615689
747,31175,41.668125,195.0,7.490396
748,31177,39.178707,173.1,7.585547
749,31179,40.41915,192.4,7.6038694
750,31181,42.077076,172.3,7.759588
751,31183,25.259438,215.8,7.7471886
752,31185,42.680172,223.1,7.6731853
753,38001,25.648071,45.7,6.5357046
754,38003,18.722305,151.8,6.891232
755,38005,19.255684,134.2,6.603858
756,38007,27.073587,76.8,6.9706316
757,38009,19.281443,98.4,6.461921
758,38011,25.726274,73.3,6.620455
759,38015,23.93404,94.8,6.787309
760,38017,18.621082,168.0,7.1378703
761,38021,25.817995,172.2,7.106771
762,38025,23.77178,82.4,6.8234725
763,38027,19.142544,132.5,6.9782805
764,38029,22.21236,117.2,6.7325654
765,38031,19.500906,141.8,6.604818
766,38035,14.820853,145.1,6.6971602
767,38037,23.234459,63.3,6.49724
768,38039,17.328136,163.3,6.7712727
769,38041,23.698326,70.9,6.3627915
770,38043,22.83762,116.6,6.9926276
771,38045,22.518438,170.7,6.8443966
772,38047,20.65533,116.7,6.6877494
773,38049,27.316597,105.1,7.0425744
774,38051,21.34162,115.0,6.8318567
775,38055,25.12863,110.2,6.8053865
776,38057,25.310665,104.2,6.9341288
777,38059,27.830936,93.4,6.9940896
778,38061,23.183964,111.1,6.8421063
779,38063,13.767687,122.1,6.5345817
780,38065,27.787792,88.8,6.9454007
781,38067,13.305129,166.9,6.4839845
782,38069,19.51459,115.4,6.626507
783,38071,12.197595,129.8,6.1294785
784,38073,26.749138,183.4,7.6624556
785,38075,21.077599,112.2,6.5355396
786,38077,25.62917,187.6,7.6666536
787,38081,27.946007,183.1,7.331174
788,38083,23.446316,111.2,6.795498
789,38087,24.81936,63.7,6.5106254
790,38089,25.069452,66.3,6.6837564
791,38091,16.105776,162.6,6.8822727
792,38093,20.188854,146.9,6.728023
793,38095,14.62952,79.1,6.089121
794,38097,13.440842,174.0,6.8234506
