,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
146,18121,6.4708004,182.8,5.0505137
147,18125,2.848878,146.5,5.366986
148,18127,6.370049,173.3,4.9513364
149,18129,4.5056696,144.0,5.317915
150,18131,7.010675,158.8,5.0102377
151,18135,4.424511,165.8,4.929263
152,18137,5.5316463,157.9,5.30943
153,18139,5.1771727,188.8,5.1435165
154,18141,4.613303,149.2,5.0704265
155,18143,3.5777678,142.2,5.5318675
156,18145,4.7584276,165.0,5.231481
157,18147,2.9672565,149.1,5.471603
158,18149,5.4331627,142.7,4.954343
159,18151,2.4917722,147.6,4.8531632
160,18153,7.060836,164.1,5.237155
161,18155,2.9539337,158.2,5.3424463
162,18159,6.80165,198.5,5.1289234
163,18161,6.2657285,177.1,5.134792
164,18163,4.3302436,154.0,5.4014196
165,18165,7.3045645,197.5,5.0427833
166,18169,5.0082383,177.3,5.058002
167,18171,7.359993,212.3,4.9923067
168,18173,3.1241891,134.6,5.440811
169,18175,2.4802637,147.8,5.484287
170,18177,4.655348,167.2,5.0403585
171,18181,7.703758,189.2,5.088798
172,18183,4.480464,161.2,4.9353766
173,19001,4.94931,190.3,4.681856
174,19003,5.1667166,187.4,4.7145967
175,19005,6.6017017,205.1,4.825271
176,19007,2.8978286,186.3,4.7372575
177,19009,7.5352936,206.1,4.6897297
178,19011,6.96843,199.9,4.8490458
179,19013,7.704148,206.4,4.830992
180,19015,8.565961,208.4,4.621573
181,19017,7.695443,210.6,4.856067
182,19019,7.574568,205.6,4.8478293
183,19021,7.422736,201.1,4.69009
184,19023,6.8923864,207.3,4.758891
185,19025,9.116253,207.3,4.6062245
186,19027,7.9561796,203.1,4.605747
187,19029,6.779969,195.9,4.745715
188,19031,6.233352,215.3,4.7463827
189,19033,6.6758633,193.6,4.751181
190,19035,8.095152,219.7,4.7333055
191,19037,6.9274397,206.6,4.7641926
192,19039,3.3009136,163.9,4.70891
193,19041,7.2843876,202.0,4.752354
194,19043,7.5680666,210.3,4.9463987
195,19045,6.3336143,213.8,4.7844753
196,19047,8.0536375,213.5,4.7127337
197,19049,7.3861923,204.0,4.638717
198,19051,3.127915,188.7,4.759066
199,19053,3.3722343,181.1,4.7313232
200,19055,7.526615,202.3,4.8829474
201,19057,6.0534706,210.0,4.8073483
202,19059,7.803441,188.0,4.8690248
203,19061,7.0008125,211.5,4.89969
204,19063,7.7642584,198.5,4.6303253
205,19065,7.2285457,202.5,4.8525405
206,19067,6.7687144,196.3,4.674267
207,19069,7.2830353,204.8,4.6909776
208,19071,7.3352375,180.8,4.846924
209,19073,8.591811,205.5,4.627671
210,19075,6.812316,198.5,4.7954926
211,19077,6.526472,198.2,4.687763
212,19079,8.36781,209.0,4.6307826
213,19081,7.8953905,200.3,4.713775
214,19083,7.7171173,208.0,4.73598
215,19085,8.692397,204.6,4.765692
216,19087,5.5678496,199.0,4.7438293
217,19089,7.553131,202.2,4.7053857
218,19091,8.460994,206.1,4.717101
219,19093,8.379298,216.0,4.8056655
220,19095,6.8581634,210.6,4.8517933
221,19097,5.5228586,202.1,4.8322725
222,19099,6.7864056,214.7,4.834862
223,19101,4.6274843,197.0,4.71997
224,19103,5.8903084,189.0,4.820087
225,19105,6.504772,201.3,4.7620416
226,19107,5.775421,208.6,4.78542
227,19109,7.712559,204.7,4.7181044
228,19111,4.491673,194.6,4.7453523
229,19113,6.8888264,200.3,4.799521
230,19115,5.3656955,200.2,4.8319736
231,19117,3.4210966,174.6,4.7743125
232,19119,9.643954,206.9,4.897624
233,19121,4.0823975,185.5,4.692017
234,19123,6.410396,204.7,4.8493667
235,19125,5.290309,198.0,4.861826
236,19127,7.1011605,211.3,4.751523
237,19129,7.753871,188.4,4.84385
238,19131,6.60903,199.1,4.81896
239,19133,7.723731,184.5,4.7628427
240,19135,3.0863552,180.0,4.721144
241,19137,5.9098406,185.5,4.7090125
242,19139,5.8125134,203.0,4.7984114
243,19141,7.8285437,210.7,4.8373337
244,19143,8.6143675,203.7,4.826648
245,19145,5.2413254,185.8,4.681278
246,19147,8.062199,196.0,4.6342587
247,19149,8.30171,209.2,4.7850423
248,19151,8.874644,206.8,4.6758485
249,19153,7.529747,199.8,4.763957
250,19155,7.9486094,210.4,4.766543
251,19157,7.3135934,213.2,4.8747153
252,19159,3.244751,179.5,4.6861873
253,19161,7.636504,214.3,4.641784
254,19163,5.5884876,216.0,4.7975273
255,19165,8.653308,215.3,4.706891
256,19167,9.09015,212.2,4.7564063
257,19169,8.062696,211.9,4.6493883
258,19171,7.1094637,208.4,4.8424525
259,19173,3.9631119,159.9,4.6210175
260,19175,3.9056282,183.0,4.6438775
261,19177,4.3503256,189.0,4.733771
262,19179,4.5200005,196.9,4.700723
263,19181,3.5362833,184.6,4.8011
264,19183,5.038537,208.2,4.8029113
265,19185,3.4704943,174.5,4.7518315
266,19187,9.340681,200.8,4.7051973
267,19189,6.9232235,197.9,4.753983
268,19191,6.753515,210.7,4.8489013
269,19193,8.348067,203.7,4.8248453
270,19195,6.907187,191.5,4.784752
271,19197,8.030401,200.2,4.7006936
272,20003,3.723354,121.7,4.9765997
273,20005,6.50276,150.6,5.0554824
274,20009,13.834656,149.8,5.643518
275,20011,3.4412508,126.9,5.182787
276,20013,7.9358416,163.6,5.1028914
277,20015,5.9200373,121.5,5.0950427
278,20019,7.9385595,100.3,5.280733
279,20021,3.8848238,144.6,5.4115257
280,20023,12.397363,154.7,4.9939537
281,20029,12.048185,158.4,5.276371
282,20031,4.2265124,116.8,4.965898
283,20035,6.0406137,109.1,5.2627435
284,20039,10.613761,107.4,4.864769
285,20043,8.126674,186.6,5.212784
286,20045,5.5171647,132.6,5.043629
287,20059,4.9572535,138.0,5.081952
288,20061,9.759736,146.2,5.259927
289,20063,13.15665,111.4,4.940258
290,20067,22.489891,189.4,5.4404902
291,20069,22.383623,185.4,5.3132796
292,20077,6.6304607,72.4,5.7513824
293,20079,6.8906813,127.1,5.352927
294,20085,6.2557364,138.0,5.017373
295,20087,7.509865,147.3,5.102715
296,20093,22.20479,163.0,5.2402663
297,20095,12.280364,128.7,5.6181
298,20103,0.6930517,130.1,4.6317167
299,20105,7.2419066,111.1,5.1072845
300,20111,5.5907755,113.4,5.039512
301,20113,7.8247786,142.1,5.54835
302,20115,6.276062,124.3,5.3490124
303,20117,8.379058,131.5,5.0148005
304,20121,3.0059175,144.6,5.1856465
305,20123,8.931837,137.4,5.223276
306,20125,4.769499,107.8,5.205222
307,20127,6.120315,108.9,5.0894313
308,20131,7.0292354,144.9,4.9695168
309,20133,2.8087935,130.6,5.149324
310,20135,11.611421,101.1,5.2417417
311,20139,4.5295467,117.0,5.014527
312,20141,12.645263,127.8,5.194911
313,20143,7.6127357,139.8,5.360489
314,20145,14.101764,159.2,5.4938545
315,20147,11.39178,129.3,4.931503
316,20149,8.012748,146.4,5.0686364
317,20151,15.360239,154.2,5.471559
318,20153,10.208291,114.5,4.8570666
319,20157,13.008409,156.5,5.0720887
320,20159,10.641745,128.3,5.4047713
321,20163,10.769624,101.8,5.0099416
322,20165,12.902929,128.8,5.2560577
323,20173,7.583417,122.3,5.430623
324,20175,22.46373,194.2,5.2338934
325,20177,7.37542,139.0,5.1185017
326,20179,14.512795,136.9,4.895007
327,20181,14.935748,131.4,4.8692284
328,20185,15.695047,138.5,5.5543194
329,20189,23.8596,175.4,5.3164644
330,20191,5.193307,95.4,5.3967376
331,20197,4.2523227,118.1,4.873179
332,20201,8.216995,124.7,5.0935674
333,20203,16.151022,152.6,5.089981
334,20205,4.279604,138.2,5.1616774
406,26001,0.14751133,116.7,4.6341386
407,26005,5.6182775,173.3,4.9770403
408,26007,0.5287701,88.9,4.703621
409,26009,0.6626198,122.7,4.7276077
410,26011,1.9341588,146.7,4.77044
411,26015,5.1187916,150.0,4.931118
412,26017,4.039487,167.9,4.7750487
413,26025,4.8416724,136.3,4.8872824
414,26027,6.668195,154.4,5.0450706
415,26029,-0.02109027,96.8,4.749799
416,26035,1.2273151,117.6,4.6663675
417,26037,4.696458,164.7,4.9030004
418,26041,0.83895314,128.6,4.5753946
419,26043,0.5487937,113.3,4.445908
420,26051,2.2943375,145.6,4.686033
421,26055,0.5040002,83.0,4.6855445
422,26057,4.1106863,160.1,4.7017775
423,26059,4.585838,162.9,4.8347745
424,26063,2.5672345,170.7,4.715212
425,26065,4.27379,157.2,4.9398656
426,26067,5.0088,169.6,4.889709
427,26069,1.3137654,128.9,4.887244
428,26073,2.8919437,155.3,4.725917
429,26075,3.4860122,123.7,4.8167887
430,26077,6.7820244,150.9,5.0387993
431,26081,4.5533237,160.9,4.89962
432,26085,1.7251421,130.8,4.690509
433,26087,3.4614663,170.7,4.7875085
434,26089,0.22518668,56.0,4.5026693
435,26091,4.3054066,165.7,4.794693
436,26093,3.3549533,155.6,4.832168
437,26099,5.4720864,168.6,4.7352567
438,26101,1.5966034,85.7,4.703677
439,26105,2.6481714,140.6,4.641065
440,26107,3.5488107,144.9,4.762502
441,26109,0.3032891,132.8,4.544708
442,26111,3.4513228,168.9,4.7166915
443,26113,0.72383213,129.8,4.9050846
444,26115,3.3922045,169.5,4.726339
445,26117,3.1982462,156.1,4.838044
446,26119,0.8109721,71.3,4.7302103
447,26121,3.2202804,153.4,4.798359
448,26123,3.1239724,150.7,4.7644906
449,26127,3.0356524,150.0,4.696963
450,26129,0.83524334,138.9,4.859623
451,26133,1.5709654,130.5,4.7792506
452,26137,0.49375382,75.0,4.7348766
453,26139,3.90199,158.9,4.893548
454,26141,0.41106376,117.8,4.8666053
455,26145,4.618385,164.8,4.844761
456,26147,3.6856208,160.8,4.8161936
457,26149,5.905161,123.8,5.0399585
458,26151,3.5916193,184.4,4.6966624
459,26155,4.419572,150.0,4.941316
460,26157,4.7603445,173.7,4.8307104
461,26161,3.1410494,137.8,4.786024
462,26163,3.7857513,116.7,4.6516466
463,26165,0.38626912,96.5,4.6752763
464,27001,-0.55236876,113.5,4.638086
465,27003,2.6364748,166.7,4.6516438
466,27005,4.70343,165.6,4.375555
467,27007,3.1171446,150.3,4.7994914
468,27009,4.2383413,169.3,4.47167
469,27011,10.900716,188.1,4.4520297
470,27013,6.667428,190.7,4.721054
471,27015,6.901181,191.2,4.810888
472,27017,2.8825476,126.7,5.0581656
473,27019,5.4167843,193.5,4.720386
474,27021,-0.04839629,150.3,4.0268373
475,27023,10.674264,199.6,4.5813284
476,27025,3.5900311,144.6,4.663807
477,27027,5.9851513,181.7,4.4365683
478,27033,7.659234,200.3,4.8440776
479,27035,2.3614814,129.5,4.5638685
480,27037,6.7609854,195.9,4.8137565
481,27039,7.2392006,203.0,4.7967725
482,27041,7.2568235,188.7,4.5524573
483,27043,7.6169605,208.5,4.8392334
484,27045,7.067885,198.2,4.872868
485,27047,6.1426783,193.7,4.7402744
486,27049,7.3573227,192.7,4.858791
487,27051,10.009413,197.8,4.3634
488,27053,5.1712155,186.6,4.77211
489,27055,7.1476245,190.2,4.8997583
490,27057,7.233601,180.4,4.8075705
491,27063,7.90689,194.1,4.8278227
492,27065,2.3152938,165.4,4.50959
493,27067,7.897769,196.4,4.5443835
494,27069,3.8828268,144.3,4.5584016
495,27073,10.897796,196.4,4.6456904
496,27079,6.0792146,196.2,4.674337
497,27081,7.68991,203.6,4.605332
498,27083,7.972208,203.5,4.6567464
499,27085,6.0967407,187.3,4.6525846
500,27087,5.132077,165.6,4.4420495
501,27089,4.3753576,141.2,4.495379
502,27091,8.93624,207.6,4.96983
503,27093,5.903754,183.3,4.610936
504,27095,3.5262582,173.4,4.4898844
505,27097,4.455867,163.0,4.525884
506,27099,6.7163706,197.7,4.8023415
507,27101,8.22264,200.4,4.7538977
508,27103,6.84692,209.4,4.8057218
509,27105,7.8019238,187.4,4.8198867
510,27107,5.197879,167.2,4.484432
511,27109,7.635168,195.4,4.86897
512,27111,6.2541656,185.8,4.4441047
513,27117,6.4156494,199.5,4.8116627
514,27119,5.4826555,166.2,4.4821243
515,27121,9.435206,194.4,4.5120177
516,27125,5.5710163,171.4,4.394579
517,27127,7.240206,202.8,4.8023033
518,27129,8.34024,198.8,4.6251388
519,27131,6.2097054,188.3,4.7086344
520,27133,8.465037,201.2,4.950492
521,27137,0.65249825,155.0,5.228518
522,27139,4.687855,195.2,4.8175445
523,27141,5.4337287,166.5,4.615847
524,27143,6.4203377,201.4,4.7482057
525,27145,5.574718,186.0,4.551049
526,27147,6.2373934,201.4,4.723672
527,27149,11.271733,205.2,4.4959497
528,27151,11.920775,199.9,4.6142077
529,27153,4.000661,167.5,4.398659
530,27155,10.838056,194.7,4.3615437
531,27157,7.3515506,193.5,4.9272194
532,27159,4.7639155,148.3,4.4431343
533,27161,6.075345,204.6,4.6304436
534,27163,5.1708517,189.2,4.815833
535,27165,8.018271,187.4,4.814685
536,27167,8.337219,183.9,4.3472943
537,27169,7.06916,199.3,4.912689
538,27171,4.8875904,183.1,4.6580057
539,27173,8.894927,200.0,4.6340075
540,29001,3.3759694,170.1,4.850935
541,29003,3.726782,152.0,4.9292064
542,29005,7.5149355,169.3,4.8647957
543,29007,3.070794,171.8,4.921347
544,29011,5.4463854,155.7,5.320146
545,29015,2.042106,166.8,4.9991226
546,29021,4.6665854,158.6,5.147387
547,29025,2.8132505,179.6,4.9395475
548,29031,2.2491207,128.4,5.2937074
549,29033,3.655902,161.4,4.865128
550,29037,2.9465322,159.8,5.075826
551,29043,1.9230816,120.9,5.3759623
552,29047,4.325331,165.0,5.00285
553,29049,2.295873,156.7,4.883736
554,29051,2.9725652,152.0,5.2332788
555,29053,1.4336472,173.8,4.94111
556,29057,3.646119,136.7,5.3287992
557,29061,4.292056,161.0,4.971654
558,29069,6.67425,153.8,5.553767
559,29073,2.150524,126.3,5.0964894
560,29077,3.5796409,144.7,5.418209
561,29083,1.9819784,148.4,5.031101
562,29087,8.135704,170.7,5.06913
563,29095,3.796166,161.8,4.993446
564,29099,2.6040888,128.5,5.4007864
565,29101,2.6311574,160.3,5.03501
566,29103,3.0282965,166.4,4.811165
567,29105,2.857542,158.6,5.295216
568,29107,5.0237103,186.7,5.063833
569,29109,3.4567,121.6,5.332246
570,29111,2.6960664,163.6,4.8152266
571,29113,2.156626,155.8,4.9824276
572,29115,2.0244193,160.2,4.8638086
573,29117,2.2471306,167.5,4.908403
574,29123,0.37647542,105.0,4.804851
575,29125,2.3434463,141.6,5.20747
576,29127,3.950162,188.4,4.941832
577,29131,1.7192988,130.6,5.200427
578,29133,4.391415,143.6,5.5004215
579,29137,3.7477112,164.0,4.899921
580,29141,1.673474,155.3,5.226137
581,29143,5.7420044,168.1,5.4240103
582,29145,0.4192553,144.8,4.978798
583,29147,4.186477,167.0,4.756092
584,29151,2.780361,184.2,5.1346474
585,29155,5.367875,159.7,5.525037
586,29159,2.995306,166.5,5.072793
587,29163,3.5921922,163.0,5.0136266
588,29165,4.303973,160.1,4.9949937
589,29167,2.6479588,163.0,5.396147
590,29173,3.1060624,174.1,4.883289
591,29175,3.8129702,176.9,4.999007
592,29183,6.354035,169.0,5.0981913
593,29186,4.5644736,149.4,5.2714205
594,29187,2.797451,142.1,5.34278
595,29189,7.786289,154.3,5.2384834
596,29195,5.804482,185.9,5.0697374
597,29205,2.8902829,175.0,4.8506007
598,29207,5.7299685,147.1,5.3241677
599,29217,4.625328,147.5,5.244383
600,29219,3.581623,154.0,5.0209947
601,29225,2.003745,157.4,5.2864575
602,29227,3.1728048,159.3,4.7850647
603,31001,16.719824,186.6,4.9992943
604,31003,14.121131,203.0,5.0922885
605,31009,18.340528,153.8,4.8799424
606,31011,12.961815,199.6,5.0618167
607,31013,14.088744,163.4,4.9079623
608,31017,17.361996,212.9,4.9499097
609,31019,17.914158,199.5,4.9744225
610,31021,8.17225,182.3,4.827656
611,31023,12.523044,185.9,4.971356
612,31025,7.8026133,181.3,4.8743443
613,31027,10.120469,183.5,4.8019247
614,31029,15.723155,173.7,5.040593
615,31031,18.176367,183.8,4.9053793
616,31035,16.350863,174.2,5.0106254
617,31037,12.019643,181.2,4.983663
618,31039,9.795077,197.8,4.856378
619,31041,14.533372,183.4,4.8851495
620,31043,8.186982,182.4,4.858937
621,31047,17.043844,206.9,4.9236407
622,31051,8.286745,182.3,4.7044053
623,31053,9.35641,174.8,4.879191
624,31055,8.0234785,183.9,4.8741856
625,31057,15.488645,147.1,4.9460773
626,31059,15.447703,193.6,5.019466
627,31061,16.553877,181.9,4.913684
628,31063,11.493455,151.4,4.721063
629,31065,13.08644,144.9,4.9115534
630,31067,9.946507,137.6,4.987796
631,31071,13.785636,192.8,5.0047946
632,31073,15.53682,178.2,4.807977
633,31077,14.25722,186.7,4.982777
634,31079,17.385004,186.4,5.09186
635,31081,17.083395,202.3,5.0336986
636,31083,15.357833,168.8,4.82117
637,31085,13.683525,145.5,4.8324356
638,31087,11.581801,131.3,4.817021
639,31089,15.880368,205.9,5.0315228
640,31093,14.498295,183.9,5.130719
641,31095,12.901006,155.4,5.0503592
642,31097,8.955564,141.3,4.9369764
643,31099,18.12822,198.7,4.996905
644,31101,15.203044,161.7,4.951592
645,31103,16.534803,180.8,4.9501038
646,31107,11.725125,172.6,5.0033007
647,31109,9.238362,163.2,5.0347548
648,31111,15.686326,168.1,4.9825153
649,31113,16.579447,177.5,4.915595
650,31117,20.250725,158.1,4.9364376
651,31119,11.832109,199.5,5.0241036
652,31121,15.751803,166.1,5.10632
653,31123,16.14844,181.5,4.9925156
654,31125,13.7372465,182.7,4.999947
655,31127,8.590044,148.7,4.9668365
656,31129,13.924527,169.6,4.974618
657,31131,7.055375,164.3,4.8735733
658,31133,7.640489,141.6,4.899221
659,31135,12.925982,141.4,4.9356613
660,31137,18.30296,205.5,4.8315887
661,31139,12.045608,191.1,4.911695
662,31141,14.274846,193.2,5.043204
663,31143,14.349976,187.9,5.0078416
664,31145,12.282492,141.8,4.832048
665,31147,7.5686846,156.9,5.0601525
666,31149,17.210241,196.3,4.9303756
667,31151,11.977586,171.5,5.0292687
668,31153,8.882496,191.1,4.945462
669,31155,9.97578,179.4,4.908786
670,31159,12.750916,183.6,5.032615
671,31163,14.438638,194.5,4.9811077
672,31167,10.717872,190.6,4.9415727
673,31169,14.777701,179.8,5.015159
674,31173,8.466319,191.1,4.7806168
675,31175,14.21298,182.3,5.0132294
676,31177,7.896928,183.0,4.8039536
677,31179,10.36453,194.0,4.767277
678,31181,13.982139,157.7,4.9423256
679,31185,16.18577,197.6,5.0309334
680,38001,8.051881,74.1,4.423924
681,38003,6.5634375,171.3,4.3281536
682,38005,5.4335575,146.6,4.379751
683,38009,4.7261353,138.8,4.3394175
684,38013,1.5050114,115.5,3.935314
685,38017,5.7612934,183.1,4.410283
686,38021,8.502606,178.6,4.3258104
687,38023,6.125475,84.1,4.413889
688,38025,6.6307535,95.7,4.34305
689,38027,6.605904,150.5,4.4053545
690,38029,6.8235817,149.7,4.3562193
691,38031,6.8519473,152.6,4.373645
692,38035,5.305154,145.7,4.3268375
693,38037,7.989131,108.5,4.4281096
694,38039,6.1395764,160.4,4.3588333
695,38041,8.626124,93.5,4.390576
696,38043,5.2750773,158.2,4.3585057
697,38045,7.834798,187.6,4.331864
698,38047,4.990366,130.5,4.295572
699,38049,5.4515114,133.9,4.345746
700,38051,5.966826,146.0,4.349281
701,38053,6.4253616,84.8,4.3970523
702,38055,7.8248053,135.4,4.362505
703,38057,6.911328,121.9,4.354333
704,38059,6.845336,123.7,4.373554
705,38063,4.590174,136.8,4.3940396
706,38065,6.9890103,136.9,4.3794866
707,38067,3.0925264,136.3,4.311063
708,38071,5.3612885,134.2,4.451962
709,38073,8.7233095,197.5,4.454472
710,38075,7.268502,120.3,4.3039765
711,38077,8.514432,184.6,4.353237
712,38081,9.0377445,187.5,4.351751
713,38083,5.039798,139.3,4.2903624
714,38089,7.209319,98.4,4.33927
715,38091,6.2875795,171.4,4.2769403
716,38093,6.762663,160.9,4.394152
717,38097,5.2498093,158.3,4.375647
718,38099,3.8550558,139.5,4.286968
719,38101,6.7212133,130.8,4.388854
720,38103,6.1226063,142.0,4.340834
721,39001,2.9496224,155.4,5.5293565
722,39003,4.949918,150.0,4.936229
723,39005,2.9234793,121.2,5.120875
724,39007,1.954951,172.0,4.927884
725,39009,3.909793,161.8,5.2693973
726,39011,4.656393,134.3,4.905126
727,39015,5.2804937,170.6,5.4776325
728,39017,5.5275927,155.4,5.358032
729,39019,1.6242335,98.6,5.1741376
730,39021,6.4928713,154.4,4.969298
731,39023,7.010671,165.6,5.119021
732,39025,5.4150105,162.6,5.3413453
733,39027,6.984591,190.8,5.182254
734,39029,3.0596952,138.5,5.2740726
735,39031,4.76628,147.9,5.268862
736,39033,5.1007595,161.3,4.9155064
737,39037,4.814142,162.5,4.9055104
738,39039,3.1756904,163.6,4.919699
739,39041,5.539217,166.2,5.0177193
740,39043,4.06751,155.6,4.88082
741,39045,5.875554,175.0,5.342404
742,39047,6.977812,174.7,5.094778
743,39049,7.4054117,165.8,5.2706265
744,39051,4.8084173,177.6,4.933696
745,39053,4.0600286,140.7,5.554809
746,39055,0.5723491,115.6,4.9191456
747,39057,7.0495853,181.5,5.1715226
748,39059,4.4511127,144.4,5.399553
749,39061,7.115219,173.5,5.5011063
750,39063,6.71045,143.2,5.191327
751,39065,5.6908693,155.6,4.9698825
752,39067,2.2946258,136.4,5.2907977
753,39069,3.565884,167.9,4.987622
754,39071,5.277235,172.7,5.3284397
755,39073,5.0387897,153.6,5.3796844
756,39075,3.1295595,133.1,5.291123
757,39077,3.0976477,158.4,4.8482537
758,39079,4.618097,144.8,5.568749
759,39083,4.81319,146.8,5.1377277
760,39089,5.9282026,164.8,5.3150826
761,39091,5.686264,151.4,4.9375544
762,39093,3.0776632,158.1,4.9421525
763,39095,4.01359,162.0,4.8982673
764,39097,7.070648,169.8,5.033667
765,39099,3.0204787,154.5,5.190091
766,39101,5.08823,172.2,4.922226
