,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
85,17187,96.5764,229.2,6.2899837
86,17189,52.1805,140.3,10.217997
87,17193,56.731045,135.2,9.74085
88,17195,91.2381,199.0,6.451826
89,17199,45.834496,107.8,11.182687
90,17201,84.947105,193.9,6.9615474
91,17203,97.560646,232.8,6.306336
92,18001,63.831516,159.5,8.259064
93,18003,56.225567,157.9,9.043718
94,18005,62.722874,171.2,8.943856
95,18007,92.02071,199.2,5.9731193
96,18009,64.4721,173.9,8.564535
97,18011,80.84937,180.1,6.6291723
98,18015,93.28841,197.8,6.5823946
99,18017,79.2902,189.6,7.4383373
100,18019,57.33505,140.5,11.186498
101,18023,83.586006,190.6,6.5523787
102,18027,66.26391,171.9,8.855212
103,18029,52.31561,162.1,10.588028
104,18031,69.649284,178.9,8.275098
105,18033,47.09018,146.4,10.12125
106,18035,73.43632,165.0,8.153939
107,18037,52.656696,143.3,10.68375
108,18039,62.675724,158.7,8.839841
109,18041,74.672264,173.2,7.918727
110,18043,56.068855,128.6,11.341844
111,18045,88.35964,191.8,6.6420507
112,18047,70.29681,175.3,8.638496
113,18049,82.914955,176.7,7.2953362
114,18051,61.233383,161.7,9.663434
115,18055,58.234383,156.0,9.011472
116,18057,70.47069,179.5,7.740726
117,18059,66.283714,172.4,8.127669
118,18061,53.912014,149.8,10.934949
119,18063,73.80825,178.8,7.6138287
120,18065,73.753654,177.6,7.5617676
121,18067,84.57615,192.7,7.0957437
122,18071,51.667965,161.1,9.924934
123,18073,87.724655,180.1,6.8281784
124,18075,68.46188,167.3,8.111523
125,18077,48.61509,148.8,10.7173
126,18079,56.45444,156.6,10.05199
127,18081,64.82667,160.9,8.548311
128,18083,64.694695,169.7,8.953321
129,18085,69.586136,164.8,8.16461
130,18087,61.63978,134.1,8.909467
131,18089,83.28978,177.4,7.2665224
132,18091,75.660835,147.9,7.30806
133,18093,56.32806,144.6,10.5169
134,18095,77.924194,181.1,7.4901767
135,18099,75.13125,169.0,7.892849
136,18101,58.277615,160.7,10.267735
137,18103,68.98945,167.2,8.248493
138,18105,58.710613,160.7,10.315281
139,18107,84.06548,200.0,6.314478
140,18109,68.169,166.0,8.293932
141,18111,91.56504,204.7,6.535741
142,18113,57.981945,157.1,9.237236
143,18115,49.532047,150.0,10.72858
144,18117,62.384045,162.3,10.070341
145,18119,63.814594,160.5,9.222571
146,18121,82.76813,182.8,7.5659223
147,18125,52.92405,146.5,10.193679
148,18127,73.434586,173.3,7.30713
149,18129,59.193325,144.0,9.8393955
150,18131,82.25352,158.8,7.135416
151,18135,73.058174,165.8,7.4616475
152,18137,54.6331,157.9,9.58597
153,18139,79.22315,188.8,7.0583076
154,18141,67.944725,149.2,8.21507
155,18143,52.117817,142.2,10.965177
156,18145,70.41021,165.0,7.994015
157,18147,53.37386,149.1,10.605908
158,18149,73.347984,142.7,8.095558
159,18151,54.60343,147.6,9.1633835
160,18153,68.09231,164.1,8.624726
161,18155,60.271534,158.2,10.475342
162,18159,82.558815,198.5,6.821161
163,18161,79.31098,177.1,7.319829
164,18163,59.99484,154.0,9.941972
165,18165,85.130196,197.5,7.3184085
166,18169,69.1431,177.3,8.073951
167,18171,93.20368,212.3,6.3523026
168,18173,45.368534,134.6,10.789911
169,18175,57.60137,147.8,10.449709
170,18177,69.398155,167.2,8.129023
171,18181,94.01338,189.2,6.4336123
172,18183,57.734653,161.2,8.715485
173,19001,68.11996,190.3,8.214033
174,19003,65.806526,187.4,8.552797
175,19005,80.72156,205.1,7.439784
176,19007,62.511127,186.3,9.452162
177,19009,80.09176,206.1,6.8270397
178,19011,92.67211,199.9,6.139773
179,19013,89.120605,206.4,6.3115883
180,19015,89.7733,208.4,6.2791643
181,19017,89.642,210.6,6.371361
182,19019,92.38735,205.6,6.0500045
183,19021,84.12907,201.1,6.329412
184,19023,90.41449,207.3,6.1156454
185,19025,90.53116,207.3,5.8848825
186,19027,88.799995,203.1,6.198128
187,19029,76.40629,195.9,7.3340325
188,19031,93.06865,215.3,6.060598
189,19033,87.918625,193.6,6.1240444
190,19035,80.38275,219.7,6.826004
191,19037,89.00269,206.6,6.170131
192,19039,57.576984,163.9,9.88341
193,19041,77.091866,202.0,6.8780556
194,19043,87.508095,210.3,6.940924
195,19045,93.21757,213.8,6.1359334
196,19047,86.17399,213.5,6.561029
197,19049,84.32545,204.0,6.95328
198,19051,65.39215,188.7,9.308307
199,19053,61.24496,181.1,9.6166
200,19055,94.64213,202.3,5.9928565
201,19057,85.289154,210.0,7.3280087
202,19059,73.19401,188.0,7.354905
203,19061,87.369736,211.5,6.5925264
204,19063,85.424995,198.5,6.025754
205,19065,87.20545,202.5,6.387303
206,19067,84.4649,196.3,6.232926
207,19069,93.913124,204.8,5.7506785
208,19071,76.62289,180.8,8.212075
209,19073,92.430595,205.5,6.1855936
210,19075,90.51435,198.5,5.8601017
211,19077,74.24249,198.2,7.668411
212,19079,91.10821,209.0,5.96845
213,19081,92.738884,200.3,5.551234
214,19083,94.639694,208.0,5.8318324
215,19085,82.25673,204.6,7.2476983
216,19087,82.68903,199.0,7.511049
217,19089,87.322624,202.2,6.0780187
218,19091,92.2196,206.1,5.896789
219,19093,85.11632,216.0,6.836382
220,19095,89.51852,210.6,6.8164587
221,19097,83.54783,202.1,7.291269
222,19099,91.58817,214.7,6.7251353
223,19101,76.851814,197.0,7.952994
224,19103,83.260475,189.0,7.22605
225,19105,91.47196,201.3,6.1202826
226,19107,86.50273,208.6,7.156904
227,19109,90.81365,204.7,5.878205
228,19111,76.27976,194.6,8.359231
229,19113,90.845436,200.3,6.3047867
230,19115,83.40084,200.2,7.5430017
231,19117,63.434826,174.6,9.502393
232,19119,90.1279,206.9,6.707298
233,19121,66.217735,185.5,8.884134
234,19123,88.89506,204.7,7.1489115
235,19125,75.95492,198.0,8.444138
236,19127,92.599495,211.3,6.107641
237,19129,76.20693,188.4,8.228786
238,19131,87.94315,199.1,6.1581535
239,19133,76.17495,184.5,7.8707027
240,19135,65.025635,180.0,9.290137
241,19137,72.97539,185.5,7.995436
242,19139,85.405754,203.0,7.155079
243,19141,83.63918,210.7,6.469704
244,19143,79.5794,203.7,6.6446238
245,19145,70.16299,185.8,8.323967
246,19147,87.285965,196.0,6.239245
247,19149,81.2566,209.2,7.101557
248,19151,88.83282,206.8,6.094002
249,19153,88.06814,199.8,7.069839
250,19155,83.25411,210.4,7.079063
251,19157,93.088264,213.2,6.598147
252,19159,58.291626,179.5,9.638088
253,19161,86.33582,214.3,6.2391763
254,19163,93.220924,216.0,6.3964186
255,19165,88.63227,215.3,6.066046
256,19167,88.3514,212.2,6.4065886
257,19169,91.256294,211.9,6.067113
258,19171,90.58053,208.4,6.322135
259,19173,60.627808,159.9,9.074444
260,19175,63.67136,183.0,8.830947
261,19177,71.86545,189.0,8.697285
262,19179,78.76244,196.9,7.741231
263,19181,68.09064,184.6,9.293485
264,19183,81.557465,208.2,7.455843
265,19185,65.48512,174.5,9.0435705
266,19187,90.341934,200.8,6.085806
267,19189,90.15206,197.9,6.0511074
268,19191,86.04179,210.7,6.8665085
269,19193,76.48051,203.7,7.768568
270,19195,86.06765,191.5,6.312315
271,19197,90.84863,200.2,5.8558464
272,20003,44.27272,121.7,11.7262125
273,20005,50.615097,150.6,11.305018
274,20009,60.612614,149.8,13.333434
275,20011,50.81242,126.9,12.592272
276,20013,67.747826,163.6,10.165777
277,20015,41.869743,121.5,12.244843
278,20019,42.145638,100.3,12.814858
279,20021,43.309834,144.6,12.941809
280,20023,45.387844,154.7,12.7013445
281,20029,60.427197,158.4,12.046415
282,20031,42.661663,116.8,11.816656
283,20035,36.71902,109.1,12.652894
284,20039,32.46657,107.4,12.525955
285,20043,79.73039,186.6,9.521163
286,20045,45.55193,132.6,11.709411
287,20059,44.510838,138.0,11.732852
288,20061,54.916218,146.2,12.219706
289,20063,41.832714,111.4,12.695884
290,20067,82.12104,189.4,12.901726
291,20069,91.8095,185.4,11.217238
292,20077,27.610968,72.4,13.72382
293,20079,37.299366,127.1,12.647233
294,20085,45.075977,138.0,11.97063
295,20087,51.697525,147.3,11.365321
296,20093,85.138756,163.0,11.8987
297,20095,53.049614,128.7,13.330613
298,20103,37.017067,130.1,11.447734
299,20105,31.52789,111.1,12.950834
300,20111,39.926826,113.4,11.804338
301,20113,40.878326,142.1,13.169537
302,20115,36.222794,124.3,12.7311735
303,20117,47.978436,131.5,11.446847
304,20121,41.351665,144.6,12.219927
305,20123,39.024242,137.4,12.824352
306,20125,38.890347,107.8,12.524261
307,20127,36.549442,108.9,12.131845
308,20131,49.950214,144.9,11.238495
309,20133,45.22467,130.6,12.391323
310,20135,41.063725,101.1,12.945936
311,20139,39.548084,117.0,11.986732
312,20141,38.699642,127.8,12.953874
313,20143,42.230843,139.8,13.490726
314,20145,61.200886,159.2,13.035809
315,20147,46.293842,129.3,12.972514
316,20149,58.22558,146.4,11.390276
317,20151,63.800144,154.2,12.615563
318,20153,31.17391,114.5,12.578648
319,20157,59.893208,156.5,11.284801
320,20159,46.00102,128.3,13.234759
321,20163,33.297302,101.8,12.968477
322,20165,50.85713,128.8,13.047634
323,20173,41.77058,122.3,12.864241
324,20175,92.83372,194.2,11.692693
325,20177,57.0771,139.0,11.348043
326,20179,50.63343,136.9,12.471827
327,20181,51.15603,131.4,12.281934
328,20185,69.13067,138.5,12.907561
329,20189,93.19152,175.4,11.91584
330,20191,33.652843,95.4,13.08955
331,20197,47.72173,118.1,11.767941
332,20201,44.515343,124.7,12.093527
333,20203,57.065056,152.6,12.756961
334,20205,43.693264,138.2,12.359267
406,26001,36.850864,116.7,10.704847
407,26005,63.144,173.3,9.034639
408,26007,33.616436,88.9,10.843081
409,26009,40.396053,122.7,10.791758
410,26011,47.521637,146.7,10.319347
411,26015,54.75983,150.0,9.662473
412,26017,58.089508,167.9,9.0529375
413,26025,62.00951,136.3,8.780254
414,26027,65.226654,154.4,8.491627
415,26029,40.330494,96.8,10.760773
416,26035,39.194317,117.6,10.762413
417,26037,47.951054,164.7,10.2583065
418,26041,40.31123,128.6,10.460714
419,26043,45.53623,113.3,10.925499
420,26051,47.38345,145.6,10.666982
421,26055,33.825848,83.0,10.941865
422,26057,53.806602,160.1,9.263023
423,26059,61.372196,162.9,8.825391
424,26063,49.459408,170.7,9.406668
425,26065,54.43398,157.2,9.896533
426,26067,57.179104,169.6,9.557687
427,26069,40.849438,128.9,10.971204
428,26073,49.305527,155.3,10.04853
429,26075,52.252773,123.7,9.718974
430,26077,68.358315,150.9,8.538132
431,26081,57.156452,160.9,9.974807
432,26085,46.91961,130.8,10.4390335
433,26087,54.716763,170.7,9.540799
434,26089,30.067074,56.0,10.78205
435,26091,57.041096,165.7,9.178089
436,26093,51.667744,155.6,10.256444
437,26099,65.06291,168.6,8.726411
438,26101,45.006107,85.7,10.417872
439,26105,49.93573,140.6,9.636181
440,26107,58.712864,144.9,9.749698
441,26109,46.39939,132.8,10.381554
442,26111,56.51836,168.9,9.377502
443,26113,47.443134,129.8,10.95113
444,26115,52.179707,169.5,9.632201
445,26117,57.58791,156.1,9.94479
446,26119,37.367725,71.3,11.045763
447,26121,51.370113,153.4,9.991726
448,26123,56.277565,150.7,10.025756
449,26127,51.346638,150.0,9.858232
450,26129,43.58856,138.9,11.17547
451,26133,47.820004,130.5,10.753981
452,26137,28.735067,75.0,11.093095
453,26139,55.615322,158.9,9.563615
454,26141,33.909122,117.8,11.255738
455,26145,58.827595,164.8,9.354805
456,26147,50.33593,160.8,9.598673
457,26149,65.473564,123.8,8.360168
458,26151,57.286823,184.4,8.858637
459,26155,45.46155,150.0,10.301288
460,26157,54.261036,173.7,9.368536
461,26161,47.78233,137.8,10.331305
462,26163,49.728977,116.7,10.710523
463,26165,39.188694,96.5,10.6765175
464,27001,50.378372,113.5,11.209576
465,27003,64.631355,166.7,10.01902
466,27005,70.43137,165.6,7.167313
467,27007,64.842896,150.3,9.105805
468,27009,71.967995,169.3,8.366695
469,27011,86.066414,188.1,7.1424417
470,27013,81.25387,190.7,7.187075
471,27015,73.62763,191.2,7.6377673
472,27017,58.688663,126.7,11.013816
473,27019,79.722755,193.5,8.143726
474,27021,47.928944,150.3,9.501783
475,27023,94.76095,199.6,6.4815016
476,27025,67.30897,144.6,9.095997
477,27027,76.75939,181.7,7.254261
478,27033,82.22626,200.3,6.972509
479,27035,58.085674,129.5,9.492113
480,27037,83.10128,195.9,7.607605
481,27039,86.76983,203.0,6.3562407
482,27041,76.687675,188.7,7.194951
483,27043,90.573784,208.5,6.379241
484,27045,84.531395,198.2,6.7853746
485,27047,87.916664,193.7,6.2815056
486,27049,83.23941,192.7,7.0768976
487,27051,90.30212,197.8,5.8896446
488,27053,76.81039,186.6,9.09728
489,27055,80.06329,190.2,7.604128
490,27057,71.29618,180.4,8.135458
491,27063,75.787025,194.1,7.006853
492,27065,62.5277,165.4,9.215559
493,27067,82.87853,196.4,6.710826
494,27069,67.18781,144.3,7.9419456
495,27073,90.25753,196.4,7.447726
496,27079,79.71588,196.2,7.4912915
497,27081,82.15686,203.6,7.336508
498,27083,90.40775,203.5,7.074142
499,27085,76.05083,187.3,7.4324164
500,27087,73.138535,165.6,6.8248296
501,27089,62.647236,141.2,7.8010054
502,27091,85.151054,207.6,6.866704
503,27093,74.95005,183.3,7.3988667
504,27095,67.638115,173.4,8.987652
505,27097,68.53817,163.0,8.633518
506,27099,86.06892,197.7,6.006518
507,27101,84.79531,200.4,6.8074756
508,27103,84.58199,209.4,6.9527
509,27105,78.93803,187.4,6.7835503
510,27107,77.84884,167.2,7.1477346
511,27109,85.09743,195.4,6.835424
512,27111,74.3016,185.8,7.0912538
513,27117,80.120094,199.5,7.577693
514,27119,77.32132,166.2,7.000919
515,27121,85.424934,194.4,6.5812607
516,27125,74.438156,171.4,6.5618963
517,27127,83.70233,202.8,7.2174077
518,27129,86.0742,198.8,6.452346
519,27131,81.50062,188.3,7.2665415
520,27133,89.26972,201.2,6.8237424
521,27137,51.904827,155.0,11.775302
522,27139,76.618416,195.2,8.32933
523,27141,73.666405,166.5,8.232121
524,27143,80.421906,201.4,7.210042
525,27145,74.47364,186.0,7.828986
526,27147,87.75718,201.4,6.710795
527,27149,90.82961,205.2,6.240787
528,27151,94.31626,199.9,6.399755
529,27153,66.74401,167.5,8.1258335
530,27155,89.64922,194.7,6.4394083
531,27157,82.19286,193.5,7.367766
532,27159,64.602974,148.3,8.209962
533,27161,88.05744,204.6,6.566178
534,27163,73.27372,189.2,8.752663
535,27165,75.25588,187.4,7.23846
536,27167,84.6096,183.9,6.860549
537,27169,83.837234,199.3,7.066969
538,27171,71.792786,183.1,8.463781
539,27173,92.51283,200.0,6.9955626
540,29001,57.892036,170.1,10.211369
541,29003,60.55451,152.0,10.436009
542,29005,81.02531,169.3,8.338754
543,29007,72.351524,171.8,9.348094
544,29011,52.0021,155.7,11.872286
545,29015,55.329998,166.8,10.957259
546,29021,60.187008,158.6,10.981858
547,29025,57.79617,179.6,10.957624
548,29031,51.014652,128.4,11.686417
549,29033,72.790764,161.4,9.804464
550,29037,55.379593,159.8,11.8419895
551,29043,39.64694,120.9,12.43282
552,29047,60.153015,165.0,11.230079
553,29049,56.248287,156.7,10.956072
554,29051,55.503586,152.0,11.83919
555,29053,62.61598,173.8,11.298663
556,29057,41.647633,136.7,12.199319
557,29061,66.49163,161.0,10.240395
558,29069,55.78534,153.8,11.769452
559,29073,61.056934,126.3,11.453714
560,29077,49.910507,144.7,12.6048765
561,29083,53.982487,148.4,11.612171
562,29087,78.463745,170.7,9.13589
563,29095,62.3262,161.8,11.104055
564,29099,50.894337,128.5,12.059744
565,29101,56.378468,160.3,11.492385
566,29103,64.09324,166.4,9.771738
567,29105,54.372787,158.6,12.402077
568,29107,73.488625,186.7,9.98446
569,29109,42.205173,121.6,12.297801
570,29111,61.100742,163.6,9.724185
571,29113,59.827396,155.8,10.5407
572,29115,56.22128,160.2,10.7708
573,29117,63.41927,167.5,10.367774
574,29123,52.000435,105.0,11.321153
575,29125,51.396656,141.6,12.152263
576,29127,70.54505,188.4,9.42159
577,29131,51.63885,130.6,12.203616
578,29133,59.974117,143.6,11.890373
579,29137,74.95206,164.0,9.420235
580,29141,51.990437,155.3,11.982078
581,29143,62.773365,168.1,11.263119
582,29145,39.280125,144.8,12.413722
583,29147,64.76522,167.0,9.525766
584,29151,66.50953,184.2,11.2730665
585,29155,60.885628,159.7,11.438404
586,29159,60.50816,166.5,11.1468115
587,29163,69.3256,163.0,9.882704
588,29165,57.63218,160.1,11.019849
589,29167,50.847004,163.0,12.697187
590,29173,73.61028,174.1,9.219035
591,29175,63.72714,176.9,10.250503
592,29183,68.43362,169.0,9.851756
593,29186,53.869095,149.4,11.594167
594,29187,45.65421,142.1,11.688907
595,29189,72.439766,154.3,10.37854
596,29195,82.2855,185.9,9.294504
597,29205,72.293,175.0,9.066086
598,29207,61.56342,147.1,11.048654
599,29217,55.966534,147.5,11.936327
600,29219,64.83192,154.0,10.168503
601,29225,54.316227,157.4,11.921078
602,29227,56.68424,159.3,10.471473
603,31001,87.74543,186.6,8.96734
604,31003,92.00505,203.0,7.6935997
605,31009,76.089836,153.8,9.494746
606,31011,91.25657,199.6,7.3643966
607,31013,52.414555,163.4,11.740911
608,31017,85.48696,212.9,8.972023
609,31019,85.77256,199.5,9.117384
610,31021,72.7764,182.3,8.206892
611,31023,80.01978,185.9,7.9879513
612,31025,74.94225,181.3,8.53746
613,31027,77.78143,183.5,7.966835
614,31029,71.069115,173.7,11.047018
615,31031,70.58271,183.8,10.663172
616,31035,90.92072,174.2,8.496658
617,31037,80.86298,181.2,7.956872
618,31039,85.18537,197.8,7.2536054
619,31041,76.014854,183.4,9.026366
620,31043,81.554955,182.4,7.739447
621,31047,93.06265,206.9,8.502829
622,31051,77.09609,182.3,7.615965
623,31053,71.371895,174.8,8.346431
624,31055,63.044827,183.9,9.266872
625,31057,56.929432,147.1,12.008609
626,31059,90.59753,193.6,8.075411
627,31061,76.70443,181.9,10.112135
628,31063,57.50694,151.4,11.213804
629,31065,62.299805,144.9,11.699719
630,31067,60.58215,137.6,10.33866
631,31071,70.38172,192.8,9.654369
632,31073,77.585625,178.2,9.531406
633,31077,80.9687,186.7,8.669246
634,31079,88.37095,186.4,8.881538
635,31081,94.66744,202.3,7.724681
636,31083,74.59599,168.8,10.391941
637,31085,56.326572,145.5,11.4978895
638,31087,42.12576,131.3,12.545565
639,31089,88.395706,205.9,8.918935
640,31093,78.53365,183.9,9.750615
641,31095,71.502625,155.4,9.88329
642,31097,57.40015,141.3,10.56148
643,31099,89.56986,198.7,8.897543
644,31101,68.10253,161.7,10.86516
645,31103,71.54053,180.8,10.902753
646,31107,73.26415,172.6,9.456238
647,31109,66.70606,163.2,9.862893
648,31111,71.17982,168.1,10.252718
649,31113,80.990776,177.5,8.884338
650,31117,57.82056,158.1,10.75937
651,31119,83.04076,199.5,7.602811
652,31121,78.457405,166.1,9.090198
653,31123,64.6462,181.5,11.673599
654,31125,80.293915,182.7,8.631933
655,31127,67.53193,148.7,9.585392
656,31129,68.45823,169.6,10.475085
657,31131,66.41932,164.3,9.3302145
658,31133,52.874615,141.6,10.848396
659,31135,55.05449,141.4,11.414305
660,31137,94.3106,205.5,8.170228
661,31139,81.89279,191.1,7.9848733
662,31141,92.10011,193.2,7.1003656
663,31143,86.85619,187.9,7.723746
664,31145,49.596886,141.8,12.312254
665,31147,69.651665,156.9,9.913226
666,31149,81.17031,196.3,9.363918
667,31151,75.19201,171.5,9.247314
668,31153,71.39036,191.1,8.814278
669,31155,74.157326,179.4,8.418492
670,31159,77.985146,183.6,8.551673
671,31163,80.168236,194.5,9.484945
672,31167,83.18185,190.6,7.6507792
673,31169,79.16981,179.8,9.356433
674,31173,81.81715,191.1,7.7601557
675,31175,78.464806,182.3,8.918656
676,31177,71.94654,183.0,8.328656
677,31179,83.20551,194.0,7.066749
678,31181,63.201927,157.7,11.2386875
679,31185,93.92977,197.6,7.634669
680,38001,35.098495,74.1,10.907208
681,38003,74.457375,171.3,6.787998
682,38005,67.34629,146.6,7.3279114
683,38009,71.72588,138.8,7.454279
684,38013,63.665066,115.5,8.070023
685,38017,80.19652,183.1,6.9032187
686,38021,75.64164,178.6,7.6104827
687,38023,62.09423,84.1,8.542707
688,38025,47.357346,95.7,10.3933325
689,38027,64.77808,150.5,7.6990232
690,38029,49.299473,149.7,9.822342
691,38031,69.34262,152.6,7.254669
692,38035,67.776276,145.7,7.2959557
693,38037,41.475124,108.5,10.828786
694,38039,69.819275,160.4,7.1744833
695,38041,50.35895,93.5,10.402483
696,38043,57.014942,158.2,8.987146
697,38045,77.79564,187.6,6.9455667
698,38047,53.421543,130.5,9.064464
699,38049,65.89921,133.9,8.466155
700,38051,59.00622,146.0,8.75704
701,38053,46.964405,84.8,10.347886
702,38055,69.20107,135.4,8.47927
703,38057,59.248272,121.9,9.504544
704,38059,49.08485,123.7,10.421662
705,38063,60.009857,136.8,7.6218963
706,38065,59.21534,136.9,9.764647
707,38067,70.07021,136.3,7.38266
708,38071,68.40544,134.2,6.946606
709,38073,79.91709,197.5,7.523468
710,38075,71.127495,120.3,7.6473026
711,38077,79.58811,184.6,7.1509585
712,38081,74.757614,187.5,7.481326
713,38083,57.70138,139.3,8.591044
714,38089,43.795414,98.4,10.477095
715,38091,74.242966,171.4,6.48033
716,38093,70.27394,160.9,7.2677975
717,38097,73.03478,158.3,7.1659355
718,38099,61.6814,139.5,7.7929683
719,38101,68.59824,130.8,8.04435
720,38103,59.91455,142.0,7.912635
721,39001,50.83244,155.4,11.171162
722,39003,55.718273,150.0,8.976258
723,39005,43.21687,121.2,10.439551
724,39007,58.56655,172.0,9.591917
725,39009,53.72613,161.8,11.012819
726,39011,51.971264,134.3,9.211775
727,39015,57.237873,170.6,9.846328
728,39017,62.295525,155.4,9.995602
729,39019,45.907467,98.6,11.23147
730,39021,65.51546,154.4,7.9857993
731,39023,68.415886,165.6,8.193459
732,39025,62.512535,162.6,9.522128
733,39027,67.59551,190.8,7.7607684
734,39029,48.113766,138.5,10.681873
735,39031,50.569927,147.9,10.664502
736,39033,53.022446,161.3,8.840769
737,39037,67.86901,162.5,7.680631
738,39039,43.024136,163.6,10.079746
739,39041,63.558292,166.2,8.576346
740,39043,49.365467,155.6,9.24996
741,39045,66.35092,175.0,8.906048
742,39047,63.956898,174.7,7.8726006
743,39049,61.717606,165.8,9.318141
744,39051,61.27165,177.6,8.87962
745,39053,60.226727,140.7,10.909071
746,39055,42.847057,115.6,10.929109
747,39057,76.66637,181.5,7.6401167
748,39059,57.713238,144.4,10.933335
749,39061,68.64144,173.5,9.869164
750,39063,46.279724,143.2,9.855046
751,39065,53.526867,155.6,8.754199
752,39067,52.855328,136.4,11.13247
753,39069,46.917297,167.9,9.980581
754,39071,59.081127,172.7,9.371238
755,39073,58.742664,153.6,10.238639
756,39075,43.248264,133.1,11.039112
757,39077,41.215763,158.4,9.7156725
758,39079,58.61455,144.8,10.736254
759,39083,56.21274,146.8,9.569996
760,39089,63.86298,164.8,9.310733
761,39091,53.511517,151.4,8.878097
762,39093,42.115944,158.1,10.167824
763,39095,60.13104,162.0,9.392415
764,39097,70.17269,169.8,7.532464
765,39099,50.818176,154.5,10.681406
766,39101,59.07203,172.2,8.49251
767,39103,42.545532,140.0,10.604538
768,39105,46.178272,127.3,11.3009405
769,39107,57.64336,156.2,8.870078
770,39109,66.20694,143.7,8.325303
771,39113,69.9938,172.6,8.5713825
772,39115,47.70367,139.4,11.458539
773,39117,52.16803,162.8,9.461967
774,39119,57.922108,149.1,10.665945
775,39123,31.475004,154.7,10.20383
776,39125,41.11835,150.0,9.775757
777,39129,67.84322,163.2,8.5002775
778,39133,50.698414,144.5,10.582392
779,39135,71.54828,177.6,7.6985974
780,39137,47.840824,155.6,9.673456
781,39139,43.63747,148.6,9.89566
782,39141,56.694416,158.4,9.588684
783,39143,44.669903,158.5,9.860196
784,39145,57.061058,162.2,10.4349165
785,39147,36.968563,149.4,10.217802
786,39149,52.221264,131.3,9.13262
787,39151,45.5097,121.2,10.737374
788,39155,64.199905,174.3,9.505051
789,39157,42.31885,133.7,11.17858
790,39159,64.85015,180.8,8.133147
791,39161,56.264164,155.9,8.628084
792,39165,65.32845,172.4,9.67132
793,39167,44.40669,135.2,11.223931
794,39169,40.12175,142.0,10.685952
795,39171,52.06766,169.1,9.576286
