,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
802,46125,191.17522,182.3,8.911591
803,46127,199.44452,185.5,8.245943
804,46135,187.1269,181.1,10.567317
805,46137,79.14653,69.7,18.960829
806,55001,151.73528,130.3,11.159476
807,55005,159.85768,151.3,9.400607
808,55009,151.85605,156.5,11.294997
809,55011,164.11858,159.9,11.070573
810,55013,148.88745,140.3,11.777827
811,55015,154.05246,164.8,11.503233
812,55017,154.78883,144.9,10.014357
813,55019,147.9728,140.5,11.613801
814,55021,170.88704,179.8,9.249692
815,55023,151.45319,146.5,12.004844
816,55025,168.79422,183.7,9.994402
817,55027,170.51476,181.3,9.23941
818,55033,165.53308,160.2,9.019146
819,55035,154.54636,158.1,10.865298
820,55039,163.98082,178.5,10.056318
821,55043,165.77435,178.9,10.465858
822,55045,165.00418,170.8,10.400609
823,55047,164.9325,179.7,9.759806
824,55049,156.77231,160.3,11.370218
825,55053,156.55342,146.2,11.013338
826,55055,164.62846,170.1,10.213688
827,55057,159.55745,158.3,10.288864
828,55059,154.5204,179.5,10.240867
829,55061,141.76294,157.3,11.033993
830,55063,161.08844,160.4,10.902058
831,55065,172.29927,194.2,9.551031
832,55067,131.6628,132.5,11.839006
833,55069,127.42443,134.2,12.567509
834,55071,145.40363,160.6,11.2542
835,55073,142.04625,136.5,11.979361
836,55075,131.53981,130.6,12.415973
837,55077,141.36302,128.4,12.368832
838,55081,154.92676,157.9,11.116695
839,55083,143.09833,133.1,11.502648
840,55087,159.48079,157.7,11.061456
841,55091,171.29741,163.3,9.864814
842,55093,175.36205,179.2,9.124
843,55095,167.9648,156.2,9.6626625
844,55097,140.9506,149.4,11.995667
845,55101,146.70204,180.9,10.900174
846,55103,151.52087,143.1,11.502396
847,55105,168.22978,177.1,9.046734
848,55107,136.36494,114.7,11.494928
849,55109,171.34285,170.6,8.607225
850,55111,153.31255,165.3,11.1493
851,55115,152.74345,147.5,11.761921
852,55117,151.19003,158.3,10.471918
853,55119,136.87492,132.5,11.476863
854,55121,155.70734,157.7,10.920502
855,55123,156.94432,152.6,10.51463
856,55127,168.30182,180.8,9.419456
857,55129,152.00023,158.0,10.3267765
858,55131,151.07112,169.4,11.371089
859,55133,141.00674,165.8,12.307628
860,55135,149.70354,153.2,12.440272
861,55137,152.35307,162.4,11.532175
862,55141,144.18112,144.0,12.932751
