,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
135,18099,143.74956,169.0,5.2596884
136,18101,125.27263,160.7,7.405144
137,18103,136.67729,167.2,5.4504304
138,18105,124.39997,160.7,7.62643
139,18107,154.83769,200.0,4.1544223
140,18109,137.34602,166.0,5.449855
141,18111,161.62773,204.7,4.50508
142,18113,123.09096,157.1,6.1624103
143,18115,115.95681,150.0,8.261918
144,18117,133.67516,162.3,6.883992
145,18119,135.4506,160.5,6.028274
146,18121,153.00508,182.8,5.0120564
147,18125,123.27407,146.5,7.146964
148,18127,141.89134,173.3,4.869691
149,18129,127.792625,144.0,6.858206
150,18131,145.26552,158.8,5.0438204
151,18135,139.37956,165.8,5.103949
152,18137,130.18706,157.9,6.290035
153,18139,154.84366,188.8,4.6789193
154,18141,134.44493,149.2,5.554523
155,18143,123.90737,142.2,7.8877335
156,18145,144.90862,165.0,5.1186256
157,18147,122.292595,149.1,7.768867
158,18149,131.26534,142.7,5.842593
159,18151,116.85118,147.6,6.3784604
160,18153,141.03003,164.1,5.5977902
161,18155,121.667175,158.2,8.036479
162,18159,156.53868,198.5,4.456353
163,18161,152.02826,177.1,4.9575005
164,18163,127.35312,154.0,7.117063
165,18165,153.42296,197.5,5.02195
166,18169,141.9875,177.3,5.1858516
167,18171,162.52666,212.3,4.3459725
168,18173,111.88525,134.6,8.234253
169,18175,129.10173,147.8,7.282981
170,18177,136.41376,167.2,5.4667234
171,18181,163.16685,189.2,4.4477663
172,18183,123.10189,161.2,5.8563905
173,19001,135.32127,190.3,5.1555486
174,19003,130.78459,187.4,5.5769596
175,19005,146.86601,205.1,4.8823333
176,19007,128.97142,186.3,6.423564
177,19009,149.10878,206.1,4.383938
178,19011,163.34416,199.9,4.0993047
179,19013,156.4311,206.4,4.222897
180,19015,155.8352,208.4,4.314787
181,19017,159.4923,210.6,4.144062
182,19019,160.61006,205.6,4.0354214
183,19021,153.6264,201.1,4.100896
184,19023,160.12209,207.3,4.0394425
185,19025,157.99268,207.3,3.9047322
186,19027,157.1274,203.1,4.074709
187,19029,143.95894,195.9,4.808848
188,19031,164.62634,215.3,4.0760727
189,19033,154.41808,193.6,4.054148
190,19035,151.13222,219.7,4.4884434
191,19037,157.39908,206.6,4.077481
192,19039,119.55054,163.9,6.9275393
193,19041,145.91132,202.0,4.377209
194,19043,157.28235,210.3,4.491519
195,19045,164.59265,213.8,4.1477647
196,19047,155.86037,213.5,4.24843
197,19049,148.56291,204.0,4.7400775
198,19051,132.34795,188.7,6.1933045
199,19053,125.75035,181.1,6.587261
200,19055,163.42775,202.3,3.9491055
201,19057,150.84738,210.0,5.024148
202,19059,142.5241,188.0,4.5087004
203,19061,157.11107,211.5,4.2752666
204,19063,153.53012,198.5,3.7683213
205,19065,156.4393,202.5,4.091702
206,19067,151.96349,196.3,4.0754647
207,19069,162.34914,204.8,3.871289
208,19071,141.39929,180.8,5.8102446
209,19073,159.57837,205.5,4.210916
210,19075,160.06856,198.5,3.8505704
211,19077,141.16216,198.2,4.937948
212,19079,156.7065,209.0,4.142055
213,19081,159.8235,200.3,3.727985
214,19083,162.30743,208.0,3.9803839
215,19085,149.5428,204.6,5.0333576
216,19087,149.54463,199.0,5.12372
217,19089,154.49785,202.2,3.9774885
218,19091,157.72786,206.1,4.00284
219,19093,155.58899,216.0,4.448674
220,19095,158.78188,210.6,4.660226
221,19097,153.43398,202.1,4.746975
222,19099,160.13931,214.7,4.5359607
223,19101,143.70663,197.0,5.3391457
224,19103,152.12614,189.0,4.8280582
225,19105,161.4533,201.3,4.0551257
226,19107,154.06694,208.6,4.9077177
227,19109,157.44142,204.7,3.899829
228,19111,143.41844,194.6,5.5772343
229,19113,159.26512,200.3,4.267881
230,19115,150.29771,200.2,5.084456
231,19117,125.92282,174.6,6.550623
232,19119,157.31892,206.9,4.8715305
233,19121,131.50612,185.5,5.7557197
234,19123,155.9392,204.7,4.8360887
235,19125,142.57924,198.0,5.551505
236,19127,161.38643,211.3,4.1029644
237,19129,142.32378,188.4,5.629478
238,19131,156.63966,199.1,3.9881132
239,19133,143.98814,184.5,5.414072
240,19135,130.74617,180.0,6.1111183
241,19137,139.8326,185.5,5.2779045
242,19139,153.88388,203.0,4.8650494
243,19141,154.50456,210.7,4.213057
244,19143,149.29424,203.7,4.2082953
245,19145,136.18513,185.8,5.6141753
246,19147,153.39732,196.0,4.127422
247,19149,151.46532,209.2,4.8693657
248,19151,156.31732,206.8,4.052188
249,19153,152.62099,199.8,4.9578195
250,19155,151.94664,210.4,4.787684
251,19157,162.33504,213.2,4.4807653
252,19159,121.486496,179.5,6.654201
253,19161,156.43365,214.3,4.031454
254,19163,162.6299,216.0,4.4385386
255,19165,158.90802,215.3,4.0639353
256,19167,157.96777,212.2,4.5764694
257,19169,157.64153,211.9,4.210564
258,19171,159.94118,208.4,4.167393
259,19173,126.28849,159.9,5.9364414
260,19175,129.51791,183.0,5.63765
261,19177,139.11276,189.0,5.763518
262,19179,145.12346,196.9,5.149938
263,19181,132.98958,184.6,6.241261
264,19183,150.43633,208.2,4.985351
265,19185,130.14754,174.5,6.0830283
266,19187,155.91118,200.8,4.156403
267,19189,157.75041,197.9,3.9291322
268,19191,152.15347,210.7,4.5624633
269,19193,143.7,203.7,5.3352985
270,19195,151.63985,191.5,4.120306
271,19197,155.94487,200.2,4.0146055
272,20003,87.675255,121.7,11.047483
273,20005,102.41173,150.6,9.939717
274,20009,97.80752,149.8,13.932214
275,20011,94.3507,126.9,12.162363
276,20013,123.74584,163.6,8.258374
277,20015,78.85706,121.5,12.759416
278,20019,70.5776,100.3,14.242165
279,20021,77.65845,144.6,13.720276
280,20023,79.20471,154.7,14.381083
281,20029,115.37719,158.4,10.792451
282,20031,88.99233,116.8,11.184115
283,20035,67.55633,109.1,14.121936
284,20039,55.354694,107.4,15.238155
285,20043,141.15778,186.6,7.151538
286,20045,87.671715,132.6,11.237066
287,20059,91.49996,138.0,10.836301
288,20061,103.47311,146.2,11.49897
289,20063,66.546486,111.4,15.094777
290,20067,121.95708,189.4,13.951532
291,20069,137.8618,185.4,11.429693
292,20077,40.937374,72.4,16.390333
293,20079,70.70797,127.1,13.94281
294,20085,94.60757,138.0,11.184019
295,20087,101.22659,147.3,10.30332
296,20093,128.67337,163.0,12.6955
297,20095,82.73536,128.7,14.598209
298,20103,81.438126,130.1,11.238927
299,20105,68.3885,111.1,14.949075
300,20111,86.82086,113.4,11.540877
301,20113,74.37384,142.1,14.567303
302,20115,72.260994,124.3,14.109894
303,20117,94.797325,131.5,10.606807
304,20121,83.62713,144.6,11.844503
305,20123,80.970085,137.4,13.843215
306,20125,64.72781,107.8,14.0744915
307,20127,76.896996,108.9,12.769197
308,20131,100.21715,144.9,10.016351
309,20133,84.71883,130.6,12.411647
310,20135,66.34075,101.1,15.342533
311,20139,86.529915,117.0,11.505565
312,20141,78.43893,127.8,14.281507
313,20143,85.80836,139.8,14.42245
314,20145,97.93223,159.2,13.701153
315,20147,83.872734,129.3,14.16086
316,20149,110.82075,146.4,10.072394
317,20151,100.56089,154.2,13.151552
318,20153,53.55985,114.5,15.408613
319,20157,119.33019,156.5,9.592438
320,20159,76.63444,128.3,14.65962
321,20163,64.81814,101.8,15.450974
322,20165,86.1719,128.8,14.132986
323,20173,74.977196,122.3,14.129432
324,20175,141.30269,194.2,11.993564
325,20177,103.29624,139.0,10.460308
326,20179,85.892815,136.9,13.928726
327,20181,83.9056,131.4,13.747015
328,20185,105.80537,138.5,13.346443
329,20189,143.60896,175.4,12.103676
330,20191,57.20441,95.4,15.49818
331,20197,97.889656,118.1,10.7929325
332,20201,93.73875,124.7,11.395075
333,20203,91.8088,152.6,14.2510805
334,20205,82.4846,138.2,12.614737
406,26001,81.94431,116.7,9.901274
407,26005,127.74621,173.3,6.13988
408,26007,72.816124,88.9,10.7379265
409,26009,87.20772,122.7,9.713063
410,26011,97.33311,146.7,8.900128
411,26015,115.53384,150.0,7.153499
412,26017,112.18812,167.9,6.99972
413,26025,127.44584,136.3,5.796717
414,26027,128.05562,154.4,5.938831
415,26029,83.90786,96.8,9.972495
416,26035,85.918205,117.6,9.6696615
417,26037,109.873146,164.7,7.935863
418,26041,85.81064,128.6,9.042626
419,26043,90.86773,113.3,9.2080765
420,26051,97.978325,145.6,9.194322
421,26055,69.41987,83.0,11.296629
422,26057,117.720894,160.1,6.4962406
423,26059,128.734,162.9,5.68056
424,26063,101.94755,170.7,7.6219845
425,26065,114.680626,157.2,7.4647703
426,26067,122.78338,169.6,6.675182
427,26069,88.02494,128.9,10.058079
428,26073,107.3868,155.3,7.888312
429,26075,108.62502,123.7,7.587698
430,26077,132.76112,150.9,5.808151
431,26081,116.60254,160.9,7.702001
432,26085,93.077225,130.8,9.049177
433,26087,117.86602,170.7,6.7954326
434,26089,60.498417,56.0,11.475092
435,26091,121.96049,165.7,6.323219
436,26093,111.120964,155.6,7.9649096
437,26099,123.79851,168.6,6.6253033
438,26101,90.020424,85.7,9.266077
439,26105,100.268364,140.6,7.8685083
440,26107,113.31715,144.9,7.5834107
441,26109,100.177704,132.8,8.0210905
442,26111,115.789696,168.9,6.939648
443,26113,100.38622,129.8,9.282285
444,26115,113.85369,169.5,7.1255207
445,26117,116.107445,156.1,7.6459446
446,26119,76.30279,71.3,10.941049
447,26121,113.97912,153.4,7.246351
448,26123,114.10955,150.7,7.736989
449,26127,102.24378,150.0,8.05946
450,26129,90.603004,138.9,10.240851
451,26133,96.77216,130.5,9.2790165
452,26137,55.184002,75.0,11.958287
453,26139,118.59379,158.9,6.8346615
454,26141,69.77039,117.8,11.652917
455,26145,122.786125,164.8,6.5412335
456,26147,110.61019,160.8,7.1398196
457,26149,120.13807,123.8,6.2407737
458,26151,121.01505,184.4,6.051874
459,26155,106.85186,150.0,7.941919
460,26157,113.784355,173.7,6.8245244
461,26161,104.438515,137.8,8.389786
462,26163,90.30549,116.7,10.646593
463,26165,83.99894,96.5,9.688944
464,27001,104.83216,113.5,8.976762
465,27003,118.57223,166.7,7.9215126
466,27005,129.01735,165.6,4.868752
467,27007,126.049545,150.3,5.8703737
468,27009,133.5019,169.3,5.767409
469,27011,149.69705,188.1,5.606516
470,27013,148.53903,190.7,4.6188736
471,27015,139.71776,191.2,4.947432
472,27017,115.63238,126.7,8.472333
473,27019,144.49179,193.5,5.5632844
474,27021,100.63624,150.3,7.2602444
475,27023,156.23633,199.6,5.134584
476,27025,128.54233,144.6,6.1202397
477,27027,134.97002,181.7,5.3099046
478,27033,151.4333,200.3,4.4786477
479,27035,112.66152,129.5,7.11509
480,27037,147.38902,195.9,5.1793075
481,27039,155.48051,203.0,4.168778
482,27041,137.6469,188.7,5.0849347
483,27043,160.68816,208.5,4.039648
484,27045,151.4735,198.2,4.3251553
485,27047,155.44191,193.7,4.036171
486,27049,149.9893,192.7,4.739025
487,27051,152.52408,197.8,4.611743
488,27053,134.60594,186.6,6.795156
489,27055,146.27586,190.2,4.899974
490,27057,127.61063,180.4,5.634582
491,27063,144.46123,194.1,4.314179
492,27065,122.82448,165.4,6.3347387
493,27067,143.07637,196.4,4.899845
494,27069,115.31649,144.3,6.2132535
495,27073,155.97456,196.4,5.762571
496,27079,147.34364,196.2,4.8327317
497,27081,149.61784,203.6,5.1589065
498,27083,157.95982,203.5,5.166375
499,27085,139.8491,187.3,5.123575
500,27087,130.63982,165.6,4.7514377
501,27089,114.10826,141.2,5.7485776
502,27091,151.9391,207.6,4.3414145
503,27093,136.15654,183.3,5.1466064
504,27095,129.63622,173.4,6.0846467
505,27097,128.10344,163.0,6.0073147
506,27099,154.50224,197.7,3.7535963
507,27101,153.45319,200.4,4.4903817
508,27103,152.83751,209.4,4.4967504
509,27105,148.01921,187.4,4.3588467
510,27107,135.30289,167.2,5.299434
511,27109,151.30345,195.4,4.456535
512,27111,133.53261,185.8,4.8899856
513,27117,149.4456,199.5,5.1041045
514,27119,130.91847,166.2,5.2112994
515,27121,147.34358,194.4,4.9216847
516,27125,130.52374,171.4,4.6790085
517,27127,150.85074,202.8,4.976495
518,27129,149.94289,198.8,4.623408
519,27131,147.23848,188.3,4.8228693
520,27133,158.18478,201.2,4.833179
521,27137,108.043175,155.0,9.351065
522,27139,142.19632,195.2,5.5081015
523,27141,126.92695,166.5,6.125036
524,27143,148.04431,201.4,4.7857146
525,27145,135.89307,186.0,5.370013
526,27147,155.12048,201.4,4.505519
527,27149,154.25053,205.2,4.9261456
528,27151,157.0642,199.9,5.034715
529,27153,125.65528,167.5,5.5079694
530,27155,152.28745,194.7,5.209424
531,27157,147.63223,193.5,4.9731913
532,27159,119.66586,148.3,5.8101816
533,27161,156.26064,204.6,4.3716106
534,27163,138.1589,189.2,5.804194
535,27165,141.84909,187.4,4.5939326
536,27167,142.47987,183.9,5.43768
537,27169,151.57518,199.3,4.5146666
538,27171,133.3624,183.1,5.8269677
539,27173,159.50842,200.0,5.248432
540,29001,119.93543,170.1,7.71849
541,29003,118.29087,152.0,8.437795
542,29005,144.30104,169.3,6.066992
543,29007,134.75029,171.8,6.5741363
544,29011,93.149414,155.7,11.438986
545,29015,109.68177,166.8,9.041577
546,29021,117.93499,158.6,8.97938
547,29025,111.03256,179.6,9.058544
548,29031,101.23079,128.4,10.703751
549,29033,126.74355,161.4,7.7350574
550,29037,101.62548,159.8,10.564149
551,29043,78.95307,120.9,12.62958
552,29047,109.26826,165.0,9.892747
553,29049,110.72466,156.7,9.079739
554,29051,110.847694,152.0,10.056397
555,29053,120.091576,173.8,9.17008
556,29057,74.39866,136.7,12.828321
557,29061,124.66106,161.0,7.9368396
558,29069,103.35056,153.8,10.830881
559,29073,116.01656,126.3,9.485214
560,29077,89.99953,144.7,12.328963
561,29083,104.80914,148.4,10.099804
562,29087,138.38591,170.7,6.9069433
563,29095,113.56875,161.8,9.625661
564,29099,97.40392,128.5,11.117018
565,29101,108.032265,160.3,9.69891
566,29103,129.62349,166.4,6.8738985
567,29105,103.42285,158.6,11.1115
568,29107,131.48877,186.7,7.638186
569,29109,72.478424,121.6,12.999314
570,29111,125.72295,163.6,6.9949527
571,29113,121.73705,155.8,8.0405035
572,29115,117.16607,160.2,8.423222
573,29117,123.81571,167.5,7.985871
574,29123,98.077675,105.0,10.478172
575,29125,100.01568,141.6,11.020883
576,29127,132.81026,188.4,6.8145022
577,29131,103.36731,130.6,10.768202
578,29133,108.133934,143.6,10.642387
579,29137,135.15517,164.0,6.7983646
580,29141,104.378395,155.3,10.413859
581,29143,112.3872,168.1,9.94937
582,29145,74.06512,144.8,13.115074
583,29147,127.31241,167.0,6.902297
584,29151,121.58552,184.2,9.2905035
585,29155,111.24716,159.7,10.077099
586,29159,117.14323,166.5,8.974933
587,29163,131.14223,163.0,7.2028794
588,29165,108.511345,160.1,9.666893
589,29167,96.30404,163.0,11.973441
590,29173,135.65807,174.1,6.4777246
591,29175,123.05066,176.9,7.7823014
592,29183,127.18943,169.0,7.6995397
593,29186,100.86428,149.4,10.664469
594,29187,96.00054,142.1,10.522249
595,29189,123.26725,154.3,9.098987
596,29195,142.83336,185.9,6.759521
597,29205,139.59387,175.0,6.035727
598,29207,111.35861,147.1,9.7719145
599,29217,98.83223,147.5,11.22143
600,29219,124.121025,154.0,7.8636456
601,29225,100.80869,157.4,10.474704
602,29227,119.53077,159.3,7.7612767
603,31001,152.12889,186.6,7.25196
604,31003,159.8628,203.0,5.998777
605,31009,129.71236,153.8,8.965174
606,31011,161.33434,199.6,5.4894505
607,31013,88.42125,163.4,12.785188
608,31017,146.65826,212.9,7.9136906
609,31019,147.1415,199.5,7.6450233
610,31021,141.99715,182.3,5.471131
611,31023,150.0013,185.9,5.458649
612,31025,144.17644,181.3,5.8255424
613,31027,143.57574,183.5,5.8469734
614,31029,119.504265,173.7,10.895757
615,31031,114.89371,183.8,10.87468
616,31035,155.14317,174.2,6.7887034
617,31037,149.90302,181.2,5.503435
618,31039,154.74202,197.8,5.1962624
619,31041,133.75859,183.4,7.697762
620,31043,147.78006,182.4,5.687141
621,31047,157.22438,206.9,7.09183
622,31051,144.67232,182.3,5.3242335
623,31053,140.071,174.8,5.658832
624,31055,124.01404,183.9,6.950521
625,31057,92.71346,147.1,13.216433
626,31059,156.68892,193.6,6.1928635
627,31061,137.50188,181.9,8.604149
628,31063,97.28658,151.4,11.869021
629,31065,104.57895,144.9,12.023905
630,31067,115.04949,137.6,8.731038
631,31071,126.61613,192.8,8.43429
632,31073,134.36577,178.2,8.323422
633,31077,143.53407,186.7,6.893909
634,31079,151.79863,186.4,7.2627096
635,31081,161.07399,202.3,6.131683
636,31083,127.64359,168.8,9.571392
637,31085,94.582466,145.5,12.548181
638,31087,67.36831,131.3,14.974961
639,31089,151.2119,205.9,7.648339
640,31093,139.88486,183.9,8.149795
641,31095,132.87459,155.4,7.773183
642,31097,107.734634,141.3,9.289583
643,31099,155.5366,198.7,7.22116
644,31101,116.68405,161.7,10.738332
645,31103,123.10471,180.8,10.909154
646,31107,131.49266,172.6,8.1745825
647,31109,127.40447,163.2,7.71826
648,31111,123.45284,168.1,9.777896
649,31113,137.52925,177.5,7.8094215
650,31117,94.7859,158.1,11.355206
651,31119,150.77519,199.5,5.475653
652,31121,139.52357,166.1,7.327016
653,31123,110.81883,181.5,11.903275
654,31125,143.76326,182.7,6.5900526
655,31127,125.61064,148.7,7.665643
656,31129,128.88237,169.6,8.834144
657,31131,128.70714,164.3,6.949918
658,31133,98.24706,141.6,9.883186
659,31135,94.96252,141.4,12.089358
660,31137,161.28444,205.5,6.6011643
661,31139,147.75331,191.1,6.0389376
662,31141,161.15514,193.2,5.1397924
663,31143,155.12979,187.9,5.6154337
664,31145,85.92083,141.8,13.534909
665,31147,126.01795,156.9,7.9866223
666,31149,137.81053,196.3,8.557765
667,31151,138.40427,171.5,6.9196196
668,31153,133.79262,191.1,6.5716066
669,31155,143.69127,179.4,5.7325563
670,31159,143.56563,183.6,6.1004095
671,31163,140.67369,194.5,8.085026
672,31167,149.5992,190.6,5.5728335
673,31169,147.41469,179.8,6.880097
674,31173,148.94334,191.1,5.500259
675,31175,140.63426,182.3,7.2074695
676,31177,140.0447,183.0,5.6517406
677,31179,151.68521,194.0,5.1926455
678,31181,112.60665,157.7,10.742386
679,31185,161.14842,197.6,5.85039
680,38001,60.18159,74.1,12.880055
681,38003,130.73587,171.3,5.204558
682,38005,117.73719,146.6,5.730189
683,38009,116.19581,138.8,6.8850975
684,38013,97.099144,115.5,8.704395
685,38017,139.85335,183.1,5.2821903
686,38021,136.7636,178.6,5.855068
687,38023,96.876945,84.1,9.11935
688,38025,74.80466,95.7,11.736312
689,38027,117.297386,150.5,5.9270053
690,38029,96.9519,149.7,9.234401
691,38031,125.807884,152.6,5.477232
692,38035,117.54491,145.7,5.628771
693,38037,75.50961,108.5,11.863858
694,38039,123.03846,160.4,5.481361
695,38041,75.95728,93.5,11.910264
696,38043,103.41574,158.2,8.001288
697,38045,139.80513,187.6,5.2582946
698,38047,98.471,130.5,8.215275
699,38049,110.11785,133.9,8.043253
700,38051,108.63012,146.0,7.6190386
701,38053,69.60214,84.8,12.28206
702,38055,108.2651,135.4,8.492648
703,38057,96.73078,121.9,9.63608
704,38059,85.82648,123.7,10.709607
705,38063,107.21203,136.8,6.0853424
706,38065,101.343216,136.9,9.320752
707,38067,118.07314,136.3,5.6402025
708,38071,115.555016,134.2,5.5358176
709,38073,137.75267,197.5,5.9624524
710,38075,109.71333,120.3,7.836357
711,38077,140.39662,184.6,5.5078297
712,38081,134.46815,187.5,5.8073153
713,38083,100.38055,139.3,8.155913
714,38089,68.59145,98.4,12.112702
715,38091,130.00574,171.4,4.8575
716,38093,125.420235,160.9,5.547704
717,38097,127.75814,158.3,5.3845315
718,38099,106.83118,139.5,6.366302
719,38101,108.64,130.8,8.064379
720,38103,110.251625,142.0,6.524069
721,39001,111.382286,155.4,9.229847
722,39003,120.99059,150.0,6.1732354
723,39005,98.455696,121.2,8.504999
724,39007,125.36421,172.0,6.42617
725,39009,105.38351,161.8,9.6422825
726,39011,108.838165,134.3,7.1270356
727,39015,132.08565,170.6,6.4347515
728,39017,121.626305,155.4,8.030037
729,39019,95.29803,98.6,10.02306
730,39021,126.85085,154.4,5.5251455
731,39023,132.65913,165.6,5.5585613
732,39025,133.6667,162.6,6.4551444
733,39027,143.20348,190.8,4.841379
734,39029,107.12142,138.5,8.658289
735,39031,108.53842,147.9,8.65733
736,39033,119.29572,161.3,5.8654037
737,39037,131.55034,162.5,5.2421474
738,39039,108.5196,163.6,7.504267
739,39041,131.6328,166.2,5.641835
740,39043,112.63341,155.6,6.4130826
741,39045,131.52892,175.0,6.1983857
742,39047,130.95662,174.7,5.1411033
743,39049,118.95066,165.8,7.3235445
744,39051,130.04594,177.6,5.8113084
745,39053,116.879234,140.7,9.234622
746,39055,92.04309,115.6,9.693229
747,39057,146.10732,181.5,5.151354
748,39059,121.16774,144.4,8.452858
749,39061,126.87006,173.5,8.205704
750,39063,111.66749,143.2,7.046208
751,39065,121.2747,155.6,5.7837753
752,39067,115.088,136.4,8.873089
753,39069,111.62029,167.9,7.356359
754,39071,134.44237,172.7,5.944177
755,39073,123.48232,153.6,7.643311
756,39075,99.89701,133.1,9.199249
757,39077,106.72103,158.4,6.883668
758,39079,120.97163,144.8,8.423424
759,39083,121.89489,146.8,6.707518
760,39089,131.06596,164.8,6.40573
761,39091,115.750755,151.4,6.3176665
762,39093,100.6165,158.1,7.9151216
763,39095,121.03042,162.0,6.957087
764,39097,136.51488,169.8,5.004484
765,39099,106.83317,154.5,8.872922
766,39101,126.03556,172.2,5.4869113
767,39103,96.71615,140.0,8.837239
768,39105,98.67017,127.3,10.222609
769,39107,118.22552,156.2,6.4275856
770,39109,126.72842,143.7,5.918659
771,39113,132.95146,172.6,6.100031
772,39115,99.35519,139.4,10.285055
773,39117,120.379906,162.8,6.4280396
774,39119,123.073296,149.1,8.020726
775,39123,93.87594,154.7,8.391397
776,39125,98.126686,150.0,7.82073
777,39129,129.16023,163.2,6.087433
778,39133,106.41449,144.5,8.680552
779,39135,140.90363,177.6,5.1513777
780,39137,114.91677,155.6,6.69639
781,39139,104.37755,148.6,7.5131245
782,39141,117.86884,158.4,7.291829
783,39143,108.093025,158.5,7.4635983
784,39145,117.900276,162.2,8.382685
785,39147,96.430626,149.4,8.213894
786,39149,106.60614,131.3,7.2343645
787,39151,97.80949,121.2,9.287867
788,39155,130.75217,174.3,6.523672
789,39157,96.310844,133.7,9.756045
