,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
121,18121,22.352098,178.7,6.9434543
122,18127,16.742414,181.9,6.000284
123,18129,22.974619,176.3,7.1424465
124,18131,21.137352,161.0,6.158364
125,18133,20.282097,179.1,6.7519507
126,18135,17.531256,170.4,6.624974
127,18139,19.36668,180.2,6.492619
128,18141,16.615805,147.8,6.2727013
129,18145,17.612055,163.5,6.609546
130,18147,20.14485,158.3,7.3235683
131,18149,17.04394,147.7,6.276086
132,18153,22.230612,164.8,7.0718613
133,18155,15.921151,122.2,7.3612094
134,18157,21.742374,180.4,6.2249393
135,18159,18.54377,172.3,6.168564
136,18161,19.343864,178.7,6.816367
137,18163,23.129917,167.6,7.2649007
138,18165,23.333857,167.4,6.6971254
139,18167,21.698938,171.7,7.0337176
140,18169,17.86865,184.4,6.2553177
141,18171,23.973303,192.4,6.2886395
142,18173,20.021585,156.4,7.438449
143,18175,16.975233,135.4,7.46593
144,18177,19.310175,167.4,6.8735456
145,18181,21.853743,177.8,6.041323
146,18183,17.38861,174.1,6.4939623
147,19001,15.681659,176.5,6.714949
148,19005,17.77584,187.2,6.518459
149,19007,16.803778,166.8,6.855879
150,19009,18.673893,216.0,6.621637
151,19011,21.625322,197.6,6.3754725
152,19013,20.55759,205.1,6.4508853
153,19015,19.26118,194.8,6.339765
154,19017,20.844257,212.5,6.4901094
155,19019,20.792051,218.9,6.30578
156,19021,20.862349,190.8,6.359364
157,19023,20.466743,209.5,6.4782724
158,19025,20.685213,198.8,6.3325605
159,19027,20.647541,219.7,6.5658755
160,19029,17.608725,200.3,6.709015
161,19031,21.250727,193.7,6.224172
162,19033,19.782759,191.8,6.3778396
163,19035,21.165083,208.9,6.4543147
164,19037,19.262365,212.1,6.4697695
165,19041,19.714102,185.5,6.2111454
166,19043,18.722763,197.5,6.4983068
167,19045,21.949177,196.1,6.2048736
168,19047,21.975737,234.7,6.689969
169,19049,18.97165,195.0,6.4955297
170,19051,17.684927,160.0,6.79437
171,19055,20.51347,204.5,6.2930365
172,19057,19.892279,176.9,6.35496
173,19059,20.828278,170.0,6.119951
174,19061,20.471676,216.4,6.4263687
175,19065,18.74669,200.5,6.4481173
176,19067,19.500982,202.9,6.4340324
177,19069,20.097137,202.7,6.248753
178,19073,20.823845,201.4,6.4401517
179,19075,19.369984,209.8,6.310398
180,19077,18.383522,196.7,6.7178497
181,19079,19.566381,198.2,6.2319036
182,19081,20.745531,193.3,6.2423472
183,19083,21.604574,200.2,6.359148
184,19087,20.101631,164.5,6.4101243
185,19089,18.586605,194.2,6.552968
186,19091,20.186272,198.7,6.211287
187,19095,19.407753,190.6,6.479856
188,19097,21.497412,185.5,6.555342
189,19099,19.209152,209.3,6.575215
190,19101,18.90569,162.7,6.520956
191,19103,19.866953,181.3,6.475502
192,19105,21.33843,203.0,6.347503
193,19107,17.637325,175.4,6.4578905
194,19109,21.285133,198.7,6.319058
195,19111,18.582844,172.5,6.5119615
196,19113,21.78824,223.7,6.380523
197,19115,21.483603,174.6,6.369885
198,19119,20.232698,186.5,6.23
199,19121,15.855124,175.7,6.726831
200,19123,17.049923,189.9,6.4707556
201,19125,17.267197,170.7,6.654756
202,19127,20.849628,221.9,6.485538
203,19129,21.818272,202.9,6.667927
204,19131,19.818047,194.5,6.4171424
205,19133,17.92179,203.9,6.6503334
206,19135,16.67274,162.3,6.917271
207,19137,18.815876,204.8,6.8387723
208,19139,21.441954,173.2,6.347662
209,19141,20.434004,204.9,6.1387925
210,19143,19.966194,182.5,6.0432506
211,19145,18.51433,191.3,6.885675
212,19147,21.230518,198.3,6.3137655
213,19149,21.90567,217.8,6.3648725
214,19153,19.650126,196.6,6.4914446
215,19155,21.204779,208.0,6.631234
216,19157,19.078331,200.3,6.4661365
217,19161,19.895475,220.6,6.5101233
218,19163,22.983625,189.4,6.1261063
219,19165,19.15953,217.3,6.5980854
220,19167,21.441364,192.1,6.2182236
221,19169,21.26239,189.3,6.296636
222,19171,19.674671,204.8,6.4385595
223,19173,16.062447,161.7,6.848425
224,19175,15.493689,168.9,6.841494
225,19177,18.391205,171.0,6.69366
226,19179,16.339502,176.5,6.3889894
227,19183,19.319515,178.9,6.453365
228,19185,15.258524,151.4,6.712814
229,19187,20.61165,202.9,6.2827253
230,19189,21.527105,198.8,6.292783
231,19191,18.610775,200.4,6.7930875
232,19193,23.335127,218.2,6.5951242
233,19195,20.438593,196.5,6.3751297
234,19197,20.31034,197.0,6.2988305
235,20003,13.941829,111.4,6.7390695
236,20009,22.147856,147.4,7.0768585
237,20013,15.179878,174.4,6.647941
238,20019,17.282818,103.0,7.429028
239,20021,18.5753,133.0,7.153596
240,20025,14.300798,134.1,7.0186896
241,20027,18.482422,144.2,6.826886
242,20031,14.326758,115.0,6.814937
243,20035,14.488691,102.9,7.006787
244,20045,13.686578,124.2,6.8192453
245,20047,29.487843,160.5,7.0676494
246,20049,19.31915,108.3,7.235062
247,20051,12.053102,68.0,6.5383353
248,20053,14.742534,86.0,6.9067025
249,20055,30.311129,155.9,7.121992
250,20057,14.000715,185.0,6.627237
251,20059,13.706766,118.1,6.846123
252,20067,37.37478,135.0,7.241009
253,20075,25.147102,98.3,6.9340043
254,20079,16.863668,109.2,6.844113
255,20081,32.515224,178.2,7.006313
256,20085,13.276234,137.1,7.018496
257,20087,14.339883,144.8,6.8188944
258,20089,19.511234,143.5,6.6580877
259,20095,22.45172,135.4,7.1980495
260,20103,13.919401,120.8,6.9925776
261,20105,17.841295,98.2,6.948193
262,20111,13.403694,96.1,6.7898736
263,20113,18.58256,119.7,7.0121436
264,20115,13.975794,100.1,6.986297
265,20117,13.998852,140.7,6.6737595
266,20121,13.466276,130.5,6.91876
267,20123,17.311327,132.5,6.637632
268,20125,16.455875,112.7,7.183607
269,20127,12.729166,101.0,6.8530555
270,20129,35.207203,132.5,7.076667
271,20133,15.095105,110.4,7.0817623
272,20135,21.390831,84.8,6.9029293
273,20139,13.529353,115.6,6.8835936
274,20149,14.789262,147.6,6.916652
275,20153,25.07038,123.1,6.503175
276,20155,10.629087,137.6,6.664592
277,20161,17.931047,147.9,6.996308
278,20163,22.321413,82.7,6.823513
279,20171,25.950573,106.4,7.056331
280,20173,19.093124,123.1,6.984521
281,20177,15.118513,148.5,6.7706223
282,20181,28.451595,131.9,6.5813446
283,20183,11.329181,145.1,6.5496564
284,20187,33.180595,118.9,7.139198
285,20191,14.298592,93.0,6.909921
286,20197,12.778859,112.3,6.8273454
287,20203,24.95971,123.6,6.9546742
288,20205,15.746158,120.6,6.9361444
347,26005,18.875957,134.0,6.5434227
348,26007,5.648146,131.0,6.448458
349,26011,15.092819,133.3,6.3139505
350,26015,15.922885,132.1,6.5995255
351,26017,18.313345,144.7,6.0854783
352,26023,16.322683,157.9,6.1786203
353,26025,14.225563,134.9,6.1312113
354,26027,16.980915,143.3,6.2900763
355,26041,3.0290983,116.7,6.6765594
356,26045,16.965193,139.0,6.328699
357,26049,15.989293,138.7,6.355951
358,26055,10.452638,145.0,6.9359865
359,26059,15.030571,161.0,6.122736
360,26063,18.686075,172.9,5.7999234
361,26065,16.46542,148.3,6.3162866
362,26067,17.73494,161.7,6.5036
363,26069,9.8634815,117.1,6.3682384
364,26073,15.603367,139.7,6.621806
365,26075,14.496444,155.9,6.192181
366,26077,16.039827,138.4,6.3464394
367,26081,17.061865,150.5,6.731561
368,26087,15.92071,146.8,6.303102
369,26091,17.542791,172.3,6.213178
370,26093,15.676261,148.0,6.421287
371,26099,19.739853,160.2,6.313724
372,26101,12.282164,119.0,6.815689
373,26105,13.402884,153.6,6.548446
374,26107,13.007861,135.4,6.713607
375,26109,4.6658673,73.2,6.957031
376,26115,18.710405,178.7,6.2212067
377,26117,15.853092,143.6,6.5775547
378,26119,7.137786,115.0,6.7256866
379,26123,11.248752,137.0,6.844965
380,26125,18.562582,133.3,6.5872846
381,26127,13.607739,142.6,6.6203456
382,26129,9.621672,151.7,6.7374315
383,26137,4.6139493,127.3,6.717203
384,26141,4.914967,126.8,6.4904
385,26145,19.059702,154.1,6.2410293
386,26147,14.814877,146.3,6.2410502
387,26151,17.110472,160.1,6.004832
388,26155,16.985973,145.3,6.3601527
389,26157,19.596634,162.1,6.062218
390,26161,16.345863,154.2,6.4419637
391,26163,19.409342,130.0,6.6493464
392,27005,12.646373,160.0,6.8837843
393,27009,17.339663,154.6,6.7500834
394,27011,17.28091,164.3,6.810952
395,27013,17.717133,187.8,6.4630656
396,27015,19.044203,178.2,6.4872127
397,27019,19.107306,179.0,6.6443763
398,27023,17.972198,188.8,6.7240534
399,27025,14.464735,153.5,6.6992702
400,27027,16.133703,165.8,7.105269
401,27029,0.0018072724,173.8,6.132599
402,27033,18.182362,156.0,6.525875
403,27037,20.602024,190.8,6.691769
404,27039,18.557577,184.0,6.5589747
405,27043,20.16813,186.4,6.304595
406,27045,18.440504,194.4,6.6214385
407,27047,19.995394,186.6,6.505829
408,27049,18.276936,195.2,6.782138
409,27051,18.665508,172.9,6.8364153
410,27053,20.474092,141.2,6.9841347
411,27055,18.664253,185.6,6.688299
412,27059,16.236439,145.7,6.602565
413,27063,17.611488,157.0,6.277011
414,27069,14.355834,124.5,6.783086
415,27073,18.224787,181.1,6.849742
416,27081,17.750088,146.9,6.7755833
417,27083,17.732828,172.2,6.7037187
418,27085,18.889221,188.6,6.5476146
419,27089,14.7831,146.7,6.892695
420,27091,20.725618,172.5,6.3382607
421,27093,17.486078,165.5,6.6757507
422,27095,15.270995,148.5,6.7360153
423,27097,15.931346,141.3,6.942716
424,27099,18.553911,189.1,6.3950424
425,27101,18.107697,150.5,6.4769483
426,27103,20.105991,197.2,6.3496118
427,27105,16.915304,150.4,6.191102
428,27109,19.786713,181.0,6.7709575
429,27111,16.96711,179.9,7.145998
430,27115,11.210943,138.4,6.637536
431,27117,18.232506,134.7,6.6960487
432,27121,17.347345,181.4,6.8616543
433,27127,18.113956,182.3,6.568695
434,27129,18.732443,189.2,6.4844103
435,27133,17.84951,150.2,6.422484
436,27135,11.551015,150.6,6.6059904
437,27141,17.706076,176.0,6.8011737
438,27143,18.829268,188.3,6.3277664
439,27145,16.378185,170.2,6.7754135
440,27147,19.436794,174.2,6.496911
441,27149,17.380852,178.4,6.8410597
442,27151,18.030346,176.3,6.6903553
443,27153,13.771263,152.7,6.886347
444,27155,16.51179,148.8,6.8073306
445,27157,18.645575,186.2,6.894588
446,27159,15.473411,173.2,7.155976
447,27161,19.00502,183.8,6.3909216
448,27163,19.704802,200.4,7.0285883
449,27165,19.45272,172.2,6.383161
450,27169,19.638912,186.3,6.952875
451,27173,17.615395,174.0,6.6904573
452,29001,17.379736,134.0,6.841177
453,29007,18.051184,168.8,6.8289948
454,29009,14.535884,148.3,7.658339
455,29011,18.932539,141.5,7.237846
456,29013,15.940154,160.4,7.1755033
457,29017,17.551653,157.5,7.4905367
458,29019,18.831873,168.8,6.981809
459,29023,21.964104,161.8,7.2885747
460,29033,17.538584,145.6,6.866494
461,29039,15.338131,131.5,7.345746
462,29049,14.436111,139.2,6.8714185
463,29057,16.293867,122.9,7.310553
464,29059,15.32488,114.0,7.669554
465,29063,12.8413725,126.0,6.961539
466,29069,26.57983,180.6,7.553066
467,29071,18.093302,155.3,7.7815967
468,29073,16.256062,137.1,7.6711555
469,29075,14.848986,126.9,7.061721
470,29095,19.090109,158.0,6.942737
471,29099,14.386482,132.5,7.673764
472,29105,17.866528,136.7,7.971838
473,29107,21.2077,185.1,6.8800316
474,29117,16.332157,126.3,6.857886
475,29125,18.848812,124.7,7.7625213
476,29127,19.478336,164.9,6.7944207
477,29131,15.894623,148.8,7.7178216
478,29133,25.534956,152.3,7.6314774
479,29135,18.930096,144.1,7.508868
480,29141,14.95741,151.0,7.413564
481,29143,27.102339,172.8,7.2754383
482,29145,16.355085,150.3,7.577697
483,29151,18.82924,132.5,7.6365647
484,29165,17.108116,146.6,6.895131
485,29167,15.816383,162.6,7.694184
486,29173,17.592987,157.2,6.728536
487,29175,18.97167,158.0,6.924451
488,29177,19.04377,150.0,6.813744
489,29183,18.042158,174.3,7.163755
490,29185,15.924201,136.8,7.347089
491,29186,17.174156,151.6,7.619897
492,29195,20.560019,192.5,6.8026533
493,29201,26.287607,174.2,7.6044235
494,29207,23.713188,170.0,7.321889
495,29211,16.473116,123.5,7.0089517
496,29215,6.902372,126.7,7.5365853
497,29219,18.189056,150.2,7.284693
498,29225,16.090471,160.0,7.6200933
499,31001,24.255983,195.9,6.528971
500,31003,27.98852,210.1,6.595715
501,31011,23.817062,205.8,6.59183
502,31013,17.703794,150.4,6.731805
503,31015,17.956041,157.2,6.8689804
504,31017,29.3682,207.2,6.8708363
505,31019,25.785137,195.4,6.6965013
506,31021,19.091715,190.9,6.677683
507,31023,21.795837,192.2,6.5585876
508,31025,20.106216,175.7,6.67278
509,31027,21.308426,204.2,6.3828444
510,31029,33.168682,157.6,6.350074
511,31035,22.245642,191.6,6.381752
512,31037,24.692675,201.4,6.6439433
513,31039,22.787062,204.6,6.5446615
514,31041,22.766102,188.2,6.5225997
515,31047,27.7009,196.9,6.422039
516,31049,19.89973,109.7,6.3370743
517,31053,20.064657,198.2,6.6165085
518,31055,22.19302,187.6,6.8025866
519,31059,22.706375,206.5,6.391444
520,31061,23.508158,183.9,6.5850234
521,31063,23.270163,148.7,6.3457217
522,31065,23.979357,133.8,6.5894203
523,31067,17.651262,159.1,6.6975956
524,31071,25.46026,186.6,6.650018
525,31077,25.141893,191.8,6.646263
526,31079,25.676023,180.4,6.6279864
527,31081,24.962267,214.9,6.4579873
528,31083,25.201027,174.9,6.5955753
529,31085,28.12488,125.0,6.3062787
530,31089,25.782103,205.2,6.8226852
531,31093,24.743238,183.2,6.822441
532,31095,19.672697,179.7,6.639904
533,31097,15.552996,136.1,6.87213
534,31099,26.059895,209.2,6.567856
535,31103,27.05712,202.9,6.949622
536,31107,21.967363,194.8,6.6983156
537,31109,18.836254,158.2,6.7590165
538,31111,27.276718,177.5,6.411075
539,31113,27.296318,184.1,6.457518
540,31119,25.376043,199.7,6.4053993
541,31121,24.57653,174.8,6.781102
542,31123,25.519354,159.3,6.802213
543,31125,22.844358,192.6,6.7227483
544,31127,17.670176,166.1,6.8388853
545,31129,20.578787,188.2,6.511409
546,31131,15.8427925,157.1,6.792738
547,31133,14.452129,128.8,6.788866
548,31135,25.30628,123.8,6.347431
549,31137,27.885035,214.3,6.5054364
550,31139,24.975,196.6,6.471104
551,31141,24.8385,211.1,6.5162554
552,31145,25.866137,155.9,6.5065675
553,31147,16.83825,161.2,6.843065
554,31149,27.802374,201.3,6.7446923
555,31151,21.192537,186.1,6.5528994
556,31155,21.167572,197.3,6.699192
557,31159,22.030369,193.1,6.611808
558,31163,22.562853,185.8,6.674109
559,31167,24.553656,197.0,6.502372
560,31169,21.78897,183.5,6.49517
561,31173,22.240402,195.5,6.484506
562,31175,23.063734,173.8,6.587775
563,31177,19.438404,175.5,6.7198277
564,31179,21.55146,199.0,6.1900816
565,31185,24.795885,206.5,6.5337324
566,38007,13.014773,94.9,6.075753
567,38015,13.7546425,122.7,6.568766
568,38017,17.080076,148.8,6.9892554
569,38019,14.3314705,111.1,6.465371
570,38031,18.32005,135.1,6.6727576
571,38035,17.572184,147.8,6.9470253
572,38041,12.968137,90.3,6.0197687
573,38043,14.837057,131.6,6.6871495
574,38045,16.884819,141.1,6.8826985
575,38053,12.51681,96.7,6.160325
576,38055,16.00899,129.0,6.411386
577,38061,14.396162,108.3,6.2162337
578,38077,18.487211,153.0,7.110232
579,38079,15.064303,93.1,6.527287
580,38081,18.126532,156.3,7.161451
581,38083,18.850443,105.6,6.656592
582,38087,10.136664,84.2,5.808701
583,38091,19.59612,138.8,6.8802595
584,38093,16.990992,127.4,6.7025266
585,38097,15.800785,135.9,6.916263
586,38101,15.773748,92.4,6.324479
587,39001,16.529165,158.1,7.69075
588,39005,16.227516,145.7,6.850113
589,39007,13.757092,170.4,6.7996745
590,39009,13.1634445,164.0,7.739276
591,39011,14.033623,160.9,6.2051883
592,39015,18.697285,176.2,7.2285795
593,39019,14.086743,100.0,7.2672677
594,39021,17.709642,148.1,6.5369678
595,39023,19.808903,154.4,6.7382607
596,39025,17.654715,170.4,7.2130613
597,39027,22.211658,185.5,6.723756
598,39029,15.652536,133.7,7.2027955
599,39031,13.719438,147.4,7.1826143
600,39033,18.056622,178.9,6.3193336
601,39037,18.127413,160.6,6.545757
602,39039,14.377169,160.0,6.261986
603,39041,19.20126,135.5,6.7376018
604,39043,18.509329,175.6,6.085912
605,39045,16.277576,173.4,6.930273
606,39047,20.60491,167.7,6.6705303
607,39049,21.151743,154.8,7.001067
608,39051,19.026348,176.6,6.2134333
609,39053,16.2892,150.0,7.7848415
610,39057,21.822582,178.8,6.7205706
611,39059,14.085436,136.7,7.4812937
612,39065,16.236385,138.1,6.38676
613,39067,14.762932,150.0,7.516248
614,39071,19.83598,173.8,7.270855
615,39075,17.603199,146.5,7.3077903
616,39079,15.899267,140.7,7.5862517
617,39081,14.656457,155.0,7.8193455
618,39083,17.965988,165.4,7.105128
619,39087,14.483994,127.3,7.570863
620,39091,16.154774,131.9,6.6344843
621,39095,19.016356,182.6,6.055152
622,39097,19.116327,166.3,6.5744863
623,39099,16.978546,134.8,7.1341734
624,39101,17.953981,164.4,6.243109
625,39103,15.699217,172.6,6.854665
626,39105,12.031832,143.5,7.5648346
627,39107,16.01546,176.7,6.4630837
628,39109,19.259829,151.6,6.6080556
629,39113,19.710878,167.2,6.784129
630,39115,11.434934,128.6,7.6536713
631,39119,14.580659,179.4,7.2453384
632,39121,11.21884,137.5,7.880746
633,39129,20.099272,162.9,6.888045
634,39131,15.555565,148.1,7.4549966
635,39133,14.863554,145.8,7.0035987
636,39135,19.01942,179.6,6.74246
637,39137,16.01569,169.5,6.3383865
638,39139,16.776829,163.0,6.8183665
639,39141,18.432,174.5,7.237233
640,39143,17.641119,180.6,6.1658516
641,39145,16.52431,157.8,7.486084
642,39147,17.32002,167.4,6.342861
643,39149,16.764101,159.0,6.549041
644,39151,16.88216,154.0,6.886674
645,39155,15.787135,163.3,7.0271883
646,39157,14.799888,152.4,7.1625504
647,39159,18.989946,148.4,6.649592
648,39161,14.022072,181.3,6.1522894
649,39165,20.864773,167.4,7.057665
650,39167,12.96932,169.7,7.6641827
651,39169,17.14177,156.6,6.966263
652,39171,15.820374,156.3,6.268949
653,39175,17.489927,163.2,6.3667197
654,46003,16.230963,133.0,6.805674
655,46009,17.297972,159.4,6.677057
656,46013,16.46148,163.0,7.062589
657,46015,15.854676,146.5,6.871511
658,46017,14.285666,132.6,6.9211435
659,46023,16.465605,147.7,6.7131457
660,46039,15.294908,143.0,6.8919005
661,46043,15.094658,147.9,6.673853
662,46045,14.868632,132.4,6.7904644
663,46051,16.599264,145.2,6.922336
664,46059,14.036988,141.2,6.983265
665,46073,15.00958,141.5,6.9210777
666,46079,17.483541,144.5,6.4383044
667,46083,18.723846,162.7,6.193519
668,46085,10.810104,130.1,6.722583
669,46087,18.577404,128.4,6.3577085
670,46089,12.311893,146.0,6.832281
671,46099,19.50792,160.0,6.4565105
672,46115,14.6495495,151.8,6.9138694
673,46123,11.337472,118.3,6.66796
674,46125,18.528038,159.9,6.323964
675,46127,19.021751,177.5,6.361346
676,46135,18.225193,168.8,6.5909953
677,46137,10.09807,96.8,6.730756
678,55001,16.285301,116.8,6.5957975
679,55005,13.739228,133.2,6.9453363
680,55011,16.126425,156.8,7.2862983
681,55013,11.461648,119.6,6.8241854
682,55017,14.57787,152.0,7.165819
683,55019,11.534059,121.6,7.0797276
684,55021,19.17121,166.8,6.454144
685,55023,15.555035,159.4,6.783214
686,55025,19.42339,178.7,6.5351515
687,55027,17.970778,170.9,6.375206
688,55029,10.518129,132.5,6.658194
689,55033,16.421537,177.2,7.3243546
690,55035,16.002337,161.9,7.2955894
691,55039,17.969076,183.6,6.39365
692,55043,17.905062,196.0,6.622465
693,55045,18.944147,186.8,6.5622234
694,55047,18.217669,187.2,6.419855
695,55049,16.583128,190.2,6.7296357
696,55053,17.425348,160.6,7.2209964
697,55055,19.297638,174.3,6.4582686
698,55057,17.601868,150.5,6.8111677
699,55063,18.146587,171.4,6.920327
700,55065,19.162895,194.3,6.49822
701,55071,16.660402,163.0,6.5894356
702,55075,8.017122,126.9,6.9165673
703,55077,18.230427,138.0,6.6686926
704,55081,16.763851,156.8,7.0342035
705,55083,12.093823,118.8,6.957925
706,55087,16.5182,127.5,6.76967
707,55089,16.366064,154.6,6.4332314
708,55091,16.30758,174.1,7.2312284
709,55093,16.077919,173.5,7.022938
710,55095,14.720792,148.5,6.8893538
711,55097,15.999672,170.6,6.968998
712,55099,-1.2425315,125.0,6.5085597
713,55101,17.601688,161.0,6.281856
714,55103,15.657865,151.8,6.818641
715,55105,20.254894,198.1,6.290875
716,55107,7.751184,111.1,6.9150467
717,55109,16.194729,178.8,6.871392
718,55111,16.65801,152.6,6.675659
719,55115,13.328676,131.1,7.0739164
720,55117,15.84456,183.2,6.4814944
721,55121,16.732626,158.3,7.200254
722,55123,15.425101,155.3,6.706411
723,55127,18.824318,174.1,6.297564
724,55129,9.787867,155.1,6.9531593
725,55131,16.495869,166.7,6.612081
726,55133,18.907854,169.3,6.6191044
727,55135,13.968917,138.8,7.0520926
728,55137,18.931293,172.0,6.8887897
729,55139,16.171824,140.2,6.5807614
730,55141,13.583137,141.0,7.152162
