,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
308,20131,77.02071,144.9,9.8000145
309,20133,63.51345,130.6,11.760187
310,20135,55.827106,101.1,13.442871
311,20139,62.72971,117.0,11.274245
312,20141,58.85207,127.8,13.159901
313,20143,64.89174,139.8,13.497571
314,20145,82.54209,159.2,12.416808
315,20147,67.018005,129.3,12.910147
316,20149,87.07744,146.4,9.73962
317,20151,84.773415,154.2,12.018798
318,20153,44.167618,114.5,13.500092
319,20157,90.75039,156.5,9.677944
320,20159,62.58432,128.3,13.338403
321,20163,50.162106,101.8,13.725831
322,20165,70.81391,128.8,12.707756
323,20173,57.5348,122.3,13.035469
324,20175,119.3709,194.2,10.72554
325,20177,82.2752,139.0,9.907555
326,20179,70.976135,136.9,12.400551
327,20181,70.22568,131.4,12.228784
328,20185,89.930885,138.5,12.237365
329,20189,120.05135,175.4,10.900694
330,20191,44.275314,95.4,13.672213
331,20197,74.595955,118.1,10.4537115
332,20201,70.9336,124.7,11.046063
333,20203,76.941376,152.6,12.632576
334,20205,61.43497,138.2,11.873195
406,26001,55.597576,116.7,10.391207
407,26005,93.270515,173.3,7.211675
408,26007,50.71536,88.9,10.787081
409,26009,62.373787,122.7,9.99053
410,26011,69.1088,146.7,9.604893
411,26015,82.128914,150.0,8.0851555
412,26017,83.00306,167.9,7.7286496
413,26025,92.4059,136.3,6.920641
414,26027,94.00815,154.4,6.8436575
415,26029,59.276188,96.8,10.137313
416,26035,59.81851,117.6,10.255106
417,26037,76.235695,164.7,8.872638
418,26041,61.593464,128.6,9.633161
419,26043,67.424286,113.3,9.906826
420,26051,70.30245,145.6,9.846752
421,26055,49.714176,83.0,11.030347
422,26057,83.621544,160.1,7.5700946
423,26059,92.92908,162.9,6.7481723
424,26063,72.8206,170.7,8.281612
425,26065,81.13372,157.2,8.5202
426,26067,87.57562,169.6,7.8403707
427,26069,60.564236,128.9,10.689504
428,26073,76.17726,155.3,8.752144
429,26075,76.933975,123.7,8.443615
430,26077,99.026924,150.9,6.716985
431,26081,84.89712,160.9,8.51618
432,26085,70.303085,130.8,9.395969
433,26087,83.377335,170.7,7.9002714
434,26089,42.069374,56.0,10.9522915
435,26091,87.613945,165.7,7.2029786
436,26093,77.645004,155.6,8.979096
437,26099,92.01894,168.6,7.3470864
438,26101,66.636955,85.7,9.548469
439,26105,74.16999,140.6,8.340991
440,26107,85.906494,144.9,8.256747
441,26109,72.76351,132.8,8.872785
442,26111,84.11341,168.9,7.8853507
443,26113,72.91624,129.8,9.960421
444,26115,81.20122,169.5,7.758224
445,26117,85.83091,156.1,8.468444
446,26119,54.11863,71.3,11.066271
447,26121,81.27997,153.4,8.144179
448,26123,85.130455,150.7,8.34919
449,26127,76.442154,150.0,8.4698515
450,26129,63.53029,138.9,10.843176
451,26133,71.47523,130.5,9.804491
452,26137,39.341625,75.0,11.479861
453,26139,85.01181,158.9,7.7554417
454,26141,48.537926,117.8,11.513732
455,26145,88.74709,164.8,7.6194015
456,26147,76.73728,160.8,8.140843
457,26149,91.68023,123.8,6.875862
458,26151,86.72372,184.4,7.156713
459,26155,73.01221,150.0,8.972574
460,26157,81.99636,173.7,7.7796335
461,26161,72.89388,137.8,9.065481
462,26163,67.08181,116.7,10.354883
463,26165,61.225143,96.5,10.015603
464,27001,77.317444,113.5,9.642427
465,27003,90.53805,166.7,8.475554
466,27005,101.1894,165.6,4.9763436
467,27007,97.23037,150.3,6.763037
468,27009,102.92311,169.3,6.3746643
469,27011,118.759926,188.1,5.321656
470,27013,116.78448,190.7,4.74862
471,27015,108.05749,191.2,5.184057
472,27017,87.58471,126.7,9.128042
473,27019,112.29328,193.5,5.992788
474,27021,73.99433,150.3,7.9302483
475,27023,126.93485,199.6,4.9311776
476,27025,97.40216,144.6,7.0268655
477,27027,107.587395,181.7,5.211492
478,27033,118.55949,200.3,4.5968833
479,27035,84.46775,129.5,7.8700867
480,27037,116.63865,195.9,5.403747
481,27039,122.815544,203.0,4.32983
482,27041,107.69688,188.7,5.17191
483,27043,127.50655,208.5,4.1450405
484,27045,120.12745,198.2,4.5165415
485,27047,123.606766,193.7,4.1260357
486,27049,117.95252,192.7,4.9508915
487,27051,122.30655,197.8,4.3951383
488,27053,105.26838,186.6,7.3145223
489,27055,114.68275,190.2,5.185008
490,27057,100.38673,180.4,6.1140842
491,27063,111.77434,194.1,4.4896126
492,27065,91.998184,165.4,7.2406135
493,27067,113.86862,196.4,4.894536
494,27069,92.34556,144.3,6.392728
495,27073,124.34172,196.4,5.5527263
496,27079,114.522804,196.2,5.102374
497,27081,116.58104,203.6,5.222081
498,27083,125.14559,203.5,5.090485
499,27085,109.2891,187.3,5.2602925
500,27087,104.82252,165.6,4.669771
501,27089,89.97343,141.2,5.9905562
502,27091,120.556625,207.6,4.4475904
503,27093,106.501816,183.3,5.322768
504,27095,98.19053,173.4,6.960707
505,27097,97.76495,163.0,6.865036
506,27099,122.45613,197.7,3.8976796
507,27101,120.6726,200.4,4.591837
508,27103,120.23261,209.4,4.6486487
509,27105,115.51577,187.4,4.4319286
510,27107,109.19906,167.2,5.0709696
511,27109,119.79943,195.4,4.6601534
512,27111,104.85428,185.8,5.0389004
513,27117,116.32607,199.5,5.225864
514,27119,106.00898,166.2,5.0739694
515,27121,116.99462,194.4,4.8204556
516,27125,104.86728,171.4,4.597742
517,27127,119.11352,202.8,4.9684615
518,27129,119.31223,198.8,4.6008954
519,27131,116.03782,188.3,5.015267
520,27133,125.58735,201.2,4.757636
521,27137,80.176216,155.0,10.084657
522,27139,109.719215,195.2,6.066344
523,27141,100.53962,166.5,6.511485
524,27143,115.58351,201.4,4.925685
525,27145,105.19688,186.0,5.782218
526,27147,122.9531,201.4,4.607643
527,27149,123.56272,205.2,4.6678886
528,27151,126.821335,199.9,4.8277783
529,27153,96.0693,167.5,6.2091866
530,27155,122.26388,194.7,4.875694
531,27157,115.53675,193.5,5.262879
532,27159,92.37059,148.3,6.5054116
533,27161,124.00985,204.6,4.4492483
534,27163,105.22399,189.2,6.5715723
535,27165,109.96233,187.4,4.7764926
536,27167,115.035126,183.9,5.174217
537,27169,119.198006,199.3,4.763324
538,27171,102.39814,183.1,6.430974
539,27173,126.75644,200.0,5.1369586
540,29001,88.86274,170.1,8.205456
541,29003,90.637764,152.0,8.487709
542,29005,115.19255,169.3,6.113642
543,29007,106.000496,171.8,6.843521
544,29011,72.05654,155.7,10.8864565
545,29015,83.2692,166.8,9.080327
546,29021,90.431984,158.6,8.997583
547,29025,85.70261,179.6,9.023358
548,29031,76.16259,128.4,10.326191
549,29033,102.666435,161.4,7.6106224
550,29037,79.52764,159.8,10.272918
551,29043,60.02325,120.9,11.900772
552,29047,87.06678,165.0,9.499622
553,29049,85.0973,156.7,9.084555
554,29051,82.41935,152.0,10.106769
555,29053,92.390396,173.8,9.285662
556,29057,58.637672,136.7,11.741149
557,29061,96.87886,161.0,8.123779
558,29069,80.04927,153.8,10.128445
559,29073,89.14419,126.3,9.536681
560,29077,70.0062,144.7,11.685531
561,29083,79.20435,148.4,10.009376
562,29087,110.5716,170.7,7.021294
563,29095,90.31959,161.8,9.277108
564,29099,73.594505,128.5,10.794048
565,29101,82.69076,160.3,9.699627
566,29103,97.66417,166.4,7.4436684
567,29105,78.39161,158.6,11.03698
568,29107,105.183525,186.7,7.665693
569,29109,58.227955,121.6,11.870083
570,29111,94.33991,163.6,7.4173684
571,29113,92.24839,155.8,8.227962
572,29115,87.417725,160.2,8.708989
573,29117,95.597435,167.5,8.101073
574,29123,76.36811,105.0,10.122653
575,29125,74.76504,141.6,10.935169
576,29127,103.94317,188.4,7.018521
577,29131,76.52609,130.6,10.740488
578,29133,85.13462,143.6,10.126739
579,29137,107.21363,164.0,7.019612
580,29141,77.79575,155.3,10.380161
581,29143,88.93641,168.1,9.325361
582,29145,57.69132,144.8,12.080617
583,29147,97.00235,167.0,7.3411474
584,29151,95.02193,184.2,9.335258
585,29155,86.51823,159.7,9.511566
586,29159,89.664635,166.5,9.051823
587,29163,102.26882,163.0,7.473681
588,29165,84.94973,160.1,9.371128
589,29167,73.22107,163.0,11.612495
590,29173,107.32928,174.1,6.7480526
591,29175,94.78141,176.9,7.995035
592,29183,99.715034,169.0,7.5557027
593,29186,77.83271,149.4,10.235206
594,29187,69.012535,142.1,10.529707
595,29189,98.673904,154.3,8.612405
596,29195,115.33173,185.9,6.9043374
597,29205,107.89213,175.0,6.4600554
598,29207,87.857864,147.1,9.207429
599,29217,77.0682,147.5,10.780659
600,29219,96.19221,154.0,7.8856115
601,29225,77.62595,157.4,10.394774
602,29227,88.00488,159.3,8.312463
603,31001,121.58895,186.6,7.144205
604,31003,127.18365,203.0,5.803574
605,31009,103.977425,153.8,8.512026
606,31011,128.1985,199.6,5.294173
607,31013,71.9269,163.4,11.78664
608,31017,117.230705,212.9,7.6678963
609,31019,118.07902,199.5,7.491934
610,31021,108.86938,182.3,5.7658935
611,31023,116.643715,185.9,5.5396137
612,31025,111.552414,181.3,6.045168
613,31027,112.36141,183.5,5.7680655
614,31029,97.25034,173.7,10.220423
615,31031,93.867,183.8,10.078317
616,31035,124.80114,174.2,6.58843
617,31037,117.00016,181.2,5.5417104
618,31039,121.957634,197.8,5.0755887
619,31041,106.78187,183.4,7.57988
620,31043,116.24903,182.4,5.591648
621,31047,126.78141,206.9,6.840635
622,31051,112.65342,182.3,5.3191833
623,31053,106.61613,174.8,5.955247
624,31055,93.32988,183.9,7.257693
625,31057,77.06393,147.1,11.9294815
626,31059,125.258545,193.6,6.0534315
627,31061,108.726265,181.9,8.54074
628,31063,79.68475,151.4,10.783449
629,31065,85.77059,144.9,11.0810585
630,31067,89.19734,137.6,8.744909
631,31071,99.85957,192.8,8.377022
632,31073,107.7033,178.2,8.103847
633,31077,114.08902,186.7,6.937947
634,31079,121.54641,186.4,7.122841
635,31081,129.06953,202.3,5.84308
636,31083,103.17548,168.8,9.128053
637,31085,77.66935,145.5,11.373572
638,31087,56.806995,131.3,13.198907
639,31089,121.52375,205.9,7.410217
640,31093,110.410286,183.9,8.1532955
641,31095,103.41459,155.4,8.056034
642,31097,83.46632,141.3,9.190533
643,31099,124.39142,198.7,7.0680394
644,31101,94.24102,161.7,10.057166
645,31103,98.02653,180.8,10.201612
646,31107,103.26429,172.6,7.981552
647,31109,98.15836,163.2,7.954211
648,31111,98.97571,168.1,9.277486
649,31113,111.2971,177.5,7.5791364
650,31117,78.38945,158.1,10.343402
651,31119,119.17394,199.5,5.355427
652,31121,109.91018,166.1,7.3939857
653,31123,88.66106,181.5,11.323306
654,31125,113.716934,182.7,6.683263
655,31127,97.76368,148.7,7.816072
656,31129,99.21265,169.6,8.945249
657,31131,99.66032,164.3,7.1775465
658,31133,77.01352,141.6,9.603755
659,31135,78.01519,141.4,11.024459
660,31137,129.50246,205.5,6.3375807
661,31139,116.16096,191.1,5.968413
662,31141,128.57964,193.2,5.0107894
663,31143,122.748726,187.9,5.4929714
664,31145,69.7602,141.8,12.238883
665,31147,99.7694,156.9,8.069241
666,31149,110.96301,196.3,8.18013
667,31151,108.00106,171.5,7.2589293
668,31153,103.447815,191.1,6.743655
669,31155,110.1242,179.4,5.9991198
670,31159,112.16334,183.6,6.339914
671,31163,111.989784,194.5,7.9731884
672,31167,118.52834,190.6,5.4636335
673,31169,114.07003,179.8,7.302507
674,31173,117.2279,191.1,5.487272
675,31175,110.78472,182.3,7.2651215
676,31177,107.2076,183.0,5.867791
677,31179,118.608604,194.0,5.0508337
678,31181,89.598076,157.7,10.229053
679,31185,128.85664,197.6,5.6185184
680,38001,48.596592,74.1,11.523528
681,38003,104.28896,171.3,5.003203
682,38005,93.634544,146.6,5.7856555
683,38009,95.19011,138.8,6.4548054
684,38013,82.238304,115.5,7.6648536
685,38017,112.205475,183.1,4.991988
686,38021,107.68377,178.6,5.7530136
687,38023,81.20373,84.1,8.056613
688,38025,62.687965,95.7,10.457917
689,38027,91.59287,150.5,6.170266
690,38029,75.38637,149.7,8.713683
691,38031,98.72108,152.6,5.503598
692,38035,94.71402,145.7,5.568847
693,38037,59.945793,108.5,10.802985
694,38039,97.63351,160.4,5.492575
695,38041,65.17972,93.5,10.508975
696,38043,81.233,158.2,7.7529716
697,38045,110.450645,187.6,5.0627747
698,38047,78.07403,130.5,7.7510586
699,38049,89.419464,133.9,7.4954576
700,38051,85.94212,146.0,7.260778
701,38053,59.542282,84.8,10.609296
702,38055,91.19262,135.4,7.5398517
703,38057,80.355644,121.9,8.742117
704,38059,68.973,123.7,9.961563
705,38063,84.31086,136.8,6.1281714
706,38065,82.085945,136.9,8.770391
707,38067,96.102005,136.3,5.6692734
708,38071,93.156944,134.2,5.4186497
709,38073,109.713326,197.5,5.86107
710,38075,91.71487,120.3,6.9465027
711,38077,111.57198,184.6,5.3057537
712,38081,105.87476,187.5,5.73108
713,38083,80.48736,139.3,7.6031632
714,38089,57.960613,98.4,10.704858
715,38091,104.33181,171.4,4.635274
716,38093,99.94752,160.9,5.4558682
717,38097,102.415565,158.3,5.239583
718,38099,85.99189,139.5,6.279903
719,38101,90.55019,130.8,7.1899676
720,38103,85.61251,142.0,6.597565
721,39001,79.90206,155.4,9.45439
722,39003,85.27938,150.0,6.9460554
723,39005,68.96073,121.2,8.924442
724,39007,90.07088,172.0,7.382036
725,39009,78.57615,161.8,9.472306
726,39011,76.86117,134.3,7.634658
727,39015,93.45812,170.6,7.271355
728,39017,90.88139,155.4,8.175367
729,39019,69.719795,98.6,9.904036
730,39021,94.62093,154.4,5.994386
731,39023,100.59705,165.6,5.916117
732,39025,97.34605,162.6,7.0840344
733,39027,105.70934,190.8,5.109113
734,39029,76.13431,138.5,8.941082
735,39031,76.3305,147.9,9.129969
736,39033,84.03219,161.3,6.618498
737,39037,99.04179,162.5,5.550515
738,39039,73.06794,163.6,8.283063
739,39041,97.06182,166.2,6.2707157
740,39043,77.56584,155.6,7.197941
741,39045,98.53536,175.0,6.7277017
742,39047,98.333824,174.7,5.4398937
743,39049,89.58654,165.8,7.512823
744,39051,94.07119,177.6,6.6458435
745,39053,89.48608,140.7,8.932744
746,39055,64.22518,115.6,9.929406
747,39057,112.74889,181.5,5.2069254
748,39059,87.16236,144.4,9.013851
749,39061,97.21992,173.5,8.165311
750,39063,75.9733,143.2,7.8298798
751,39065,84.409935,155.6,6.639507
752,39067,81.75234,136.4,9.336933
753,39069,77.1706,167.9,8.0143175
754,39071,95.80358,172.7,6.807544
755,39073,89.27703,153.6,8.191003
756,39075,68.78413,133.1,9.699344
757,39077,71.03698,158.4,7.7861695
758,39079,88.76688,144.8,8.703613
759,39083,87.49239,146.8,7.4711003
760,39089,96.44776,164.8,7.1033354
761,39091,81.69877,151.4,7.0027766
762,39093,68.68314,158.1,8.531444
763,39095,89.129875,162.0,7.448375
764,39097,104.76439,169.8,5.100412
765,39099,77.132835,154.5,9.097675
766,39101,91.64549,172.2,6.0899506
767,39103,67.20272,140.0,9.180734
768,39105,71.67532,127.3,9.891846
769,39107,85.51508,156.2,6.984798
770,39109,95.32841,143.7,6.29638
771,39113,101.66678,172.6,6.3735085
772,39115,70.72792,139.4,10.326998
773,39117,84.02065,162.8,7.286514
774,39119,88.181625,149.1,8.655256
775,39123,58.706306,154.7,8.991502
776,39125,67.40035,150.0,8.210437
777,39129,99.94616,163.2,6.286699
778,39133,76.2476,144.5,8.978928
779,39135,106.7866,177.6,5.308659
780,39137,79.20037,155.6,7.4730554
781,39139,71.58785,148.6,8.154829
782,39141,87.655495,158.4,7.5073347
783,39143,73.6899,158.5,8.139427
784,39145,88.15385,162.2,8.294498
785,39147,63.497192,149.4,8.81277
786,39149,76.24087,131.3,7.596873
787,39151,69.35578,121.2,9.291881
788,39155,96.29324,174.3,7.274571
789,39157,66.75329,133.7,9.9023075
790,39159,98.7586,180.8,5.7363696
