,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
97,18047,182.5656,174.4,4.06998
98,18049,190.89441,185.0,4.2964735
99,18053,197.052,210.3,3.3814807
100,18055,187.32803,198.8,5.098498
101,18057,181.64157,216.0,4.522941
102,18059,177.56616,190.2,4.7904344
103,18061,171.91125,188.4,5.346976
104,18063,194.73114,208.3,4.2206435
105,18065,194.8875,204.2,4.0494695
106,18067,199.1423,227.0,3.5031912
107,18069,194.85501,205.9,3.5812373
108,18077,177.70001,170.6,5.3280187
109,18079,175.16049,171.9,5.1485586
110,18081,176.16722,171.9,5.5097413
111,18083,194.94879,202.9,5.254686
112,18085,187.39767,188.9,4.0910296
113,18087,171.6935,161.0,4.811098
114,18091,180.6521,170.0,4.6125116
115,18093,181.16423,192.4,5.7449985
116,18095,194.47934,216.3,3.7303214
117,18097,165.11386,181.9,6.675531
118,18099,187.29459,185.5,4.378398
119,18101,189.76468,208.2,6.1763134
120,18105,160.50447,182.8,6.3953996
121,18107,203.68277,217.9,3.8829112
122,18109,193.14894,195.7,4.4615393
123,18111,192.20587,182.7,4.3209047
124,18113,180.18002,187.7,4.374142
125,18115,161.18088,141.4,6.2540812
126,18117,188.9753,200.3,5.7036576
127,18119,187.751,184.0,5.0693617
128,18127,187.34737,178.0,4.45212
129,18129,202.50075,220.0,5.8627067
130,18133,200.50722,196.3,3.9102054
131,18135,196.1384,205.0,3.3762434
132,18137,180.11612,173.3,4.3857207
133,18139,194.10953,197.2,3.929368
134,18141,186.95532,163.0,4.30912
135,18143,180.3263,170.0,5.39529
136,18145,180.83914,189.1,4.738852
137,18147,191.20358,187.9,6.096875
138,18151,175.96368,176.0,4.4704895
139,18153,205.18417,193.8,4.8704157
140,18155,166.53506,174.0,6.0853605
141,18157,188.18535,207.2,4.693357
142,18159,201.8565,224.8,3.3568542
143,18161,199.28535,207.8,2.9897237
144,18163,200.9013,217.2,5.8897696
145,18165,192.94241,195.9,4.42126
146,18167,185.60443,186.7,4.8753195
147,18169,193.63318,189.0,3.5522346
148,18171,196.34029,191.6,4.557851
149,18177,190.80278,202.3,4.023291
150,18179,198.66354,218.9,3.5081742
151,18183,188.20944,200.4,3.8988495
152,19005,195.9501,198.5,3.6836104
153,19007,171.2497,171.6,5.03578
154,19009,208.70909,216.0,3.3344402
155,19011,195.78888,211.7,4.105446
156,19013,190.46576,193.6,4.3526073
157,19015,195.96591,208.4,4.377201
158,19017,201.67316,200.1,4.0351267
159,19019,201.37085,209.0,3.9628468
160,19021,203.7355,203.9,3.6416423
161,19023,198.38724,204.5,4.1529193
162,19025,203.36253,217.8,3.816738
163,19027,207.25903,218.3,3.764539
164,19029,202.54013,212.4,3.7764482
165,19031,202.06493,207.1,3.8339472
166,19033,195.7624,200.0,3.8476453
167,19037,200.75673,208.2,3.7875352
168,19041,193.85596,203.3,4.1068716
169,19043,195.0366,195.3,3.665764
170,19045,203.47246,206.5,3.5779753
171,19047,209.05928,218.5,3.7031865
172,19049,198.63132,209.9,4.211542
173,19051,165.99799,152.5,4.992118
174,19055,203.8342,218.0,3.8050306
175,19059,174.70024,177.7,4.570283
176,19061,201.64572,217.2,3.35365
177,19063,181.43492,182.5,4.7092247
178,19065,196.52756,205.6,3.9297094
179,19067,197.0202,204.4,3.9410853
180,19069,195.62506,198.9,4.1809363
181,19071,206.86032,206.7,4.421927
182,19073,205.68935,220.5,3.8024275
183,19075,203.37222,209.4,3.7893407
184,19077,205.39429,220.0,3.7346313
185,19081,201.48419,209.8,3.7281675
186,19083,196.76212,193.2,4.453841
187,19087,172.80093,167.7,4.698851
188,19089,198.47992,207.3,3.7032046
189,19091,195.388,205.4,4.2081556
190,19093,213.74336,226.8,3.6924748
191,19097,194.95197,191.2,3.787231
192,19099,201.85565,221.7,4.3802295
193,19101,168.84467,163.3,5.298873
194,19107,184.35222,176.5,4.636755
195,19109,194.60918,190.7,4.3462048
196,19111,174.48727,160.4,4.5941396
197,19115,187.28839,189.5,4.366427
198,19117,166.62288,166.1,5.4787984
199,19119,204.19937,216.7,4.386738
200,19121,186.09636,195.6,4.746632
201,19123,195.32538,200.5,4.3813963
202,19125,188.04938,199.1,4.586581
203,19127,201.26433,211.5,4.117853
204,19129,197.85757,209.8,4.471017
205,19131,201.76596,203.3,3.551729
206,19133,202.24316,197.7,4.5833554
207,19135,173.34784,166.1,4.9423895
208,19137,197.79459,204.9,4.0765305
209,19139,196.82626,204.5,4.138169
210,19141,207.6352,213.5,4.084609
211,19143,200.15965,208.0,4.149953
212,19145,198.56767,206.9,4.173259
213,19147,192.32303,190.1,4.529387
214,19149,194.53368,190.9,4.3645205
215,19151,202.32845,213.9,3.8949795
216,19153,190.10867,217.5,4.595811
217,19155,209.38092,216.3,3.8406684
218,19157,191.60068,201.0,4.47433
219,19159,174.95483,175.8,4.94292
220,19161,208.44223,231.0,3.6911836
221,19163,203.16757,206.8,3.9910812
222,19167,214.32645,220.6,4.0305963
223,19169,192.84088,201.2,4.370058
224,19171,200.05261,213.9,3.9716113
225,19173,184.20947,192.0,4.518092
226,19175,187.3551,185.2,4.433592
227,19177,157.88591,162.5,4.9767137
228,19179,179.11191,178.0,4.592572
229,19185,169.79004,177.0,5.0074615
230,19187,202.25583,216.2,4.155508
231,19189,196.29022,197.6,4.071474
232,19191,199.40857,199.3,3.7453291
233,19193,199.69043,206.7,4.421459
234,19195,190.16519,207.4,3.9998713
235,19197,193.13858,192.2,4.2061014
236,20001,118.92558,117.6,9.305393
237,20003,114.667206,116.6,8.309403
238,20005,165.79665,159.5,5.696602
239,20007,121.35724,171.1,11.986693
240,20009,150.66283,155.0,9.617911
241,20011,122.11225,123.2,9.064788
242,20013,195.80164,203.5,4.759438
243,20015,116.8112,128.0,9.07538
244,20017,131.6405,148.0,8.666384
245,20019,108.581566,112.1,9.57073
246,20021,123.62543,142.6,8.529638
247,20023,97.73189,91.0,11.424175
248,20029,161.46573,142.8,6.523059
249,20031,114.63516,109.6,8.026821
250,20035,105.050415,134.5,9.788757
251,20037,130.18585,128.3,8.034645
252,20041,130.9126,132.6,8.826373
253,20043,206.82191,206.7,4.423327
254,20045,137.99104,125.2,6.9944015
255,20047,174.48117,190.1,9.6556
256,20053,101.66531,97.6,11.23999
257,20057,159.19243,213.5,10.512954
258,20061,149.23117,145.0,8.257739
259,20063,93.03389,97.3,12.0033245
260,20065,97.32567,112.3,11.12227
261,20067,146.30444,232.7,11.927329
262,20069,163.99417,213.8,10.500786
263,20071,90.38113,77.0,12.375953
264,20079,130.25699,151.3,8.791625
265,20081,169.3494,235.5,9.724897
266,20085,153.81885,151.5,6.588593
267,20087,161.94788,163.1,6.1065936
268,20095,126.902054,168.2,12.096053
269,20097,179.25716,183.2,9.725476
270,20099,105.92314,128.5,9.573891
271,20101,94.74982,97.0,13.293913
272,20103,149.7473,142.1,6.1864843
273,20109,93.34717,72.4,11.175223
274,20111,117.76807,109.6,8.204687
275,20113,131.20796,122.3,8.685355
276,20115,106.89253,110.6,10.147187
277,20119,180.67389,240.7,9.105007
278,20121,123.946,123.0,7.5758257
279,20123,125.16298,121.3,9.139792
280,20125,106.72722,112.8,9.900385
281,20127,111.98457,121.0,9.110371
282,20131,175.80637,181.2,5.7183924
283,20133,117.18539,127.2,8.952931
284,20135,82.50372,75.4,12.928893
285,20137,99.27942,79.4,10.080984
286,20141,105.627235,97.4,10.418489
287,20145,147.65204,169.9,10.144135
288,20147,112.24887,99.7,9.403802
289,20149,161.64111,159.6,6.5094233
290,20151,157.24295,213.2,9.949669
291,20153,69.59849,68.8,11.94952
292,20155,148.69516,158.0,9.817257
293,20157,174.53279,159.9,5.5427184
294,20161,158.78412,157.5,7.0110335
295,20169,118.42788,116.3,10.011572
296,20175,174.90533,221.0,10.18604
297,20177,159.5968,143.7,6.512793
298,20179,125.86636,120.4,9.682301
299,20181,104.61473,115.2,11.141674
300,20183,133.93216,137.7,7.8521457
301,20185,147.63852,193.6,10.9522915
302,20189,176.88858,227.9,10.011498
303,20191,106.99513,114.6,10.588029
304,20195,85.82953,87.7,12.498342
305,20197,147.70816,137.2,7.068585
306,20201,157.93277,152.3,6.111233
307,20203,104.67706,105.2,12.200701
308,20205,111.036514,125.1,10.181828
309,20207,120.90637,111.6,8.532814
392,26005,173.22984,172.0,4.3547697
393,26007,151.26755,163.6,5.4899693
394,26011,170.46552,187.8,4.6301184
395,26015,176.06929,178.8,4.39901
396,26017,172.93875,187.8,4.685758
397,26021,178.99213,170.9,4.2455325
398,26025,178.84421,159.2,4.0286894
399,26027,179.246,167.0,4.4552493
400,26037,174.68423,171.7,4.637972
401,26041,140.776,138.1,5.3797517
402,26043,150.24036,149.6,5.4623904
403,26045,174.2663,172.2,4.3552656
404,26047,146.19937,135.8,5.541643
405,26049,177.31117,160.0,4.345687
406,26055,142.22952,156.8,6.0771465
407,26057,175.70293,172.0,4.7281437
408,26059,179.51129,179.1,4.318553
409,26063,181.91705,213.0,4.233775
410,26065,184.46014,174.4,4.2210627
411,26067,182.49022,174.0,4.127016
412,26069,165.33693,161.6,4.7770543
413,26073,169.93182,167.4,4.5049624
414,26075,176.58844,167.4,4.2187552
415,26077,181.55109,150.0,4.423829
416,26079,118.36894,120.2,7.7378445
417,26081,173.89758,174.3,4.3738513
418,26085,150.4748,157.9,5.9586763
419,26087,181.76929,176.1,4.0419636
420,26089,150.76257,113.2,5.7330093
421,26091,178.0975,184.1,4.470399
422,26093,178.17715,165.7,4.3659043
423,26099,175.35005,161.7,5.15279
424,26101,152.3591,140.5,5.6298103
425,26105,168.4656,164.0,4.767766
426,26107,160.1116,153.0,4.9346895
427,26111,176.39017,182.0,4.800272
428,26115,174.05661,193.8,4.7101235
429,26117,167.5687,177.8,4.8319783
430,26121,169.58447,158.0,4.5323076
431,26123,167.90749,172.9,5.000634
432,26125,180.0697,165.6,5.1017723
433,26127,160.48618,154.0,4.9154963
434,26129,167.26987,171.8,5.0332155
435,26137,152.41574,141.7,5.391262
436,26139,166.27971,172.9,4.566578
437,26141,150.4101,148.5,5.6558285
438,26145,179.27234,177.9,4.657632
439,26147,170.17694,174.5,4.8453975
440,26151,188.80267,212.0,3.9571505
441,26155,173.18619,162.3,4.3745394
442,26157,182.78584,205.3,4.1690264
443,26159,171.42896,159.0,4.5476565
444,26161,171.54681,178.5,4.50689
445,26163,162.26169,126.6,6.8710823
446,26165,150.72849,136.4,5.2123666
447,27001,125.14636,94.5,6.5334883
448,27003,152.0969,111.7,7.373511
449,27005,168.60251,152.0,5.051375
450,27007,125.46161,78.3,6.696609
451,27009,166.1401,131.3,6.158651
452,27011,192.0015,181.9,5.4578276
453,27013,197.68689,200.4,4.6234016
454,27015,194.46596,187.2,5.0356307
455,27019,199.0593,185.8,4.617982
456,27023,200.1182,189.1,5.4312654
457,27025,168.00002,145.1,5.155363
458,27027,161.82187,155.6,5.8978386
459,27029,136.60223,99.0,6.583527
460,27033,200.10735,193.8,4.4779177
461,27035,137.64127,95.2,7.635034
462,27037,187.39618,189.2,4.8541336
463,27041,171.63086,138.9,6.024829
464,27043,198.5234,191.5,4.145626
465,27045,197.897,203.1,3.5198371
466,27047,196.13394,207.0,4.0439973
467,27049,200.97821,199.7,3.5234733
468,27051,197.8818,179.8,5.018869
469,27053,171.97624,156.3,6.423306
470,27055,199.17322,200.8,3.7024586
471,27057,154.8812,152.7,6.1442385
472,27059,158.9097,120.9,5.7138314
473,27061,147.59518,90.9,6.0377207
474,27063,186.6838,189.6,4.655713
475,27065,149.26012,110.0,6.051567
476,27079,203.45901,203.6,3.8741138
477,27081,179.11157,161.2,5.871284
478,27083,177.40674,162.8,6.1445503
479,27085,199.20197,193.2,4.815144
480,27087,147.47061,106.6,6.381444
481,27089,140.74988,100.0,7.1605268
482,27091,189.8548,194.4,4.870031
483,27093,176.75885,155.3,5.638554
484,27095,162.29831,108.7,5.5383954
485,27097,158.30783,110.3,6.383785
486,27101,196.03894,196.5,4.5789413
487,27103,206.9648,208.4,4.5978975
488,27105,202.60312,202.5,4.154321
489,27107,139.67397,105.6,7.8507953
490,27109,196.12311,188.9,3.7434387
491,27111,167.59955,140.0,6.0968747
492,27115,161.65637,136.1,5.3755207
493,27117,181.17178,182.1,5.3925514
494,27119,135.2956,101.2,7.8768516
495,27121,173.81787,142.7,5.8985033
496,27125,118.625946,89.9,9.201236
497,27127,185.41467,172.0,5.506635
498,27129,195.17326,177.1,5.4821596
499,27131,198.11751,195.8,3.610247
500,27133,199.94012,206.4,4.4111743
501,27135,127.855034,82.6,7.809064
502,27139,191.74783,199.8,4.474405
503,27141,159.7236,167.0,6.7476134
504,27143,209.82144,202.7,4.4807205
505,27145,175.74426,148.2,5.599642
506,27147,199.49324,205.2,3.9182048
507,27149,195.64798,173.8,5.071906
508,27153,163.89828,130.6,5.822074
509,27155,195.62738,179.5,5.18029
510,27157,201.514,206.5,3.2617412
511,27159,137.24408,139.9,7.785483
512,27161,202.42154,212.4,3.8966713
513,27163,177.86716,153.0,5.397879
514,27165,203.66429,209.0,4.3713884
515,27167,174.95808,150.3,5.9886074
516,27169,201.07553,204.0,3.3399956
517,27171,170.06247,144.1,5.760285
518,29001,161.91733,169.5,5.4680934
519,29005,211.14595,211.0,4.431476
520,29009,123.96565,146.1,10.436643
521,29011,146.33234,179.0,7.190838
522,29013,144.996,153.1,6.810983
523,29017,179.0803,173.5,6.5802073
524,29019,143.59781,136.3,5.865859
525,29021,181.20415,171.3,5.035654
526,29023,176.4842,192.1,6.2003536
527,29025,150.04243,134.7,5.8331294
528,29031,172.35587,167.1,6.4197903
529,29037,134.07626,109.3,6.666931
530,29039,140.76663,137.5,7.30863
531,29047,170.15866,154.2,5.6457067
532,29049,164.04025,169.2,5.247952
533,29051,142.25967,129.0,6.979036
534,29053,154.36526,132.1,5.3459105
535,29057,129.71727,138.7,7.8279076
536,29059,141.19016,139.3,8.390467
537,29061,154.35118,142.0,5.3011847
538,29063,150.81433,157.2,5.5608196
539,29069,163.8762,191.0,7.265332
540,29071,160.42111,190.9,6.835602
541,29073,149.384,137.9,6.8628583
542,29077,130.90617,139.9,9.415313
543,29079,150.1978,128.9,5.570719
544,29081,161.98236,155.9,5.4450417
545,29083,138.27835,111.4,6.740623
546,29085,128.23778,143.1,7.8360023
547,29089,155.34991,129.2,5.737348
548,29099,152.97041,145.2,6.729368
549,29101,140.02112,128.8,6.65759
550,29105,151.06346,129.5,7.2647276
551,29109,129.69821,152.0,9.150102
552,29113,147.85382,146.7,6.0373898
553,29115,146.30893,126.9,5.9063134
554,29125,146.76526,132.4,7.324655
555,29127,164.74504,153.0,5.0016565
556,29131,141.6291,134.2,7.741794
557,29133,174.68066,187.4,6.895199
558,29135,144.56613,110.8,6.1571274
559,29137,161.91348,148.4,5.1628704
560,29139,144.43222,122.9,5.8510084
561,29141,147.37361,90.5,6.5248103
562,29143,175.99388,194.4,6.7517495
563,29145,133.01732,153.7,9.632977
564,29151,147.98978,137.6,6.9080706
565,29155,170.69937,182.6,6.7718186
566,29157,166.12753,177.4,6.2146044
567,29159,147.43353,121.4,5.7012024
568,29165,176.27649,178.8,5.5146317
569,29173,167.92584,147.5,4.860022
570,29175,152.72202,151.7,5.4830017
571,29177,151.55666,151.5,5.9815736
572,29183,172.27213,182.9,6.025176
573,29185,143.80887,137.1,7.0915523
574,29186,175.01004,177.8,6.494686
575,29187,172.4544,164.0,6.8584423
576,29189,165.86061,170.5,7.0155764
577,29201,178.36444,189.1,7.6932893
578,29205,163.22997,154.9,5.0210595
579,29207,179.87209,192.5,6.661573
580,29219,161.92102,150.5,6.074397
581,29225,139.55615,138.0,8.137643
582,29227,172.59708,173.6,5.2029896
583,31001,210.2259,228.7,4.1704993
584,31013,106.31419,144.8,12.955884
585,31015,127.60857,152.2,8.95584
586,31017,200.34164,228.8,6.078253
587,31021,209.08774,216.3,3.8094578
588,31023,206.92719,205.1,3.8784628
589,31027,200.84552,201.4,4.6721563
590,31029,163.4498,182.3,8.542284
591,31031,157.43262,181.2,9.959634
592,31037,205.50195,228.3,3.828851
593,31039,213.55125,218.4,3.751839
594,31043,200.36516,190.6,4.516503
595,31049,96.07989,81.5,11.9904375
596,31053,205.649,220.8,3.945055
597,31055,187.09875,194.5,5.224672
598,31057,131.31866,144.1,10.555567
599,31061,189.70685,208.9,4.7974033
600,31063,127.27394,131.3,7.549563
601,31065,138.1949,161.4,6.7795587
602,31067,172.34698,167.5,5.7400727
603,31071,175.32018,208.6,6.4964705
604,31073,185.41501,218.3,4.9998064
605,31077,187.73755,222.6,4.8180413
606,31083,179.17935,216.7,5.2447042
607,31085,126.98716,109.3,9.834247
608,31093,186.0726,198.6,4.861406
609,31101,154.54942,122.5,7.4861245
610,31103,159.52722,163.6,8.559118
611,31107,179.21487,179.9,5.5090103
612,31109,176.87207,181.2,5.3473296
613,31111,167.41772,191.9,7.244701
614,31119,200.54568,192.1,3.9251642
615,31123,149.04227,178.3,10.710896
616,31125,183.76291,205.3,4.3508606
617,31127,192.92242,184.7,4.9763484
618,31131,189.31827,182.5,4.7637577
619,31133,158.18382,160.7,6.217921
620,31135,117.42874,136.9,10.189071
621,31137,221.22,227.0,3.908464
622,31139,203.42685,199.5,4.541133
623,31141,205.64294,213.3,3.7128406
624,31145,115.359116,145.6,8.881054
625,31147,190.23665,180.7,4.8983006
626,31149,186.0723,195.3,6.6907134
627,31153,185.43983,210.0,5.2446003
628,31157,158.58394,184.9,9.424872
629,31159,194.02115,218.5,4.43208
630,31161,126.03429,148.9,12.075026
631,31163,183.0455,222.0,5.076638
632,31165,159.7493,183.8,10.717873
633,31169,198.12431,200.7,4.4693317
634,31173,206.4231,205.9,3.9609303
635,31175,187.32132,229.9,4.8531675
636,31177,202.76761,204.4,3.9808033
637,31179,207.8518,198.1,3.9967642
638,38001,53.59789,57.7,12.693585
639,38003,145.20367,119.6,6.4827867
640,38005,120.54053,91.3,7.9497256
641,38007,39.12288,43.0,12.959162
642,38009,115.11922,75.2,8.115395
643,38015,79.80177,54.0,10.989421
644,38017,152.66234,143.3,6.308782
645,38019,126.712524,77.5,6.0656314
646,38021,152.10632,123.6,6.7837605
647,38023,80.43858,82.9,11.718894
648,38025,56.88708,64.1,12.968015
649,38027,114.36595,77.2,8.601079
650,38029,90.62927,74.9,11.750505
651,38031,125.78865,82.6,7.307066
652,38033,23.503256,27.8,11.246056
653,38035,144.12085,123.3,6.3960915
654,38037,62.32663,59.9,12.729206
655,38039,122.09357,103.7,8.076012
656,38041,75.901886,75.0,12.692251
657,38043,114.22664,95.8,9.465918
658,38045,150.6399,116.7,6.239292
659,38047,104.06684,96.6,10.567247
660,38049,95.28895,40.5,10.472029
661,38051,90.20722,47.7,11.444208
662,38055,81.34839,54.2,10.604935
663,38057,70.13791,54.4,12.131112
664,38063,125.145096,105.6,7.0051265
665,38067,133.0116,104.5,6.899327
666,38069,89.29285,37.0,10.457449
667,38071,125.761536,110.3,6.5595503
668,38073,161.95119,138.6,6.557383
669,38075,119.23376,81.5,8.267185
670,38077,180.1366,149.1,5.5880165
671,38079,98.48421,48.8,9.05994
672,38081,163.7612,141.5,6.5832305
673,38087,38.513653,43.5,12.758559
674,38089,73.43915,83.1,13.099037
675,38091,133.32599,124.1,6.8353148
676,38093,131.13893,98.7,7.112064
677,38095,119.53287,89.4,6.76703
678,38097,138.72455,119.0,7.153116
679,38099,118.293365,93.5,7.9575324
680,38101,94.03213,58.5,10.16357
681,38103,113.0129,84.2,8.720971
682,38105,85.86524,58.0,10.709679
683,39003,187.08466,203.1,3.7143092
684,39005,177.39343,178.3,4.5708327
685,39007,182.69609,172.0,4.396442
686,39009,168.25092,176.4,5.7113695
687,39011,187.82608,197.2,3.668473
688,39013,149.83923,161.6,5.621203
689,39015,186.18417,184.1,3.770575
690,39017,173.1536,181.3,5.130918
691,39019,161.56645,155.4,5.5448294
692,39021,195.7846,201.6,3.7645578
693,39023,196.09839,209.7,3.7673697
694,39025,189.95021,187.7,4.181587
695,39027,206.48453,210.3,2.572049
696,39029,168.83224,178.6,5.155187
697,39031,180.49115,182.8,4.845969
698,39033,193.88168,201.2,3.50982
699,39037,186.2526,184.7,3.8888931
700,39039,174.97777,190.2,4.45835
701,39041,181.92609,201.6,4.057752
702,39043,177.00137,182.6,3.4607553
703,39047,204.04669,207.1,2.9534733
704,39051,183.75201,192.0,4.468223
705,39053,172.00241,166.8,5.84053
706,39055,175.10695,181.0,5.5458264
707,39057,203.56677,216.6,3.2385607
708,39059,170.04974,173.9,5.4533696
709,39061,156.99152,167.6,6.465032
710,39065,179.22842,191.5,3.8064404
711,39067,175.5058,173.5,5.578885
712,39069,177.33212,196.8,4.4412465
713,39071,197.17188,192.4,3.2938612
714,39075,177.90973,176.2,4.7555923
715,39077,185.17488,187.0,3.678008
716,39079,177.77374,164.6,5.096231
717,39081,177.90866,148.6,5.402767
718,39083,192.97885,185.6,3.9899032
719,39087,162.16364,160.0,6.2311063
720,39089,191.81729,179.8,4.096788
721,39091,187.55722,200.5,3.7896347
722,39093,175.81003,179.3,4.6651244
723,39095,176.63635,190.3,4.906625
724,39097,194.63309,210.1,3.272395
725,39099,174.73828,178.6,4.8942423
726,39101,188.2394,191.1,3.5100784
727,39103,168.22348,172.7,4.997156
728,39105,143.28265,154.4,6.411311
729,39107,187.15335,200.4,3.5342913
730,39109,190.2503,199.4,4.0793114
731,39113,167.99535,180.2,5.0319133
732,39115,161.29881,169.8,5.695738
733,39117,187.77422,191.3,4.023098
734,39119,182.89273,187.0,4.6746073
735,39121,162.25531,167.2,6.017751
736,39123,163.39726,182.0,4.109688
737,39125,170.5797,190.0,4.5266924
738,39127,187.26642,189.0,4.1555505
739,39129,190.84167,195.8,3.9970617
740,39131,188.1019,195.1,4.68875
741,39133,178.34985,169.2,5.024796
742,39135,185.91817,187.5,3.7144108
743,39137,180.91446,194.7,4.004643
744,39141,192.30034,187.1,4.0266356
745,39143,177.2727,198.8,3.7887158
746,39145,177.56561,180.0,5.0688095
747,39149,184.94208,196.5,3.616877
748,39151,171.224,177.4,5.1247625
749,39155,185.83157,182.5,4.4795513
750,39157,169.03975,169.1,5.283718
751,39159,186.96368,198.8,3.7632794
752,39161,186.02744,199.9,3.5771372
753,39163,194.4094,199.4,4.7625937
754,39165,181.07455,184.6,4.472015
755,39167,161.85062,173.5,6.0367885
756,39169,173.32397,177.4,4.823837
757,39171,177.78375,189.5,4.687809
758,39173,170.09769,194.6,4.3879976
759,39175,187.55304,197.3,3.6575704
760,46003,129.68121,113.4,9.486453
761,46005,144.28465,130.0,8.363563
762,46007,84.50185,82.2,13.049651
763,46009,145.555,125.7,7.119658
764,46011,174.80206,162.7,6.08506
765,46013,168.78842,142.0,6.0208244
766,46015,119.21896,107.2,10.522635
767,46017,120.62396,121.8,10.269319
768,46019,127.98498,145.6,11.458004
769,46021,101.97811,81.0,11.309214
770,46023,134.52045,121.0,8.485201
771,46025,183.55087,171.2,5.753819
772,46027,171.91138,156.2,5.73289
773,46029,192.21114,195.3,5.49853
774,46031,81.916466,80.7,12.933291
775,46037,167.39282,152.8,6.216244
776,46043,140.84644,142.5,8.150291
777,46045,99.378586,90.2,10.500677
778,46049,113.32904,92.6,10.125925
779,46051,187.99123,175.0,5.9458017
780,46053,112.15408,99.4,10.79472
781,46057,186.85538,178.3,5.690073
782,46059,134.09755,140.0,8.618734
783,46061,155.79852,146.0,6.5426426
784,46063,40.415512,29.8,13.091123
785,46065,103.25924,93.6,10.555665
786,46067,146.80167,123.3,7.3181314
787,46073,135.71109,127.6,9.299001
788,46077,168.91003,155.2,6.436208
789,46079,156.26125,137.7,6.782455
790,46083,182.0094,160.2,5.166851
791,46085,87.73723,89.4,12.637691
792,46087,141.76782,125.4,6.799441
793,46089,93.92436,70.2,11.313453
794,46091,176.49193,157.5,6.0918074
795,46093,28.828505,41.2,11.523407
796,46097,129.52902,106.0,8.826526
797,46103,35.192642,54.6,11.473354
