,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
124,18131,145.37772,161.0,4.078289
125,18133,142.63177,179.1,4.585325
126,18135,111.28603,170.4,5.4718475
127,18139,139.97379,180.2,3.9670827
128,18141,130.37485,147.8,4.465419
129,18145,124.93833,163.5,5.1273413
130,18147,142.70497,158.3,6.5279274
131,18149,133.57211,147.7,4.775906
132,18153,130.30138,164.8,6.050729
133,18155,123.140366,122.2,7.736789
134,18157,138.86504,180.4,3.9589145
135,18159,119.17026,172.3,4.3363466
136,18161,148.48418,178.7,4.077678
137,18163,146.06967,167.6,6.1087923
138,18165,150.63301,167.4,4.5022993
139,18167,134.54753,171.7,5.955873
140,18169,132.09279,184.4,4.1354575
141,18171,160.29668,192.4,3.3170078
142,18173,132.3199,156.4,7.096772
143,18175,127.97514,135.4,7.422919
144,18177,132.0165,167.4,5.125234
145,18181,144.56137,177.8,3.7580814
146,18183,132.53737,174.1,4.4000497
147,19001,137.90974,176.5,4.9017167
148,19005,155.03346,187.2,3.604173
149,19007,124.15375,166.8,6.170029
150,19009,169.52193,216.0,2.9136596
151,19011,156.48117,197.6,3.0126507
152,19013,155.90163,205.1,3.1769946
153,19015,160.20363,194.8,2.8351805
154,19017,164.11302,212.5,2.743676
155,19019,159.35071,218.9,2.7168202
156,19021,154.32864,190.8,2.6782036
157,19023,162.17351,209.5,2.7504745
158,19025,159.07199,198.8,2.5813627
159,19027,175.55904,219.7,2.446289
160,19029,160.50636,200.3,3.7470546
161,19031,147.83205,193.7,3.2325711
162,19033,161.50813,191.8,2.5742002
163,19035,167.44772,208.9,2.3452015
164,19037,157.64764,212.1,2.6636996
165,19041,146.7576,185.5,2.886014
166,19043,162.49876,197.5,3.064703
167,19045,146.75511,196.1,3.4044187
168,19047,175.67189,234.7,2.5479093
169,19049,160.38896,195.0,3.526517
170,19051,125.217026,160.0,6.2457337
171,19055,162.45728,204.5,2.4878094
172,19057,129.7202,176.9,5.04009
173,19059,146.09375,170.0,2.76701
174,19061,160.54637,216.4,2.971164
175,19065,161.47957,200.5,2.6698737
176,19067,156.89183,202.9,2.7946038
177,19069,161.68857,202.7,2.2861254
178,19073,166.36049,201.4,2.7786508
179,19075,163.92487,209.8,2.241184
180,19077,156.86644,196.7,3.9679475
181,19079,157.90535,198.2,2.5076797
182,19081,165.0345,193.3,2.2809427
183,19083,162.0286,200.2,2.6401987
184,19087,132.44562,164.5,4.975966
185,19089,150.8572,194.2,3.0045173
186,19091,160.68907,198.7,2.3484895
187,19095,143.47504,190.6,4.0691147
188,19097,149.3111,185.5,4.1897106
189,19099,164.68071,209.3,3.4390068
190,19101,135.51129,162.7,4.9945326
191,19103,134.42656,181.3,4.5344033
192,19105,153.18324,203.0,3.1573377
193,19107,142.36572,175.4,4.2938523
194,19109,162.51021,198.7,2.2725434
195,19111,126.84318,172.5,5.69927
196,19113,153.27193,223.7,3.2780132
197,19115,130.93593,174.6,4.9981985
198,19119,147.82677,186.5,2.8430898
199,19121,138.93373,175.7,5.27059
200,19123,154.82918,189.9,3.8690667
201,19125,146.60518,170.7,4.880981
202,19127,164.19014,221.9,2.764114
203,19129,165.59381,202.9,4.059624
204,19131,157.54607,194.5,2.5276823
205,19133,161.1944,203.9,3.9028466
206,19135,129.43588,162.3,6.0773654
207,19137,159.53333,204.8,4.163594
208,19139,136.00479,173.2,4.3885536
209,19141,159.69131,204.9,2.0135427
210,19143,149.13557,182.5,2.3027391
211,19145,150.8856,191.3,4.7404904
212,19147,157.5537,198.3,2.6830747
213,19149,167.18327,217.8,2.3967497
214,19153,150.03305,196.6,4.4270034
215,19155,166.2035,208.0,3.6065843
216,19157,154.11552,200.3,3.6434333
217,19161,169.4263,220.6,2.391531
218,19163,145.42946,189.4,3.4197452
219,19165,175.90324,217.3,2.5490153
220,19167,161.13219,192.1,2.3507586
221,19169,159.74373,189.3,2.8108375
222,19171,155.90056,204.8,3.048171
223,19173,126.79722,161.7,5.811893
224,19175,125.22167,168.9,5.827003
225,19177,125.11677,171.0,6.0490522
226,19179,140.7637,176.5,4.494438
227,19183,140.25688,178.9,4.482495
228,19185,116.769936,151.4,6.4229155
229,19187,158.27434,202.9,2.548432
230,19189,163.95467,198.8,2.2905874
231,19191,158.5188,200.4,3.4035866
232,19193,167.57991,218.2,3.17846
233,19195,156.86475,196.5,2.4729729
234,19197,161.0284,197.0,2.4036274
235,20003,84.18903,111.4,9.6818
236,20009,92.25308,147.4,13.196689
237,20013,136.39735,174.4,5.933224
238,20019,81.400604,103.0,12.36599
239,20021,96.04513,133.0,10.219003
240,20025,52.187767,134.1,15.660627
241,20027,110.96547,144.2,9.304274
242,20031,84.18686,115.0,10.126447
243,20035,66.35139,102.9,12.33113
244,20045,99.544914,124.2,9.109454
245,20047,113.07451,160.5,12.679274
246,20049,93.8627,108.3,11.025549
247,20051,35.231327,68.0,14.333106
248,20053,51.383556,86.0,14.093557
249,20055,98.30881,155.9,14.097803
250,20057,76.25716,185.0,14.894615
251,20059,91.11332,118.1,9.288394
252,20067,97.22248,135.0,14.785599
253,20075,61.033863,98.3,15.346178
254,20079,72.8942,109.2,12.34679
255,20081,116.312256,178.2,12.940058
256,20085,100.46172,137.1,9.433135
257,20087,113.43523,144.8,8.147967
258,20089,104.79487,143.5,9.310156
259,20095,76.09079,135.4,14.275158
260,20103,102.04848,120.8,9.228105
261,20105,62.100853,98.2,13.573841
262,20111,80.67766,96.1,10.496026
263,20113,72.63057,119.7,13.027764
264,20115,66.28604,100.1,12.507978
265,20117,110.1752,140.7,8.154272
266,20121,101.77794,130.5,8.755141
267,20123,82.29323,132.5,11.819569
268,20125,81.28441,112.7,11.203948
269,20127,81.57653,101.0,11.228821
270,20129,81.59863,132.5,15.364734
271,20133,94.72737,110.4,9.705075
272,20135,47.67868,84.8,15.051783
273,20139,89.030846,115.6,9.932593
274,20149,112.005844,147.6,8.914994
275,20153,79.103546,123.1,12.959404
276,20155,70.82999,137.6,13.661538
277,20161,104.10304,147.9,9.647694
278,20163,65.46068,82.7,13.956911
279,20171,76.71371,106.4,14.794222
280,20173,80.30985,123.1,12.741798
281,20177,113.79522,148.5,8.2683
282,20181,97.76253,131.9,12.21123
283,20183,92.697556,145.1,10.886841
284,20187,78.6688,118.9,15.158485
285,20191,54.70915,93.0,13.183767
286,20197,101.741806,112.3,9.59402
287,20203,83.15548,123.6,14.619634
288,20205,83.793396,120.6,10.618527
347,26005,125.27346,134.0,5.5505166
348,26007,94.80224,131.0,7.817358
349,26011,115.492325,133.3,5.746038
350,26015,122.41242,132.1,5.9889097
351,26017,124.51499,144.7,4.55064
352,26023,132.36002,157.9,4.5147
353,26025,128.16489,134.9,4.822287
354,26027,134.9967,143.3,4.599534
355,26041,78.795105,116.7,10.379352
356,26045,105.30694,139.0,6.3993998
357,26049,111.617325,138.7,6.457001
358,26055,97.42666,145.0,8.6575365
359,26059,124.77519,161.0,4.872551
360,26063,128.67809,172.9,3.750381
361,26065,131.1321,148.3,5.003491
362,26067,130.97507,161.7,5.182456
363,26069,111.435005,117.1,6.7275505
364,26073,120.9,139.7,5.7172403
365,26075,135.677,155.9,4.976234
366,26077,132.67365,138.4,5.089988
367,26081,129.16066,150.5,6.2182045
368,26087,117.02924,146.8,5.6232157
369,26091,108.18793,172.3,5.708096
370,26093,132.3426,148.0,5.472483
371,26099,115.72421,160.2,6.93384
372,26101,116.826775,119.0,7.2313166
373,26105,118.14526,153.6,6.2643085
374,26107,118.351234,135.4,6.6214895
375,26109,98.48695,73.2,9.030144
376,26115,111.65565,178.7,5.7341723
377,26117,124.01396,143.6,6.0091066
378,26119,99.16451,115.0,8.310199
379,26123,114.00528,137.0,7.5647926
380,26125,140.71742,133.3,6.5838885
381,26127,112.26077,142.6,6.8860917
382,26129,117.53295,151.7,7.1538243
383,26137,94.85117,127.3,9.15921
384,26141,92.660065,126.8,8.385804
385,26145,118.308044,154.1,5.3414726
386,26147,110.18341,146.3,5.813209
387,26151,119.00616,160.1,4.4848127
388,26155,111.59632,145.3,5.7483125
389,26157,127.009605,162.1,4.238821
390,26161,114.40139,154.2,6.592207
391,26163,121.34152,130.0,9.023564
392,27005,134.38411,160.0,5.038631
393,27009,132.85292,154.6,5.127717
394,27011,132.557,164.3,4.636891
395,27013,156.4657,187.8,2.8039994
396,27015,145.89006,178.2,3.2189934
397,27019,149.8204,179.0,4.076783
398,27023,140.5128,188.8,4.107209
399,27025,130.75282,153.5,5.42494
400,27027,136.00105,165.8,5.381543
401,27029,115.90594,173.8,7.2261863
402,27033,144.43599,156.0,3.435813
403,27037,156.21251,190.8,4.032846
404,27039,147.36594,184.0,3.099446
405,27043,162.42546,186.4,2.1918283
406,27045,153.48839,194.4,3.3622997
407,27047,158.88142,186.6,2.6570807
408,27049,157.46854,195.2,3.4985993
409,27051,149.24384,172.9,3.9193342
410,27053,142.82784,141.2,6.434108
411,27055,153.97557,185.6,3.9048789
412,27059,132.94371,145.7,5.129767
413,27063,139.4446,157.0,3.0226038
414,27069,124.614334,124.5,7.001024
415,27073,133.01785,181.1,4.766755
416,27081,123.04741,146.9,4.9079533
417,27083,129.90477,172.2,4.5612106
418,27085,146.26103,188.6,3.3640387
419,27089,128.51328,146.7,6.217891
420,27091,154.2497,172.5,2.5784466
421,27093,139.70338,165.5,4.083716
422,27095,131.76865,148.5,5.446286
423,27097,138.43933,141.3,5.2906218
424,27099,148.19865,189.1,2.7321181
425,27101,129.78822,150.5,3.9622629
426,27103,155.44182,197.2,2.4949694
427,27105,131.75357,150.4,3.3274703
428,27109,151.11487,181.0,3.7130196
429,27111,145.7072,179.9,4.7521524
430,27115,125.43473,138.4,5.7577496
431,27117,132.20886,134.7,4.1705403
432,27121,144.62881,181.4,4.358928
433,27127,143.28392,182.3,3.5225265
434,27129,145.26439,189.2,3.1797824
435,27133,138.35828,150.2,3.4841213
436,27135,129.34663,150.6,5.4982147
437,27141,138.2578,176.0,5.093562
438,27143,149.11021,188.3,2.8301153
439,27145,140.5504,170.2,4.5230207
440,27147,147.55988,174.2,3.2343314
441,27149,138.86641,178.4,4.461374
442,27151,142.25969,176.3,3.9529655
443,27153,131.79073,152.7,5.541196
444,27155,131.8078,148.8,4.648356
445,27157,156.06145,186.2,3.8921835
446,27159,133.09108,173.2,5.9702387
447,27161,161.28787,183.8,2.519036
448,27163,151.30827,200.4,4.7346897
449,27165,148.96306,172.2,2.9123516
450,27169,156.78189,186.3,3.862475
451,27173,133.02292,174.0,4.4769993
452,29001,101.097786,134.0,7.8233466
453,29007,133.40642,168.8,5.52439
454,29009,114.404785,148.3,10.085078
455,29011,106.370155,141.5,9.176489
456,29013,120.00322,160.4,8.487413
457,29017,125.10879,157.5,8.368933
458,29019,130.71947,168.8,6.540206
459,29023,123.385796,161.8,8.6758175
460,29033,120.72971,145.6,7.1794853
461,29039,110.29087,131.5,9.736788
462,29049,122.07539,139.2,7.163418
463,29057,106.76141,122.9,9.584638
464,29059,116.19917,114.0,9.782748
465,29063,111.14099,126.0,8.0077715
466,29069,125.62309,180.6,9.20215
467,29071,124.789925,155.3,9.066235
468,29073,118.368965,137.1,9.424971
469,29075,110.9545,126.9,7.9249578
470,29095,136.6947,158.0,7.489281
471,29099,128.22482,132.5,8.694773
472,29105,123.470085,136.7,10.12277
473,29107,155.82477,185.1,5.734659
474,29117,110.85033,126.3,7.6066647
475,29125,120.5401,124.7,9.568795
476,29127,121.3118,164.9,6.5012183
477,29131,114.35662,148.8,10.137559
478,29133,122.669876,152.3,9.333473
479,29135,126.10365,144.1,8.517243
480,29141,124.8542,151.0,8.471258
481,29143,140.48265,172.8,7.8410892
482,29145,114.77486,150.3,9.932625
483,29151,112.705154,132.5,9.703241
484,29165,126.66504,146.6,7.8095026
485,29167,113.68338,162.6,10.054875
486,29173,126.57121,157.2,5.780653
487,29175,124.338104,158.0,6.906286
488,29177,128.72897,150.0,6.718019
489,29183,122.1876,174.3,8.206225
490,29185,124.854996,136.8,8.371351
491,29186,125.31702,151.6,8.787538
492,29195,159.33728,192.5,5.409564
493,29201,133.8643,174.2,8.832864
494,29207,137.42513,170.0,8.150522
495,29211,112.452194,123.5,8.084969
496,29215,104.94529,126.7,11.1317
497,29219,130.08205,150.2,7.1816235
498,29225,115.36476,160.0,9.802805
499,31001,160.22166,195.9,4.536306
500,31003,166.51485,210.1,3.765888
501,31011,169.3632,205.8,3.0208232
502,31013,83.43916,150.4,11.122704
503,31015,113.10866,157.2,7.7605906
504,31017,146.16711,207.2,6.211822
505,31019,158.56743,195.4,4.673904
506,31021,159.00336,190.9,3.994657
507,31023,162.1204,192.2,3.857267
508,31025,158.2458,175.7,4.426067
509,31027,162.22224,204.2,3.0646274
510,31029,134.39859,157.6,8.087928
511,31035,163.72803,191.6,3.9904025
512,31037,162.30856,201.4,3.8987007
513,31039,167.57025,204.6,3.3233864
514,31041,141.02148,188.2,5.2461796
515,31047,158.81084,196.9,4.5884132
516,31049,72.06923,109.7,11.32277
517,31053,157.26822,198.2,4.0419965
518,31055,145.2874,187.6,5.4714684
519,31059,174.30301,206.5,3.5994432
520,31061,148.11955,183.9,6.0668135
521,31063,112.618866,148.7,8.202855
522,31065,107.956856,133.8,9.568282
523,31067,130.84483,159.1,6.252177
524,31071,139.12933,186.6,5.858317
525,31077,153.48087,191.8,4.3906975
526,31079,159.75371,180.4,4.595873
527,31081,178.38376,214.9,3.1692765
528,31083,128.61319,174.9,7.7622204
529,31085,117.25452,125.0,8.702983
530,31089,155.34154,205.2,5.1527195
531,31093,151.04128,183.2,5.232848
532,31095,147.82791,179.7,5.6903954
533,31097,123.239334,136.1,6.8405566
534,31099,165.35225,209.2,4.2720532
535,31103,129.15746,202.9,7.454279
536,31107,147.69835,194.8,4.7247653
537,31109,139.51343,158.2,5.9290056
538,31111,134.0647,177.5,6.7945466
539,31113,139.53592,184.1,6.1898746
540,31119,163.2205,199.7,3.2978144
541,31121,148.8673,174.8,4.7874794
542,31123,106.55429,159.3,10.884544
543,31125,155.31204,192.6,4.3352275
544,31127,140.99028,166.1,5.7252855
545,31129,140.74905,188.2,6.055091
546,31131,134.6642,157.1,5.8331656
547,31133,106.2482,128.8,7.944427
548,31135,100.159645,123.8,9.436649
549,31137,167.86867,214.3,4.130383
550,31139,158.26994,196.6,3.5204253
551,31141,173.91216,211.1,3.0530915
552,31145,107.38394,155.9,9.88306
553,31147,135.30841,161.2,6.223651
554,31149,142.3133,201.3,6.0838532
555,31151,161.20251,186.1,4.499293
556,31155,156.65402,197.3,4.476176
557,31159,160.12508,193.1,4.158195
558,31163,146.85999,185.8,5.220212
559,31167,162.43805,197.0,3.594461
560,31169,162.03047,183.5,4.982197
561,31173,169.60258,195.5,3.2996778
562,31175,147.71759,173.8,4.6830225
563,31177,152.32832,175.5,4.3614693
564,31179,163.7122,199.0,2.770633
565,31185,179.21184,206.5,3.1290169
566,38007,73.952835,94.9,10.634602
567,38015,114.511345,122.7,6.921168
568,38017,131.41853,148.8,5.2117724
569,38019,116.63995,111.1,6.1128697
570,38031,131.65337,135.1,4.7288384
571,38035,129.69844,147.8,5.5168853
572,38041,89.61837,90.3,8.433444
573,38043,116.87666,131.6,6.4346585
574,38045,124.22403,141.1,5.3853683
575,38053,93.01821,96.7,9.683914
576,38055,109.2507,129.0,7.7129593
577,38061,103.095184,108.3,7.5620484
578,38077,135.01617,153.0,5.011262
579,38079,104.25919,93.1,7.36046
580,38081,128.24118,156.3,5.37197
581,38083,121.15489,105.6,6.5922003
582,38087,76.751526,84.2,9.808062
583,38091,129.86475,138.8,4.743684
584,38093,124.70992,127.4,5.117244
585,38097,127.960724,135.9,5.363316
586,38101,110.30938,92.4,7.272177
587,39001,120.808914,158.1,8.2392645
588,39005,125.51988,145.7,5.8316574
589,39007,128.75996,170.4,5.557185
590,39009,123.01813,164.0,8.898555
591,39011,96.955376,160.9,5.766934
592,39015,123.563385,176.2,6.8071256
593,39019,119.710236,100.0,7.598306
594,39021,117.114136,148.1,5.173947
595,39023,124.818245,154.4,5.3287764
596,39025,126.372574,170.4,6.8927827
597,39027,144.07039,185.5,4.218686
598,39029,118.73423,133.7,6.9116693
599,39031,135.38457,147.4,6.3674536
600,39033,116.50709,178.9,4.8566995
601,39037,109.798004,160.6,5.3821964
602,39039,81.62029,160.0,6.8122215
603,39041,105.69801,135.5,6.734705
604,39043,117.68545,175.6,5.1326003
605,39045,139.25533,173.4,5.285992
606,39047,128.55058,167.7,4.4960117
607,39049,121.78897,154.8,7.049692
608,39051,109.48616,176.6,5.5136414
609,39053,131.79634,150.0,8.578225
610,39057,148.79721,178.8,4.6225767
611,39059,128.93977,136.7,7.714003
612,39065,79.174644,138.1,7.256432
613,39067,135.95615,150.0,7.5973945
614,39071,135.66833,173.8,5.7918563
615,39075,134.04306,146.5,6.4885864
616,39079,119.90898,140.7,7.9926047
617,39081,129.89735,155.0,8.965844
618,39083,141.0911,165.4,5.2006354
619,39087,103.69339,127.3,9.362425
620,39091,91.920105,131.9,6.7503715
621,39095,122.066086,182.6,5.501522
622,39097,131.99696,166.3,4.425561
623,39099,118.740425,134.8,7.107445
624,39101,108.39062,164.4,5.084968
625,39103,115.43875,172.6,6.6624203
626,39105,122.56172,143.5,8.34423
627,39107,107.352806,176.7,5.436958
628,39109,111.27356,151.6,5.9680567
629,39113,130.32512,167.2,6.062306
630,39115,129.66016,128.6,8.543509
631,39119,139.96634,179.4,6.3150315
632,39121,119.46504,137.5,9.733743
633,39129,129.39732,162.9,5.3964577
634,39131,135.65285,148.1,7.227299
635,39133,123.69449,145.8,6.6685925
636,39135,131.68335,179.6,4.8144503
637,39137,105.570564,169.5,5.440094
638,39139,131.5124,163.0,5.382068
639,39141,137.75937,174.5,5.7612514
640,39143,111.613655,180.6,5.30657
641,39145,124.71417,157.8,7.770768
642,39147,103.34458,167.4,5.881469
643,39149,103.53768,159.0,5.8358383
644,39151,122.23327,154.0,6.517221
645,39155,126.32312,163.3,6.3246474
646,39157,125.09161,152.4,6.720449
647,39159,102.61641,148.4,6.11772
648,39161,107.07042,181.3,4.90095
649,39165,132.33275,167.4,6.718973
650,39167,129.80602,169.7,8.369039
651,39169,119.567566,156.6,6.0364046
652,39171,95.65905,156.3,6.388071
653,39175,97.7252,163.2,6.0500116
654,46003,107.57367,133.0,7.72076
655,46009,102.83194,159.4,7.485363
656,46013,134.86945,163.0,5.4965167
657,46015,112.968414,146.5,8.176558
658,46017,115.310776,132.6,8.124752
659,46023,100.909515,147.7,8.294508
660,46039,119.77363,143.0,5.3375754
661,46043,90.68758,147.9,8.659321
662,46045,127.67078,132.4,5.9089003
663,46051,125.67323,145.2,5.181269
664,46059,108.784485,141.2,7.501598
665,46073,108.81738,141.5,7.668046
666,46079,113.15927,144.5,4.8427563
667,46083,126.12754,162.7,4.0219574
668,46085,90.768005,130.1,10.022235
669,46087,100.05762,128.4,6.240063
670,46089,111.51343,146.0,7.245844
671,46099,134.61497,160.0,4.089166
672,46115,120.63355,151.8,5.9677362
673,46123,90.03794,118.3,10.162281
674,46125,119.50599,159.9,5.0442805
675,46127,147.8103,177.5,3.539126
676,46135,124.348114,168.8,5.5364413
677,46137,92.42687,96.8,10.022371
678,55001,139.97073,116.8,4.9205656
679,55005,141.22829,133.2,4.9187517
680,55011,152.45526,156.8,5.308022
681,55013,133.34766,119.6,5.994585
682,55017,144.11185,152.0,5.0744843
683,55019,123.860115,121.6,5.7632866
684,55021,153.51332,166.8,3.575979
685,55023,151.66124,159.4,4.946406
686,55025,149.77103,178.7,4.0588417
687,55027,141.17415,170.9,3.7866633
688,55029,114.110695,132.5,6.2276406
689,55033,153.32616,177.2,4.757925
690,55035,145.79909,161.9,5.39766
691,55039,139.65004,183.6,4.1019387
692,55043,158.3669,196.0,3.7429502
693,55045,156.02406,186.8,4.0853806
694,55047,149.21205,187.2,3.7291584
695,55049,153.50908,190.2,4.1855927
696,55053,147.02525,160.6,5.293265
697,55055,145.04697,174.3,4.191536
698,55057,145.37402,150.5,4.707762
699,55063,149.30022,171.4,4.880474
700,55065,164.67625,194.3,3.2276824
701,55071,123.67604,163.0,5.1463103
702,55075,121.37645,126.9,6.9194264
703,55077,138.41415,138.0,5.1147714
704,55081,143.5295,156.8,5.1858907
705,55083,123.04657,118.8,6.2442846
706,55087,120.91594,127.5,5.745095
707,55089,121.12021,154.6,5.0419283
708,55091,155.11008,174.1,4.873531
709,55093,155.89278,173.5,4.392277
710,55095,146.0435,148.5,4.7540917
711,55097,137.96103,170.6,5.3328156
712,55099,116.49436,125.0,7.8638616
713,55101,115.37809,161.0,5.473755
714,55103,150.7069,151.8,4.8472743
715,55105,156.51924,198.1,3.3161068
716,55107,131.02054,111.1,5.937008
717,55109,151.69023,178.8,4.107999
718,55111,145.46469,152.6,4.5775514
719,55115,131.2141,131.1,5.8562274
720,55117,121.078835,183.2,5.0861835
721,55121,145.70905,158.3,5.2663665
722,55123,145.0027,155.3,4.426276
723,55127,142.26155,174.1,3.8092403
724,55129,142.01184,155.1,5.7816563
725,55131,129.26697,166.7,5.108564
726,55133,136.00525,169.3,5.2730136
727,55135,132.84074,138.8,6.021819
728,55137,137.58624,172.0,5.2298365
729,55139,128.00319,140.2,5.1607895
730,55141,126.48978,141.0,6.3439703
