,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
773,46009,15.314145,157.9,3.6978962
774,46011,19.062311,164.7,3.6864653
775,46013,15.548099,175.6,3.645854
776,46015,14.155866,130.4,3.6396184
777,46019,12.115523,140.5,3.6553009
778,46021,11.799333,161.4,3.5067418
779,46023,15.748072,133.6,3.6783576
780,46025,17.34584,164.7,3.6661582
781,46027,15.768722,175.6,3.707775
782,46031,9.208678,125.3,3.4985707
783,46035,14.323895,158.6,3.6405084
784,46043,15.501188,150.2,3.6905086
785,46045,12.450755,149.4,3.5128
786,46051,17.28238,143.1,3.7504947
787,46055,6.7184815,82.9,3.5140579
788,46057,18.92992,175.8,3.6626906
789,46059,14.248566,151.7,3.6479685
790,46061,14.451617,168.0,3.6631796
791,46065,12.486728,135.8,3.5949216
792,46067,14.711715,151.5,3.6466901
793,46073,14.093527,141.2,3.6232529
794,46083,15.961995,152.5,3.6904936
795,46085,11.210972,131.1,3.673932
796,46087,15.016582,148.6,3.7377143
797,46089,12.379088,158.7,3.530346
798,46091,16.704823,161.3,3.7226546
799,46097,14.819271,138.7,3.6052163
800,46101,20.038252,174.6,3.7044199
801,46105,5.953017,88.8,3.3444114
802,46109,17.781536,150.1,3.769403
803,46115,16.243202,171.3,3.665129
804,46119,14.324077,134.0,3.5881371
805,46125,16.070684,158.0,3.7208312
806,46127,17.868538,177.9,3.646241
807,46135,16.200357,176.4,3.7076883
808,55005,17.11451,150.4,3.7459013
809,55007,12.297414,122.9,3.6355917
810,55009,19.253563,175.6,3.7579844
811,55011,18.496237,186.2,3.697877
812,55013,14.088009,124.3,3.6823466
813,55015,19.417524,172.9,3.789192
814,55017,16.819057,167.1,3.8108962
815,55019,14.973427,149.4,3.7569723
816,55021,22.12475,185.1,3.8523586
817,55023,20.103222,154.5,3.778058
818,55025,21.603868,196.9,3.786405
819,55027,22.389408,199.9,3.742148
820,55029,16.42151,165.1,3.8656626
821,55033,19.42619,182.9,3.7986064
822,55035,17.956636,169.0,3.802879
823,55039,21.285198,192.5,3.8166294
824,55043,21.577593,207.8,3.7036226
825,55045,21.17566,185.2,3.8284845
826,55049,20.769794,195.5,3.8368654
827,55053,17.890797,160.5,3.8443964
828,55055,19.58243,180.8,3.777413
829,55057,17.90651,142.3,3.8805907
830,55059,19.170618,182.5,3.8288996
831,55061,18.284842,167.0,3.7801924
832,55063,20.373325,162.7,3.7815626
833,55065,21.666395,210.0,3.7297273
834,55067,16.107277,149.1,3.7537146
835,55069,15.614336,146.8,3.7307484
836,55071,19.376331,171.8,3.8207781
837,55073,15.810262,153.8,3.7354798
838,55075,15.675519,161.6,3.8773947
839,55077,16.882256,159.1,3.8820632
840,55079,19.44596,197.3,3.8252044
841,55081,17.288551,157.5,3.7930665
842,55083,16.937996,168.7,3.8223553
843,55087,19.452587,163.1,3.7298174
844,55089,18.881943,182.3,3.8460119
845,55091,19.040699,182.9,3.6899853
846,55093,19.506104,200.0,3.6434095
847,55095,17.34943,145.3,3.7404902
848,55097,18.01764,149.6,3.8346019
849,55099,12.558319,134.6,3.647388
850,55101,18.311136,191.5,3.80437
851,55103,18.687662,148.8,3.8314645
852,55105,21.499025,187.2,3.7986422
853,55107,14.365019,155.6,3.6885746
854,55109,18.794968,182.3,3.766594
855,55111,19.754103,158.6,3.8841674
856,55113,14.534349,133.0,3.808092
857,55115,17.709614,165.1,3.7865415
858,55117,19.508133,183.0,3.9107816
859,55119,15.861998,167.1,3.6975212
860,55121,17.788103,147.1,3.7222772
861,55123,20.237694,140.0,3.6791725
862,55127,20.759945,192.4,3.726976
863,55129,16.776194,132.6,3.8612177
864,55131,19.83103,164.4,3.856057
865,55133,18.753288,172.4,3.851232
866,55135,16.47648,162.4,3.7607927
867,55137,19.440987,179.7,3.9294481
868,55139,17.81646,176.1,3.833997
869,55141,17.206417,157.0,3.7756462
