,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
145,18165,28.373964,195.9,6.6265383
146,18167,28.09618,186.7,6.827096
147,18169,25.579287,189.0,6.546994
148,18171,29.378595,191.6,6.72114
149,18177,26.896358,202.3,6.8599787
150,18179,24.350344,218.9,6.9693756
151,18183,25.105513,200.4,6.452301
152,19005,29.155045,198.5,6.0074677
153,19007,29.901901,171.6,6.1520543
154,19009,30.629732,216.0,6.3596444
155,19011,29.714705,211.7,6.391114
156,19013,30.982594,193.6,6.523508
157,19015,34.187798,208.4,6.555098
158,19017,31.191214,200.1,6.6331625
159,19019,31.570124,209.0,6.680814
160,19021,30.612215,203.9,6.6032534
161,19023,30.744745,204.5,6.641952
162,19025,30.477827,217.8,6.5624523
163,19027,32.50054,218.3,6.6439805
164,19029,31.519766,212.4,6.4814043
165,19031,31.600752,207.1,6.499687
166,19033,27.784033,200.0,6.4229975
167,19037,29.72922,208.2,6.794401
168,19041,27.04286,203.3,6.487137
169,19043,28.76103,195.3,5.9264684
170,19045,33.66397,206.5,6.3781567
171,19047,34.88382,218.5,6.6981487
172,19049,33.210114,209.9,6.2707853
173,19051,28.608152,152.5,5.9171467
174,19055,29.70349,218.0,6.599177
175,19059,28.32686,177.7,6.45802
176,19061,31.058378,217.2,6.0904584
177,19063,27.745852,182.5,6.5276656
178,19065,28.786543,205.6,6.615669
179,19067,28.25062,204.4,6.6840477
180,19069,30.345963,198.9,6.682022
181,19071,32.4456,206.7,7.100023
182,19073,33.64909,220.5,6.469728
183,19075,29.849749,209.4,6.487653
184,19077,32.26492,220.0,6.2217946
185,19081,28.028442,209.8,6.534283
186,19083,31.377699,193.2,6.704927
187,19087,32.271618,167.7,6.2279553
188,19089,27.686691,207.3,7.05618
189,19091,30.479221,205.4,6.6210623
190,19093,33.667,226.8,6.690627
191,19097,32.695274,191.2,5.9218965
192,19099,33.240276,221.7,6.8141985
193,19101,30.764742,163.3,6.447033
194,19107,29.94857,176.5,6.270692
195,19109,29.640123,190.7,6.6439996
196,19111,31.862188,160.4,6.095725
197,19115,34.245983,189.5,6.4459076
198,19117,29.850496,166.1,6.105503
199,19119,30.373598,216.7,7.1044416
200,19121,32.15465,195.6,6.254603
201,19123,30.74132,200.5,6.3683996
202,19125,31.066008,199.1,6.3245735
203,19127,32.202137,211.5,6.6572556
204,19129,31.10108,209.8,6.7222166
205,19131,27.17358,203.3,6.654015
206,19133,31.918636,197.7,7.0773306
207,19135,29.67092,166.1,5.966903
208,19137,33.07755,204.9,6.6726327
209,19139,33.90511,204.5,6.4444966
210,19141,29.557156,213.5,7.084326
211,19143,28.478098,208.0,6.981008
212,19145,32.50957,206.9,6.814165
213,19147,29.639563,190.1,6.5863423
214,19149,32.587776,190.9,6.6079674
215,19151,31.119192,213.9,6.613707
216,19153,33.50996,217.5,6.573827
217,19155,33.364002,216.3,6.602482
218,19157,29.1346,201.0,6.34715
219,19159,30.316828,175.8,6.368949
220,19161,31.86395,231.0,6.753501
221,19163,32.333454,206.8,6.454002
222,19167,30.972298,220.6,6.7546206
223,19169,32.616886,201.2,6.459639
224,19171,29.373371,213.9,6.4624963
225,19173,29.619446,192.0,6.5798407
226,19175,30.79391,185.2,6.548128
227,19177,30.544703,162.5,5.822407
228,19179,28.90501,178.0,6.099243
229,19185,29.553837,177.0,6.2586937
230,19187,31.752867,216.2,6.741717
231,19189,28.545195,197.6,6.648319
232,19191,28.512093,199.3,6.724651
233,19193,33.898632,206.7,6.7586956
234,19195,27.356867,207.4,6.68015
235,19197,29.504309,192.2,6.5702467
236,20001,26.780222,117.6,6.497751
237,20003,26.049118,116.6,6.5210137
238,20005,29.342123,159.5,6.7444525
239,20007,34.896,171.1,7.4161854
240,20009,35.299007,155.0,7.4129677
241,20011,24.340631,123.2,6.2855344
242,20013,30.22081,203.5,7.018437
243,20015,25.43921,128.0,6.092162
244,20017,29.133118,148.0,6.525844
245,20019,23.695911,112.1,5.877197
246,20021,24.524672,142.6,5.8825536
247,20023,33.748974,91.0,6.174023
248,20029,35.609417,142.8,6.58531
249,20031,27.07971,109.6,6.470414
250,20035,22.66381,134.5,5.812185
251,20037,23.876377,128.3,5.724006
252,20041,30.304222,132.6,6.6178594
253,20043,33.540745,206.7,7.114734
254,20045,27.345545,125.2,6.6903906
255,20047,44.63474,190.1,7.832318
256,20053,28.904373,97.6,6.272233
257,20057,47.508907,213.5,6.808609
258,20061,32.977394,145.0,7.134725
259,20063,32.29686,97.3,6.302738
260,20065,31.489594,112.3,6.281134
261,20067,48.152485,232.7,7.2415276
262,20069,47.924282,213.8,7.2218513
263,20071,27.20384,77.0,6.2333837
264,20079,27.052496,151.3,6.3650613
265,20081,48.160114,235.5,6.971828
266,20085,28.430822,151.5,6.8340406
267,20087,29.506243,163.1,6.924802
268,20095,35.07251,168.2,7.528128
269,20097,48.101833,183.2,7.772096
270,20099,22.65795,128.5,5.9560137
271,20101,34.639713,97.0,6.9141383
272,20103,27.245716,142.1,6.280014
273,20109,28.29202,72.4,6.010608
274,20111,24.580103,109.6,6.4482775
275,20113,30.75487,122.3,6.2487855
276,20115,26.665773,110.6,6.3212667
277,20119,49.90166,240.7,6.85503
278,20121,26.199705,123.0,6.501921
279,20123,32.604374,121.3,6.426618
280,20125,25.495974,112.8,6.2455487
281,20127,25.65468,121.0,6.3431554
282,20131,28.01549,181.2,7.03067
283,20133,23.144777,127.2,5.8334827
284,20135,31.83034,75.4,6.7629337
285,20137,27.025434,79.4,5.8529935
286,20141,31.07767,97.4,6.4592714
287,20145,39.862576,169.9,7.5596237
288,20147,31.130823,99.7,6.17825
289,20149,29.658857,159.6,6.903969
290,20151,40.977192,213.2,7.392676
291,20153,30.066086,68.8,5.884807
292,20155,37.223354,158.0,7.3064404
293,20157,34.399227,159.9,6.532399
294,20161,33.43072,157.5,7.196868
295,20169,29.740688,116.3,6.513245
296,20175,52.395836,221.0,7.1746063
297,20177,29.097845,143.7,7.1221366
298,20179,35.275684,120.4,6.2347336
299,20181,32.87498,115.2,6.326859
300,20183,33.076237,137.7,6.464277
301,20185,40.291294,193.6,7.8665233
302,20189,53.40209,227.9,7.726017
303,20191,23.91527,114.6,5.9862137
304,20195,31.65207,87.7,6.4444633
305,20197,26.782297,137.2,6.966382
306,20201,30.947813,152.3,6.8243675
307,20203,35.133602,105.2,6.5454025
308,20205,25.234549,125.1,6.293785
309,20207,25.119257,111.6,6.1444764
392,26005,26.452423,172.0,6.2953377
393,26007,15.966793,163.6,6.196709
394,26011,26.614439,187.8,6.7784343
395,26015,23.846292,178.8,5.984961
396,26017,27.075714,187.8,6.7263694
397,26021,26.069971,170.9,6.3250904
398,26025,22.933123,159.2,6.095493
399,26027,24.00609,167.0,6.3923383
400,26037,26.476587,171.7,6.439904
401,26041,16.64912,138.1,6.3209
402,26043,15.6023655,149.6,5.8319335
403,26045,25.540794,172.2,6.076007
404,26047,15.85723,135.8,5.9791946
405,26049,25.774275,160.0,6.1079464
406,26055,20.91626,156.8,6.5291095
407,26057,29.15262,172.0,7.096949
408,26059,25.181059,179.1,6.3501606
409,26063,29.142134,213.0,6.964762
410,26065,23.609293,174.4,6.1069994
411,26067,28.491045,174.0,6.270453
412,26069,22.116262,161.6,6.3634953
413,26073,26.909868,167.4,6.3787265
414,26075,23.068344,167.4,5.933997
415,26077,23.896542,150.0,6.380905
416,26079,10.6155,120.2,5.7883906
417,26081,28.037004,174.3,6.111641
418,26085,21.61138,157.9,6.3191066
419,26087,27.428095,176.1,6.015722
420,26089,21.258669,113.2,6.661309
421,26091,25.997313,184.1,6.4994073
422,26093,23.694845,165.7,5.6419706
423,26099,28.989714,161.7,6.724767
424,26101,23.247276,140.5,6.959104
425,26105,25.376612,164.0,6.403545
426,26107,25.41606,153.0,6.3881874
427,26111,27.736586,182.0,6.9095025
428,26115,25.512957,193.8,6.4195504
429,26117,28.270872,177.8,6.3409147
430,26121,26.82207,158.0,6.531197
431,26123,26.400843,172.9,6.5951834
432,26125,27.80223,165.6,6.2936077
433,26127,28.136591,154.0,6.8639517
434,26129,23.341467,171.8,6.5265017
435,26137,18.202244,141.7,6.4544234
436,26139,27.015959,172.9,6.5401034
437,26141,15.226121,148.5,6.164181
438,26145,28.868803,177.9,6.9017205
439,26147,25.20679,174.5,6.3607054
440,26151,28.58803,212.0,6.8529735
441,26155,26.283224,162.3,6.333504
442,26157,29.283329,205.3,6.5443416
443,26159,23.892427,159.0,6.1245403
444,26161,24.118818,178.5,5.889834
445,26163,26.02001,126.6,6.6994824
446,26165,16.316608,136.4,6.0427337
447,27001,14.949069,94.5,5.769538
448,27003,29.664492,111.7,6.5628505
449,27005,31.75273,152.0,6.423869
450,27007,24.72637,78.3,6.2127132
451,27009,30.403616,131.3,6.7100954
452,27011,34.073586,181.9,7.5871067
453,27013,25.725998,200.4,6.8800354
454,27015,28.376957,187.2,6.9520435
455,27019,29.707739,185.8,6.2252097
456,27023,31.772886,189.1,7.4522657
457,27025,26.359167,145.1,6.1582584
458,27027,32.583042,155.6,6.564375
459,27029,28.874147,99.0,6.215045
460,27033,29.974356,193.8,7.1209307
461,27035,24.490507,95.2,6.88027
462,27037,29.879267,189.2,6.7627664
463,27041,34.465122,138.9,7.1212406
464,27043,26.943773,191.5,6.69698
465,27045,28.157663,203.1,6.4484253
466,27047,27.192183,207.0,6.633267
467,27049,28.882387,199.7,6.1721406
468,27051,34.38514,179.8,7.301166
469,27053,32.167156,156.3,6.353189
470,27055,30.0852,200.8,6.194747
471,27057,27.317648,152.7,7.2927423
472,27059,26.62681,120.9,6.3461285
473,27061,18.782217,90.9,6.0291214
474,27063,28.193913,189.6,6.841238
475,27065,27.145056,110.0,6.4466076
476,27079,28.558664,203.6,6.563274
477,27081,31.72434,161.2,7.352621
478,27083,31.772236,162.8,7.5739884
479,27085,28.521397,193.2,6.7541413
480,27087,29.755913,106.6,6.467039
481,27089,26.829317,100.0,6.495813
482,27091,28.583822,194.4,6.8538375
483,27093,29.957602,155.3,6.9456954
484,27095,26.817825,108.7,6.347547
485,27097,29.117414,110.3,6.922301
486,27101,29.436474,196.5,7.2435718
487,27103,28.45851,208.4,7.0420747
488,27105,26.838156,202.5,7.112169
489,27107,30.458118,105.6,6.7714205
490,27109,28.019808,188.9,6.2822337
491,27111,35.793465,140.0,7.136006
492,27115,24.231306,136.1,6.328631
493,27117,27.890451,182.1,7.3699102
494,27119,30.387442,101.2,6.560535
495,27121,33.469067,142.7,7.118678
496,27125,29.971886,89.9,6.729709
497,27127,30.039095,172.0,7.236566
498,27129,29.73625,177.1,7.4575324
499,27131,28.352045,195.8,6.2979183
500,27133,27.53811,206.4,7.2320776
501,27135,26.97612,82.6,6.5727105
502,27139,29.803648,199.8,6.3420825
503,27141,30.657629,167.0,7.1223187
504,27143,27.861616,202.7,6.896598
505,27145,31.380728,148.2,6.820077
506,27147,28.178875,205.2,6.7079825
507,27149,34.545673,173.8,7.4689517
508,27153,29.492601,130.6,6.786396
509,27155,32.735603,179.5,7.345941
510,27157,29.70761,206.5,5.7167473
511,27159,32.669636,139.9,7.3869777
512,27161,26.356762,212.4,6.6778164
513,27163,30.521097,153.0,6.701083
514,27165,28.36373,209.0,6.9228573
515,27167,32.13955,150.3,6.8866916
516,27169,29.376228,204.0,5.9615903
517,27171,31.915377,144.1,6.417078
518,29001,29.369913,169.5,6.0031705
519,29005,32.528175,211.0,7.2720447
520,29009,21.068872,146.1,6.35081
521,29011,25.430664,179.0,6.0012965
522,29013,27.179882,153.1,6.472374
523,29017,22.716957,173.5,6.831863
524,29019,24.279303,136.3,6.119188
525,29021,32.45482,171.3,6.615434
526,29023,23.550854,192.1,7.0516195
527,29025,29.462578,134.7,6.1257434
528,29031,23.24354,167.1,6.5937295
529,29037,26.696741,109.3,6.3109307
530,29039,23.246279,137.5,6.0476394
531,29047,32.487663,154.2,6.660602
532,29049,29.164629,169.2,6.222542
533,29051,21.843527,129.0,6.323749
534,29053,27.222239,132.1,6.14021
535,29057,21.850351,138.7,5.910859
536,29059,19.772522,139.3,6.1782594
537,29061,26.847383,142.0,6.1720066
538,29063,27.794744,157.2,6.1671143
539,29069,28.421469,191.0,8.180028
540,29071,21.693096,190.9,6.4398155
541,29073,20.021414,137.9,6.2706776
542,29077,19.83158,139.9,6.170303
543,29079,25.994448,128.9,5.9723587
544,29081,29.99601,155.9,6.378822
545,29083,25.557741,111.4,6.2294703
546,29085,18.830761,143.1,5.9164596
547,29089,29.36958,129.2,6.4194245
548,29099,16.573053,145.2,6.063907
549,29101,27.295752,128.8,6.3502545
550,29105,22.526564,129.5,6.187037
551,29109,22.594788,152.0,6.3770843
552,29113,24.917257,146.7,6.259397
553,29115,28.623596,126.9,6.070258
554,29125,20.634401,132.4,6.2401485
555,29127,29.426788,153.0,6.1369925
556,29131,20.746237,134.2,6.2114167
557,29133,28.2399,187.4,7.556424
558,29135,23.048227,110.8,6.1506295
559,29137,26.155754,148.4,6.1340322
560,29139,22.496187,122.9,6.2255764
561,29141,20.730307,90.5,6.1957603
562,29143,26.563265,194.4,8.031195
563,29145,25.89863,153.7,6.6445923
564,29151,21.33671,137.6,6.304963
565,29155,24.704428,182.6,7.849065
566,29157,21.819696,177.4,6.570544
567,29159,25.503218,121.4,6.181038
568,29165,31.838064,178.8,6.718677
569,29173,28.236048,147.5,6.363585
570,29175,27.946413,151.7,6.12617
571,29177,29.5837,151.5,6.7440367
572,29183,23.730692,182.9,6.527456
573,29185,22.072388,137.1,6.132369
574,29186,19.96172,177.8,6.461884
575,29187,20.404829,164.0,6.3778925
576,29189,26.16723,170.5,6.617905
577,29201,30.226088,189.1,7.8929415
578,29205,29.011719,154.9,6.252956
579,29207,26.239641,192.5,7.3638167
580,29219,23.828268,150.5,6.427177
581,29225,20.121655,138.0,6.1096992
582,29227,28.868862,173.6,6.483342
583,31001,33.205544,228.7,6.726529
584,31013,34.49774,144.8,7.3606157
585,31015,29.230091,152.2,6.4445486
586,31017,46.07065,228.8,7.440239
587,31021,30.07303,216.3,6.727642
588,31023,32.41242,205.1,6.867385
589,31027,34.16679,201.4,6.861636
590,31029,41.585484,182.3,7.396134
591,31031,46.045895,181.2,7.606223
592,31037,32.484882,228.3,6.7148438
593,31039,31.772436,218.4,6.778922
594,31043,32.302616,190.6,6.8778443
595,31049,27.854095,81.5,7.0306134
596,31053,29.543354,220.8,6.8233566
597,31055,33.30906,194.5,6.9706235
598,31057,39.74174,144.1,7.103991
599,31061,32.066105,208.9,6.698387
600,31063,31.957426,131.3,5.887842
601,31065,31.436476,161.4,6.0499783
602,31067,30.070044,167.5,7.0664783
603,31071,39.793495,208.6,6.9090066
604,31073,36.121384,218.3,6.2493396
605,31077,36.919743,222.6,6.798692
606,31083,33.92573,216.7,6.254035
607,31085,35.413597,109.3,6.5884514
608,31093,35.63869,198.6,6.5693297
609,31101,36.58192,122.5,6.7907248
610,31103,42.870712,163.6,7.6961484
611,31107,35.488613,179.9,6.5875278
612,31109,30.131819,181.2,7.0415707
613,31111,39.199284,191.9,6.8670816
614,31119,34.6446,192.1,6.6711535
615,31123,39.734318,178.3,7.9682617
616,31125,33.378517,205.3,6.4933944
617,31127,31.052378,184.7,7.2716537
618,31131,30.360226,182.5,6.966497
619,31133,28.814993,160.7,7.131285
620,31135,33.24584,136.9,6.877515
621,31137,35.82823,227.0,6.6416
622,31139,37.09795,199.5,7.052906
623,31141,34.050816,213.3,6.692814
624,31145,34.438145,145.6,5.8181114
625,31147,31.575289,180.7,7.069676
626,31149,42.90179,195.3,7.5811296
627,31153,33.093533,210.0,7.006581
628,31157,39.29723,184.9,7.8229046
629,31159,32.4734,218.5,6.859519
630,31161,39.09648,148.9,7.359271
631,31163,35.695065,222.0,6.463368
632,31165,41.476112,183.8,7.9853973
633,31169,33.90122,200.7,6.7676544
634,31173,31.724699,205.9,6.649989
635,31175,35.484287,229.9,6.24691
636,31177,32.07263,204.4,6.7946696
637,31179,33.039402,198.1,6.724432
638,38001,17.669388,57.7,6.0589385
639,38003,30.16543,119.6,6.5917397
640,38005,26.836382,91.3,6.7693114
641,38007,18.241629,43.0,6.474873
642,38009,21.154818,75.2,6.49549
643,38015,24.84164,54.0,6.3801446
644,38017,30.072618,143.3,6.7255564
645,38019,19.524263,77.5,6.409414
646,38021,32.938854,123.6,6.7480984
647,38023,16.82382,82.9,6.234112
648,38025,18.731312,64.1,6.35117
649,38027,26.6513,77.2,6.849768
650,38029,26.26053,74.9,6.6570044
651,38031,27.067354,82.6,6.4555297
652,38033,15.120128,27.8,5.9196444
653,38035,26.635256,123.3,6.685214
654,38037,18.491718,59.9,6.376757
655,38039,28.75054,103.7,6.7902193
656,38041,17.822939,75.0,6.21799
657,38043,28.753794,95.8,6.724144
658,38045,30.864422,116.7,6.601127
659,38047,25.99547,96.6,6.5579963
660,38049,28.608953,40.5,6.9651194
661,38051,26.752195,47.7,6.4925947
662,38055,23.906725,54.2,6.353304
663,38057,22.471087,54.4,6.5946803
664,38063,23.469769,105.6,6.5748277
665,38067,24.329636,104.5,6.6155033
666,38069,25.38465,37.0,6.8120556
667,38071,22.363512,110.3,6.562886
668,38073,36.126972,138.6,6.989059
669,38075,22.48546,81.5,6.5284767
670,38077,35.15137,149.1,6.9869037
671,38079,18.901545,48.8,6.476165
672,38081,35.286625,141.5,7.002414
673,38087,15.546885,43.5,6.161146
674,38089,18.204145,83.1,6.339826
675,38091,29.27254,124.1,6.6654
676,38093,27.776476,98.7,6.389178
677,38095,17.814207,89.4,6.323764
678,38097,27.802637,119.0,6.668797
679,38099,23.397135,93.5,6.531916
680,38101,21.631006,58.5,6.3701673
681,38103,27.440199,84.2,6.655576
682,38105,8.015693,58.0,5.386861
683,39003,22.936049,203.1,6.4192486
684,39005,19.323282,178.3,5.978685
685,39007,21.71186,172.0,5.8271284
686,39009,19.487505,176.4,6.041586
687,39011,23.461311,197.2,6.567711
688,39013,16.904058,161.6,5.782945
689,39015,24.868069,184.1,6.11557
690,39017,26.752626,181.3,6.6813817
691,39019,16.372025,155.4,5.79535
692,39021,26.169477,201.6,7.0440025
693,39023,27.920307,209.7,7.02999
694,39025,22.786985,187.7,6.0253844
695,39027,27.34889,210.3,6.7229548
696,39029,18.7173,178.6,6.0953665
697,39031,20.21538,182.8,5.9563704
698,39033,24.516752,201.2,6.520361
699,39037,25.717295,184.7,6.973268
700,39039,22.152502,190.2,6.3605094
701,39041,24.090046,201.6,6.4504967
702,39043,24.711462,182.6,6.0658007
703,39047,26.625982,207.1,7.100292
704,39051,26.395693,192.0,6.938324
705,39053,19.530022,166.8,6.336136
706,39055,19.165363,181.0,5.855895
707,39057,28.539228,216.6,6.9437566
708,39059,20.187025,173.9,5.9258847
709,39061,27.09296,167.6,6.7971487
710,39065,22.992496,191.5,6.575581
711,39067,18.981787,173.5,5.9924254
712,39069,24.3272,196.8,6.581413
713,39071,26.13119,192.4,6.324829
714,39075,20.099085,176.2,5.923118
715,39077,23.14708,187.0,6.166816
716,39079,20.79064,164.6,6.4336314
717,39081,18.243841,148.6,5.9575415
718,39083,23.849257,185.6,6.2660594
719,39087,18.297562,160.0,6.32737
720,39089,23.699387,179.8,6.3560815
721,39091,25.32159,200.5,6.800556
722,39093,23.89458,179.3,6.277258
723,39095,25.39015,190.3,6.7378964
724,39097,26.300673,210.1,7.162522
725,39099,20.232315,178.6,5.9584756
726,39101,23.162523,191.1,6.4498687
727,39103,22.138699,172.7,6.0980754
728,39105,16.872726,154.4,6.126758
729,39107,23.543802,200.4,6.4064083
730,39109,25.58934,199.4,7.08527
731,39113,25.910524,180.2,6.8428164
732,39115,18.675962,169.8,5.7818937
733,39117,24.52125,191.3,6.33672
734,39119,21.745003,187.0,5.8666787
735,39121,18.446037,167.2,5.8557878
736,39123,23.774822,182.0,6.1069274
737,39125,22.35266,190.0,6.516536
738,39127,22.337374,189.0,6.181241
739,39129,26.359459,195.8,7.069429
740,39131,21.276808,195.1,6.4914665
741,39133,19.280855,169.2,6.0076113
742,39135,28.6855,187.5,7.0401807
743,39137,23.174269,194.7,6.433065
744,39141,25.379778,187.1,6.6862235
745,39143,23.64386,198.8,6.3360033
746,39145,20.294756,180.0,6.520091
747,39149,23.902208,196.5,6.546044
748,39151,20.596506,177.4,6.16385
749,39155,21.850306,182.5,6.0560174
750,39157,19.043064,169.1,6.003437
751,39159,25.932981,198.8,7.078301
752,39161,22.66108,199.9,6.688856
753,39163,21.462265,199.4,6.482037
754,39165,24.573702,184.6,6.340903
755,39167,18.023016,173.5,6.0861173
756,39169,20.270744,177.4,6.240252
757,39171,23.875002,189.5,6.5592966
758,39173,21.792635,194.6,6.4593115
759,39175,23.211363,197.3,6.435406
760,46003,29.18298,113.4,6.7014055
761,46005,32.50381,130.0,6.804915
762,46007,25.150848,82.2,6.6700954
763,46009,31.392092,125.7,6.6561337
764,46011,32.451267,162.7,7.3513694
765,46013,32.047924,142.0,6.582658
766,46015,29.232698,107.2,6.7093987
767,46017,29.650095,121.8,7.044875
768,46019,24.089403,145.6,6.556236
769,46021,27.645426,81.0,6.586834
770,46023,28.828356,121.0,6.240609
771,46025,33.308468,171.2,7.0039983
772,46027,29.124449,156.2,6.9931693
773,46029,32.861664,195.3,7.185497
774,46031,22.868528,80.7,6.839762
775,46037,32.3953,152.8,7.044052
776,46043,28.990948,142.5,6.5600543
777,46045,27.476488,90.2,6.2099032
778,46049,27.441412,92.6,6.2495875
779,46051,32.41818,175.0,7.5918164
780,46053,25.315294,99.4,6.4659657
781,46057,32.881054,178.3,7.363304
782,46059,30.043482,140.0,6.528835
783,46061,29.73937,146.0,6.4349527
784,46063,22.062641,29.8,6.654177
785,46065,22.740488,93.6,6.1774597
786,46067,31.031073,123.3,6.684977
787,46073,31.249023,127.6,6.756778
788,46077,32.12018,155.2,6.942038
789,46079,28.21436,137.7,7.0956087
790,46083,27.389318,160.2,6.912881
791,46085,20.908976,89.4,6.692017
792,46087,28.745003,125.4,6.766858
793,46089,28.241653,70.2,6.378456
794,46091,34.939995,157.5,7.209008
795,46093,14.801068,41.2,5.709689
796,46097,31.83586,106.0,6.590991
