,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
811,55013,148.98576,137.7,13.479162
812,55015,177.45532,186.6,11.865287
813,55017,180.93112,170.3,8.864153
814,55019,169.9635,162.7,10.344702
815,55021,183.85556,191.7,8.860878
816,55023,176.11893,178.5,10.137104
817,55025,184.7439,192.4,9.802945
818,55027,191.36093,199.5,9.22622
819,55029,154.02628,176.0,12.864859
820,55033,188.56317,190.4,8.620892
821,55035,179.18497,177.9,8.992977
822,55039,182.5711,194.5,10.69123
823,55043,184.86458,208.3,8.875112
824,55045,185.38611,196.7,9.123319
825,55047,178.4848,178.4,10.221784
826,55049,172.42926,189.3,10.084128
827,55053,171.68683,178.2,10.184237
828,55055,178.45929,183.8,10.618479
829,55057,167.52393,155.3,11.308622
830,55059,154.18582,175.1,11.820479
831,55061,169.0417,182.4,12.259279
832,55063,174.98926,172.3,10.326963
833,55065,193.18478,210.9,8.373913
834,55067,158.5511,166.5,11.620491
835,55069,154.0662,159.7,11.910705
836,55071,176.22604,189.4,12.125159
837,55073,166.55585,156.7,10.426274
838,55075,162.00082,169.6,11.137413
839,55077,151.24136,141.5,12.454447
840,55079,149.88686,185.7,13.949471
841,55081,170.70244,146.3,11.089893
842,55083,170.8569,168.7,10.7077675
843,55087,182.04013,181.4,10.456628
844,55089,163.09145,187.7,12.732014
845,55091,190.936,176.8,8.576338
846,55093,195.59946,185.9,8.509344
847,55095,173.45792,159.8,11.377359
848,55097,158.39166,167.0,12.022329
849,55099,143.71078,126.8,13.962282
850,55101,154.52654,181.2,11.998496
851,55103,170.04416,164.8,10.522544
852,55105,185.45894,194.4,8.607536
853,55107,166.93748,161.4,10.091455
854,55109,184.021,171.7,9.91801
855,55111,172.39287,171.3,10.790061
856,55113,160.82349,150.9,10.76153
857,55115,176.69943,176.2,10.683812
858,55117,169.31573,178.4,12.144599
859,55119,165.45035,174.3,10.282978
860,55121,175.09164,164.9,9.185294
861,55123,179.64114,169.3,9.657268
862,55127,174.95737,178.7,9.1194315
863,55129,165.96796,167.3,11.429005
864,55131,167.75185,179.8,12.583756
865,55133,153.90573,184.4,13.664721
866,55135,166.8493,171.7,11.967845
867,55137,162.71265,187.8,12.722889
868,55139,171.92697,173.3,12.079357
869,55141,163.47395,172.1,11.380431
