,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
812,55015,49.58952,186.6,9.185035
813,55017,53.1402,170.3,8.822007
814,55019,48.87292,162.7,8.673732
815,55021,53.783985,191.7,8.895784
816,55023,55.587746,178.5,8.68463
817,55025,55.019505,192.4,8.797116
818,55027,56.06797,199.5,8.767913
819,55029,35.601406,176.0,8.924308
820,55033,54.774456,190.4,8.926293
821,55035,52.75308,177.9,8.674537
822,55039,53.44208,194.5,9.015946
823,55043,52.785183,208.3,8.275519
824,55045,56.048862,196.7,8.595079
825,55047,51.37943,178.4,9.036348
826,55049,53.518764,189.3,8.665566
827,55053,54.20227,178.2,8.799945
828,55055,56.45128,183.8,8.893225
829,55057,52.71922,155.3,9.4826975
830,55059,49.05066,175.1,8.422422
831,55061,43.460133,182.4,8.951213
832,55063,53.644703,172.3,8.860212
833,55065,55.68877,210.9,8.509591
834,55067,43.609074,166.5,9.209063
835,55069,47.29336,159.7,9.136639
836,55071,48.643986,189.4,9.246773
837,55073,49.18728,156.7,8.760245
838,55075,35.911144,169.6,8.932674
839,55077,52.561405,141.5,9.081175
840,55079,56.589954,185.7,9.051718
841,55081,51.682922,146.3,9.226052
842,55083,42.79726,168.7,9.155535
843,55087,51.867718,181.4,9.226758
844,55089,48.673084,187.7,9.019532
845,55091,55.727463,176.8,8.618438
846,55093,56.492847,185.9,8.769402
847,55095,52.535915,159.8,9.395609
848,55097,51.220024,167.0,9.105019
849,55099,39.696415,126.8,9.613235
850,55101,50.301643,181.2,8.671929
851,55103,51.223873,164.8,8.74369
852,55105,57.080864,194.4,8.618389
853,55107,46.748466,161.4,9.047168
854,55109,54.51015,171.7,9.06875
855,55111,51.407413,171.3,9.018215
856,55113,38.62063,150.9,9.155119
857,55115,48.84628,176.2,9.172108
858,55117,47.743114,178.4,9.153243
859,55119,46.61524,174.3,8.910183
860,55121,50.100685,164.9,8.56566
861,55123,52.69424,169.3,8.653238
862,55127,52.008114,178.7,8.457019
863,55129,49.754436,167.3,9.93639
864,55131,53.36429,179.8,8.975146
865,55133,54.233204,184.4,9.039043
866,55135,49.103783,171.7,9.293788
867,55137,56.787075,187.8,9.571167
868,55139,50.319492,173.3,9.567819
869,55141,49.75887,172.1,8.857651
