,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
287,20023,11.319186,136.9,3.6236567
288,20027,0.9807641,143.9,3.0430062
289,20031,2.0732174,118.3,3.4867375
290,20035,2.7051241,81.8,3.4480004
291,20037,0.4346125,130.4,3.5083785
292,20041,6.5195355,109.8,3.7263193
293,20043,6.4814773,185.4,3.7901065
294,20045,3.5401778,148.7,3.5321743
295,20049,2.2752104,132.5,3.4800818
296,20053,2.986223,62.3,3.1437912
297,20059,3.1524332,140.7,3.575266
298,20061,6.539089,150.4,3.676121
299,20063,11.114732,110.1,3.4727356
300,20069,16.06281,166.6,4.074858
301,20071,9.117328,116.6,3.4434211
302,20077,3.1511457,48.1,3.5547915
303,20079,5.020898,104.4,3.5946836
304,20081,15.803572,171.2,4.0336137
305,20085,3.5150223,122.7,3.4384067
306,20087,5.16879,142.1,3.6670794
307,20089,8.45417,124.3,3.582595
308,20095,7.902703,147.4,3.864805
309,20099,0.2096748,112.1,3.4840457
310,20103,3.1935947,140.3,3.5306075
311,20111,4.7564044,109.4,3.556563
312,20113,6.843526,116.0,3.7332811
313,20115,3.414469,86.7,3.4386024
314,20117,5.130442,93.0,3.450564
315,20119,15.903621,199.6,4.0929375
316,20121,1.1321878,155.1,3.4843771
317,20123,6.1544957,89.2,3.497324
318,20125,1.1826873,107.5,3.5879166
319,20127,4.4888544,107.9,3.4856482
320,20129,16.544378,122.4,4.0311074
321,20131,4.674678,90.9,3.4749575
322,20135,10.967457,93.2,3.5808954
323,20139,3.2755272,136.0,3.556107
324,20141,8.394676,84.3,3.5650961
325,20143,5.5424137,96.3,3.546943
326,20145,11.773543,141.0,3.9035873
327,20147,8.814217,107.3,3.4760456
328,20149,5.850263,138.5,3.6364238
329,20151,9.929844,156.1,3.8924544
330,20153,9.3510685,127.0,3.361415
331,20157,7.7456546,158.5,3.6107183
332,20163,8.23294,94.2,3.443242
333,20169,5.1780334,88.9,3.4918935
334,20171,13.231852,136.7,3.6923072
335,20175,16.473679,173.1,4.1575627
336,20177,4.5357056,139.6,3.5472977
337,20179,11.886772,136.6,3.5153766
338,20181,13.046241,141.5,3.587484
339,20185,9.379047,130.2,3.8136044
340,20191,1.4771042,86.4,3.4411685
341,20197,3.9966185,132.2,3.4579406
342,20199,11.836864,134.3,3.6127968
343,20201,4.1306157,116.7,3.3198798
344,20203,12.833139,136.7,3.6896377
345,20205,1.3067998,98.9,3.556421
346,20207,0.46423098,100.2,3.3559494
420,26001,2.6656392,133.3,3.3443947
421,26005,2.9253073,177.2,3.4049397
422,26007,1.6385398,104.3,3.3899915
423,26009,1.9694152,106.3,3.4174905
424,26011,4.960772,156.7,3.6032286
425,26015,2.62857,170.3,3.3929694
426,26017,5.9041533,160.9,3.6769352
427,26021,2.7524912,176.1,3.4068723
428,26023,3.6452281,155.0,3.490105
429,26025,2.6987417,129.6,3.3483207
430,26027,2.8978093,158.3,3.3937004
431,26029,0.8480785,114.0,3.3323207
432,26035,3.085306,145.0,3.3445232
433,26037,4.4210815,146.6,3.5423744
434,26045,3.921759,166.7,3.4785957
435,26049,4.341023,148.9,3.455149
436,26051,4.89374,150.0,3.5514195
437,26055,1.9644551,125.5,3.206051
438,26057,5.6931205,157.7,3.710242
439,26059,3.516226,154.8,3.4472885
440,26063,6.980182,197.9,3.797584
441,26065,3.768086,153.3,3.502987
442,26067,4.3475995,170.3,3.5147147
443,26069,4.1767907,141.8,3.4996831
444,26073,4.5945616,150.7,3.5256834
445,26075,3.0767813,128.7,3.3595448
446,26077,3.1958015,157.7,3.3945699
447,26081,3.722914,162.5,3.4003277
448,26087,4.410416,186.4,3.4561353
449,26089,1.4644759,119.6,3.0909848
450,26091,4.1090927,182.8,3.5972362
451,26093,3.272466,158.1,3.381303
452,26099,5.7295246,170.5,3.3611705
453,26101,2.820561,118.4,3.271796
454,26105,4.1213756,164.8,3.5261085
455,26107,4.5275097,133.2,3.3877158
456,26111,5.994434,167.8,3.689503
457,26115,3.601744,170.2,3.469182
458,26117,3.5608022,134.2,3.377449
459,26119,1.8938358,140.0,3.3633828
460,26123,4.018148,139.3,3.4487655
461,26125,4.4123564,151.9,3.1932569
462,26127,3.623936,137.2,3.43583
463,26129,2.6794927,153.5,3.4281635
464,26133,2.7245228,133.8,3.3051748
465,26145,6.3106556,164.0,3.71113
466,26147,3.7471843,167.6,3.4788582
467,26149,3.3817303,122.0,3.3903573
468,26151,7.0408063,185.5,3.7976108
469,26155,4.4882503,152.3,3.5522325
470,26157,7.048628,172.1,3.783431
471,26161,2.646901,146.1,3.4023185
472,26163,5.3883424,136.4,3.2659411
473,27003,3.9518783,153.3,3.0064034
474,27009,5.037773,153.9,3.1208096
475,27011,10.070583,178.8,3.5126543
476,27013,5.342439,209.5,3.6467435
477,27015,7.3849797,196.9,3.6609578
478,27017,1.8789086,131.7,3.2954671
479,27019,5.7305408,205.5,3.382663
480,27023,10.958534,200.7,3.5035233
481,27025,3.5969214,143.8,3.0467005
482,27027,7.852938,165.9,3.2332487
483,27033,7.12418,207.5,3.6900027
484,27035,3.1245506,147.6,3.2318726
485,27037,6.89213,201.9,3.5840163
486,27039,6.0277276,215.8,3.7716384
487,27041,8.442436,171.3,3.4290125
488,27043,5.7656965,215.3,3.7944608
489,27045,5.3074317,212.1,3.6744056
490,27047,5.7320466,211.5,3.7543046
491,27049,5.277389,211.1,3.6771326
492,27051,11.364618,190.2,3.3656657
493,27053,6.6632257,171.0,3.2891443
494,27055,5.6949387,197.6,3.721505
495,27059,2.6598814,157.6,2.807968
496,27063,6.17697,205.5,3.6444483
497,27067,9.479891,201.2,3.4944665
498,27069,2.9311929,133.1,3.8301778
499,27073,9.75206,189.0,3.5813258
500,27079,5.7196984,211.3,3.5282798
501,27081,8.883536,174.7,3.5507379
502,27083,9.383003,183.0,3.604483
503,27085,7.3519435,206.2,3.474007
504,27087,5.7403173,153.2,3.173356
505,27089,3.5967062,122.6,3.629814
506,27091,6.464243,214.0,3.7400992
507,27093,7.4762735,186.7,3.422637
508,27095,4.6425033,153.3,3.1240287
509,27097,4.512254,167.3,3.1611345
510,27099,5.6182675,214.2,3.7114916
511,27101,8.230384,197.1,3.6361659
512,27103,7.04059,205.8,3.585228
513,27105,6.218144,193.4,3.569
514,27107,7.0707035,156.7,3.1516285
515,27109,5.9929357,206.1,3.7487373
516,27111,6.966926,178.2,3.3687549
517,27113,4.164537,119.2,3.5214174
518,27117,6.997853,186.0,3.46334
519,27121,9.91028,186.5,3.4127183
520,27125,5.430182,139.9,3.4206424
521,27127,9.289683,200.9,3.6322703
522,27129,9.682629,207.1,3.479401
523,27131,5.2223105,209.2,3.5820158
524,27133,6.120253,206.1,3.5859807
525,27135,3.3479574,117.8,3.6521964
526,27139,5.4402223,200.1,3.4536145
527,27141,5.9033127,150.4,3.2379377
528,27143,7.3581424,206.2,3.5030332
529,27145,6.851373,177.7,3.3470647
530,27147,5.3739686,214.8,3.651704
531,27149,11.478161,190.6,3.4647744
532,27151,10.885391,190.3,3.5512848
533,27153,5.342031,154.7,3.2439928
534,27155,11.71228,185.2,3.4088082
535,27157,5.778728,210.0,3.7174966
536,27159,5.3468432,164.1,3.3243046
537,27161,5.416263,215.0,3.6752574
538,27163,5.2482724,176.5,3.4729912
539,27165,6.772321,218.9,3.7184067
540,27167,9.482783,182.3,3.26063
541,27169,6.1304097,195.5,3.772639
542,27171,5.4079623,182.6,3.2531173
543,27173,9.530345,192.0,3.5800622
544,29003,5.45357,161.2,3.6256905
545,29005,7.164124,184.1,3.6447449
546,29007,3.2843404,178.9,3.4871917
547,29009,0.72463673,146.6,3.8248143
548,29011,1.8275812,155.4,3.736298
549,29013,-0.8101966,167.1,3.1259003
550,29017,1.1603851,164.7,3.7358825
551,29019,2.7839258,170.4,3.5105326
552,29021,4.5228953,178.7,3.656536
553,29025,4.531162,162.5,3.5512426
554,29027,1.9435363,180.7,3.4893005
555,29031,0.9554707,151.5,3.715903
556,29033,3.4958034,179.1,3.4578385
557,29037,1.8490572,160.6,3.5442436
558,29039,0.100723535,171.4,3.5309832
559,29041,3.622549,178.8,3.4680638
560,29047,3.9408529,171.4,3.5841036
561,29049,4.128261,177.5,3.6086986
562,29051,1.3766639,177.4,3.5289998
563,29053,2.355041,184.5,3.5082996
564,29057,0.9376204,123.7,3.7164366
565,29059,1.9764504,90.0,3.7823257
566,29061,6.9462934,142.8,3.8101947
567,29063,3.2688458,159.1,3.36513
568,29069,-0.17038721,189.9,3.5505455
569,29073,1.3090473,149.9,3.5879428
570,29075,0.75455415,150.0,3.0157359
571,29077,0.7096125,150.5,3.68142
572,29081,1.837043,147.2,3.15614
573,29083,1.0617464,161.9,3.6091914
574,29085,1.4761727,112.2,3.8096738
575,29087,7.873876,203.2,3.7979486
576,29095,3.656187,192.6,3.519326
577,29097,0.89194965,152.7,3.5869753
578,29099,0.5220677,108.3,3.789165
579,29101,2.3285854,173.2,3.5951807
580,29103,4.3038654,165.6,3.4941316
581,29107,4.5680633,205.6,3.6464784
582,29109,0.8637272,118.8,3.727199
583,29111,3.1063015,158.7,3.417921
584,29113,1.2411762,142.2,3.4519932
585,29117,3.1923194,177.9,3.4102128
586,29125,1.6111536,131.9,3.6600091
587,29127,3.897617,160.4,3.5351493
588,29129,1.2856772,149.5,2.9982467
589,29131,1.2110133,155.0,3.5751665
590,29133,0.68963945,183.3,3.6805112
591,29135,0.772176,155.5,3.4531887
592,29137,3.7001657,144.3,3.4723506
593,29139,0.93808,167.0,3.340666
594,29141,1.1545749,155.2,3.6561637
595,29143,0.06500384,194.7,3.4941316
596,29145,2.1044002,154.3,3.809143
597,29147,6.8212476,180.1,3.6790407
598,29151,2.482126,167.6,3.615595
599,29157,1.5959802,137.3,3.81839
600,29159,2.399679,182.2,3.5778918
601,29163,2.8741398,171.4,3.5372586
602,29165,4.0297313,172.0,3.50152
603,29167,1.0133299,122.6,3.747551
604,29173,2.7855766,160.1,3.4038892
605,29175,3.397609,164.8,3.5354137
606,29177,4.3089056,179.6,3.59629
607,29183,3.2838593,155.1,3.5451782
608,29186,1.9177339,135.3,3.8650594
609,29187,1.763444,155.6,3.8134606
610,29189,6.226009,146.8,3.4675853
611,29195,4.9356337,198.9,3.6800065
612,29199,3.9916713,147.5,3.3754742
613,29201,1.1833069,185.7,3.6972036
614,29207,0.6528342,169.2,3.5564106
615,29219,2.088483,160.7,3.5791538
616,29223,-0.4129681,133.3,3.5879664
617,29225,0.820243,123.6,3.7135575
618,29227,5.297884,144.4,3.5995896
619,31001,13.804556,199.7,3.6880436
620,31003,9.307509,208.7,3.659614
621,31011,10.100414,189.3,3.563575
622,31015,5.5781093,153.0,3.2870755
623,31017,11.527906,219.9,3.8194642
624,31019,12.143396,205.7,3.6085746
625,31021,6.675489,192.1,3.5963156
626,31023,11.105586,191.2,3.7110026
627,31025,5.721601,184.3,3.436138
628,31027,8.661641,183.0,3.6654875
629,31029,13.924443,188.2,3.8592784
630,31031,10.266243,194.1,3.7369475
631,31035,12.299102,190.9,3.6207252
632,31037,10.653011,182.1,3.6871576
633,31039,9.393927,203.9,3.664579
634,31041,9.691136,171.3,3.4603794
635,31045,7.077435,109.8,3.5676749
636,31051,7.763501,169.8,3.642678
637,31053,9.17207,199.3,3.6802037
638,31055,7.628835,188.9,3.6377647
639,31057,13.286083,153.5,3.7918806
640,31059,11.879489,197.8,3.6378558
641,31061,13.244835,179.0,3.6809785
642,31063,10.378003,124.8,3.373969
643,31065,10.908402,145.4,3.4569762
644,31067,7.3103013,151.7,3.5169995
645,31071,9.9134865,185.6,3.6403167
646,31077,11.675577,188.3,3.6606865
647,31079,13.720589,199.8,3.7005866
648,31081,14.0501995,215.0,3.7131457
649,31083,12.871604,180.2,3.6030862
650,31085,12.370137,152.1,3.5899918
651,31089,9.836546,211.5,3.7801795
652,31093,10.861099,184.9,3.6204612
653,31095,8.257375,144.4,3.5712073
654,31097,6.5166383,163.0,3.5009508
655,31099,13.4763975,216.9,3.6856573
656,31101,11.809299,156.5,3.5937343
657,31103,11.971056,182.2,3.8004515
658,31107,8.351601,165.8,3.5898564
659,31109,7.954412,165.5,3.5506108
660,31111,12.185949,168.4,3.5919747
661,31113,11.756533,168.1,3.5108163
662,31115,9.106905,149.6,3.5515983
663,31119,9.388883,195.4,3.5358832
664,31121,12.133695,186.9,3.7413225
665,31123,11.487121,169.4,3.8231003
666,31125,10.559044,178.1,3.5571113
667,31127,6.26998,173.6,3.5807705
668,31129,11.364311,177.0,3.646
669,31131,5.559556,169.0,3.4315197
670,31133,5.528525,132.7,3.514327
671,31135,11.316528,137.5,3.6466193
672,31137,14.61107,219.6,3.7002296
673,31139,9.220777,179.7,3.6439915
674,31141,11.363235,195.9,3.5980968
675,31143,11.937502,197.8,3.6801445
676,31147,6.570103,164.2,3.6289861
677,31151,9.419634,167.2,3.5969834
678,31153,8.016889,190.1,3.6293843
679,31155,9.663605,182.1,3.7049816
680,31157,8.8481,183.3,3.6813118
681,31159,11.246075,184.7,3.6976166
682,31161,9.105399,151.4,3.6353378
683,31163,11.138903,173.2,3.5800533
684,31167,9.270525,197.1,3.5436087
685,31169,10.101858,176.2,3.6915681
686,31177,7.05323,191.8,3.577352
687,31179,9.284777,186.6,3.6702557
688,31185,13.466175,213.6,3.685327
689,38003,6.016714,148.2,3.2158856
690,38005,2.6128328,118.6,3.8450747
691,38009,1.8365092,104.0,3.8116553
692,38015,1.0072311,100.0,3.5012734
693,38017,7.2740345,170.8,3.199959
694,38019,2.3109922,116.8,3.7348258
695,38021,6.5683427,170.1,3.1913
696,38027,3.277185,127.0,3.766941
697,38029,2.3523378,111.1,3.4357991
698,38031,3.9487216,130.0,3.6353762
699,38035,4.7743917,141.5,3.3820758
700,38037,3.8808749,44.8,2.993751
701,38039,4.7645154,149.5,3.5421846
702,38041,4.0043764,47.6,2.9452732
703,38045,5.7039323,149.3,3.2697344
704,38055,1.767242,102.3,3.666342
705,38063,3.1257455,133.9,3.4119878
706,38067,2.6115887,134.8,3.88167
707,38071,3.006574,126.0,3.6940365
708,38073,8.842705,179.8,3.4314384
709,38075,1.5725179,95.2,3.7577925
710,38077,9.4928,187.3,3.309734
711,38079,1.2426186,89.0,3.6296518
712,38081,9.144665,173.8,3.288363
713,38087,3.67856,41.3,2.8976755
714,38089,2.4106836,52.4,2.870651
715,38091,6.3349032,169.6,3.2421086
716,38093,3.9022567,151.0,3.3002357
717,38095,2.8342433,118.4,3.8904514
718,38097,6.411236,166.0,3.0977247
719,38099,3.320986,149.0,3.586434
720,38101,1.5747359,85.9,3.647964
721,38103,2.7858238,146.1,3.8193579
722,39001,1.915308,173.2,3.661808
723,39003,2.5849059,165.0,3.532738
724,39007,2.124711,172.7,3.6148722
725,39009,2.0312052,177.8,3.7850113
726,39011,1.4145265,172.9,3.375469
727,39015,2.8665824,174.4,3.648243
728,39017,1.2943841,175.0,3.3774526
729,39019,0.71148676,147.1,3.4314067
730,39021,2.9982777,195.1,3.586407
731,39023,3.207933,198.6,3.6280327
732,39025,2.3197432,180.9,3.5736463
733,39027,3.1955934,203.3,3.6614108
734,39029,1.7600212,165.8,3.6081662
735,39031,2.026558,174.0,3.676364
736,39033,2.327554,182.3,3.4571078
737,39037,2.150976,176.3,3.4855032
738,39039,1.5147533,147.7,3.428794
739,39041,2.4756742,189.5,3.4292617
740,39043,2.960818,180.8,3.3427305
741,39045,2.3248513,186.9,3.550875
742,39047,3.4051926,191.5,3.6758938
743,39049,4.4759874,167.7,3.5111434
744,39051,3.9134493,184.2,3.6375198
745,39053,1.2731466,182.1,3.7412643
746,39055,1.0078727,140.0,3.5476668
747,39057,3.0271828,195.7,3.5699244
748,39059,1.8689365,148.1,3.683686
749,39061,3.4924955,180.8,3.4289908
750,39063,1.3098757,171.3,3.4091609
751,39065,1.7969344,150.6,3.3802254
752,39067,1.0074781,150.9,3.5594046
753,39069,1.9863503,179.2,3.5661669
754,39071,3.1779234,167.1,3.72029
755,39075,1.4984822,168.8,3.6060057
756,39077,2.4997134,176.6,3.490006
757,39079,2.3010426,176.7,3.7792916
