,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
784,46043,134.39241,150.2,8.486422
785,46045,140.02293,149.4,6.601028
786,46051,153.34218,143.1,7.615179
787,46055,64.77137,82.9,12.358595
788,46057,159.92249,175.8,6.4018054
789,46059,143.17758,151.7,7.599179
790,46061,160.22885,168.0,7.153658
791,46065,108.37123,135.8,10.45113
792,46067,154.28188,151.5,6.9277806
793,46073,130.00887,141.2,8.343219
794,46083,158.5367,152.5,6.4618106
795,46085,98.62271,131.1,11.8151245
796,46087,145.66913,148.6,7.763932
797,46089,131.39177,158.7,7.6407433
798,46091,148.22694,161.3,7.0157146
799,46097,132.17714,138.7,8.859768
800,46101,166.49191,174.6,6.526119
801,46105,71.0944,88.8,12.287896
802,46109,151.4024,150.1,6.892241
803,46115,151.05159,171.3,6.8743124
804,46119,115.41548,134.0,9.635723
805,46125,159.42984,158.0,6.5515094
806,46127,179.50935,177.9,4.7892714
807,46135,158.54297,176.4,6.1397386
808,55005,137.81918,150.4,6.5845895
809,55007,112.837555,122.9,8.6387
810,55009,145.91621,175.6,5.457561
811,55011,157.03944,186.2,5.403696
812,55013,129.86473,124.3,7.8962216
813,55015,147.33504,172.9,4.9582033
814,55017,151.52875,167.1,6.2022214
815,55019,147.20702,149.4,5.7397547
816,55021,157.44585,185.1,4.7811885
817,55023,156.08672,154.5,5.3057027
818,55025,153.1506,196.9,4.990858
819,55027,163.94347,199.9,4.1381598
820,55029,126.98062,165.1,5.8843107
821,55033,163.73843,182.9,5.6970887
822,55035,152.46425,169.0,6.166971
823,55039,156.00607,192.5,4.5006175
824,55043,169.85097,207.8,4.0405703
825,55045,163.3133,185.2,4.825336
826,55049,157.06575,195.5,4.5761857
827,55053,152.20467,160.5,6.0577064
828,55055,157.32494,180.8,4.6161857
829,55057,149.52177,142.3,5.5253577
830,55059,150.9804,182.5,4.384294
831,55061,139.51924,167.0,5.003934
832,55063,154.51189,162.7,5.117274
833,55065,179.26128,210.0,3.7523637
834,55067,136.67155,149.1,6.9677505
835,55069,138.09277,146.8,7.4223547
836,55071,148.7058,171.8,4.662252
837,55073,143.14363,153.8,6.1825624
838,55075,146.22711,161.6,6.238981
839,55077,146.22725,159.1,5.8512974
840,55079,132.46388,197.3,6.053207
841,55081,142.22098,157.5,5.9220757
842,55083,150.59502,168.7,5.9492483
843,55087,152.58351,163.1,5.144562
844,55089,138.1252,182.3,4.8722653
845,55091,158.69548,182.9,5.6716805
846,55093,165.89732,200.0,5.3539333
847,55095,142.06067,145.3,6.903671
848,55097,144.21284,149.6,6.45721
849,55099,129.21768,134.6,8.304877
850,55101,146.23997,191.5,4.810243
851,55103,147.55896,148.8,5.403642
852,55105,161.02498,187.2,4.206325
853,55107,135.45963,155.6,7.013901
854,55109,156.30913,182.3,5.9130425
855,55111,143.01762,158.6,5.385423
856,55113,123.28242,133.0,7.8599343
857,55115,152.00363,165.1,6.0095096
858,55117,145.65146,183.0,4.546118
859,55119,140.25603,167.1,6.317735
860,55121,151.5786,147.1,5.4753604
861,55123,142.52495,140.0,5.3624625
862,55127,162.77983,192.4,3.84283
863,55129,121.30233,132.6,8.362541
864,55131,141.53194,164.4,5.235355
865,55133,139.50127,172.4,5.613727
866,55135,140.76347,162.4,6.215228
867,55137,157.72295,179.7,5.626063
868,55139,141.1455,176.1,5.4025493
869,55141,143.09465,157.0,6.398177
