,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
776,46029,10.37568,171.3,3.9353445
777,46031,8.903398,82.6,3.8724444
778,46037,9.731969,154.3,3.9499757
779,46039,10.62609,176.5,3.8182204
780,46043,13.702975,155.5,4.1726985
781,46049,11.175235,148.3,3.9363673
782,46051,9.989875,178.7,3.8985143
783,46053,11.164034,114.3,4.1849008
784,46057,11.808436,183.1,3.9209893
785,46059,11.770311,159.8,4.014093
786,46067,13.453136,169.3,4.184503
787,46073,11.695015,150.0,4.0018644
788,46075,7.9023457,95.7,4.1616926
789,46077,11.93312,165.2,3.9266388
790,46079,12.612777,176.9,3.8667176
791,46083,11.688933,182.2,4.046579
792,46085,9.778534,106.7,4.1217585
793,46087,12.308032,172.4,4.0085583
794,46099,12.2584505,191.0,4.0056877
795,46101,13.157109,190.8,3.865452
796,46107,9.779217,137.7,4.0195184
797,46109,9.807807,167.9,3.8436518
798,46111,12.824479,143.4,4.002367
799,46115,11.58672,166.0,3.9547307
800,46119,11.356957,114.7,4.084951
801,46123,9.740757,111.7,4.3000913
802,46125,12.790987,182.3,4.1105113
803,46127,10.792282,185.5,4.235437
804,46135,13.143786,181.1,4.2730503
805,46137,9.384334,69.7,4.0232964
806,55001,9.918212,130.3,3.8881009
807,55005,9.146975,151.3,4.009035
808,55009,8.221211,156.5,3.9942687
809,55011,9.14545,159.9,4.099408
810,55013,7.2085447,140.3,3.923406
811,55015,8.599421,164.8,3.9863367
812,55017,8.471247,144.9,3.9723637
813,55019,8.597511,140.5,4.049243
814,55021,9.132623,179.8,3.9816675
815,55023,7.653566,146.5,4.21954
816,55025,8.839354,183.7,4.1143713
817,55027,9.106093,181.3,4.0262895
818,55033,9.196256,160.2,4.0250297
819,55035,8.9713125,158.1,4.0601087
820,55039,8.864949,178.5,4.0271235
821,55043,7.9870534,178.9,4.319997
822,55045,8.036356,170.8,4.1839843
823,55047,9.129648,179.7,3.9792047
824,55049,7.7062616,160.3,4.267292
825,55053,9.5121355,146.2,4.0242743
826,55055,8.267638,170.1,4.121246
827,55057,9.072402,158.3,3.911123
828,55059,8.247822,179.5,4.1986594
829,55061,7.259148,157.3,4.155565
830,55063,9.373557,160.4,4.1105256
831,55065,8.143543,194.2,4.267867
832,55067,8.730556,132.5,4.114766
833,55069,8.948839,134.2,4.078392
834,55071,8.094046,160.6,4.0445123
835,55073,8.531875,136.5,4.095852
836,55075,7.37677,130.6,4.047472
837,55077,7.9308352,128.4,3.9136634
838,55081,9.384658,157.9,3.9531932
839,55083,8.581618,133.1,4.0297265
840,55087,8.324428,157.7,4.059622
841,55091,9.673389,163.3,4.054853
842,55093,9.799337,179.2,4.0814757
843,55095,9.180483,156.2,4.009514
844,55097,9.247222,149.4,4.0477805
845,55101,7.983978,180.9,4.1852546
846,55103,8.512914,143.1,3.9924293
847,55105,9.036086,177.1,4.1653357
848,55107,6.8071275,114.7,3.9852977
849,55109,9.79523,170.6,3.9845467
850,55111,9.120777,165.3,3.977784
851,55115,9.188512,147.5,4.0834947
852,55117,8.292459,158.3,3.9326096
853,55119,7.522222,132.5,4.0432215
854,55121,8.808679,157.7,4.109669
855,55123,8.967336,152.6,4.0870132
856,55127,8.57718,180.8,4.20455
857,55129,8.003343,158.0,3.9349825
858,55131,8.464578,169.4,3.9928083
859,55133,8.412263,165.8,4.1003094
860,55135,7.9361076,153.2,4.110409
861,55137,9.937409,162.4,4.064351
862,55141,8.267642,144.0,4.0505543
