,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
51,17109,187.96724,198.1,1.762092
52,17111,154.23552,179.4,3.68404
53,17113,174.76402,200.7,1.8058743
54,17115,179.73389,209.2,2.0974753
55,17117,178.45674,191.9,2.8997934
56,17119,166.82344,185.9,4.2796383
57,17121,167.1936,184.1,3.9976788
58,17123,181.80524,206.0,1.7670872
59,17125,169.72382,194.6,2.999218
60,17127,162.14496,163.3,5.673169
61,17129,182.25597,215.2,2.3097467
62,17131,199.06975,191.1,2.2946155
63,17133,142.95798,157.0,5.8626723
64,17135,180.08801,190.8,2.4641514
65,17137,182.35172,202.9,2.2386498
66,17139,174.6743,202.9,2.1411495
67,17141,179.83417,190.8,2.3974128
68,17143,174.47224,213.6,2.7371175
69,17145,143.66116,158.8,5.3258777
70,17147,187.21402,210.6,1.5365795
71,17149,176.48988,184.5,3.1989632
72,17151,164.56973,186.0,5.9199333
73,17153,160.77834,175.4,5.9880276
74,17155,175.5857,195.3,2.3277085
75,17157,141.62648,167.1,5.730527
76,17159,164.57755,166.3,4.045578
77,17161,182.0904,198.3,3.0708938
78,17163,156.83163,162.4,4.858415
79,17165,175.00009,191.0,5.1729097
80,17167,180.09517,202.8,2.3775885
81,17169,170.6133,182.8,3.1771295
82,17171,167.43893,188.2,3.0583892
83,17173,178.03651,193.9,2.543869
84,17175,193.47351,211.3,1.6345297
85,17177,183.64566,203.9,2.5260885
86,17179,166.43063,195.9,2.8918936
87,17181,156.3074,154.6,6.498699
88,17183,180.2733,190.0,1.8175329
89,17185,178.86652,170.8,3.9523606
90,17187,195.81772,210.0,1.5820205
91,17189,153.07272,180.0,4.5894217
92,17191,164.573,169.7,4.3656793
93,17193,171.14873,176.7,4.409398
94,17195,176.49503,185.7,2.7346807
95,17197,151.59775,174.2,3.74763
96,17199,154.15927,155.5,6.0101624
97,17201,170.45052,192.0,3.4159045
98,17203,165.64796,198.7,2.4522762
99,18001,157.7273,179.9,3.8735735
100,18003,145.67134,165.2,4.7256756
101,18005,162.37506,187.5,3.8013864
102,18007,189.6691,204.5,1.6447229
103,18009,165.28809,187.9,3.278433
104,18011,187.82877,221.9,2.084309
105,18015,190.436,209.6,2.3728275
106,18017,177.35486,200.4,3.1491866
107,18019,158.39743,173.4,5.097451
108,18021,179.6123,189.1,3.0785017
109,18023,182.8563,207.1,1.7873119
110,18027,170.81299,192.4,4.741315
111,18029,146.39622,173.2,5.0848565
112,18031,174.22932,209.5,3.0534627
113,18033,122.11684,136.6,5.95634
114,18035,166.5958,192.0,3.2886443
115,18037,169.60121,183.9,5.1612506
116,18039,153.71196,174.8,4.571214
117,18041,181.52641,191.5,2.9534595
118,18043,155.49503,171.2,6.2072535
119,18045,186.12228,186.9,2.302527
120,18047,165.50757,184.9,3.4283068
121,18049,172.91411,181.0,3.7064843
122,18051,185.79065,200.3,4.5722713
123,18053,171.1063,187.8,3.0249753
124,18055,155.44615,184.3,4.1620145
125,18057,172.43726,188.7,3.3989456
126,18059,165.36655,188.5,3.3995738
127,18061,157.76385,182.0,5.4308076
128,18063,176.26566,205.2,3.0139794
129,18065,179.20938,196.6,2.67539
130,18067,189.7595,213.1,2.4114575
131,18069,161.29822,186.1,3.4749072
132,18071,162.4357,185.4,4.1773725
133,18073,169.06879,172.3,3.1758401
134,18075,161.38547,179.9,3.803649
135,18077,147.34903,165.0,5.044734
136,18079,165.16068,177.1,4.188237
137,18081,154.38297,184.2,4.012685
138,18083,169.73944,187.0,4.3469253
139,18085,162.08797,172.9,4.0055213
140,18087,144.64145,143.5,4.8342767
141,18089,160.55986,171.3,3.7895553
142,18091,154.72784,147.8,3.6942804
143,18093,164.25995,183.4,5.2465124
144,18095,175.4173,204.7,2.834401
145,18097,153.4763,191.9,6.1061735
146,18099,166.55627,175.5,3.703426
147,18101,174.20155,190.6,5.2181225
148,18103,164.99399,180.8,3.8826215
149,18105,149.13614,168.2,5.27174
150,18107,185.67294,205.0,2.07411
151,18109,166.07541,188.0,3.396591
152,18111,176.72925,192.9,2.5551825
153,18113,153.22876,175.3,4.3557014
154,18115,133.1879,154.3,6.2703223
155,18117,177.2018,205.3,4.5762525
156,18119,168.3419,168.5,3.941058
157,18121,178.20694,196.7,3.3528996
158,18123,165.427,179.7,5.880141
159,18125,168.57193,181.4,4.9642286
160,18127,161.63135,182.2,2.8739214
161,18129,180.4646,199.0,4.332775
162,18131,167.6847,172.7,3.9869874
163,18133,176.53668,193.5,2.7304087
164,18135,179.10178,183.9,2.377019
165,18137,155.73386,178.4,3.9304986
166,18139,181.89731,201.9,2.210097
167,18141,160.18246,167.7,3.7593467
168,18145,168.02267,191.0,3.1856642
169,18147,166.40602,182.7,5.1429873
170,18149,154.29477,156.8,4.622943
171,18151,134.12805,145.6,5.1536016
172,18153,173.44351,182.9,3.980141
173,18155,143.74788,182.2,5.4401374
174,18157,181.5678,207.1,2.4547899
175,18159,191.22148,216.7,2.083834
176,18161,184.66576,208.9,2.2636175
177,18163,171.32492,204.7,4.838047
178,18165,174.56195,188.8,3.2235706
179,18167,169.08698,176.7,4.0758862
180,18169,169.60904,174.2,3.4703312
181,18171,188.7511,206.6,2.1220756
182,18173,167.8883,176.9,5.15799
183,18175,166.48206,172.9,4.763811
184,18177,177.38364,186.6,3.1284919
185,18179,170.39993,188.5,2.8092997
186,18181,180.26828,178.5,2.7481945
187,18183,150.19557,159.6,4.5607038
188,19001,159.09264,168.7,3.9478974
189,19003,163.41656,173.3,3.544788
190,19005,172.8444,196.3,2.7721999
191,19007,143.07646,143.6,4.9806113
192,19009,172.4922,170.8,3.2712512
193,19011,164.15384,144.8,2.838456
194,19013,166.82666,169.8,3.007072
195,19015,177.75952,160.7,3.2541034
196,19017,175.03075,187.6,2.6348584
197,19019,169.14584,188.3,2.7915125
198,19021,186.10686,183.9,2.4678972
199,19023,178.62616,192.8,2.814551
200,19025,176.56714,159.6,3.6637285
201,19027,179.44055,150.6,3.2918253
202,19029,170.54672,177.5,3.422242
203,19031,176.4653,153.3,2.6819565
204,19033,185.71423,182.5,2.1598434
205,19035,188.91757,185.7,2.6075482
206,19037,172.24222,185.7,2.4126682
207,19039,147.59137,155.2,4.857613
208,19041,176.10515,168.1,3.0323727
209,19043,177.95065,191.1,2.4047024
210,19045,177.72977,178.4,2.8770328
211,19047,192.8045,181.2,2.365269
212,19049,158.18886,139.7,4.3467155
213,19051,144.9133,170.0,4.8877416
214,19053,158.87509,159.3,4.2635517
215,19055,175.77634,190.4,2.4334402
216,19057,180.69655,190.2,3.2943027
217,19059,174.26315,182.2,2.6929302
218,19061,175.46445,197.1,2.747675
219,19063,184.01527,186.1,2.1653829
220,19065,170.78723,180.1,2.387082
221,19067,179.0652,187.4,2.3211699
222,19069,180.4461,180.1,2.443936
223,19071,189.15204,194.8,2.7540755
224,19073,170.80711,153.8,3.6401298
225,19075,177.12177,182.7,2.068782
226,19077,150.20438,151.3,4.7353673
227,19079,176.13736,166.2,2.8041394
228,19081,195.84482,200.0,1.774022
229,19083,174.29129,155.7,2.6573362
230,19085,188.31403,180.2,3.067935
231,19087,177.00452,172.0,3.1993415
232,19089,175.83673,188.6,2.0589004
233,19091,186.62611,188.4,2.389833
234,19093,189.47122,188.2,2.6875448
235,19095,169.82367,151.1,3.403091
236,19097,166.70609,185.6,3.6552372
237,19101,164.31361,167.3,3.2132924
238,19103,167.27144,161.8,3.5674975
239,19105,168.8878,171.6,2.8990047
240,19107,169.57758,163.5,3.261205
241,19109,189.40833,190.7,2.0456595
242,19111,168.48428,174.3,3.4338434
243,19113,165.25699,164.9,3.166815
244,19115,182.19023,181.6,3.0253344
245,19117,148.1883,149.2,4.701722
246,19119,197.18143,197.0,2.5242012
247,19121,162.85616,172.0,4.0463834
248,19123,175.7984,180.8,3.1831012
249,19129,183.87201,182.2,3.1588433
250,19131,183.15009,203.3,1.9517467
251,19133,189.28534,178.4,3.2401853
252,19135,153.89413,153.8,4.5182014
253,19137,179.16849,184.6,2.9663684
254,19139,177.04904,172.8,3.278354
255,19141,195.45251,199.5,2.3071318
256,19143,186.57501,185.3,2.3981614
257,19145,180.86963,181.6,3.0185277
258,19147,180.37683,181.1,2.972816
259,19151,185.6786,186.2,2.8324654
260,19153,167.81915,150.2,4.215165
261,19155,184.873,176.3,3.0323794
262,19157,174.95033,138.2,3.242388
263,19159,153.72397,159.1,4.172308
264,19161,180.2471,161.0,3.3173656
265,19163,179.8038,181.3,2.8336084
266,19165,190.8833,190.5,2.4948277
267,19167,196.79031,201.8,2.678556
268,19169,173.19008,148.4,3.1694913
269,19171,168.85966,132.7,2.9672458
270,19173,161.64366,166.2,3.4824574
271,19175,162.14233,179.7,3.6267154
272,19177,155.09126,153.5,3.9482934
273,19179,161.91449,170.6,3.353753
274,19181,160.44968,168.0,4.613732
275,19183,174.37125,185.4,3.248988
276,19185,161.55795,168.8,3.9293907
277,19187,177.70824,173.1,3.1561007
278,19189,195.39258,207.1,1.7981914
279,19191,171.28926,178.2,2.5548952
280,19193,187.24399,191.0,3.1360857
281,19195,184.89539,205.7,2.0101006
282,19197,178.51794,186.0,2.7078168
283,20001,82.04887,108.3,10.584091
284,20003,100.39172,109.8,8.675173
285,20005,158.90668,166.2,4.4857855
286,20007,113.307365,124.8,11.57082
287,20009,144.92195,156.2,8.131874
288,20011,87.04067,96.0,10.512112
289,20013,188.55267,191.9,3.1052206
290,20015,97.89547,124.3,10.341741
291,20017,112.00513,135.7,8.952246
292,20019,85.71176,80.5,11.096006
293,20021,81.896996,80.9,9.971595
294,20023,99.99066,115.7,11.914492
295,20027,164.4208,159.0,5.237626
296,20029,164.29022,154.9,5.4644947
297,20031,108.049736,129.7,8.520883
298,20035,100.58967,108.0,10.70551
299,20037,65.33488,94.6,11.11274
300,20039,96.39324,91.0,11.071547
301,20041,125.397415,142.0,7.622504
302,20043,198.67297,202.7,3.1206956
303,20045,131.44644,148.4,6.209634
304,20047,157.5747,180.6,9.580082
305,20053,123.624084,122.0,8.733785
306,20055,128.91818,156.3,10.767475
307,20057,144.79968,202.7,10.291579
308,20059,119.623886,139.1,7.288109
309,20061,142.36765,165.1,6.6653976
310,20063,110.793884,101.0,10.756786
311,20065,106.78115,107.4,9.668739
312,20067,131.756,174.7,12.110765
313,20069,152.85596,189.0,9.750736
314,20079,102.10632,137.3,10.160137
315,20081,157.10826,185.8,9.451203
316,20083,130.26578,157.0,10.462393
317,20085,148.78918,151.7,5.2621775
318,20087,156.15718,162.9,5.0627794
319,20089,158.08269,153.7,5.5705805
320,20095,119.07345,120.5,10.758263
321,20097,137.2822,192.3,10.321505
322,20099,73.66209,80.9,10.521284
323,20101,117.92327,121.7,10.935726
324,20103,139.81372,147.2,5.9300647
325,20107,95.481926,128.3,8.826389
326,20109,76.82474,84.2,12.594445
327,20111,113.256386,116.4,7.775664
328,20113,116.238716,149.5,9.292133
329,20115,95.913216,122.6,9.641134
330,20119,171.07275,201.5,9.621475
331,20121,121.064926,136.8,7.703598
332,20123,145.75949,150.3,6.5448413
333,20125,80.51652,105.6,10.626223
334,20127,113.669586,143.3,7.521128
335,20129,121.57337,184.7,13.341794
336,20131,167.14468,175.7,4.023838
337,20133,78.80285,95.5,10.4126835
338,20135,103.49462,105.4,10.8424225
339,20137,101.405754,90.1,9.848815
340,20139,116.68821,132.3,7.3271728
341,20141,132.97649,110.1,7.7053494
342,20143,138.4357,163.0,7.1210327
343,20145,139.08952,163.2,9.431962
344,20147,118.33038,93.0,8.785
345,20149,159.13031,164.7,5.425546
346,20151,142.96655,175.0,9.392079
347,20153,82.09247,74.4,12.660653
348,20155,130.47005,157.9,9.366268
349,20157,180.02002,167.4,4.346245
350,20159,122.44208,129.0,9.314567
351,20161,148.38788,160.7,6.08737
352,20163,123.61672,114.8,8.773608
353,20167,96.55947,128.1,10.005655
354,20169,121.52482,151.1,8.465082
355,20171,95.15065,95.0,12.206836
356,20173,108.18348,129.9,10.558154
357,20175,156.22562,183.9,10.523285
358,20177,148.38936,154.4,5.7785835
359,20181,110.51003,104.8,11.028781
360,20183,140.35454,124.0,6.8255496
361,20185,140.8102,142.9,9.618128
362,20189,153.35683,170.3,11.378395
363,20191,98.57246,94.9,11.156861
364,20193,120.34219,114.5,10.037571
365,20195,95.067215,104.4,10.921462
366,20197,143.00587,149.0,5.9805026
367,20201,156.71783,156.7,5.1929946
368,20203,98.22758,91.4,12.186842
369,20205,77.53367,100.8,10.617189
370,20207,96.09885,91.7,9.617382
450,26001,132.26479,132.7,5.8991785
451,26005,148.31268,148.7,5.177616
452,26007,122.38015,122.0,6.002378
453,26009,136.53738,115.4,6.2713323
454,26011,131.08446,137.9,5.6646037
455,26015,148.01807,153.0,4.924287
456,26017,140.54475,160.2,4.7682824
457,26019,138.91556,139.8,5.884111
458,26021,144.57849,162.3,4.7728105
459,26023,153.80989,159.9,4.2965183
460,26025,146.79541,140.0,4.549223
461,26027,152.53073,147.5,4.5152593
462,26037,141.70169,146.0,5.2914405
463,26041,107.23823,147.9,8.284786
464,26045,146.1106,147.3,4.896657
465,26049,140.43753,157.4,5.6351786
466,26051,131.64888,136.3,6.3108835
467,26055,106.94805,113.2,7.421423
468,26059,139.89857,156.4,4.809446
469,26063,147.27927,185.6,4.3661623
470,26065,150.11316,148.1,5.038921
471,26067,145.64142,147.6,5.0259957
472,26069,130.73091,128.5,6.0299582
473,26073,129.96036,133.1,6.155294
474,26075,146.1625,139.1,5.055683
475,26077,143.81183,141.7,5.209232
476,26081,144.71158,158.8,5.8131247
477,26087,150.89005,163.8,4.7678547
478,26089,119.83866,113.0,7.1668887
479,26091,137.95813,158.4,5.1772957
480,26093,146.5066,158.4,5.577432
481,26099,151.605,155.0,5.6130667
482,26101,125.51637,120.4,6.6775374
483,26105,135.76599,150.6,5.997599
484,26107,127.98296,118.9,6.641511
485,26109,124.4908,134.5,7.130704
486,26111,147.37978,151.9,4.986499
487,26115,138.19568,147.8,5.3307567
488,26117,137.80186,159.4,5.7860756
489,26121,138.04439,138.0,6.227247
490,26123,132.97122,142.2,6.6294184
491,26125,153.73058,140.5,6.45879
492,26127,132.19037,130.0,6.4183326
493,26129,130.61853,146.2,6.3547826
494,26137,118.46587,115.3,7.325505
495,26139,135.16055,147.0,5.97043
496,26141,122.11677,119.8,6.334035
497,26145,150.09238,162.1,4.8434997
498,26147,147.5793,170.4,4.764204
499,26149,139.60707,137.0,5.121174
500,26151,154.31905,179.9,4.021871
501,26155,150.15712,155.3,4.8897114
502,26157,147.88716,168.3,4.4059854
503,26159,126.073715,150.5,5.727014
504,26161,136.00351,143.1,5.4675794
505,26163,140.39812,129.8,7.869995
506,26165,132.53754,100.6,5.892506
507,27001,116.79463,134.6,7.3766365
508,27003,154.68872,152.4,5.7995615
509,27005,148.9713,154.6,4.551194
510,27007,141.26973,121.6,5.893336
511,27009,165.60982,186.2,4.567885
512,27011,170.4714,185.1,3.6568592
513,27013,189.40042,198.1,2.2576375
514,27015,192.60748,203.7,2.0639627
515,27019,186.37389,200.1,3.1088803
516,27021,142.12488,152.8,5.924977
517,27025,159.05865,171.3,4.2548323
518,27027,153.60007,165.8,5.183782
519,27029,147.35367,153.8,5.880121
520,27033,194.87634,204.1,1.9892563
521,27035,142.28873,145.4,5.986244
522,27037,182.19653,186.2,3.360226
523,27039,192.03339,209.3,1.8848426
524,27041,164.46094,184.4,4.287383
525,27043,193.22092,214.9,1.785403
526,27045,176.77367,192.4,2.456015
527,27047,187.0025,202.0,1.9225839
528,27049,187.18393,198.0,2.263181
529,27051,169.48264,176.1,3.4953516
530,27053,175.45717,196.7,4.944225
531,27055,172.54132,187.4,3.111488
532,27057,149.84094,129.6,5.3113823
533,27059,156.43555,154.1,4.3375607
534,27061,125.468834,118.9,7.260238
535,27063,185.30188,196.1,2.3056102
536,27067,182.62445,192.2,2.8565905
537,27069,120.04182,124.9,6.442197
538,27073,179.34422,182.4,3.3124232
539,27079,189.17767,199.0,2.40804
540,27081,177.26996,182.1,2.8973138
541,27083,189.73859,205.2,2.4737082
542,27085,184.13358,184.7,2.70847
543,27087,144.11324,148.9,5.0417533
544,27089,110.65918,122.2,6.284172
545,27091,191.30792,203.5,1.9980048
546,27093,179.00294,187.3,2.914701
547,27095,162.7621,152.6,4.417281
548,27097,161.29501,177.2,4.959239
549,27099,179.57101,201.6,1.8774455
550,27101,189.94347,194.4,1.8454138
551,27103,197.8521,205.9,2.0295064
552,27105,183.86324,185.0,2.2843218
553,27107,141.05585,149.3,5.593047
554,27109,178.10634,198.4,2.7597835
555,27111,162.56805,177.4,4.540381
556,27115,150.99692,163.2,4.984469
557,27117,181.21591,189.2,2.6482177
558,27119,136.79242,141.1,5.3123302
559,27121,169.94934,179.6,3.4815633
560,27125,137.01755,143.7,5.3819656
561,27127,198.57904,201.7,1.9028684
562,27129,188.27193,198.4,2.1869316
563,27131,184.79999,195.2,2.443424
564,27133,190.0844,195.3,2.2657368
565,27135,109.385765,124.5,5.902046
566,27139,186.90479,198.8,3.2999
567,27141,158.45306,179.9,4.9049454
568,27143,186.93062,198.4,2.455411
569,27145,173.21977,186.3,3.870004
570,27147,190.86652,202.0,2.1030233
571,27149,174.88007,188.7,3.4173522
572,27151,183.12866,193.2,2.777203
573,27153,156.39072,161.3,5.135682
574,27155,167.09784,176.0,3.7081645
575,27157,182.42506,205.4,2.742658
576,27159,150.99551,164.3,5.5509934
577,27161,192.5225,204.4,2.0123026
578,27163,173.86916,195.7,3.9770772
579,27165,193.95386,208.1,1.8724494
580,27167,153.50458,155.3,5.0638494
581,27169,175.93925,197.1,2.753551
582,27171,175.62697,202.1,3.5251203
583,27173,184.16327,178.0,2.8728826
584,29001,145.65941,176.2,5.2285295
585,29003,168.7099,173.6,4.1608353
586,29005,201.27658,205.2,2.4779468
587,29007,153.9515,176.1,3.7062333
588,29009,80.82812,101.0,11.48972
589,29011,103.52801,102.5,8.589371
590,29013,139.09042,154.6,6.616394
591,29015,133.21133,149.6,6.015975
592,29017,149.47029,179.3,6.90383
593,29019,149.50235,157.5,4.7862506
594,29021,172.88654,181.8,4.541029
595,29023,134.62054,173.1,7.0259676
596,29025,143.69563,164.0,5.6308494
597,29027,147.24039,149.0,4.680956
598,29031,146.32109,174.0,6.6761417
599,29033,167.13303,175.7,4.5313864
600,29037,135.01524,152.7,6.9878354
601,29039,106.27251,140.0,9.927607
602,29041,159.56174,173.9,4.4423065
603,29043,69.4071,91.7,11.900682
604,29045,144.77368,173.5,4.264569
605,29047,165.68866,187.1,5.8940067
606,29049,165.12378,182.7,4.466639
607,29051,136.99802,150.8,6.624337
608,29053,159.38939,163.8,5.1849246
609,29057,94.104195,103.2,9.266889
610,29059,89.7074,109.0,10.318213
611,29061,148.25787,161.1,4.90631
612,29063,150.97159,173.2,4.86367
613,29069,121.25534,189.8,8.580878
614,29071,141.76323,161.6,6.6046963
615,29073,142.09174,149.2,6.439186
616,29075,153.64742,159.6,4.687571
617,29077,84.43198,88.6,11.426735
618,29079,141.95433,158.5,4.714478
619,29081,157.5195,164.7,4.2199607
620,29083,131.68996,146.1,6.8324833
621,29085,101.898384,93.5,9.538559
622,29087,197.40808,203.7,3.2276208
623,29089,148.059,168.4,5.1386886
624,29095,169.27472,174.6,5.6658845
625,29097,100.26225,106.3,9.204032
626,29099,131.86914,149.1,7.5516357
627,29101,144.49341,150.8,6.2358456
628,29103,157.22539,167.8,4.599748
629,29105,104.911934,159.9,9.989299
630,29107,182.48743,197.9,4.1159077
631,29109,93.85074,99.4,10.355769
632,29111,154.99792,167.1,4.249183
633,29113,143.51532,162.4,5.0893884
634,29115,147.51582,168.5,5.3633084
635,29117,154.60852,171.7,4.797023
636,29121,136.41925,163.1,5.3422384
637,29125,122.20412,132.3,7.7983212
638,29127,155.57248,169.8,4.3830967
639,29129,154.19824,152.9,4.690803
640,29131,120.69276,132.8,8.14906
641,29133,140.74469,183.8,7.4847136
642,29135,136.44852,142.8,6.317214
643,29137,151.31126,164.6,4.5358453
644,29139,145.78308,158.3,4.5906897
645,29141,130.9072,144.3,7.2169056
646,29143,140.51205,184.3,7.1839037
647,29145,77.5343,102.1,11.084105
648,29151,143.38477,157.6,6.3396454
649,29155,125.13259,175.9,8.539081
650,29157,138.76237,177.5,6.31839
651,29159,150.1352,151.4,5.2729325
652,29163,149.66074,165.3,4.464716
653,29165,172.4743,185.9,5.1192245
654,29167,109.70243,143.8,9.731506
655,29173,151.82669,167.5,4.1030455
656,29175,143.12173,153.4,5.502485
657,29177,163.02649,185.9,4.9292326
658,29183,145.10442,183.9,5.705336
659,29185,112.228355,117.0,8.44724
660,29186,138.13635,161.2,7.4503098
661,29187,130.46628,179.4,8.461618
662,29189,142.56462,192.9,7.9649854
663,29195,187.18039,195.7,3.6349978
664,29199,149.70238,153.5,4.8692327
665,29201,151.50403,182.6,7.2934694
666,29205,162.9801,172.3,4.167396
667,29207,146.80072,174.4,6.9183273
668,29211,143.71024,150.2,5.12912
669,29217,98.4775,109.6,9.245523
670,29219,151.98758,164.9,5.0538774
671,29227,154.15512,163.4,4.7100935
672,31001,186.57622,199.6,3.6670878
673,31011,197.85596,203.2,2.5339785
674,31013,119.40791,138.6,10.165246
675,31015,143.83826,159.5,6.156262
676,31017,176.89258,214.5,5.335681
677,31019,181.53888,204.7,4.1643505
678,31021,181.21085,180.0,3.441304
679,31023,187.65508,179.0,2.663024
680,31025,187.49368,193.4,2.6444402
681,31027,187.47333,189.5,2.9927127
682,31029,149.49701,154.6,8.558866
683,31033,50.873837,91.9,12.952423
684,31035,199.37067,196.9,2.6718564
685,31037,182.37654,189.6,3.0943644
686,31039,180.60835,178.8,3.5393236
687,31041,163.44269,200.7,5.0274224
688,31043,196.27281,205.4,2.868612
689,31045,69.128395,92.1,13.25122
690,31047,186.51059,198.0,4.2944264
691,31049,73.67559,84.6,12.783011
692,31051,189.14958,179.8,2.6256607
693,31053,188.11636,181.6,2.8908496
694,31055,171.13902,185.6,4.502287
695,31057,125.03567,125.2,10.731565
696,31059,199.861,195.0,2.2268019
697,31061,173.56293,171.6,4.5416136
698,31063,125.83163,144.0,7.9260874
699,31065,141.47586,136.3,7.475006
700,31067,168.63734,162.5,3.6211448
701,31069,84.46909,65.1,12.444162
702,31071,171.64618,187.1,5.1511197
703,31073,172.31116,201.8,4.9878035
704,31077,178.45819,203.4,4.2026443
705,31079,185.86696,201.8,3.6714776
706,31081,204.11014,226.0,2.4400792
707,31083,164.9497,181.1,5.6150045
708,31085,126.26025,125.9,9.145848
709,31087,83.782104,96.9,12.320872
710,31089,182.74617,195.0,4.3240485
711,31093,173.04527,190.8,4.3632154
712,31095,177.37814,174.2,3.4698899
713,31097,163.88213,152.9,4.0154357
714,31099,186.50296,208.3,3.528024
715,31101,138.10274,136.4,8.108593
716,31103,151.96803,164.4,7.003841
717,31107,180.5173,201.5,3.8834863
718,31109,170.06508,167.0,3.9620256
719,31111,155.51971,155.4,6.90566
720,31113,164.4956,202.2,5.8304663
721,31115,170.21399,169.3,5.570544
722,31119,180.22015,197.6,3.424968
723,31121,178.00867,189.1,4.140567
724,31123,132.86082,159.6,10.922316
725,31125,181.12329,189.8,3.5486646
726,31127,182.18356,177.1,3.0371969
727,31129,182.61412,179.0,3.7482452
728,31131,177.55013,175.9,3.117823
729,31133,162.33124,159.7,4.271167
730,31135,115.83509,114.7,9.542046
731,31137,204.60252,230.0,2.9749358
732,31139,190.47528,202.4,3.3372607
733,31141,191.5812,191.9,2.5574527
734,31143,192.87129,202.8,2.5765328
735,31145,130.50026,138.3,8.819368
736,31147,189.87976,188.5,3.0726955
737,31149,163.60037,182.7,5.4706926
738,31151,185.30339,185.2,2.8257952
739,31153,170.84163,201.1,4.2553315
740,31155,181.71062,188.1,3.133968
741,31159,182.25493,186.4,2.9057457
742,31161,114.36955,150.2,10.617646
743,31163,169.49956,195.9,4.5450854
744,31167,173.47719,170.0,4.0220675
745,31169,192.90341,194.0,3.140817
746,31173,179.96696,168.8,3.4027576
747,31175,177.7225,195.0,3.9570954
748,31177,177.51349,173.1,3.476746
749,31179,188.54518,192.4,2.9079502
750,31181,157.1515,172.3,5.284302
751,31183,154.93367,215.8,5.504264
752,31185,206.10196,223.1,2.0179465
753,38001,83.90295,45.7,8.984909
754,38003,122.13447,151.8,5.349852
755,38005,124.44874,134.2,5.017525
756,38007,76.71696,76.8,10.408431
757,38009,128.13522,98.4,4.6086273
758,38011,81.83609,73.3,9.60234
759,38015,111.72869,94.8,6.7731776
760,38017,138.16666,168.0,5.00987
761,38021,137.92337,172.2,4.9415865
762,38025,95.41219,82.4,8.250967
763,38027,116.268196,132.5,6.1647906
764,38029,113.539246,117.2,6.6666365
765,38031,110.23845,141.8,5.593034
766,38035,121.736465,145.1,5.4168353
767,38037,91.91004,63.3,8.212987
768,38039,118.017845,163.3,5.3398337
769,38041,92.02941,70.9,8.059871
770,38043,118.13341,116.6,6.5416503
771,38045,131.20753,170.7,4.9148517
772,38047,112.847786,116.7,6.314339
773,38049,126.47317,105.1,5.635367
774,38051,111.433136,115.0,6.4354563
775,38055,117.4107,110.2,6.310655
776,38057,111.40912,104.2,6.9788013
777,38059,106.30053,93.4,7.8651915
778,38061,112.424614,111.1,6.8961806
779,38063,114.104965,122.1,5.5109115
780,38065,109.37336,88.8,7.2953587
781,38067,131.8355,166.9,5.020783
782,38069,112.67267,115.4,5.8351564
783,38071,109.891075,129.8,5.4912033
784,38073,148.75987,183.4,5.1129527
785,38075,130.16031,112.2,4.820398
786,38077,160.55383,187.6,4.538182
787,38081,151.92697,183.1,4.5008726
788,38083,122.45816,111.2,5.6331663
789,38087,79.89163,63.7,9.732541
790,38089,86.9035,66.3,9.048964
