,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
799,39175,69.237114,169.9,7.716897
800,46003,55.556274,122.1,12.4003
801,46005,57.771896,137.7,11.779915
802,46009,53.569267,139.7,11.880782
803,46011,76.082,188.2,8.690344
804,46013,69.50655,148.6,10.248602
805,46015,44.906506,106.5,13.372611
806,46021,47.08827,106.5,12.978352
807,46023,53.48613,125.3,12.848975
808,46025,67.79674,161.8,9.429657
809,46027,66.77511,180.3,10.414905
810,46031,38.882103,74.9,13.364711
811,46035,64.14815,127.2,11.875717
812,46039,64.74685,173.8,8.816455
813,46041,32.653236,91.2,12.8972225
814,46043,58.03399,121.9,12.452936
815,46049,51.45028,120.9,12.159356
816,46051,71.85181,158.8,8.825829
817,46057,73.66178,176.3,8.873203
818,46059,51.91479,117.0,12.143125
819,46061,66.00392,152.9,11.30301
820,46065,49.905746,100.7,13.233127
821,46067,64.72862,151.0,11.140461
822,46077,67.99957,167.7,9.698718
823,46079,72.23212,183.8,9.064514
824,46083,67.52887,171.3,9.663093
825,46085,34.250916,87.6,12.802541
826,46087,69.03137,171.1,10.0891485
827,46091,69.96564,163.1,9.717291
828,46095,27.921547,70.6,12.975621
829,46097,58.970695,163.4,11.136081
830,46099,73.72789,185.9,9.20536
831,46101,82.84975,187.7,8.292047
832,46105,31.003681,44.1,13.080696
833,46107,44.98253,99.7,12.889178
834,46109,79.48752,173.8,8.746205
835,46111,65.69612,154.3,11.762694
836,46115,63.981213,143.0,11.227545
837,46119,47.595863,100.3,12.894655
838,46123,35.86363,74.1,13.560424
839,46125,72.140594,169.2,9.9312525
840,46127,73.62817,183.8,9.507461
841,46129,51.621017,125.8,12.752484
842,46135,64.8616,169.9,10.938909
843,46137,32.92052,71.6,13.186812
844,55001,69.93528,114.3,7.964682
845,55003,48.731995,82.6,9.420222
846,55005,62.83966,152.4,7.6694627
847,55011,72.06738,167.8,8.650872
848,55013,60.610153,148.6,8.220053
849,55015,58.84489,173.1,8.148367
850,55017,63.980827,162.9,8.26947
851,55019,53.276833,144.9,8.2355995
852,55021,78.7452,193.5,7.018309
853,55023,73.30731,167.9,8.441458
854,55025,73.16046,191.4,7.6989207
855,55027,71.86844,187.7,7.208377
856,55029,55.86328,146.9,7.886203
857,55033,69.695404,180.5,7.8958306
858,55035,64.62747,162.6,8.53554
859,55039,69.2509,182.7,7.288634
860,55043,77.87964,191.3,7.406436
861,55045,74.64661,192.5,7.6424665
862,55047,76.44988,182.6,6.5760756
863,55049,74.28377,169.4,8.006806
864,55053,68.44389,166.5,8.365919
865,55055,71.08417,173.4,7.909421
866,55057,67.506226,164.5,8.261605
867,55059,66.52905,168.1,8.233821
868,55063,71.892975,166.5,8.541215
869,55065,83.80327,206.0,6.9172854
870,55069,56.614716,128.7,9.4776325
871,55071,58.41056,177.7,8.246881
872,55073,57.08046,157.2,8.286692
873,55077,70.91586,145.9,8.242952
874,55081,67.14259,161.8,8.75659
875,55083,60.430275,146.5,8.239643
876,55087,67.66527,166.7,7.7322254
877,55091,74.281944,176.0,8.1975565
878,55093,72.85336,194.7,7.8032236
879,55095,64.10856,158.7,7.7572017
880,55097,64.7975,162.7,7.853481
881,55101,64.2437,175.6,8.457257
882,55103,72.99666,158.0,8.62086
883,55105,74.50637,194.8,7.0955977
884,55109,66.6564,174.8,7.429069
885,55111,70.84895,169.7,8.2795105
886,55115,65.82464,166.6,7.9716606
887,55117,63.54573,169.3,7.9972816
888,55119,49.56384,111.9,8.991148
889,55121,67.255646,162.9,8.591146
890,55123,67.21976,159.6,8.332178
891,55127,70.47288,175.8,7.578619
892,55129,64.41129,152.3,8.099497
893,55131,65.78519,177.8,8.4438095
894,55133,69.35875,181.5,8.758802
895,55135,68.16212,165.7,8.354278
896,55137,70.01044,161.5,7.6155806
897,55139,62.971077,164.0,7.9599686
898,55141,55.04666,138.5,8.809369
