,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
66,17151,2.732394,164.1,8.02351
67,17153,5.1569943,152.2,8.202718
68,17155,15.315482,186.3,8.002356
69,17157,5.012156,141.0,8.015051
70,17159,6.8438225,143.3,7.892794
71,17161,14.85605,193.7,8.127727
72,17163,8.796582,158.3,8.054835
73,17165,6.003195,172.1,7.864668
74,17167,12.32566,183.5,8.129885
75,17169,10.401415,159.5,7.971625
76,17171,11.357866,149.2,8.034754
77,17173,10.313682,175.6,7.962336
78,17175,14.65005,210.9,7.8171663
79,17177,12.046859,192.5,7.7053485
80,17179,15.0277815,182.5,7.9107203
81,17183,11.999131,168.0,7.678142
82,17185,8.577863,159.8,8.1342125
83,17187,14.441389,202.0,7.858543
84,17189,5.9815907,151.9,8.046965
85,17193,7.219782,171.3,8.161332
86,17195,13.802782,184.0,7.9407682
87,17197,14.347756,159.9,7.84277
88,17199,4.7699,164.9,7.9866934
89,17201,13.6704645,184.8,7.783079
90,17203,13.98149,201.0,7.8566794
91,18001,11.632355,103.5,7.8313503
92,18003,12.588447,120.7,7.9263377
93,18005,9.394163,161.0,8.235117
94,18007,12.561021,169.3,7.564653
95,18009,11.178592,117.5,7.8098807
96,18011,11.966096,136.5,7.7515745
97,18015,12.638517,157.2,7.753169
98,18017,12.640784,129.4,7.894122
99,18019,8.041665,162.1,8.686047
100,18021,9.614991,165.5,7.9951572
101,18023,13.974509,146.6,7.7736435
102,18027,7.6670156,174.4,8.338825
103,18029,6.0373025,151.9,8.309834
104,18031,11.266765,177.9,8.161103
105,18035,11.010436,130.1,7.875372
106,18037,6.527127,165.8,8.384148
107,18039,11.998498,154.7,7.9604683
108,18041,10.083893,181.5,7.9546776
109,18043,6.810232,158.1,8.530017
110,18045,11.802207,169.4,7.790527
111,18047,9.624386,182.4,8.251008
112,18049,13.548082,142.1,7.896375
113,18051,8.105726,177.1,8.207776
114,18053,14.113051,135.1,7.9198027
115,18057,14.210162,145.4,7.9222136
116,18059,12.418789,149.9,7.9920707
117,18061,5.8962655,173.1,8.415389
118,18063,10.100611,149.7,7.914288
119,18065,11.422736,158.0,7.8473816
120,18067,12.64771,160.4,7.919677
121,18069,10.8054,123.1,7.854995
122,18071,7.8878484,151.6,8.353286
123,18073,14.371886,98.3,7.6631193
124,18075,10.668046,108.3,7.8072505
125,18077,7.138234,151.8,8.506822
126,18079,8.533087,160.3,8.386272
127,18081,10.638112,152.0,8.048826
128,18083,8.972281,164.5,8.2399025
129,18085,11.296243,170.9,7.8114653
130,18087,9.846049,150.0,7.832592
131,18089,15.738239,142.0,7.7321534
132,18091,12.664563,151.3,7.8714585
133,18093,5.601159,178.4,8.270604
134,18095,12.274532,136.3,7.89855
135,18097,16.682035,167.8,8.234018
136,18099,11.535015,143.7,7.986045
137,18101,5.2704544,149.4,8.175992
138,18103,11.62404,138.6,7.959227
139,18105,5.2707853,158.8,8.179131
140,18107,11.644256,176.5,7.753646
141,18109,7.3293476,155.4,7.9491205
142,18111,14.023453,110.9,7.674571
143,18113,10.0943165,163.1,7.877613
144,18115,5.5933704,162.5,8.331307
145,18117,5.7976546,190.5,8.204092
146,18119,5.29375,164.1,7.990183
147,18121,10.3335705,160.8,8.109207
148,18127,13.36996,151.5,7.8554807
149,18129,7.528626,190.3,8.285399
150,18131,15.167027,109.7,7.6038733
151,18133,8.028219,149.6,7.8987613
152,18135,10.380094,144.8,7.745716
153,18137,8.17447,158.7,8.175624
154,18139,11.749503,169.7,7.9521804
155,18141,12.531144,151.5,7.9683127
156,18143,7.313027,167.8,8.549731
157,18145,10.637746,157.2,8.03156
158,18147,6.424774,163.7,8.41335
159,18149,12.316424,97.6,7.8596563
160,18153,10.748857,163.0,8.300122
161,18155,5.283783,158.2,8.281111
162,18157,11.449733,147.9,7.7139897
163,18159,13.319411,173.4,7.80704
164,18161,11.853033,174.0,7.9574776
165,18163,6.567626,166.4,8.410314
166,18165,12.024364,156.3,7.988748
167,18167,10.025575,164.0,8.127653
168,18169,12.127387,135.3,7.9540052
169,18171,11.651195,178.7,7.7107944
170,18173,5.999315,151.9,8.3647785
171,18175,6.8062882,156.0,8.347569
172,18177,10.511773,161.2,7.938041
173,18179,12.234774,112.5,7.78264
174,18181,13.972037,128.0,7.610271
175,18183,10.868661,138.8,7.88164
176,19001,11.138591,176.5,7.5474606
177,19003,10.054848,169.6,7.5120463
178,19005,11.224336,175.4,7.8761873
179,19007,7.4628525,154.3,7.642752
180,19009,14.497695,189.8,7.587562
181,19011,13.190955,187.5,7.7742395
182,19013,15.80613,192.9,7.7225847
183,19015,16.651241,192.3,7.541116
184,19017,15.383878,203.1,7.7289705
185,19019,14.1952915,191.6,7.618526
186,19021,20.323881,202.7,7.4808664
187,19023,15.469572,193.3,7.7513885
188,19025,19.38349,194.7,7.4255657
189,19027,17.099548,195.4,7.49654
190,19029,13.048251,193.7,7.5006046
191,19031,12.60336,188.8,7.874079
192,19033,18.31448,196.9,7.3738303
193,19035,20.06415,209.6,7.749459
194,19037,13.772088,202.8,7.5566106
195,19039,8.022083,152.4,7.7204843
196,19041,21.518967,202.8,7.5973105
197,19043,12.764882,193.2,7.8841023
198,19045,13.630223,188.2,7.9705086
199,19047,17.799122,199.1,7.6299767
200,19049,14.14252,182.4,7.6259675
201,19051,8.71794,142.4,7.7992153
202,19053,8.262522,162.7,7.7057266
203,19055,12.934739,195.8,7.54123
204,19057,12.823252,176.0,7.831908
205,19059,24.324999,194.5,7.4439163
206,19061,12.057981,197.0,7.7073655
207,19063,21.989162,203.3,7.2838774
208,19065,13.523543,191.8,7.6126885
209,19067,15.672217,196.5,7.453589
210,19069,17.604671,200.2,7.5470843
211,19071,15.737253,179.9,7.795155
212,19073,17.383007,189.0,7.4266953
213,19075,14.673023,199.9,7.7185736
214,19077,13.890808,179.2,7.5973945
215,19079,17.524572,198.1,7.4549794
216,19081,19.459509,201.2,7.2780976
217,19083,17.154213,199.3,7.627931
218,19085,16.75621,189.5,7.824098
219,19087,12.028105,178.4,7.6889114
220,19089,13.625136,202.1,7.5609856
221,19091,19.41542,194.8,7.374173
222,19093,19.908253,203.1,7.7187777
223,19095,12.785364,199.3,7.7692013
224,19097,11.390174,190.6,7.9911966
225,19099,14.07298,198.9,7.8410454
226,19101,11.364421,168.2,7.707502
227,19103,12.216634,187.1,7.8712606
228,19105,12.0834465,186.6,7.756847
229,19107,12.72152,181.0,7.6928573
230,19109,22.178843,199.0,7.2048874
231,19111,11.481383,145.1,7.756946
232,19113,12.448251,189.2,7.7621126
233,19115,13.673816,181.7,7.8719196
234,19117,7.9720974,154.8,7.6988697
235,19119,27.280907,196.0,7.755002
236,19121,9.526198,169.6,7.7524104
237,19123,13.00623,190.3,7.700039
238,19125,11.78181,178.1,7.777863
239,19127,14.2551775,194.9,7.7807374
240,19131,15.19999,202.1,7.350598
241,19133,18.87759,169.0,7.913339
242,19137,12.810251,185.2,7.539858
243,19139,13.359302,177.7,7.9072485
244,19141,23.54126,205.2,7.5246925
245,19143,25.57972,204.7,7.509005
246,19145,12.178821,165.8,7.648133
247,19147,21.965714,197.5,7.278075
248,19149,22.209686,203.6,7.784738
249,19151,21.053907,205.5,7.362807
250,19153,15.529819,187.0,7.754189
251,19155,16.680157,204.0,7.615322
252,19157,13.32949,197.8,7.8260393
253,19159,7.630515,147.8,7.633082
254,19161,18.473436,204.8,7.546619
255,19163,13.888175,195.9,8.062449
256,19165,16.670557,195.3,7.519091
257,19167,25.347914,201.9,7.747179
258,19169,16.420017,188.0,7.559808
259,19171,13.82232,189.5,7.8302608
260,19177,9.861018,158.3,7.8298473
261,19179,10.955748,159.3,7.577784
262,19181,10.33533,170.3,7.8706536
263,19183,12.057736,195.0,7.7991166
264,19185,7.483641,158.0,7.5904593
265,19187,18.26829,201.0,7.5157413
266,19189,19.94226,203.6,7.332459
267,19191,12.439665,185.6,7.7869287
268,19193,20.819723,202.3,7.902203
269,19195,18.236403,202.1,7.2616487
270,19197,18.178764,198.4,7.5312214
271,20001,6.2710156,128.5,7.9467416
272,20003,7.9098997,129.5,7.918452
273,20005,9.818459,136.0,8.153976
274,20011,5.2701216,109.0,8.052522
275,20013,12.781772,173.2,8.157518
276,20015,11.199044,131.8,8.198223
277,20019,7.938545,123.7,8.115131
278,20021,4.2853827,125.5,8.187753
279,20023,24.223934,153.4,8.579296
280,20029,17.757032,178.0,8.559957
281,20031,9.39733,131.5,8.121164
282,20033,23.955246,137.3,8.9378605
283,20039,24.781479,86.4,8.778303
284,20041,13.472997,148.1,8.590404
285,20045,7.966233,138.1,8.080357
286,20047,25.234272,182.7,9.097293
287,20059,7.9358244,131.5,8.014593
288,20061,14.671969,165.0,8.386426
289,20063,24.206985,105.0,8.809874
290,20073,10.7004175,95.0,8.199228
291,20077,11.140682,113.2,8.722563
292,20079,12.900217,131.8,8.512328
293,20083,16.331268,180.3,8.867447
294,20085,9.122403,135.1,8.243647
295,20087,10.07624,151.0,8.225163
296,20095,15.776267,160.5,8.780542
297,20099,5.3984404,114.1,8.021336
298,20101,25.345991,177.9,9.120235
299,20111,11.750864,119.4,8.084544
300,20113,15.463632,147.3,8.730074
301,20115,11.341942,120.9,8.417263
302,20117,14.68466,157.1,8.088814
303,20119,29.465807,206.8,9.259791
304,20121,6.2589197,136.7,8.090626
305,20125,6.0413604,107.7,8.052777
306,20127,10.287528,129.3,8.061626
307,20131,12.918551,156.2,8.04178
308,20133,5.6317906,120.9,7.9961777
309,20135,21.212738,102.7,9.060602
310,20139,8.18089,131.8,8.107442
311,20143,16.376682,149.3,8.548221
312,20151,18.815903,175.5,8.946901
313,20153,23.121437,98.1,8.742758
314,20157,17.653418,167.6,8.559964
315,20161,14.714114,161.2,8.445678
316,20169,15.703992,114.1,8.655595
317,20171,23.923458,161.4,9.170192
318,20177,10.745503,144.9,8.2153845
319,20179,26.217598,127.1,8.816093
320,20181,25.358273,153.6,8.428347
321,20191,9.909308,113.7,8.234292
322,20193,24.926392,117.0,8.663975
323,20205,7.0890284,114.5,8.079312
397,26005,12.703859,156.3,7.9186068
398,26007,5.127755,128.2,7.347287
399,26009,6.6284056,110.8,7.66918
400,26015,12.433527,157.4,8.046031
401,26019,8.378853,113.6,7.9737377
402,26023,13.030083,172.2,7.760438
403,26025,13.120272,144.4,7.8679547
404,26027,13.949187,159.3,8.011161
405,26029,6.030855,97.6,7.292534
406,26031,5.5858016,109.1,7.5063047
407,26037,14.42405,171.7,7.974511
408,26041,2.1895995,130.0,7.328432
409,26045,14.701619,163.2,7.9952707
410,26049,13.315496,165.5,7.919496
411,26051,15.385801,151.4,7.7643504
412,26055,8.272252,123.7,7.7705574
413,26057,17.662752,170.8,7.6535172
414,26059,12.546613,155.9,7.921176
415,26063,15.797928,198.8,7.4500484
416,26065,13.001419,171.9,7.9754343
417,26067,14.786512,183.3,7.9619846
418,26069,10.862315,140.0,7.430194
419,26073,14.570605,154.7,7.7792196
420,26075,13.063095,141.1,7.9021235
421,26077,14.761223,143.8,8.005494
422,26081,14.2536745,170.6,8.048538
423,26085,9.332269,115.0,7.878417
424,26087,11.946094,174.3,7.767438
425,26089,6.059009,82.0,7.6742473
426,26091,15.385312,161.1,7.9587936
427,26093,11.714652,161.1,8.141676
428,26099,16.695518,154.4,7.7822456
429,26101,9.526223,91.3,7.933485
430,26105,9.440769,131.8,7.7992263
431,26107,13.905585,133.2,7.693378
432,26109,3.7633197,140.0,7.4111156
433,26111,17.934599,159.5,7.791877
434,26113,9.162201,131.8,7.78845
435,26115,15.853914,150.3,7.9783816
436,26117,14.302108,159.3,7.7913775
437,26119,6.796333,125.0,7.4236417
438,26121,11.005338,144.4,7.8962984
439,26123,12.104647,139.3,7.9012465
440,26125,15.106903,145.0,7.9756255
441,26127,10.538453,123.0,7.8173156
442,26129,10.15482,129.5,7.6694617
443,26139,11.809717,155.6,7.858713
444,26141,4.421578,119.1,7.3445826
445,26145,18.136951,169.3,7.7331185
446,26147,10.43641,160.9,7.656978
447,26149,15.530145,142.7,7.7956996
448,26151,14.566244,183.7,7.606631
449,26155,14.539751,176.3,7.950227
450,26157,16.21028,192.0,7.5447435
451,26161,13.891439,147.6,8.088545
452,26163,20.038671,130.0,8.236353
453,26165,6.3928046,132.2,7.611366
454,27003,17.170534,132.1,7.656698
455,27009,13.570266,167.3,7.175489
456,27011,21.346138,173.7,7.3941703
457,27013,19.945543,201.4,7.6592345
458,27015,23.916817,189.0,7.352678
459,27019,14.399682,200.2,7.7030807
460,27023,23.116499,193.5,7.165542
461,27025,14.571397,173.1,7.6862125
462,27027,20.104282,156.5,7.093159
463,27033,25.177433,199.5,7.2610536
464,27035,10.334525,114.9,7.1130433
465,27037,18.206406,199.5,7.645304
466,27039,15.419399,204.0,7.500127
467,27041,14.118706,177.8,7.08832
468,27043,20.647652,207.4,7.385786
469,27045,12.944194,192.0,7.664362
470,27047,18.281935,201.8,7.348703
471,27049,15.946235,202.4,7.744099
472,27051,19.629969,176.0,7.1361885
473,27053,18.289139,198.5,7.6331577
474,27055,12.14565,185.3,7.803701
475,27057,15.230726,154.7,6.925448
476,27059,16.284428,157.7,7.5381737
477,27063,24.27755,200.9,7.3613205
478,27067,18.27903,185.5,7.109327
479,27073,25.35239,175.2,7.371732
480,27079,15.673204,201.2,7.777143
481,27081,25.492943,180.7,7.119778
482,27083,26.494926,193.3,7.3878183
483,27085,16.65687,192.0,7.3971066
484,27087,16.482544,146.6,6.7738585
485,27089,18.994324,141.2,7.1172976
486,27091,22.94078,203.4,7.453776
487,27093,15.881889,185.7,7.0017962
488,27095,13.753128,171.4,7.3231444
489,27097,12.347217,171.8,7.1930585
490,27099,15.145453,198.7,7.310651
491,27101,25.186401,199.5,7.1339073
492,27103,20.512266,206.8,7.361476
493,27105,24.87854,193.5,7.3512387
494,27107,20.711575,161.3,7.045096
495,27109,14.513159,184.9,7.6108456
496,27111,14.42977,172.6,6.975139
497,27113,16.39573,130.9,6.981602
498,27115,10.415277,158.3,7.401721
499,27117,24.420177,191.9,7.20564
500,27119,19.620926,160.7,6.928809
501,27121,17.660625,177.9,7.2105627
502,27127,26.589832,197.6,7.265837
503,27129,22.605663,190.8,7.15866
504,27131,15.529525,201.1,7.81451
505,27133,25.962677,198.8,7.49461
506,27135,15.928197,122.7,6.931438
507,27139,14.091004,191.5,7.8203115
508,27141,17.328224,117.8,7.240698
509,27143,17.979342,185.9,7.4098725
510,27145,13.9042,171.9,7.035676
511,27147,17.4305,201.4,7.6715984
512,27149,20.851639,179.9,7.199534
513,27151,22.078777,181.8,7.207577
514,27153,10.972232,160.6,6.9613004
515,27155,21.75512,175.9,7.3546004
516,27157,14.974837,188.5,7.7144732
517,27159,12.512734,136.2,6.8953266
518,27161,19.013077,199.2,7.636818
519,27163,16.036663,192.6,7.6945148
520,27165,24.795734,206.1,7.319751
521,27167,21.210278,168.4,7.1922364
522,27169,12.555774,186.5,7.6485796
523,27171,14.214292,183.5,7.3475995
524,27173,25.8842,187.3,7.337569
525,29001,8.287278,128.5,7.6870666
526,29007,7.4419913,109.4,7.8202252
527,29009,2.399744,140.4,7.9289646
528,29011,5.26183,148.7,8.113818
529,29017,2.817014,146.2,8.031447
530,29019,6.6440015,125.0,7.8239193
531,29021,9.771833,141.2,8.123527
532,29025,6.041268,132.8,7.8732047
533,29031,3.39538,158.7,8.081746
534,29033,9.336373,132.7,7.7960997
535,29037,7.4026866,140.7,7.9870753
536,29039,4.1600337,98.2,7.9782014
537,29041,7.7302957,139.5,7.8244386
538,29047,10.679554,122.5,8.061612
539,29049,7.066126,127.1,7.8838196
540,29051,6.222859,123.1,8.035068
541,29057,3.1393266,118.5,7.911141
542,29069,7.2608204,179.0,8.415054
543,29071,6.361028,138.6,8.040185
544,29073,5.240588,87.7,7.9426246
545,29077,4.042737,138.6,8.29586
546,29097,3.2621186,130.8,8.0886965
547,29099,4.466807,135.0,8.215446
548,29101,6.303725,138.2,7.956122
549,29105,3.2742054,100.0,8.204136
550,29107,10.415067,156.4,7.9559355
551,29109,3.1208339,142.9,7.997852
552,29111,8.251227,118.5,7.769228
553,29117,6.0662684,140.3,7.7351108
554,29131,4.1876807,95.8,8.253303
555,29133,6.5427966,194.8,8.414351
556,29137,6.9766207,140.5,7.851304
557,29141,4.223068,136.9,8.038128
558,29147,9.35308,137.5,7.7497177
559,29151,5.571244,135.1,7.9414124
560,29157,4.365515,160.9,8.134685
561,29159,5.911713,107.5,7.9195824
562,29163,7.6910496,96.3,7.9894814
563,29165,9.56928,135.7,7.9749923
564,29167,2.725293,112.9,8.147547
565,29171,7.0285907,141.4,7.7020216
566,29173,6.8933177,111.4,7.7880926
567,29175,6.5765615,148.5,7.884554
568,29183,11.241611,142.2,8.114569
569,29186,5.9020557,147.2,8.137749
570,29187,3.3076692,140.0,8.242996
571,29189,17.204304,150.7,8.137306
572,29195,9.633092,163.5,7.9528913
573,29201,5.97471,177.3,8.276424
574,29211,7.1729045,120.9,7.819562
575,29217,5.6638584,122.5,8.046777
576,29223,0.88593197,120.0,8.160669
577,29225,3.2373068,106.9,8.120324
578,29227,7.2977405,126.2,7.7545543
579,31001,27.970581,208.8,8.391994
580,31003,31.069315,198.6,8.126969
581,31009,29.487314,167.2,8.349592
582,31011,26.63733,190.6,8.406221
583,31015,23.308218,149.3,8.179006
584,31019,29.4146,202.0,8.489555
585,31021,18.692348,193.2,8.014326
586,31023,21.171875,193.4,8.140372
587,31025,15.328851,182.0,7.810412
588,31027,24.76455,195.8,8.197046
589,31029,28.89165,178.4,8.195568
590,31031,29.571512,174.9,7.9282227
591,31035,26.064453,202.1,8.498959
592,31037,21.582514,204.8,8.2619505
593,31039,20.639183,200.1,8.1541
594,31041,27.429241,188.2,8.355237
595,31047,28.71244,212.0,8.353696
596,31051,23.162596,189.9,8.120232
597,31053,17.714165,194.8,8.00322
598,31057,28.64671,153.8,8.446695
599,31059,22.357727,199.4,8.380504
600,31061,28.413998,186.0,8.462286
601,31063,25.174393,151.9,8.452918
602,31065,26.105818,153.8,8.822249
603,31067,14.936037,152.6,8.032464
604,31071,30.493607,177.2,8.364307
605,31073,29.165125,186.3,8.408169
606,31077,28.303009,181.1,8.371224
607,31079,28.71299,200.3,8.458628
608,31081,26.291454,212.9,8.384807
609,31083,29.299004,180.9,8.576019
610,31085,26.567741,149.3,8.2417755
611,31087,25.36245,122.2,8.694675
612,31089,31.533108,201.6,7.9100122
613,31093,27.8214,183.2,8.521156
614,31095,18.920496,167.6,8.283046
615,31097,14.365397,147.0,7.9197154
616,31099,30.514523,210.7,8.452333
617,31101,26.44572,158.3,8.000673
618,31103,31.327364,190.1,8.02947
619,31107,25.54948,189.2,8.339578
620,31109,14.747673,157.2,8.029184
621,31111,28.711739,185.0,8.189195
622,31113,30.658777,179.7,8.001524
623,31115,27.99142,174.4,8.518878
624,31119,24.976799,195.2,8.291064
625,31121,28.089218,191.0,8.457957
626,31123,25.555614,168.0,7.944606
627,31125,25.98761,185.6,8.447717
628,31127,15.154004,169.8,7.923372
629,31129,22.748293,166.5,8.487963
630,31131,14.528114,156.7,7.9519577
631,31133,12.934171,151.6,7.9729376
632,31135,25.848085,144.6,7.9965353
633,31137,32.495724,224.0,8.288428
634,31139,26.913603,190.3,8.306994
635,31141,25.697792,203.0,8.272798
636,31143,24.087471,203.1,8.223741
637,31145,26.331749,145.5,8.769032
638,31147,14.128663,160.0,8.102768
639,31151,17.591835,160.8,8.209316
640,31155,17.382061,186.3,7.9884663
641,31159,19.49875,176.3,8.202336
642,31161,25.161016,154.5,7.644825
643,31163,27.152588,172.0,8.51573
644,31167,23.380657,194.7,8.318447
645,31169,21.343693,185.4,8.526307
646,31171,20.33207,183.8,8.1791725
647,31175,27.860374,187.8,8.426292
648,31177,16.41769,187.6,7.92196
649,31179,25.299765,203.1,8.13101
650,31181,24.23825,159.7,8.551433
651,31185,22.74045,214.8,8.335924
652,38003,19.685364,134.8,7.120457
653,38009,18.210037,110.6,7.4118876
654,38015,17.272066,99.7,7.417168
655,38017,20.820686,150.5,7.269854
656,38019,18.59475,107.9,7.021298
657,38021,19.921658,130.7,7.3189187
658,38027,20.551258,107.8,7.183466
659,38029,19.469938,105.0,7.4386363
660,38033,19.781189,62.7,7.2738204
661,38035,20.61862,139.3,6.988707
662,38039,20.424917,137.7,7.1404457
663,38043,17.299572,90.9,7.4217405
664,38045,19.811928,139.3,7.338105
665,38049,18.737995,105.9,7.382116
666,38055,17.489454,107.5,7.4106703
667,38059,16.969696,96.4,7.3702836
668,38061,17.752735,91.9,7.418907
669,38063,19.256567,117.4,7.029835
670,38065,17.866169,93.2,7.36449
671,38067,18.852268,139.2,7.0152984
672,38069,18.188858,100.2,7.2359977
673,38071,19.475006,118.0,7.009256
674,38073,22.810902,153.9,7.3379397
675,38075,19.947277,107.7,7.373213
676,38077,20.665405,160.5,7.343321
677,38081,21.023102,145.7,7.23303
678,38087,18.542332,76.1,7.3043265
679,38089,17.571684,71.7,7.276087
680,38091,21.654398,148.8,6.938031
681,38093,19.405891,117.2,7.222587
682,38095,19.840908,116.8,7.098171
683,38097,20.84029,149.1,7.152284
684,38099,20.401455,138.1,6.9998274
685,38101,17.722704,108.7,7.355453
686,38103,20.462652,104.2,7.2120676
687,38105,21.17981,71.8,7.5312824
688,39001,5.988095,146.2,8.349415
689,39003,12.470515,116.7,7.973038
690,39007,5.42295,114.6,7.9141483
691,39009,6.2942243,165.4,8.5429
692,39011,12.462803,126.8,7.906962
693,39015,7.9429574,182.9,8.205193
694,39017,11.510256,157.7,8.310053
695,39019,6.009352,90.9,8.153377
696,39021,12.772282,179.9,7.7854114
697,39023,13.654458,177.5,7.911391
698,39025,7.81889,175.0,8.28317
699,39027,11.867463,184.4,7.983477
700,39029,8.411614,136.0,8.322356
701,39031,7.7459693,138.3,8.297181
702,39033,15.44929,174.0,8.122596
703,39037,12.311172,172.5,7.783293
704,39039,11.4661875,131.6,7.917665
705,39041,13.335423,140.2,7.9852986
706,39045,9.84244,170.3,8.085809
707,39047,12.536399,178.0,7.868135
708,39049,16.327217,159.4,8.16779
709,39051,15.194347,161.3,7.9237394
710,39053,7.133644,143.5,8.58582
711,39055,4.557582,100.0,8.193635
712,39057,13.907933,187.0,8.019907
713,39059,7.1014347,157.1,8.308036
714,39061,14.28861,174.3,8.300917
715,39063,14.150636,141.2,8.11255
716,39065,13.5076,121.4,7.977634
717,39067,6.3432374,121.9,8.140419
718,39069,12.706732,161.5,7.990981
719,39071,8.491848,178.6,8.160979
720,39073,7.2924814,170.4,8.169775
721,39075,7.819528,138.7,8.18074
722,39077,11.019301,160.2,8.089802
723,39079,7.2384777,150.0,8.413569
724,39081,4.804545,114.3,8.08114
725,39083,8.839548,147.9,8.061134
726,39087,6.946573,136.4,8.570546
727,39089,9.222551,156.4,8.085165
728,39091,11.896464,142.1,7.907104
729,39093,11.573164,146.5,8.123922
730,39095,16.7574,159.1,7.9813766
731,39097,14.1248255,164.5,7.8281536
732,39099,9.951518,125.0,8.242328
733,39101,13.981717,164.2,8.03465
734,39103,8.691925,131.2,8.23657
735,39105,6.1990066,152.6,8.429775
736,39107,11.977023,117.0,7.905577
737,39109,12.721968,176.8,7.923094
738,39113,13.703834,157.5,8.078079
739,39115,6.07254,132.7,8.419933
740,39117,12.601152,130.9,8.121128
741,39119,7.638681,158.8,8.290816
742,39123,13.64058,125.8,8.097157
743,39125,12.037736,123.2,7.9773955
744,39129,12.730031,174.4,8.006789
745,39131,8.771538,172.2,8.394778
746,39133,6.7848563,110.5,8.292097
747,39135,11.522004,155.3,7.812161
748,39137,13.034121,126.4,8.006401
749,39139,11.305574,155.5,8.107428
750,39141,10.337558,186.5,8.213488
751,39143,15.55185,167.2,8.095473
752,39145,7.888928,156.9,8.444798
753,39147,13.820917,167.6,8.132225
754,39149,12.425719,148.6,7.866444
755,39151,10.594742,127.4,8.377797
756,39155,8.234668,118.8,8.212173
757,39157,7.9204392,138.3,8.252384
758,39159,13.88314,158.7,8.01596
759,39161,12.736297,102.8,7.8062563
760,39163,7.3087234,143.8,8.3516445
761,39165,11.939379,185.4,8.404947
762,39167,7.4675155,158.4,8.673767
763,39169,9.631515,129.8,8.183951
764,39171,13.074819,165.9,7.9540234
765,39173,13.892878,143.2,8.077367
766,39175,14.07735,147.9,8.011908
767,46003,25.467024,129.9,7.8506794
768,46005,28.011732,162.5,7.682425
769,46009,25.246405,173.9,8.125525
770,46011,24.246895,184.3,7.2057157
771,46013,23.603472,156.0,7.5846496
772,46015,24.460785,155.9,7.9139857
773,46021,21.90401,114.7,7.6335964
774,46023,24.682945,153.6,8.156826
775,46027,23.16433,193.8,8.11586
776,46029,20.962742,171.3,7.344379
777,46031,18.217165,82.6,7.5447516
778,46037,20.743826,154.3,7.4069157
779,46039,21.169678,176.5,7.2168245
780,46043,25.202877,155.5,8.068706
781,46049,24.946302,148.3,7.66196
782,46051,21.69403,178.7,7.4476247
783,46053,20.254827,114.3,7.987944
784,46057,23.259796,183.1,7.3299866
785,46059,26.311533,159.8,7.695151
786,46067,26.724733,169.3,7.971081
787,46073,26.29855,150.0,7.77902
