,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
145,18165,18.150637,195.9,5.8921876
146,18167,15.922109,186.7,5.8155165
147,18169,16.79239,189.0,5.655177
148,18171,20.743711,191.6,5.9446735
149,18177,17.481066,202.3,6.0190616
150,18179,17.060553,218.9,6.044794
151,18183,15.442355,200.4,5.51892
152,19005,17.59269,198.5,5.6294885
153,19007,17.884592,171.6,5.653653
154,19009,21.59168,216.0,5.8412876
155,19011,22.007418,211.7,6.048267
156,19013,22.902834,193.6,6.152923
157,19015,24.991426,208.4,6.186587
158,19017,23.207857,200.1,6.2482586
159,19019,24.078947,209.0,6.345225
160,19021,21.910603,203.9,5.9885173
161,19023,23.134533,204.5,6.2692137
162,19025,22.025583,217.8,6.00162
163,19027,22.759941,218.3,6.062483
164,19029,21.292627,212.4,6.0531588
165,19031,23.577032,207.1,6.1557074
166,19033,20.472168,200.0,5.882338
167,19037,21.1117,208.2,6.3030176
168,19041,18.584114,203.3,5.7347474
169,19043,18.926023,195.3,5.5710616
170,19045,25.239008,206.5,6.035845
171,19047,24.004332,218.5,6.0353456
172,19049,24.104132,209.9,5.8780565
173,19051,16.89079,152.5,5.3256335
174,19055,22.246826,218.0,6.4224916
175,19059,19.101763,177.7,5.605731
176,19061,21.519093,217.2,5.7489357
177,19063,19.495955,182.5,5.912914
178,19065,20.352732,205.6,6.190807
179,19067,20.671972,204.4,6.1577682
180,19069,22.636969,198.9,6.335266
181,19071,22.070211,206.7,6.4055533
182,19073,24.347815,220.5,6.0199313
183,19075,22.79595,209.4,6.210695
184,19077,22.085659,220.0,5.8049717
185,19081,20.384535,209.8,6.047018
186,19083,22.627115,193.2,6.2719617
187,19087,22.550062,167.7,5.529053
188,19089,19.79536,207.3,6.5226474
189,19091,22.48176,205.4,6.189988
190,19093,23.429396,226.8,6.0454235
191,19097,21.8019,191.2,5.572554
192,19099,23.600409,221.7,6.34576
193,19101,20.0273,163.3,5.9584465
194,19107,20.252022,176.5,5.715915
195,19109,21.72555,190.7,6.1073337
196,19111,20.998995,160.4,5.7059364
197,19115,25.354906,189.5,5.7980456
198,19117,18.213537,166.1,5.621143
199,19119,20.889166,216.7,6.1308017
200,19121,20.592619,195.6,5.6558805
201,19123,21.37304,200.5,5.8325834
202,19125,20.349741,199.1,5.774332
203,19127,24.126616,211.5,6.3394427
204,19129,20.179914,209.8,5.8956194
205,19131,20.094076,203.3,6.1821265
206,19133,21.120337,197.7,6.1668935
207,19135,17.662031,166.1,5.3083715
208,19137,22.312304,204.9,6.1185355
209,19139,25.358936,204.5,5.9795804
210,19141,21.168766,213.5,6.3254066
211,19143,20.007036,208.0,6.1249037
212,19145,21.550362,206.9,6.196659
213,19147,21.207811,190.1,5.9520564
214,19149,22.789677,190.9,5.8366427
215,19151,23.266476,213.9,6.127861
216,19153,22.986528,217.5,5.9184837
217,19155,21.800295,216.3,5.8273826
218,19157,20.251352,201.0,5.89796
219,19159,17.782225,175.8,5.7248354
220,19161,22.66958,231.0,6.0852604
221,19163,23.791197,206.8,6.0197945
222,19167,21.721571,220.6,5.912915
223,19169,23.369677,201.2,5.9909873
224,19171,20.987255,213.9,6.062653
225,19173,18.381983,192.0,6.009489
226,19175,19.232153,185.2,6.0087333
227,19177,18.779049,162.5,5.3376536
228,19179,18.827232,178.0,5.5174274
229,19185,18.371601,177.0,5.8056545
230,19187,23.05234,216.2,6.2627697
231,19189,20.099857,197.6,6.0657783
232,19191,18.297174,199.3,6.1616125
233,19193,22.865479,206.7,5.9342484
234,19195,19.768442,207.4,6.08413
235,19197,21.67419,192.2,6.2320714
236,20001,12.524759,117.6,5.725761
237,20003,12.61119,116.6,5.72462
238,20005,16.369741,159.5,5.98098
239,20007,19.734201,171.1,6.0701795
240,20009,20.068615,155.0,6.2027445
241,20011,11.2301235,123.2,5.508228
242,20013,18.256433,203.5,6.2245436
243,20015,12.849734,128.0,5.1505384
244,20017,14.841149,148.0,5.535354
245,20019,10.759568,112.1,5.10627
246,20021,11.745845,142.6,5.237499
247,20023,18.148249,91.0,5.215084
248,20029,20.588943,142.8,5.6823897
249,20031,13.349702,109.6,5.7043004
250,20035,10.325132,134.5,4.9780717
251,20037,11.454452,128.3,5.1326637
252,20041,14.991638,132.6,5.540777
253,20043,20.099623,206.7,6.3085456
254,20045,12.627534,125.2,5.7262406
255,20047,26.489368,190.1,6.7498603
256,20053,13.824027,97.6,5.2339125
257,20057,27.937674,213.5,5.792797
258,20061,18.361456,145.0,6.1045675
259,20063,16.799362,97.3,5.226602
260,20065,16.866415,112.3,5.340253
261,20067,26.490345,232.7,5.91897
262,20069,28.034138,213.8,6.1597786
263,20071,13.317983,77.0,5.037831
264,20079,14.100446,151.3,5.2597528
265,20081,27.692944,235.5,5.861379
266,20085,14.516847,151.5,5.901973
267,20087,15.90787,163.1,5.969307
268,20095,20.244925,168.2,6.2322726
269,20097,30.267233,183.2,6.7716107
270,20099,10.267999,128.5,5.264035
271,20101,18.48168,97.0,5.649106
272,20103,13.43181,142.1,5.432518
273,20109,13.933417,72.4,4.989283
274,20111,12.0709505,109.6,5.62687
275,20113,16.085218,122.3,5.3002944
276,20115,12.763206,110.6,5.3790135
277,20119,30.042536,240.7,5.8526525
278,20121,13.099437,123.0,5.6645827
279,20123,17.18569,121.3,5.4964685
280,20125,12.39993,112.8,5.5239544
281,20127,11.636316,121.0,5.467477
282,20131,14.85657,181.2,6.0850816
283,20133,11.017278,127.2,5.3469
284,20135,16.057,75.4,5.5440855
285,20137,13.289136,79.4,4.9395537
286,20141,15.863757,97.4,5.545601
287,20145,22.924,169.9,6.4186
288,20147,15.985887,99.7,5.2815485
289,20149,15.846568,159.6,5.999434
290,20151,24.406416,213.2,6.1967425
291,20153,15.598392,68.8,4.9349337
292,20155,21.37831,158.0,5.985704
293,20157,19.821545,159.9,5.5976725
294,20161,19.150198,157.5,6.218484
295,20169,14.323844,116.3,5.4260974
296,20175,30.950731,221.0,6.0506654
297,20177,14.70417,143.7,6.0634646
298,20179,19.560728,120.4,5.333977
299,20181,17.570208,115.2,5.355536
300,20183,18.012201,137.7,5.6579943
301,20185,22.673388,193.6,6.5517254
302,20189,32.57857,227.9,6.4130173
303,20191,11.099857,114.6,5.0929804
304,20195,16.705198,87.7,5.4344687
305,20197,12.869491,137.2,5.8800015
306,20201,16.181917,152.3,5.7450767
307,20203,18.482353,105.2,5.403045
308,20205,11.954286,125.1,5.5669494
309,20207,11.716507,111.6,5.4123316
392,26005,15.042493,172.0,5.351014
393,26007,8.789755,163.6,5.343786
394,26011,13.537493,187.8,5.7161765
395,26015,13.331905,178.8,5.2845793
396,26017,17.060244,187.8,5.785242
397,26021,15.90781,170.9,5.5101
398,26025,12.514867,159.2,5.3164845
399,26027,13.473647,167.0,5.47505
400,26037,15.030381,171.7,5.5553265
401,26041,10.1872225,138.1,5.72107
402,26043,8.281584,149.6,5.0595984
403,26045,14.216144,172.2,5.2423434
404,26047,8.170784,135.8,5.2519126
405,26049,14.113288,160.0,5.068723
406,26055,10.486688,156.8,5.5843244
407,26057,17.70163,172.0,6.2856507
408,26059,14.849689,179.1,5.568995
409,26063,18.984222,213.0,6.017839
410,26065,13.199151,174.4,5.2592545
411,26067,16.691519,174.0,5.566416
412,26069,11.525765,161.6,5.412671
413,26073,14.5875025,167.4,5.671812
414,26075,11.978049,167.4,5.028109
415,26077,13.22008,150.0,5.400821
416,26079,2.4946413,120.2,4.6343775
417,26081,15.426253,174.3,5.230427
418,26085,9.852639,157.9,5.3111744
419,26087,16.17663,176.1,5.043979
420,26089,9.824002,113.2,5.604902
421,26091,16.05386,184.1,5.550691
422,26093,12.61584,165.7,4.8903093
423,26099,15.762299,161.7,5.238179
424,26101,11.839736,140.5,5.9511766
425,26105,13.507231,164.0,5.4472594
426,26107,12.883626,153.0,5.5780087
427,26111,15.908349,182.0,6.006503
428,26115,15.336985,193.8,5.436129
429,26117,15.109805,177.8,5.5540495
430,26121,13.8092785,158.0,5.4058504
431,26123,13.454658,172.9,5.579259
432,26125,11.787837,165.6,4.7688193
433,26127,14.229857,154.0,5.8779564
434,26129,11.661757,171.8,5.4651136
435,26137,8.530252,141.7,5.276417
436,26139,14.910958,172.9,5.5362515
437,26141,8.758072,148.5,5.4049897
438,26145,17.518188,177.9,5.795188
439,26147,16.016216,174.5,5.396751
440,26151,18.335772,212.0,5.9055643
441,26155,15.7653265,162.3,5.503567
442,26157,18.858997,205.3,5.4999504
443,26159,13.583047,159.0,5.3187666
444,26161,12.917851,178.5,4.9110084
445,26163,9.6741905,126.6,4.713934
446,26165,6.6545997,136.4,5.051753
447,27001,7.646155,94.5,5.089635
448,27003,13.974748,111.7,5.327762
449,27005,22.520472,152.0,5.6938076
450,27007,15.407548,78.3,5.313479
451,27009,18.25191,131.3,5.8604183
452,27011,23.07406,181.9,6.5473123
453,27013,17.81922,200.4,6.1151366
454,27015,19.045923,187.2,6.0836387
455,27019,17.315771,185.8,5.338182
456,27023,22.573946,189.1,6.4422755
457,27025,14.105205,145.1,5.3066335
458,27027,24.088991,155.6,5.590999
459,27029,20.085722,99.0,5.3701854
460,27033,20.160297,193.8,6.186685
461,27035,14.465558,95.2,5.966888
462,27037,18.302702,189.2,5.9339433
463,27041,22.312231,138.9,6.1230745
464,27043,19.499628,191.5,6.0887837
465,27045,18.219881,203.1,5.954024
466,27047,18.650715,207.0,6.099339
467,27049,18.266333,199.7,5.60986
468,27051,24.799139,179.8,6.289143
469,27053,16.40233,156.3,5.138724
470,27055,18.075878,200.8,5.724489
471,27057,19.182055,152.7,6.479873
472,27059,13.813399,120.9,5.373294
473,27061,9.84106,90.9,5.164915
474,27063,19.436476,189.6,6.026701
475,27065,15.87551,110.0,5.6851063
476,27079,18.520807,203.6,5.822506
477,27081,19.06264,161.2,6.2015686
478,27083,20.250835,162.8,6.378991
479,27085,18.842176,193.2,6.0102134
480,27087,21.434858,106.6,5.719006
481,27089,18.522966,100.0,5.6124535
482,27091,20.015387,194.4,6.131401
483,27093,19.866081,155.3,6.078443
484,27095,15.646263,108.7,5.547577
485,27097,17.78655,110.3,6.029601
486,27101,19.431377,196.5,6.226055
487,27103,19.333681,208.4,6.268547
488,27105,18.101051,202.5,6.211174
489,27107,22.77564,105.6,5.711644
490,27109,17.66477,188.9,5.6985397
491,27111,23.864687,140.0,6.23809
492,27115,13.552556,136.1,5.5327606
493,27117,17.7523,182.1,6.3022733
494,27119,22.460957,101.2,5.674466
495,27121,22.769396,142.7,6.1823463
496,27125,22.042492,89.9,5.845982
497,27127,20.640985,172.0,6.26731
498,27129,21.031258,177.1,6.5555778
499,27131,17.167147,195.8,5.620746
500,27133,18.583656,206.4,6.29536
501,27135,18.974707,82.6,5.7538424
502,27139,17.687405,199.8,5.492732
503,27141,18.578472,167.0,6.269073
504,27143,19.012308,202.7,6.141098
505,27145,19.85236,148.2,5.911067
506,27147,18.200241,205.2,6.0845037
507,27149,25.181128,173.8,6.3696795
508,27153,17.550919,130.6,5.8399215
509,27155,23.695864,179.5,6.359377
510,27157,18.165632,206.5,5.1635575
511,27159,21.543558,139.9,6.671752
512,27161,18.222267,212.4,6.026742
513,27163,18.323404,153.0,5.9236765
514,27165,19.63923,209.0,6.173697
515,27167,23.469318,150.3,5.879189
516,27169,17.639051,204.0,5.4766984
517,27171,19.105032,144.1,5.5755725
518,29001,17.42589,169.5,5.5053325
519,29005,21.089804,211.0,6.5252323
520,29009,8.878408,146.1,5.838571
521,29011,12.423991,179.0,5.1752634
522,29013,14.413472,153.1,5.8055425
523,29017,11.434038,173.5,6.0128555
524,29019,14.006433,136.3,5.4990053
525,29021,18.433714,171.3,5.694548
526,29023,12.267898,192.1,6.219782
527,29025,16.810314,134.7,5.346639
528,29031,11.093177,167.1,5.7585073
529,29037,14.182363,109.3,5.639003
530,29039,11.450465,137.5,5.1711984
531,29047,18.187407,154.2,5.6581483
532,29049,15.969537,169.2,5.4635077
533,29051,11.723669,129.0,5.659382
534,29053,15.848303,132.1,5.608237
535,29057,10.299889,138.7,5.250711
536,29059,8.07103,139.3,5.4507093
537,29061,15.009472,142.0,5.420054
538,29063,14.980607,157.2,5.4236097
539,29069,14.399996,191.0,6.9046683
540,29071,11.295617,190.9,5.670862
541,29073,10.2374735,137.9,5.5618186
542,29077,8.03322,139.9,5.483267
543,29079,14.393451,128.9,5.218892
544,29081,17.768896,155.9,5.7274804
545,29083,13.51648,111.4,5.689707
546,29085,8.179511,143.1,5.1900697
547,29089,15.906112,129.2,5.559777
548,29099,7.4485297,145.2,5.293254
549,29101,14.9005995,128.8,5.7062845
550,29105,10.914178,129.5,5.4894395
551,29109,9.508449,152.0,5.59785
552,29113,13.19568,146.7,5.5744
553,29115,16.595373,126.9,5.330416
554,29125,10.110282,132.4,5.5351872
555,29127,17.20357,153.0,5.290751
556,29131,9.835959,134.2,5.4857836
557,29133,13.133256,187.4,6.187916
558,29135,12.231379,110.8,5.589371
559,29137,14.78641,148.4,5.3244267
560,29139,12.5985155,122.9,5.5528903
561,29141,10.766573,90.5,5.5877867
562,29143,14.046381,194.4,6.770061
563,29145,10.280553,153.7,5.6797247
564,29151,11.529667,137.6,5.6152935
565,29155,12.99378,182.6,6.588149
566,29157,11.19255,177.4,5.802781
567,29159,14.855405,121.4,5.6381955
568,29165,18.194876,178.8,5.6330194
569,29173,15.741599,147.5,5.7253017
570,29175,15.449744,151.7,5.210253
571,29177,16.94818,151.5,5.9896097
572,29183,12.1981,182.9,5.5087786
573,29185,10.670973,137.1,5.438725
574,29186,9.889979,177.8,5.606405
575,29187,9.694154,164.0,5.537931
576,29189,10.45239,170.5,4.920473
577,29201,15.357376,189.1,6.7177167
578,29205,17.643456,154.9,5.5148644
579,29207,12.742621,192.5,6.2876897
580,29219,12.735935,150.5,5.6297297
581,29225,8.9147215,138.0,5.4580793
582,29227,16.40709,173.6,5.8081098
583,31001,20.65104,228.7,5.814457
584,31013,20.445227,144.8,6.21333
585,31015,16.546783,152.2,5.3555703
586,31017,30.856771,228.8,6.4405313
587,31021,19.69213,216.3,5.7302747
588,31023,21.2262,205.1,6.0842543
589,31027,22.449213,201.4,5.9321604
590,31029,27.058867,182.3,6.5246434
591,31031,29.960669,181.2,6.592604
592,31037,21.025158,228.3,5.861255
593,31039,20.59855,218.4,5.8480616
594,31043,21.36711,190.6,5.9461136
595,31049,15.766164,81.5,5.977128
596,31053,19.503744,220.8,5.841938
597,31055,20.619669,194.5,5.8662696
598,31057,24.314672,144.1,6.18871
599,31061,19.559042,208.9,5.9372272
600,31063,18.744316,131.3,5.173595
601,31065,17.812584,161.4,5.267055
602,31067,17.762262,167.5,6.007069
603,31071,24.950216,208.6,6.076012
604,31073,23.58637,218.3,5.711886
605,31077,24.038723,222.6,6.1463766
606,31083,20.788425,216.7,5.5503
607,31085,22.791773,109.3,5.875296
608,31093,21.988077,198.6,5.7609234
609,31101,22.589836,122.5,5.9266644
610,31103,27.818357,163.6,6.6680355
611,31107,21.441523,179.9,5.55165
612,31109,17.718042,181.2,5.962987
613,31111,24.796764,191.9,6.0386972
614,31119,22.170332,192.1,5.777145
615,31123,24.606901,178.3,6.833373
616,31125,21.170137,205.3,5.6936383
617,31127,19.022047,184.7,6.451758
618,31131,19.195818,182.5,6.1222763
619,31133,16.08231,160.7,6.106232
620,31135,20.447771,136.9,5.997302
621,31137,23.979076,227.0,6.082854
622,31139,23.520945,199.5,6.0491667
623,31141,22.483635,213.3,5.9871573
624,31145,20.608702,145.6,5.140679
625,31147,19.245707,180.7,6.275214
626,31149,28.735727,195.3,6.524175
627,31153,20.280323,210.0,5.8032904
628,31157,23.983873,184.9,6.5214753
629,31159,20.589415,218.5,5.935368
630,31161,22.525194,148.9,6.2725873
631,31163,22.203218,222.0,5.9264636
632,31165,25.82451,183.8,6.7119617
633,31169,21.293333,200.7,5.8615923
634,31173,20.114634,205.9,5.698344
635,31175,22.485353,229.9,5.6729894
636,31177,20.573202,204.4,5.8192496
637,31179,21.88559,198.1,5.817803
638,38001,8.439436,57.7,4.8310347
639,38003,22.09567,119.6,5.775679
640,38005,17.947687,91.3,5.6772766
641,38007,9.339825,43.0,5.0518227
642,38009,13.882652,75.2,5.247144
643,38015,15.5319395,54.0,5.2633867
644,38017,23.101324,143.3,5.8147106
645,38019,13.292929,77.5,5.3991475
646,38021,23.432535,123.6,5.8491287
647,38023,8.676753,82.9,4.898412
648,38025,9.702851,64.1,5.0663238
649,38027,18.360788,77.2,5.7903533
650,38029,16.159855,74.9,5.514494
651,38031,19.472866,82.6,5.6178126
652,38033,8.223328,27.8,4.731622
653,38035,20.303354,123.3,5.7562904
654,38037,9.207204,59.9,5.0532074
655,38039,21.05834,103.7,5.922977
656,38041,8.586762,75.0,4.96568
657,38043,19.471079,95.8,5.737609
658,38045,22.341757,116.7,5.770466
659,38047,16.799265,96.6,5.5174627
660,38049,17.830858,40.5,5.6505966
661,38051,17.50702,47.7,5.568077
662,38055,14.83339,54.2,5.2563233
663,38057,13.231023,54.4,5.3847704
664,38063,16.108448,105.6,5.519555
665,38067,18.243929,104.5,5.654405
666,38069,16.220226,37.0,5.624822
667,38071,15.461069,110.3,5.5168643
668,38073,26.71483,138.6,6.138057
669,38075,13.966709,81.5,5.2268276
670,38077,24.808264,149.1,6.0938544
671,38079,11.827176,48.8,5.3188577
672,38081,24.346148,141.5,6.121443
673,38087,7.581344,43.5,4.9023566
674,38089,8.632208,83.1,5.019293
675,38091,22.523413,124.1,5.8711786
676,38093,19.76367,98.7,5.539936
677,38095,11.869462,89.4,5.256067
678,38097,20.855364,119.0,5.7660522
679,38099,17.180304,93.5,5.536207
680,38101,12.747556,58.5,5.0846815
681,38103,19.023684,84.2,5.6083117
682,38105,2.4265974,58.0,4.0297847
683,39003,14.748727,203.1,5.5087347
684,39005,10.1781645,178.3,5.1732006
685,39007,12.52108,172.0,5.020385
686,39009,10.204759,176.4,5.160267
687,39011,15.273675,197.2,5.7299194
688,39013,7.3713655,161.6,4.822654
689,39015,14.290909,184.1,5.3317246
690,39017,14.539973,181.3,5.6239824
691,39019,7.190869,155.4,4.901613
692,39021,17.640661,201.6,6.247582
693,39023,18.011671,209.7,6.032251
694,39025,12.980899,187.7,5.224555
695,39027,18.177563,210.3,5.7550044
696,39029,9.589565,178.6,5.2678723
697,39031,11.158074,182.8,5.183252
698,39033,15.217952,201.2,5.5046034
699,39037,17.892342,184.7,6.150066
700,39039,14.026856,190.2,5.44897
701,39041,14.299818,201.6,5.4675913
702,39043,15.170928,182.6,4.8406167
703,39047,18.361357,207.1,6.2130146
704,39051,17.882233,192.0,6.098727
705,39053,10.211312,166.8,5.5181236
706,39055,9.214638,181.0,4.9510617
707,39057,18.034538,216.6,5.8860173
708,39059,10.038069,173.9,5.0174513
709,39061,14.179749,167.6,5.5462146
710,39065,14.197934,191.5,5.532774
711,39067,8.689186,173.5,5.0346212
712,39069,16.458498,196.8,5.742131
713,39071,15.511653,192.4,5.487667
714,39075,10.290503,176.2,5.0677676
715,39077,14.188272,187.0,5.327742
716,39079,11.367977,164.6,5.575123
717,39081,8.012357,148.6,5.042689
718,39083,13.992997,185.6,5.449597
719,39087,8.9097395,160.0,5.5163164
720,39089,14.1107645,179.8,5.4951153
721,39091,15.758973,200.5,5.917936
722,39093,13.709595,179.3,5.307062
723,39095,14.27565,190.3,5.3934913
724,39097,18.136065,210.1,6.119666
725,39099,10.271808,178.6,5.0104275
726,39101,15.202091,191.1,5.5382767
727,39103,11.860402,172.7,5.2670865
728,39105,9.103856,154.4,5.380226
729,39107,16.202806,200.4,5.697929
730,39109,16.792871,199.4,6.1893125
731,39113,15.379788,180.2,5.80514
732,39115,9.0079365,169.8,4.842303
733,39117,14.291343,191.3,5.35209
734,39119,12.247092,187.0,5.096099
735,39121,8.041006,167.2,4.780939
736,39123,13.827539,182.0,5.036932
737,39125,14.497613,190.0,5.6504965
738,39127,12.755029,189.0,5.3725514
739,39129,16.777227,195.8,6.0446043
740,39131,12.233071,195.1,5.676514
741,39133,9.810337,169.2,5.1045833
742,39135,19.236212,187.5,6.299502
743,39137,15.625787,194.7,5.5882816
744,39141,15.919362,187.1,5.8784943
745,39143,14.406541,198.8,5.274008
746,39145,11.627513,180.0,5.756874
747,39149,15.906082,196.5,5.858335
748,39151,10.253348,177.4,5.15869
749,39155,12.637702,182.5,5.1966095
750,39157,9.944115,169.1,5.1875095
751,39159,16.931122,198.8,5.8959746
752,39161,15.62312,199.9,5.8624043
753,39163,12.457483,199.4,5.706232
754,39165,13.425393,184.6,5.369219
755,39167,8.929849,173.5,5.208139
756,39169,10.828221,177.4,5.395792
757,39171,14.877463,189.5,5.697476
758,39173,13.679069,194.6,5.505476
759,39175,14.010663,197.3,5.325795
760,46003,15.764543,113.4,5.536258
761,46005,19.011648,130.0,5.751756
762,46007,12.494538,82.2,5.3796816
763,46009,18.083908,125.7,5.6020494
764,46011,20.682833,162.7,6.322329
765,46013,21.04944,142.0,5.5662704
766,46015,15.752856,107.2,5.6104736
767,46017,17.212965,121.8,5.922183
768,46019,9.698811,145.6,4.8200555
769,46021,16.803373,81.0,5.3459344
770,46023,15.886531,121.0,5.2215776
771,46025,20.807222,171.2,6.09661
772,46027,19.420845,156.2,6.0341973
773,46029,20.302153,195.3,6.230001
774,46031,12.162892,80.7,5.416581
775,46037,20.13534,152.8,6.0545278
776,46043,15.968928,142.5,5.4473963
777,46045,17.055368,90.2,5.1613245
778,46049,16.269922,92.6,5.1660566
779,46051,20.272057,175.0,6.4062867
780,46053,12.665705,99.4,5.28352
781,46057,21.439327,178.3,6.4439054
782,46059,17.439837,140.0,5.4621167
783,46061,16.928757,146.0,5.413376
784,46063,11.17322,29.8,5.1976295
785,46065,12.023102,93.6,4.9336534
786,46067,18.406809,123.3,5.628128
787,46073,16.841333,127.6,5.5750794
788,46077,19.629087,155.2,5.9064145
789,46079,17.22246,137.7,6.036201
790,46083,17.920427,160.2,5.877375
791,46085,10.328622,89.4,5.334082
792,46087,17.191822,125.4,5.695231
793,46089,17.437887,70.2,5.3418164
794,46091,22.578138,157.5,6.275424
