,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
772,39115,7.3494554,139.4,2.937038
773,39117,8.6637945,162.8,2.8809414
774,39119,8.682921,149.1,2.901197
775,39123,8.165163,154.7,2.9130757
776,39125,7.615105,150.0,2.9696665
777,39129,9.64692,163.2,2.841946
778,39133,7.5991793,144.5,2.9204397
779,39135,9.002926,177.6,2.8649144
780,39137,8.675974,155.6,2.9574418
781,39139,8.770174,148.6,2.8925838
782,39141,10.738757,158.4,2.8835504
783,39143,8.77242,158.5,2.8888113
784,39145,9.826677,162.2,2.9057457
785,39147,8.1727915,149.4,2.8841577
786,39149,9.037709,131.3,2.8716526
787,39151,8.132947,121.2,2.8748887
788,39155,8.841855,174.3,2.8651056
789,39157,8.167291,133.7,2.9074552
790,39159,9.27131,180.8,2.8374612
791,39161,8.319753,155.9,2.8616362
792,39165,9.636346,172.4,2.895739
793,39167,8.485267,135.2,3.024421
794,39169,8.7429,142.0,2.9086692
795,39171,8.353874,169.1,2.8580086
796,39173,8.260804,162.2,2.9729223
797,39175,8.47346,152.6,2.8613954
798,46003,11.4491625,114.8,2.5182886
799,46005,11.445981,152.5,2.536046
800,46009,12.898149,151.5,2.4176078
801,46011,11.5769,214.4,2.572042
802,46013,11.584847,188.8,2.506457
803,46015,12.291305,120.2,2.5128858
804,46019,10.664502,139.7,2.4918792
805,46021,9.109505,145.4,2.538195
806,46023,12.45483,133.2,2.4011147
807,46025,10.135193,191.4,2.5906076
808,46027,10.564256,179.7,2.6118832
809,46029,10.407535,170.7,2.586398
810,46031,7.593648,101.0,2.5097365
811,46035,12.413495,131.6,2.503925
812,46037,10.727342,155.8,2.558158
813,46039,11.054252,201.8,2.58052
814,46043,12.502709,126.9,2.414295
815,46049,10.421918,122.6,2.4978747
816,46051,10.805845,194.5,2.57304
817,46053,9.279353,113.8,2.5653067
818,46057,11.4398365,215.7,2.604069
819,46059,11.07916,119.9,2.523993
820,46061,12.178822,139.8,2.482343
821,46065,9.70403,108.6,2.5424638
822,46067,12.554742,155.7,2.4236283
823,46077,11.900683,192.0,2.562048
824,46079,11.944888,191.7,2.6180453
825,46083,11.214953,181.2,2.5712218
826,46085,8.071233,103.4,2.6645756
827,46087,12.068171,178.4,2.548596
828,46091,10.948714,189.1,2.5799
829,46097,11.157302,151.3,2.5312035
830,46099,12.711099,193.8,2.605483
831,46101,12.457971,223.8,2.5987818
832,46107,8.889991,121.3,2.5166738
833,46109,11.076995,190.2,2.5132306
834,46111,12.101201,160.2,2.5321147
835,46115,11.136643,155.3,2.5405853
836,46119,9.091937,125.7,2.5484295
837,46121,12.095182,114.0,2.4452424
838,46123,8.631236,117.2,2.654828
839,46125,12.218669,176.6,2.5070913
840,46127,10.699389,189.4,2.5908933
841,46129,9.568133,150.8,2.5214372
842,46135,11.6549225,177.7,2.52761
843,46137,7.106175,90.3,2.4940674
844,55001,8.752253,132.2,2.6917996
845,55005,9.885078,164.4,2.8069258
846,55009,9.283528,174.0,2.7417476
847,55011,10.397211,169.5,2.6329646
848,55013,7.6806545,143.9,2.7531512
849,55017,8.797215,161.9,2.7566168
850,55019,8.636393,154.7,2.7459693
851,55021,10.387009,200.9,2.7134285
852,55023,9.869525,168.1,2.614809
853,55025,10.027814,192.5,2.7179983
854,55027,10.765874,187.4,2.6708534
855,55033,9.991532,169.3,2.725695
856,55035,9.279437,162.0,2.7161732
857,55039,10.049081,186.1,2.6891258
858,55043,10.110269,202.4,2.6745367
859,55045,8.86476,199.0,2.742334
860,55047,10.580069,184.3,2.7023466
861,55049,9.378803,187.2,2.7271984
862,55053,10.005301,175.1,2.6527877
863,55055,9.91003,195.3,2.7733283
864,55057,9.536895,177.4,2.6845446
865,55059,10.385819,157.6,2.696725
866,55061,8.67268,170.6,2.7550511
867,55063,11.343331,172.0,2.6193182
868,55065,9.669679,203.0,2.6628966
869,55071,9.158861,178.0,2.712622
870,55073,8.465895,148.2,2.7704964
871,55077,8.172945,150.8,2.6899097
872,55079,7.770856,145.0,2.6113253
873,55081,10.254053,162.4,2.6813555
874,55083,10.320333,153.4,2.8007903
875,55087,10.37193,185.2,2.749427
876,55089,8.562711,174.7,2.678374
877,55091,10.0332575,170.3,2.6643014
878,55093,11.111602,189.2,2.6252692
879,55095,9.700261,169.3,2.7678273
880,55097,9.1340475,162.7,2.8545272
881,55101,10.036696,184.6,2.7321634
882,55103,9.521998,159.4,2.68933
883,55105,10.27563,201.6,2.7051165
884,55107,7.9070215,145.8,2.9323554
885,55109,9.797358,178.9,2.7594311
886,55111,10.019313,181.8,2.6787937
887,55113,9.480466,139.2,3.057361
888,55115,10.6736765,164.5,2.789858
889,55117,8.842151,168.4,2.7118585
890,55119,8.516995,152.7,2.8699567
891,55121,9.88122,170.0,2.6715825
892,55123,10.538191,174.8,2.620071
893,55127,10.820081,182.0,2.6917303
894,55129,8.952687,154.3,2.9209585
895,55131,9.453058,178.8,2.663314
896,55133,9.641906,180.0,2.6936092
897,55135,9.4124155,157.9,2.7832677
898,55137,11.176087,165.4,2.7937672
899,55139,8.263461,156.2,2.729779
900,55141,8.239125,157.1,2.7339604
