,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
75,17199,5.5339684,145.4,4.1724367
76,17201,11.067958,191.8,4.0337195
77,17203,12.721081,183.6,3.7426364
78,18001,5.129527,169.7,3.871364
79,18003,5.297088,182.0,3.8708785
80,18007,11.634488,186.2,3.821576
81,18011,8.412499,177.3,3.9062314
82,18015,9.96364,194.6,3.871403
83,18019,3.1548321,132.2,4.0471396
84,18025,-1.7082763,127.5,3.467068
85,18027,4.9358644,168.2,3.9169357
86,18029,2.4138148,129.0,4.030897
87,18031,5.431243,179.9,4.0546913
88,18033,4.785761,167.3,3.8635762
89,18035,4.701095,157.5,3.8073378
90,18037,4.1336493,163.5,4.2047286
91,18039,6.7207217,154.8,3.919995
92,18041,6.9461527,177.5,4.0960546
93,18043,2.3512065,145.0,3.943502
94,18047,5.225714,152.0,4.1330495
95,18049,7.6647644,172.8,3.835297
96,18051,7.3531284,179.0,4.1578097
97,18055,4.582525,133.7,4.05044
98,18057,6.837338,156.7,3.9521484
99,18059,5.6228747,138.2,4.0482564
100,18061,3.7129192,133.7,4.127831
101,18063,7.3489165,176.2,4.0407076
102,18067,8.932374,185.7,4.0288725
103,18069,5.6044817,180.8,3.8415844
104,18075,4.860118,164.7,3.9546518
105,18077,2.8953366,123.2,4.1508203
106,18079,3.6909697,134.8,4.0169487
107,18081,4.8820996,169.2,4.079818
108,18085,7.1318054,173.6,3.8596864
109,18087,4.082154,132.9,3.7476144
110,18091,6.5155606,148.1,3.8152182
111,18093,2.9614913,129.9,4.1784577
112,18095,6.868709,158.8,3.954085
113,18097,6.0256543,144.2,3.982209
114,18099,7.596795,157.2,3.8325377
115,18105,2.8326144,134.0,4.174082
116,18107,10.894198,190.4,3.9600613
117,18111,10.31317,182.5,3.8436809
118,18113,5.374901,179.5,3.8511415
119,18115,2.2978365,136.0,4.042635
120,18117,3.7175667,151.7,4.245665
121,18121,7.9770927,178.7,3.9490263
122,18127,7.0275674,181.9,3.7967305
123,18129,7.618682,176.3,4.160352
124,18131,8.916154,161.0,3.8004227
125,18133,7.1862206,179.1,4.009426
126,18135,5.671411,170.4,3.9744332
127,18139,7.3266706,180.2,4.004067
128,18141,6.38559,147.8,3.8197284
129,18145,5.294845,163.5,3.9746122
130,18147,5.3794227,158.3,4.1150904
131,18149,6.162932,147.7,3.7570152
132,18153,7.2232776,164.8,3.9987113
133,18155,2.8377671,122.2,4.124468
134,18157,9.691348,180.4,3.8221807
135,18159,8.438238,172.3,3.9379084
136,18161,7.4007416,178.7,4.1724334
137,18163,7.6457047,167.6,4.243089
138,18165,9.714917,167.4,3.913277
139,18167,7.300211,171.7,4.0030656
140,18169,6.980358,184.4,3.8431354
141,18171,11.619478,192.4,3.8745384
142,18173,4.8721385,156.4,4.1506214
143,18175,3.1419241,135.4,4.1417875
144,18177,6.442903,167.4,4.085266
145,18181,10.026273,177.8,3.7909417
146,18183,6.1731153,174.1,3.9086182
147,19001,7.951579,176.5,4.001447
148,19005,9.066832,187.2,4.0940714
149,19007,5.7972836,166.8,3.9297237
150,19009,11.641373,216.0,4.0547104
151,19011,13.541114,197.6,4.0702715
152,19013,12.432995,205.1,4.102057
153,19015,12.651049,194.8,3.973009
154,19017,12.265727,212.5,4.152878
155,19019,13.165116,218.9,4.121096
156,19021,14.344287,190.8,4.183101
157,19023,12.252269,209.5,4.1370835
158,19025,14.786179,198.8,4.0897646
159,19027,13.8052435,219.7,4.1166162
160,19029,9.997182,200.3,4.019089
161,19031,12.547687,193.7,3.9749427
162,19033,12.910069,191.8,4.269543
163,19035,14.041218,208.9,4.1182513
164,19037,11.500455,212.1,4.14695
165,19041,12.958916,185.5,4.086422
166,19043,10.474791,197.5,4.067231
167,19045,12.61223,196.1,3.9575126
168,19047,14.296753,234.7,4.1510158
169,19049,11.717075,195.0,3.998909
170,19051,5.8299394,160.0,3.8779836
171,19055,13.555156,204.5,4.128305
172,19057,10.469949,176.9,3.919868
173,19059,13.598073,170.0,4.1024923
174,19061,12.036177,216.4,4.1245756
175,19065,10.974949,200.5,4.144815
176,19067,11.630664,202.9,4.1574316
177,19069,12.99965,202.7,4.088637
178,19073,13.869858,201.4,4.0330386
179,19075,12.667482,209.8,4.0973883
180,19077,10.764149,196.7,4.065823
181,19079,13.171791,198.2,4.00764
182,19081,14.194611,193.3,4.173907
183,19083,14.090782,200.2,4.068572
184,19087,10.842357,164.5,3.9536445
185,19089,11.86251,194.2,4.2474275
186,19091,14.002111,198.7,4.104772
187,19095,11.367182,190.6,4.037487
188,19097,11.372032,185.5,4.040267
189,19099,11.186208,209.3,4.0436316
190,19101,9.435644,162.7,3.980211
191,19103,11.24537,181.3,4.010444
192,19105,13.025808,203.0,4.040502
193,19107,9.987518,175.4,3.9945557
194,19109,14.606575,198.7,4.203772
195,19111,7.670217,172.5,3.8540502
196,19113,13.653164,223.7,4.070647
197,19115,12.015785,174.6,4.021197
198,19119,12.882302,186.5,4.061295
199,19121,8.074741,175.7,3.9965262
200,19123,9.696335,189.9,3.989388
201,19125,8.463284,170.7,3.9588876
202,19127,13.092485,221.9,4.1157203
203,19129,12.089545,202.9,3.8989832
204,19131,12.570246,194.5,4.3036423
205,19133,10.574685,203.9,4.0588665
206,19135,6.152063,162.3,3.960189
207,19137,9.685516,204.8,3.9764218
208,19139,11.955925,173.2,4.0199738
209,19141,14.458582,204.9,4.049686
210,19143,13.619205,182.5,4.078254
211,19145,9.102605,191.3,3.993598
212,19147,13.903445,198.3,4.189679
213,19149,14.024474,217.8,3.988523
214,19153,11.655338,196.6,3.9967735
215,19155,12.716984,208.0,3.9971519
216,19157,11.374588,200.3,4.0250535
217,19161,13.713957,220.6,4.14686
218,19163,13.045793,189.4,3.9039226
219,19165,12.190816,217.3,4.085265
220,19167,14.149985,192.1,3.9928577
221,19169,13.571206,189.3,3.96102
222,19171,12.248295,204.8,4.0670114
223,19173,7.0872507,161.7,3.9964015
224,19175,7.1779923,168.9,4.014407
225,19177,7.004566,171.0,3.867546
226,19179,7.5039268,176.5,3.8791883
227,19183,11.097145,178.9,4.0358853
228,19185,5.81352,151.4,3.9141421
229,19187,14.314531,202.9,4.0361514
230,19189,14.116468,198.8,4.2207336
231,19191,10.134733,200.4,4.2224975
232,19193,14.595887,218.2,4.0359635
233,19195,13.60609,196.5,4.317726
234,19197,13.467459,197.0,4.10433
235,20003,3.0806315,111.4,3.6630373
236,20009,9.537511,147.4,3.942389
237,20013,6.103169,174.4,3.8506775
238,20019,2.9561782,103.0,3.787065
239,20021,4.038487,133.0,3.80888
240,20025,1.6179242,134.1,3.5521743
241,20027,7.278864,144.2,3.7936218
242,20031,3.2718983,115.0,3.6172247
243,20035,3.438806,102.9,3.7198322
244,20045,2.7641642,124.2,3.6953554
245,20047,15.503067,160.5,4.020709
246,20049,5.20578,108.3,3.8206022
247,20051,0.80568296,68.0,3.3359096
248,20053,3.0658896,86.0,3.581801
249,20055,15.276241,155.9,3.992882
250,20057,1.6229846,185.0,3.398407
251,20059,3.028107,118.1,3.7058492
252,20067,18.748045,135.0,3.9242191
253,20075,10.307311,98.3,3.8214567
254,20079,5.4409356,109.2,3.7497802
255,20081,16.095236,178.2,3.82476
256,20085,2.7910101,137.1,3.7907748
257,20087,4.403413,144.8,3.8211036
258,20089,8.254088,143.5,3.793917
259,20095,8.748079,135.4,4.036708
260,20103,2.593794,120.8,3.731777
261,20105,5.2563634,98.2,3.6535873
262,20111,3.5092547,96.1,3.6378548
263,20113,6.280536,119.7,3.8210273
264,20115,3.2186956,100.1,3.752932
265,20117,4.7478113,140.7,3.7981794
266,20121,2.4399061,130.5,3.7196069
267,20123,5.440784,132.5,3.616056
268,20125,3.1919847,112.7,3.8149424
269,20127,2.6920066,101.0,3.6415677
270,20129,17.03173,132.5,3.9080453
271,20133,2.8989177,110.4,3.7813795
272,20135,7.670465,84.8,3.7736373
273,20139,3.1628096,115.6,3.7069101
274,20149,4.9080877,147.6,3.8324451
275,20153,11.285201,123.1,3.6459706
276,20155,0.2582429,137.6,3.407049
277,20161,7.2260823,147.9,3.868966
278,20163,8.708516,82.7,3.7067368
279,20171,11.375148,106.4,3.872833
280,20173,6.5352287,123.1,3.8113186
281,20177,4.7489634,148.5,3.7279983
282,20181,14.227952,131.9,3.7198405
283,20183,0.94493324,145.1,3.3786716
284,20187,15.771297,118.9,3.8985353
285,20191,3.67118,93.0,3.788657
286,20197,3.386083,112.3,3.7075605
287,20203,10.5061865,123.6,3.864083
288,20205,3.7887418,120.6,3.7311988
347,26005,8.78837,134.0,4.185641
348,26007,2.7523305,131.0,4.4307823
349,26011,8.613128,133.3,4.231048
350,26015,6.4707522,132.1,4.1005397
351,26017,10.975467,144.7,4.158631
352,26023,6.2143173,157.9,3.794619
353,26025,4.8106756,134.9,3.8238606
354,26027,6.6203218,143.3,3.9101686
355,26041,0.73370415,116.7,4.559346
356,26045,7.36218,139.0,4.0012784
357,26049,6.248412,138.7,3.9517837
358,26055,4.4455953,145.0,4.490974
359,26059,4.8783937,161.0,3.7198765
360,26063,11.524768,172.9,4.088838
361,26065,6.6909757,148.3,3.977659
362,26067,8.755131,161.7,4.1583385
363,26069,4.9018025,117.1,4.239783
364,26073,7.9199457,139.7,4.242664
365,26075,4.3752694,155.9,3.7593703
366,26077,6.223474,138.4,4.001827
367,26081,7.871374,150.5,4.190751
368,26087,6.8095965,146.8,3.9498491
369,26091,7.1133122,172.3,3.8740993
370,26093,5.70819,148.0,3.8741162
371,26099,8.283285,160.2,3.9086416
372,26101,5.8986063,119.0,4.4581466
373,26105,6.687888,153.6,4.239196
374,26107,6.256988,135.4,4.275479
375,26109,0.8270201,73.2,4.4823346
376,26115,7.6279564,178.7,3.8505244
377,26117,7.358151,143.6,4.1621385
378,26119,3.2849238,115.0,4.533111
379,26123,4.094494,137.0,4.278602
380,26125,6.298906,133.3,3.918477
381,26127,6.2375197,142.6,4.2748084
382,26129,4.731565,151.7,4.440725
383,26137,1.4242003,127.3,4.50184
384,26141,2.3170397,126.8,4.5161767
385,26145,10.289908,154.1,4.1411953
386,26147,6.3984737,146.3,3.9791155
387,26151,8.8672285,160.1,4.0195804
388,26155,7.7047124,145.3,4.0681524
389,26157,11.041802,162.1,4.0953054
390,26161,5.4448147,154.2,3.8481762
391,26163,5.4416656,130.0,3.7260041
392,27005,6.456776,160.0,4.819777
393,27009,10.421805,154.6,4.3698745
394,27011,11.066458,164.3,4.7484655
395,27013,11.05089,187.8,4.2684383
396,27015,12.2141,178.2,4.374285
397,27019,11.9142,179.0,4.2454233
398,27023,12.012266,188.8,4.629467
399,27025,8.04401,153.5,4.2403097
400,27027,8.036083,165.8,4.9358993
401,27029,-1.3878219,173.8,3.8185225
402,27033,12.029363,156.0,4.5494795
403,27037,12.513966,190.8,4.3874035
404,27039,12.274767,184.0,4.468067
405,27043,13.219922,186.4,4.198132
406,27045,11.221467,194.4,4.324175
407,27047,12.706661,186.6,4.362962
408,27049,11.197143,195.2,4.437845
409,27051,11.03094,172.9,4.8013544
410,27053,10.48023,141.2,4.404344
411,27055,10.634874,185.6,4.215662
412,27059,9.123884,145.7,4.239598
413,27063,11.740807,157.0,4.348197
414,27069,5.383534,124.5,4.5759263
415,27073,11.71293,181.1,4.6762342
416,27081,12.452387,146.9,4.7483816
417,27083,11.842282,172.2,4.655955
418,27085,12.50016,188.6,4.378024
419,27089,6.038985,146.7,4.680563
420,27091,13.844161,172.5,4.264007
421,27093,10.697192,165.5,4.516101
422,27095,8.8770485,148.5,4.3572702
423,27097,9.662815,141.3,4.492791
424,27099,12.1634445,189.1,4.397994
425,27101,12.432441,150.5,4.5970197
426,27103,12.919718,197.2,4.227338
427,27105,11.300539,150.4,4.294936
428,27109,12.243603,181.0,4.4288197
429,27111,9.743752,179.9,4.858852
430,27115,5.3103786,138.4,4.228965
431,27117,12.403577,134.7,4.666836
432,27121,11.078013,181.4,4.642236
433,27127,11.701336,182.3,4.5529623
434,27129,12.498465,189.2,4.5134816
435,27133,11.481986,150.2,4.3590846
436,27135,5.2206273,150.6,4.643022
437,27141,10.217348,176.0,4.4577003
438,27143,12.503269,188.3,4.2550015
439,27145,10.474211,170.2,4.46523
440,27147,12.517145,174.2,4.3446994
441,27149,11.093382,178.4,4.774121
442,27151,12.277574,176.3,4.615505
443,27153,8.179914,152.7,4.524936
444,27155,9.763107,148.8,4.8312836
445,27157,11.245258,186.2,4.4352965
446,27159,9.435612,173.2,4.8144774
447,27161,12.28262,183.8,4.2372103
448,27163,11.693663,200.4,4.5127244
449,27165,12.786266,172.2,4.3446574
450,27169,11.416224,186.3,4.4330616
451,27173,11.593617,174.0,4.587647
452,29001,5.034003,134.0,3.8249931
453,29007,4.743628,168.8,3.8313754
454,29009,1.4242988,148.3,4.017947
455,29011,4.2879744,141.5,3.911746
456,29013,3.8898416,160.4,3.853745
457,29017,3.8270545,157.5,4.1181746
458,29019,5.517104,168.8,3.9322345
459,29023,8.003712,161.8,4.046751
460,29033,5.5317717,145.6,3.8022761
461,29039,1.5800681,131.5,3.7925017
462,29049,4.212038,139.2,3.8098507
463,29057,2.7135792,122.9,3.8617377
464,29059,1.1468201,114.0,3.9061837
465,29063,2.5355666,126.0,3.805962
466,29069,9.133491,180.6,4.1050982
467,29071,3.0045674,155.3,4.127695
468,29073,1.8268297,137.1,3.996747
469,29075,4.2238865,126.9,3.9500785
470,29095,6.1433334,158.0,3.7618918
471,29099,1.0145936,132.5,4.0692744
472,29105,2.0348663,136.7,4.041871
473,29107,8.135316,185.1,3.8568916
474,29117,5.0122685,126.3,3.7880273
475,29125,3.245631,124.7,4.0432963
476,29127,5.5832214,164.9,3.7640984
477,29131,1.4400918,148.8,3.9718106
478,29133,7.9969416,152.3,4.1977897
479,29135,4.4505057,144.1,4.0784755
480,29141,2.253108,151.0,4.0234847
481,29143,10.218702,172.8,4.0294914
482,29145,2.7692668,150.3,3.9858248
483,29151,3.8668165,132.5,4.0867224
484,29165,5.7367644,146.6,3.8192544
485,29167,1.4458125,162.6,3.9537919
486,29173,4.2718873,157.2,3.7346373
487,29175,5.0689216,158.0,3.8134878
488,29177,7.74741,150.0,3.869889
489,29183,4.8000617,174.3,3.948422
490,29185,3.184316,136.8,3.932938
491,29186,3.749746,151.6,4.1513066
492,29195,7.6046534,192.5,3.8581572
493,29201,9.125096,174.2,4.230646
494,29207,7.7210813,170.0,4.012818
495,29211,4.0688615,123.5,3.8004208
496,29215,-1.7505004,126.7,3.490976
497,29219,4.7720656,150.2,4.0350237
498,29225,1.7369075,160.0,3.8786545
499,31001,14.050912,195.9,3.9713223
500,31003,16.99489,210.1,4.0968614
501,31011,13.740259,205.8,4.037983
502,31013,9.88645,150.4,4.493714
503,31015,9.506815,157.2,4.234515
504,31017,18.384855,207.2,4.4316926
505,31019,14.198833,195.4,4.0772595
506,31021,11.084672,190.9,4.0325584
507,31023,12.21797,192.2,3.9436185
508,31025,10.8642435,175.7,3.900408
509,31027,12.936666,204.2,4.0283446
510,31029,18.21007,157.6,3.9062686
511,31035,13.285208,191.6,3.8743057
512,31037,13.997371,201.4,3.9553978
513,31039,13.364786,204.6,3.9650018
514,31041,12.171508,188.2,4.026478
515,31047,15.896183,196.9,3.907019
516,31049,9.58859,109.7,3.8526583
517,31053,11.083454,198.2,3.9741616
518,31055,12.104325,187.6,3.9569151
519,31059,12.931278,206.5,3.84212
520,31061,12.648699,183.9,3.9827166
521,31063,11.134469,148.7,3.7263978
522,31065,11.120327,133.8,3.8094926
523,31067,7.694748,159.1,3.8853421
524,31071,14.195639,186.6,4.055419
525,31077,13.80135,191.8,4.061509
526,31079,14.997247,180.4,4.0685196
527,31081,15.204048,214.9,3.929949
528,31083,13.153679,174.9,3.9029374
529,31085,14.876316,125.0,3.7951992
530,31089,15.479535,205.2,4.446258
531,31093,12.694128,183.2,4.050479
532,31095,9.208904,179.7,3.8834999
533,31097,6.3245993,136.1,3.9357002
534,31099,14.7893505,209.2,4.048875
535,31103,16.616753,202.9,4.4563823
536,31107,12.715266,194.8,4.230745
537,31109,9.145645,158.2,3.9363256
538,31111,14.894825,177.5,3.9124854
539,31113,14.838893,184.1,3.989025
540,31119,14.912499,199.7,3.9086578
541,31121,13.51363,174.8,4.136879
542,31123,13.831357,159.3,4.2596316
543,31125,11.355408,192.6,4.0017376
544,31127,8.297797,166.1,3.9829385
545,31129,11.053614,188.2,3.865938
546,31131,7.211013,157.1,3.896794
547,31133,5.391527,128.8,3.8929746
548,31135,12.700078,123.8,3.900039
549,31137,16.9066,214.3,3.9818387
550,31139,15.023571,196.6,4.070698
551,31141,14.173808,211.1,3.9252849
552,31145,12.602182,155.9,3.7432098
553,31147,6.930553,161.2,3.953976
554,31149,16.601883,201.3,4.3422256
555,31151,10.532062,186.1,3.8462913
556,31155,11.464485,197.3,3.9405713
557,31159,11.973352,193.1,3.9430766
558,31163,11.219034,185.8,4.020201
559,31167,14.487894,197.0,3.9349215
560,31169,11.306463,183.5,3.8476868
561,31173,13.468471,195.5,3.8647869
562,31175,12.632115,173.8,4.0273795
563,31177,11.046571,175.5,3.9941273
564,31179,12.746152,199.0,3.8146114
565,31185,14.847431,206.5,3.9255617
566,38007,5.3272514,94.9,3.9044333
567,38015,5.745392,122.7,4.319704
568,38017,8.198974,148.8,4.880947
569,38019,5.4288754,111.1,4.459858
570,38031,9.145857,135.1,4.6259775
571,38035,7.9935317,147.8,4.756035
572,38041,6.354148,90.3,3.9410188
573,38043,7.0898223,131.6,4.5304575
574,38045,8.864877,141.1,4.8150783
575,38053,3.2868173,96.7,3.7121127
576,38055,6.989009,129.0,4.1498923
577,38061,5.3878098,108.3,3.9939003
578,38077,9.683913,153.0,4.9725633
579,38079,5.7544665,93.1,4.3101573
580,38081,9.692265,156.3,4.9702163
581,38083,9.412494,105.6,4.455886
582,38087,3.6980164,84.2,3.7777464
583,38091,10.348982,138.8,4.825045
584,38093,8.447821,127.4,4.639527
585,38097,7.2709575,135.9,4.841113
586,38101,6.3816643,92.4,4.0829344
587,39001,2.5267906,158.1,4.1461124
588,39005,3.8052752,145.7,3.7869225
589,39007,4.3481655,170.4,3.9465754
590,39009,1.1640174,164.0,4.1455097
591,39011,4.429138,160.9,3.702394
592,39015,4.330546,176.2,4.0500464
593,39019,1.6084867,100.0,3.8393648
594,39021,7.9078736,148.1,4.054388
595,39023,8.623581,154.4,4.082671
596,39025,4.0101795,170.4,4.0470905
597,39027,8.7266445,185.5,4.00957
598,39029,3.4937532,133.7,3.9752629
599,39031,1.4278934,147.4,3.887493
600,39033,6.642306,178.9,3.7586567
601,39037,6.6633825,160.6,3.996094
602,39039,4.7244806,160.0,3.8237896
603,39041,6.225002,135.5,3.8901708
604,39043,6.832281,175.6,3.6814504
605,39045,4.437644,173.4,4.045883
606,39047,8.586433,167.7,4.036897
607,39049,6.7436123,154.8,3.9747348
608,39051,8.27889,176.6,3.8602247
609,39053,2.8562226,150.0,4.2161684
610,39057,8.87249,178.8,4.006872
611,39059,1.1517015,136.7,3.904058
612,39065,5.2536435,138.1,3.8057592
613,39067,1.2845788,150.0,3.8835993
614,39071,5.6067486,173.8,4.1677113
615,39075,4.183394,146.5,4.0545173
616,39079,3.0378497,140.7,4.205524
617,39081,1.1713364,155.0,3.943933
618,39083,5.262059,165.4,4.0886674
619,39087,1.8617966,127.3,4.1843634
620,39091,5.7387776,131.9,3.9377286
621,39095,7.777367,182.6,3.757225
622,39097,7.967183,166.3,3.9785047
623,39099,3.844999,134.8,3.9156764
624,39101,7.131063,164.4,3.752117
625,39103,3.765656,172.6,3.8115702
626,39105,0.7292064,143.5,4.115196
627,39107,5.077496,176.7,3.8793988
628,39109,7.583725,151.6,3.9823337
629,39113,6.4081974,167.2,3.9526057
630,39115,-0.11669892,128.6,3.9265196
631,39119,1.9327402,179.4,3.9571733
632,39121,-0.26525885,137.5,3.9286401
633,39129,7.1413627,162.9,4.065954
634,39131,3.117966,148.1,4.1983657
635,39133,3.102237,145.8,3.848486
636,39135,7.1621585,179.6,4.126162
637,39137,5.7575912,169.5,3.8959663
638,39139,4.5913444,163.0,3.9045546
639,39141,5.493291,174.5,4.1828437
640,39143,6.324856,180.6,3.7710114
641,39145,3.6122646,157.8,4.237177
642,39147,5.498062,167.4,3.763645
643,39149,6.2795286,159.0,3.9653046
644,39151,3.634897,154.0,3.7500904
645,39155,4.6042233,163.3,3.975192
646,39157,2.261343,152.4,3.9118187
647,39159,7.4098353,148.4,3.9569836
648,39161,5.4086275,181.3,3.8323462
649,39165,6.190539,167.4,4.0162315
650,39167,0.7956045,169.7,4.0508847
651,39169,4.8924713,156.6,3.974398
652,39171,5.5446506,156.3,3.8053029
653,39175,5.7351537,163.2,3.7895575
654,46003,9.0724,133.0,4.35864
655,46009,9.055289,159.4,4.191215
656,46013,9.177389,163.0,4.916093
657,46015,9.28674,146.5,4.4020133
658,46017,8.404207,132.6,4.5208726
659,46023,8.753179,147.7,4.1749387
660,46039,10.972301,143.0,4.783605
661,46043,7.4189935,147.9,4.1840253
662,46045,7.9981537,132.4,4.6702113
663,46051,11.385179,145.2,4.7120314
664,46059,8.449221,141.2,4.805006
665,46073,8.979306,141.5,4.538389
666,46079,12.492298,144.5,4.4898996
667,46083,11.211687,162.7,3.9683568
668,46085,4.915407,130.1,4.313861
669,46087,11.685186,128.4,4.250739
670,46089,5.922441,146.0,4.6310554
671,46099,12.3176775,160.0,4.324487
672,46115,8.755233,151.8,4.785024
673,46123,3.7487354,118.3,4.044146
674,46125,11.247329,159.9,4.136115
675,46127,11.626275,177.5,3.9712203
676,46135,10.395629,168.8,4.1673822
677,46137,3.8915288,96.8,4.342986
678,55001,7.7584815,116.8,4.111567
679,55005,8.163758,133.2,4.5604634
680,55011,8.385069,156.8,4.481694
681,55013,5.433171,119.6,4.3358755
682,55017,8.181308,152.0,4.6084247
683,55019,5.755673,121.6,4.5241785
684,55021,11.189829,166.8,4.15421
685,55023,7.0379267,159.4,3.9981627
686,55025,10.805342,178.7,4.1258044
687,55027,10.270387,170.9,4.134173
688,55029,5.048591,132.5,4.444723
689,55033,9.451097,177.2,4.6705675
690,55035,8.689525,161.9,4.581798
691,55039,10.045008,183.6,4.113874
692,55043,9.234429,196.0,4.0987024
693,55045,9.899698,186.8,4.084056
694,55047,10.512051,187.2,4.1792774
695,55049,8.414189,190.2,4.1603675
696,55053,9.167903,160.6,4.502437
697,55055,10.690569,174.3,4.083558
698,55057,8.95275,150.5,4.233362
699,55063,9.575547,171.4,4.2618313
700,55065,10.811035,194.3,4.1458645
701,55071,8.405476,163.0,4.214316
702,55075,2.7231348,126.9,4.433612
703,55077,9.114502,138.0,4.102637
704,55081,8.276592,156.8,4.32028
705,55083,5.2938757,118.8,4.491179
706,55087,7.9037504,127.5,4.2356706
707,55089,8.22318,154.6,4.1444216
708,55091,8.825504,174.1,4.4970455
709,55093,9.242617,173.5,4.464693
710,55095,8.386944,148.5,4.4265165
711,55097,8.008124,170.6,4.363877
712,55099,-1.5931811,125.0,4.043887
713,55101,10.077623,161.0,4.1416016
714,55103,7.2155595,151.8,4.043012
715,55105,12.106731,198.1,4.1284165
716,55107,3.1484177,111.1,4.4029784
717,55109,9.662213,178.8,4.4681892
718,55111,8.598636,152.6,4.1259837
719,55115,6.4692154,131.1,4.5089364
720,55117,8.092271,183.2,4.1478944
721,55121,8.922413,158.3,4.50797
722,55123,7.8390565,155.3,4.108965
723,55127,11.158063,174.1,4.1049953
724,55129,5.1379366,155.1,4.5567756
725,55131,8.3712845,166.7,4.1584644
726,55133,10.160407,169.3,4.1809936
727,55135,6.020092,138.8,4.3274903
728,55137,10.649565,172.0,4.371643
729,55139,7.9955378,140.2,4.1592255
730,55141,6.2246633,141.0,4.421607
