,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
804,39015,177.13594,178.0,9.217624
805,39017,163.66069,167.2,9.975237
806,39019,124.76598,125.1,14.349607
807,39021,171.60901,168.7,8.152269
808,39023,177.51796,183.6,8.307258
809,39027,198.1759,199.8,6.864445
810,39029,147.32336,138.5,13.001253
811,39031,165.094,161.8,10.710364
812,39033,185.01364,190.8,7.9148574
813,39037,192.11456,195.8,7.0297685
814,39039,134.45227,136.0,10.60041
815,39041,182.08173,173.1,8.659382
816,39043,163.77084,164.6,9.542264
817,39045,177.7836,181.2,8.647358
818,39047,178.13033,180.9,6.9370527
819,39049,167.98729,167.0,10.118393
820,39051,172.18118,164.2,8.763927
821,39053,148.422,161.5,14.082581
822,39055,159.63594,157.6,13.674704
823,39057,191.52,186.9,7.3103104
824,39059,152.33232,152.5,12.901222
825,39061,178.1913,180.1,10.011189
826,39063,171.37871,171.2,8.695997
827,39065,164.6113,159.7,9.088272
828,39067,151.49289,140.0,12.629731
829,39069,154.65369,158.0,9.581524
830,39071,183.08975,184.0,8.952692
831,39075,154.776,147.6,12.155738
832,39077,171.03886,164.3,9.160729
833,39079,161.67813,152.8,12.129187
834,39081,145.97536,133.5,14.800366
835,39083,183.07623,165.9,9.010549
836,39085,144.46664,122.7,14.317576
837,39087,155.1305,156.8,12.955173
838,39089,179.9982,172.7,9.101125
839,39091,177.47241,174.6,8.624608
840,39093,162.45035,165.6,11.111403
841,39095,171.48566,170.9,9.775532
842,39097,168.69278,172.4,7.2823935
843,39099,153.19054,150.7,13.019167
844,39101,193.4883,177.3,7.1804185
845,39103,156.12321,155.9,12.047666
846,39105,127.45248,141.1,15.070332
847,39107,178.64978,185.2,8.209287
848,39109,188.08688,190.1,7.776281
849,39113,165.08595,169.4,9.034695
850,39115,139.73244,158.8,14.011919
851,39117,179.99629,179.4,8.8107395
852,39119,165.55217,168.1,11.056824
853,39123,165.79414,166.7,9.063024
854,39125,145.98257,149.1,9.652017
855,39127,171.22272,166.9,9.720691
856,39129,165.96445,170.7,8.29025
857,39131,169.874,174.8,10.293296
858,39133,158.09877,158.4,12.566392
859,39135,188.77628,196.9,6.688829
860,39137,168.51877,169.7,8.4479265
861,39139,164.77309,168.2,10.158555
862,39141,163.79762,170.6,9.343167
863,39143,156.08691,151.5,9.729426
864,39145,158.93982,157.6,11.257008
865,39147,161.91718,164.4,9.449305
866,39149,189.55916,187.6,7.5039673
867,39151,144.87772,149.0,13.051498
868,39153,120.540474,124.4,16.223803
869,39155,173.56181,168.1,10.806098
870,39157,143.87871,141.9,12.588468
871,39159,178.72314,179.0,8.173576
872,39161,169.66507,163.8,7.761294
873,39163,167.1709,170.8,11.704285
874,39165,166.64038,176.7,10.052405
875,39167,141.87149,159.4,13.422225
876,39169,153.04149,151.5,11.727192
877,39171,149.23257,143.9,9.647305
878,39173,151.26134,161.1,10.273818
879,39175,177.80672,174.5,8.048345
880,46003,172.0228,169.3,9.272365
881,46005,180.94989,171.7,8.400949
882,46007,123.57584,77.8,14.862947
883,46009,191.07953,172.6,8.988837
884,46011,199.44771,190.6,6.619348
885,46013,168.97185,164.4,8.5761795
886,46015,169.25273,160.2,9.668484
887,46017,169.25485,159.3,9.854527
888,46019,175.20732,97.8,14.734768
889,46021,141.22787,126.9,10.490823
890,46023,174.39336,161.0,9.470969
891,46025,177.4921,174.6,8.040437
892,46027,204.37967,187.3,7.4536242
893,46029,177.22052,180.7,7.7769065
894,46031,135.77803,93.1,11.512977
895,46035,173.11938,164.7,9.223616
896,46037,156.00449,164.0,8.893314
897,46039,184.35252,178.2,7.667956
898,46041,118.24581,84.4,13.880022
899,46043,181.7679,182.8,9.142155
900,46045,150.99258,144.5,8.898903
901,46047,127.38427,100.0,17.75852
902,46049,163.04604,158.8,8.570275
903,46051,190.91081,169.3,7.5187907
904,46053,152.0347,129.7,11.750163
905,46055,85.91053,60.9,16.007132
906,46057,193.14194,184.9,6.922991
907,46059,171.82678,143.1,8.533271
908,46061,178.72151,167.5,8.756709
909,46065,148.59433,128.9,11.447471
910,46067,186.37328,173.9,8.532459
911,46069,155.7532,156.0,9.825606
912,46073,174.92386,156.5,9.43441
913,46075,112.85132,91.6,15.584597
914,46077,186.61615,180.5,7.5074816
915,46079,188.55954,184.2,7.1171618
916,46083,190.08194,161.0,7.553196
917,46085,141.50952,113.6,12.518267
918,46087,184.11783,175.0,7.8231144
919,46089,136.8724,144.2,10.807342
920,46091,162.33466,166.2,9.079416
921,46093,86.454605,45.8,16.346748
922,46095,107.29939,70.8,16.158257
923,46097,171.6366,162.1,8.61363
924,46099,196.55255,182.8,6.930908
925,46101,206.93419,194.2,6.1600685
926,46107,154.64453,140.9,9.750281
927,46109,188.66153,168.1,7.2992344
928,46111,168.04465,156.1,9.7286005
929,46115,176.78473,177.9,8.208233
930,46119,148.95471,148.0,10.721083
931,46123,144.77348,118.5,13.492726
932,46125,190.75351,177.0,7.8690505
933,46127,207.76468,186.4,6.765905
934,46129,158.47021,151.0,9.4953
935,46135,188.99739,171.3,8.573049
936,46137,119.41541,92.9,14.225958
937,55001,156.62782,124.8,9.675837
938,55005,177.13422,165.7,7.7372823
939,55007,124.86178,128.9,13.491841
940,55009,160.21336,157.5,9.694165
941,55011,187.59706,170.9,8.486959
942,55013,160.6842,143.5,9.190221
943,55015,175.87549,164.8,8.874936
944,55017,178.01715,163.4,8.242979
945,55019,172.60751,167.2,9.194655
946,55021,194.72984,181.2,7.896843
947,55023,180.34024,169.5,8.693345
948,55025,184.42792,187.8,8.482622
949,55027,193.1339,200.4,7.5623217
950,55029,152.83577,124.6,10.717999
951,55033,185.74692,170.2,7.4326043
952,55035,172.68742,168.5,8.7649555
953,55039,185.57828,177.7,8.275171
954,55043,191.73958,190.0,8.065464
955,55045,192.94554,194.0,7.9139323
956,55047,185.60342,165.4,8.032818
957,55049,181.88716,191.5,8.503844
958,55053,177.11447,164.4,8.62161
959,55055,183.45773,172.8,8.43608
960,55057,173.2298,156.7,8.922303
961,55059,165.73311,177.7,8.36696
962,55061,164.26047,152.0,9.355512
963,55063,182.17163,168.0,8.321434
964,55065,202.77257,204.0,7.2225733
965,55067,154.95903,139.1,10.213897
966,55069,156.60458,136.4,10.386791
967,55071,168.16641,156.5,9.276214
968,55073,169.56815,136.3,9.466197
969,55075,150.67856,140.8,11.281185
970,55077,151.76028,126.2,10.418998
971,55079,140.50937,191.1,11.47986
972,55081,171.2286,154.2,9.31593
973,55083,163.52936,149.7,9.7037735
974,55087,173.09744,173.4,8.6353445
975,55089,158.73584,151.7,10.356843
976,55091,189.1694,168.4,7.632573
977,55093,199.13211,186.4,6.706866
978,55095,182.21587,170.3,7.700722
979,55097,161.0408,146.9,9.604085
980,55099,159.84607,119.6,11.017768
981,55101,166.89746,180.7,8.603315
982,55103,174.96828,163.2,8.935694
983,55105,193.07487,193.4,7.2546105
984,55107,159.56952,136.1,9.411157
985,55109,186.07782,182.7,6.925463
986,55111,176.52553,168.9,8.845937
987,55113,166.9237,143.2,8.7963915
988,55115,167.94421,152.1,9.358496
989,55117,168.38605,161.3,9.583445
990,55119,161.92981,146.9,9.327185
991,55121,175.97878,161.6,8.321293
992,55123,183.54634,176.0,7.9020615
993,55127,188.96185,190.5,7.3175054
994,55129,168.30707,158.1,9.072233
995,55131,169.11533,171.0,9.793682
996,55133,158.20596,166.2,10.550214
997,55135,162.61145,159.4,9.993223
998,55137,163.92244,151.8,9.550424
999,55139,171.22903,149.9,9.017812
1000,55141,169.02835,160.9,9.808414
