,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
787,46055,48.392616,82.9,11.467479
788,46057,129.14534,175.8,7.6488266
789,46059,111.495636,151.7,9.053773
790,46061,133.26341,168.0,7.8382154
791,46065,88.71785,135.8,10.478242
792,46067,125.80875,151.5,7.578739
793,46073,103.96293,141.2,9.054139
794,46083,132.35184,152.5,6.899984
795,46085,80.88765,131.1,11.404936
796,46087,116.49484,148.6,8.59038
797,46089,102.3155,158.7,9.009582
798,46091,115.96901,161.3,8.566903
799,46097,110.217545,138.7,9.131605
800,46101,137.8947,174.6,7.436635
801,46105,53.43995,88.8,11.608737
802,46109,118.60768,150.1,8.4268675
803,46115,118.32667,171.3,8.394046
804,46119,94.74617,134.0,10.081141
805,46125,130.16774,158.0,7.2695675
806,46127,148.00519,177.9,5.3822145
807,46135,126.22992,176.4,6.874854
808,55005,106.453636,150.4,8.229202
809,55007,83.94536,122.9,10.356772
810,55009,107.351364,175.6,7.4023767
811,55011,123.38586,186.2,6.551964
812,55013,98.52037,124.3,9.3998995
813,55015,109.986015,172.9,6.5719833
814,55017,116.99431,167.1,7.970292
815,55019,111.97303,149.4,7.5939646
816,55021,122.58211,185.1,5.9616766
817,55023,124.95593,154.5,6.074606
818,55025,118.274796,196.9,6.072699
819,55027,128.03409,199.9,5.3019657
820,55029,91.477615,165.1,7.8615837
821,55033,128.41316,182.9,7.2821746
822,55035,117.69188,169.0,7.715316
823,55039,119.9335,192.5,5.7656646
824,55043,136.6057,207.8,4.886004
825,55045,130.01491,185.2,5.755352
826,55049,122.56062,195.5,5.56294
827,55053,119.95412,160.5,7.4903083
828,55055,122.213425,180.8,5.6828833
829,55057,116.96999,142.3,6.7439075
830,55059,117.46151,182.5,5.28214
831,55061,99.8718,167.0,6.97886
832,55063,123.55252,162.7,5.906901
833,55065,143.2382,210.0,4.887186
834,55067,106.29426,149.1,8.781466
835,55069,106.64927,146.8,9.292757
836,55071,111.74301,171.8,6.225133
837,55073,109.15876,153.8,8.081641
838,55075,109.79602,161.6,8.419992
839,55077,114.52955,159.1,7.113166
840,55079,102.85205,197.3,7.1138644
841,55081,111.4003,157.5,7.0794473
842,55083,113.58609,168.7,7.962189
843,55087,114.58281,163.1,6.8515596
844,55089,104.06723,182.3,6.0753093
845,55091,124.13495,182.9,6.975996
846,55093,129.68913,200.0,6.714628
847,55095,110.22288,145.3,8.39367
848,55097,111.595276,149.6,7.9059434
849,55099,96.95977,134.6,10.307356
850,55101,112.994896,191.5,5.8294086
851,55103,114.70036,148.8,6.545855
852,55105,126.58974,187.2,5.190838
853,55107,102.493484,155.6,8.954071
854,55109,121.813736,182.3,7.4519277
855,55111,110.48143,158.6,6.5467525
856,55113,91.9753,133.0,9.692923
857,55115,115.10832,165.1,7.9196687
858,55117,109.655106,183.0,5.8394346
859,55119,105.687256,167.1,8.473161
860,55121,118.24228,147.1,6.6285543
861,55123,112.266174,140.0,6.2517886
862,55127,127.610664,192.4,4.9575353
863,55129,92.95925,132.6,9.871201
864,55131,107.28137,164.4,6.6051292
865,55133,107.98672,172.4,6.8026834
866,55135,106.18324,162.4,7.842593
867,55137,125.57521,179.7,6.83734
868,55139,106.09662,176.1,6.895188
869,55141,109.72778,157.0,8.007732
