,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
802,46123,91.92587,70.6,16.774187
803,46125,163.02997,149.5,8.714091
804,46129,118.88384,108.8,13.68099
805,46135,154.03113,131.0,10.225283
806,55001,160.51433,128.8,7.334088
807,55005,184.80557,169.1,5.48813
808,55007,147.29568,126.2,8.7658205
809,55009,181.89235,173.9,6.510535
810,55011,191.9423,170.3,5.3398423
811,55013,162.79016,137.7,7.26188
812,55015,183.97131,186.6,6.500905
813,55017,188.97832,170.3,5.324931
814,55019,182.87608,162.7,5.582552
815,55021,188.5246,191.7,5.6613154
816,55023,186.24545,178.5,5.8119845
817,55025,188.32675,192.4,5.9646783
818,55027,194.87506,199.5,5.709994
819,55029,162.74625,176.0,6.631832
820,55033,193.07648,190.4,5.4013743
821,55035,187.52618,177.9,5.402229
822,55039,190.65092,194.5,6.101986
823,55043,190.03824,208.3,5.252605
824,55045,188.31131,196.7,5.747252
825,55047,184.26144,178.4,6.1427045
826,55049,179.04477,189.3,5.8273964
827,55053,183.28824,178.2,5.7895446
828,55055,183.34662,183.8,6.3946586
829,55057,176.9831,155.3,6.406536
830,55059,157.20705,175.1,6.755939
831,55061,181.05977,182.4,6.0794935
832,55063,184.46005,172.3,5.9979014
833,55065,193.70892,210.9,5.429897
834,55067,171.86684,166.5,6.143392
835,55069,171.77782,159.7,6.051347
836,55071,185.25052,189.4,6.346391
837,55073,180.48871,156.7,5.5822716
838,55075,171.96301,169.6,6.2411127
839,55077,162.19675,141.5,6.9506197
840,55079,156.42917,185.7,8.034575
841,55081,181.95715,146.3,6.127536
842,55083,179.96579,168.7,6.0148764
843,55087,188.41658,181.4,6.074743
844,55089,169.95575,187.7,6.622414
845,55091,196.58151,176.8,5.3709335
846,55093,197.78082,185.9,5.457855
847,55095,181.36069,159.8,6.3906846
848,55097,170.67758,167.0,6.430543
849,55099,163.95526,126.8,6.9353447
850,55101,157.90176,181.2,6.876099
851,55103,180.9985,164.8,5.9039226
852,55105,187.11241,194.4,5.810866
853,55107,180.50583,161.4,5.811954
854,55109,188.0216,171.7,5.91575
855,55111,180.98071,171.3,6.118353
856,55113,173.4507,150.9,6.1876626
857,55115,188.09128,176.2,5.882159
858,55117,177.39941,178.4,6.439969
859,55119,179.4365,174.3,5.71287
860,55121,183.82083,164.9,5.555831
861,55123,188.72372,169.3,5.5939007
862,55127,177.89664,178.7,5.9514003
863,55129,177.80417,167.3,6.4569907
864,55131,177.7771,179.8,6.592595
865,55133,161.53033,184.4,7.50121
866,55135,179.67653,171.7,6.514335
867,55137,172.51071,187.8,7.218703
868,55139,177.06476,173.3,7.087791
869,55141,175.68596,172.1,6.1773024
