,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
81,18011,3.7658246,177.3,3.394343
82,18015,4.7287836,194.6,3.4517093
83,18019,0.23580676,132.2,3.3103857
84,18025,-1.0772569,127.5,2.6581392
85,18027,1.403152,168.2,3.3041883
86,18029,-0.25770706,129.0,3.248044
87,18031,2.3115325,179.9,3.4185324
88,18033,1.944248,167.3,3.273044
89,18035,0.6149098,157.5,3.1405268
90,18037,0.8887084,163.5,3.510289
91,18039,3.327241,154.8,3.3352516
92,18041,3.441676,177.5,3.4802463
93,18043,-0.323147,145.0,3.1744676
94,18047,1.6086674,152.0,3.4239693
95,18049,3.08691,172.8,3.2515147
96,18051,3.31346,179.0,3.6201148
97,18055,1.2463937,133.7,3.3586562
98,18057,3.247195,156.7,3.3488631
99,18059,2.4230952,138.2,3.414709
100,18061,0.61046654,133.7,3.3733034
101,18063,3.174391,176.2,3.404993
102,18067,5.264792,185.7,3.5979402
103,18069,2.0659542,180.8,3.2480671
104,18075,1.8230429,164.7,3.347331
105,18077,0.47925478,123.2,3.3944385
106,18079,0.74492663,134.8,3.3161917
107,18081,1.6758642,169.2,3.3823097
108,18085,3.5538974,173.6,3.3120825
109,18087,1.1218634,132.9,3.1122503
110,18091,2.42317,148.1,3.1898658
111,18093,0.21616632,129.9,3.372731
112,18095,2.7871766,158.8,3.3548694
113,18097,2.2678301,144.2,3.2526252
114,18099,3.9448543,157.2,3.2981794
115,18105,0.45434397,134.0,3.371631
116,18107,5.5001783,190.4,3.5092669
117,18111,4.948763,182.5,3.3672576
118,18113,2.139642,179.5,3.2600615
119,18115,-0.2793389,136.0,3.2780993
120,18117,0.8517774,151.7,3.5089345
121,18121,3.1524706,178.7,3.3545384
122,18127,2.6348994,181.9,3.194015
123,18129,3.2032585,176.3,3.612452
124,18131,3.7354944,161.0,3.233669
125,18133,3.4746397,179.1,3.4057796
126,18135,2.4029489,170.4,3.3910167
127,18139,3.4210112,180.2,3.4325938
128,18141,2.7999961,147.8,3.2177312
129,18145,1.1883681,163.5,3.2854884
130,18147,1.4564285,158.3,3.4767554
131,18149,1.7373893,147.7,3.0883048
132,18153,2.967861,164.8,3.3867667
133,18155,0.317645,122.2,3.4170074
134,18157,4.073047,180.4,3.3805358
135,18159,4.375608,172.3,3.4978948
136,18161,3.7762072,178.7,3.572788
137,18163,3.0429614,167.6,3.633316
138,18165,4.0928116,167.4,3.4250329
139,18167,2.8953667,171.7,3.3802269
140,18169,3.1450953,184.4,3.3081543
141,18171,5.509032,192.4,3.495907
142,18173,1.0083187,156.4,3.450996
143,18175,0.3169306,135.4,3.4006476
144,18177,3.2974691,167.4,3.4615982
145,18181,4.1149073,177.8,3.3191354
146,18183,2.5877728,174.1,3.3367085
147,19001,1.8505137,176.5,3.2875092
148,19005,4.7831974,187.2,3.5600414
149,19007,1.6394243,166.8,3.2251503
150,19009,4.1382523,216.0,3.4684148
151,19011,6.8411994,197.6,3.664865
152,19013,6.2770777,205.1,3.6247957
153,19015,5.138865,194.8,3.4620717
154,19017,6.6737633,212.5,3.696825
155,19019,7.285479,218.9,3.6851203
156,19021,7.2310205,190.8,3.7254205
157,19023,6.446762,209.5,3.6769757
158,19025,6.964585,198.8,3.616371
159,19027,6.0203795,219.7,3.5986052
160,19029,2.892945,200.3,3.3543305
161,19031,6.7979555,193.7,3.6131449
162,19033,6.776895,191.8,3.7802532
163,19035,7.122087,208.9,3.6898637
164,19037,6.3503833,212.1,3.6940362
165,19041,6.227464,185.5,3.639079
166,19043,5.890473,197.5,3.598769
167,19045,7.287,196.1,3.5965881
168,19047,6.77125,234.7,3.6348445
169,19049,4.3796525,195.0,3.4253724
170,19051,1.3410273,160.0,3.16325
171,19055,8.212078,204.5,3.7261214
172,19057,5.303668,176.9,3.442378
173,19059,7.4235888,170.0,3.6847138
174,19061,7.611064,216.4,3.6774223
175,19065,6.178452,200.5,3.6793947
176,19067,6.127759,202.9,3.6834927
177,19069,6.744514,202.7,3.6470323
178,19073,5.7586,201.4,3.5315838
179,19075,6.3803988,209.8,3.6651888
180,19077,3.8498857,196.7,3.4437351
181,19079,6.0737133,198.2,3.545216
182,19081,7.267569,193.3,3.7294078
183,19083,7.325764,200.2,3.641202
184,19087,5.698924,164.5,3.4764023
185,19089,6.593568,194.2,3.7709916
186,19091,6.9783716,198.7,3.6431706
187,19095,5.838568,190.6,3.5777473
188,19097,6.8328285,185.5,3.5992057
189,19099,4.7197847,209.3,3.507272
190,19101,4.1611595,162.7,3.4200516
191,19103,5.75051,181.3,3.5623982
192,19105,7.529815,203.0,3.649792
193,19107,4.0605555,175.4,3.433018
194,19109,7.639953,198.7,3.7768726
195,19111,3.2636898,172.5,3.2762063
196,19113,7.485835,223.7,3.6614883
197,19115,6.2835836,174.6,3.571357
198,19119,6.615996,186.5,3.6361835
199,19121,2.023097,175.7,3.285476
200,19123,3.1746643,189.9,3.3827722
201,19125,2.9160213,170.7,3.3347154
202,19127,6.6833115,221.9,3.6469524
203,19129,2.5794542,202.9,3.264255
204,19131,7.0164094,194.5,3.8239486
205,19133,2.9576428,203.9,3.3608797
206,19135,1.8207114,162.3,3.2411823
207,19137,2.1567864,204.8,3.274888
208,19139,6.006779,173.2,3.5802677
209,19141,7.6931033,204.9,3.6745129
210,19143,7.6175957,182.5,3.6553624
211,19145,1.8139527,191.3,3.276124
212,19147,7.216497,198.3,3.7496462
213,19149,6.8973947,217.8,3.5627391
214,19153,4.679129,196.6,3.4151185
215,19155,3.9167416,208.0,3.3920853
216,19157,5.193377,200.3,3.5279608
217,19161,6.3625093,220.6,3.6526372
218,19163,6.375549,189.4,3.5519078
219,19165,4.9726605,217.3,3.4848545
220,19167,7.389528,192.1,3.5988474
221,19169,6.2801423,189.3,3.4889607
222,19171,5.91686,204.8,3.5989492
223,19173,0.9853267,161.7,3.2250912
224,19175,1.4485011,168.9,3.261258
225,19177,2.8534305,171.0,3.2586412
226,19179,1.982404,176.5,3.2226999
227,19183,5.5186915,178.9,3.5444744
228,19185,1.3195131,151.4,3.204855
229,19187,6.707097,202.9,3.5850224
230,19189,6.954445,198.8,3.760935
231,19191,5.8429003,200.4,3.7047887
232,19193,6.4923196,218.2,3.5614855
233,19195,7.3338675,196.5,3.857513
234,19197,6.5812993,197.0,3.644205
235,20003,-0.747526,111.4,2.943415
236,20009,1.6128452,147.4,3.0979648
237,20013,0.28108245,174.4,3.077395
238,20019,-0.85241526,103.0,2.9531019
239,20021,-0.30424076,133.0,3.0536063
240,20025,-0.8710472,134.1,2.453996
241,20027,-0.08607191,144.2,2.982019
242,20031,-0.79476887,115.0,2.8912776
243,20035,-0.4298498,102.9,2.945804
244,20045,-0.967889,124.2,2.923351
245,20047,4.1180925,160.5,3.3260078
246,20049,0.36949962,108.3,3.052116
247,20051,-0.7647651,68.0,2.361032
248,20053,-0.90061957,86.0,2.7144387
249,20055,3.5278246,155.9,3.1987138
250,20057,-0.7977827,185.0,2.366152
251,20059,-0.6216499,118.1,2.9855363
252,20067,5.6079936,135.0,3.330863
253,20075,0.7379977,98.3,2.8275878
254,20079,-0.049474657,109.2,2.9426703
255,20081,3.5539124,178.2,3.1375556
256,20085,-0.96226877,137.1,2.936302
257,20087,-0.5561678,144.8,3.0129974
258,20089,-0.08159584,143.5,2.9599352
259,20095,1.6089764,135.4,3.2182822
260,20103,-0.9709169,120.8,2.9300764
261,20105,-0.8749121,98.2,2.7794013
262,20111,-0.90165335,96.1,2.8416498
263,20113,0.32054663,119.7,2.9666107
264,20115,-0.91559607,100.1,2.8851244
265,20117,-0.6497541,140.7,2.9509366
266,20121,-0.99281365,130.5,2.9711447
267,20123,-0.9006559,132.5,2.7748356
268,20125,-0.6740512,112.7,3.0119622
269,20127,-0.9568344,101.0,2.7937682
270,20129,3.4607947,132.5,3.173333
271,20133,-0.68908876,110.4,3.0200007
272,20135,-0.5380313,84.8,2.804235
273,20139,-0.96156055,115.6,2.9215014
274,20149,-0.4842338,147.6,2.970855
275,20153,0.64019054,123.1,2.7728446
276,20155,-0.8767527,137.6,2.5008836
277,20161,0.29426867,147.9,3.0299118
278,20163,-0.68708986,82.7,2.7818632
279,20171,1.0631266,106.4,2.938248
280,20173,0.45611936,123.1,3.009915
281,20177,-0.8258708,148.5,2.909922
282,20181,3.5288136,131.9,3.0047364
283,20183,-0.790855,145.1,2.4140499
284,20187,2.7801328,118.9,3.1082118
285,20191,-0.64567846,93.0,2.9873667
286,20197,-0.9493968,112.3,2.853804
287,20203,0.97985405,123.6,2.8838634
288,20205,-0.48367947,120.6,2.979574
347,26005,5.1915107,134.0,3.6238694
348,26007,0.5652639,131.0,3.7360797
349,26011,5.085752,133.3,3.6900349
350,26015,3.453766,132.1,3.481015
351,26017,6.8723974,144.7,3.6474814
352,26023,3.0588984,157.9,3.2516108
353,26025,1.9129033,134.9,3.2136183
354,26027,3.4035382,143.3,3.3094661
355,26041,-0.48019475,116.7,3.917957
356,26045,4.10293,139.0,3.4181578
357,26049,3.277632,138.7,3.3383021
358,26055,1.4375393,145.0,3.7821205
359,26059,1.4301839,161.0,3.0898247
360,26063,8.668712,172.9,3.6652665
361,26065,3.1469936,148.3,3.3651543
362,26067,4.8953137,161.7,3.5733604
363,26069,2.4324968,117.1,3.586703
364,26073,4.1245236,139.7,3.6204596
365,26075,1.3290222,155.9,3.1039548
366,26077,2.8993006,138.4,3.3652098
367,26081,4.324977,150.5,3.569411
368,26087,4.3346977,146.8,3.4479246
369,26091,3.3911474,172.3,3.3060796
370,26093,2.1755612,148.0,3.248385
371,26099,4.8217535,160.2,3.3877454
372,26101,2.7985995,119.0,3.8039386
373,26105,3.6245458,153.6,3.6364026
374,26107,2.9407556,135.4,3.6053202
375,26109,-0.37651676,73.2,3.8347714
376,26115,3.2434466,178.7,3.2459724
377,26117,3.418327,143.6,3.5231104
378,26119,0.77234584,115.0,3.8297212
379,26123,1.4646027,137.0,3.558609
380,26125,3.4949358,133.3,3.2910442
381,26127,2.528101,142.6,3.609171
382,26129,1.6919029,151.7,3.7235475
383,26137,-0.6165187,127.3,3.8249624
384,26141,0.22989422,126.8,3.8431487
385,26145,6.1164184,154.1,3.5819275
386,26147,3.8488104,146.3,3.4695172
387,26151,6.73748,160.1,3.585196
388,26155,4.2547517,145.3,3.4930573
389,26157,7.41944,162.1,3.6077137
390,26161,1.689059,154.2,3.1998425
391,26163,1.3616374,130.0,2.994505
392,27005,2.2631876,160.0,4.1506395
393,27009,5.1463304,154.6,3.7443376
394,27011,5.4199877,164.3,4.165618
395,27013,5.0523796,187.8,3.7261362
396,27015,6.0105596,178.2,3.855593
397,27019,5.5301166,179.0,3.6886868
398,27023,5.7539463,188.8,4.054435
399,27025,2.7301316,153.5,3.5652938
400,27027,3.3441827,165.8,4.2509685
401,27029,-1.0297151,173.8,3.1548185
402,27033,5.7104974,156.0,3.9713144
403,27037,7.468303,190.8,3.8676157
404,27039,6.89774,184.0,3.9690409
405,27043,6.315701,186.4,3.7358627
406,27045,6.12437,194.4,3.7890859
407,27047,6.5161314,186.6,3.883461
408,27049,5.89572,195.2,3.8935628
409,27051,5.665123,172.9,4.211132
410,27053,5.1626773,141.2,3.7492037
411,27055,5.887828,185.6,3.715376
412,27059,2.2593882,145.7,3.519834
413,27063,5.871184,157.0,3.8271978
414,27069,1.438741,124.5,3.8589182
415,27073,5.289888,181.1,4.064043
416,27081,6.4852047,146.9,4.1894264
417,27083,5.763074,172.2,4.0722523
418,27085,6.394367,188.6,3.8769426
419,27089,1.8170033,146.7,3.9653819
420,27091,7.346081,172.5,3.8314574
421,27093,4.956968,165.5,3.9135697
422,27095,4.030505,148.5,3.7073934
423,27097,4.8544655,141.3,3.8662043
424,27099,6.4927363,189.1,3.8792193
425,27101,6.862579,150.5,4.053823
426,27103,6.867228,197.2,3.773445
427,27105,5.8812757,150.4,3.7501452
428,27109,6.681267,181.0,3.9175231
429,27111,4.7792997,179.9,4.2164893
430,27115,1.571104,138.4,3.5329463
431,27117,6.663961,134.7,4.099539
432,27121,5.5646925,181.4,4.0474105
433,27127,5.4896874,182.3,3.9900668
434,27129,6.404783,189.2,4.0064797
435,27133,5.715112,150.2,3.8174658
436,27135,0.9635498,150.6,3.9409106
437,27141,4.5646076,176.0,3.7990415
438,27143,6.3210387,188.3,3.7821522
439,27145,4.9892974,170.2,3.850334
440,27147,6.857881,174.2,3.8796182
441,27149,5.7793026,178.4,4.195861
442,27151,6.0317984,176.3,4.0446997
443,27153,3.534222,152.7,3.8691978
444,27155,4.475989,148.8,4.220537
445,27157,6.280927,186.2,3.8994565
446,27159,4.636433,173.2,4.1253204
447,27161,6.3849626,183.8,3.7830524
448,27163,6.9133596,200.4,3.9243407
449,27165,6.4639215,172.2,3.8586245
450,27169,6.1751533,186.3,3.885311
451,27173,5.2344394,174.0,3.9772842
452,29001,0.7838684,134.0,3.0541348
453,29007,0.75676996,168.8,3.1353266
454,29009,-1.0514338,148.3,3.1922266
455,29011,0.15422767,141.5,3.1748035
456,29013,-0.44876558,160.4,3.085631
457,29017,0.34666246,157.5,3.395628
458,29019,0.6635564,168.8,3.1793592
459,29023,2.2985864,161.8,3.5135932
460,29033,0.5698046,145.6,3.0613656
461,29039,-1.0141025,131.5,3.014856
462,29049,-0.34511513,139.2,3.0176258
463,29057,-0.47134274,122.9,3.113469
464,29059,-1.1352232,114.0,3.0653872
465,29063,-0.9546626,126.0,2.9742422
466,29069,2.1850748,180.6,3.528388
467,29071,-0.4054262,155.3,3.2805185
468,29073,-0.9240543,137.1,3.1577945
469,29075,-0.32061583,126.9,3.0929377
470,29095,0.7044193,158.0,3.0153317
471,29099,-1.2249002,132.5,3.1925325
472,29105,-1.0302556,136.7,3.157711
473,29107,2.2520468,185.1,3.2363305
474,29117,0.17375302,126.3,2.9994652
475,29125,-0.5694602,124.7,3.1926916
476,29127,0.89526445,164.9,3.0762215
477,29131,-1.1142938,148.8,3.1101842
478,29133,2.101928,152.3,3.5725498
479,29135,-0.004747689,144.1,3.226022
480,29141,-0.8863116,151.0,3.1523356
481,29143,2.7626722,172.8,3.5564868
482,29145,-0.7140097,150.3,3.1951966
483,29151,-0.2817437,132.5,3.2478983
484,29165,0.23923725,146.6,3.023681
485,29167,-1.1269231,162.6,3.1199677
486,29173,0.3140294,157.2,3.0223591
487,29175,0.6562744,158.0,3.0848975
488,29177,1.9348412,150.0,3.226299
489,29183,0.49412984,174.3,3.2146392
490,29185,-0.56368345,136.8,3.1225123
491,29186,0.054836452,151.6,3.388639
492,29195,1.9888592,192.5,3.211836
493,29201,2.7980974,174.2,3.6442719
494,29207,1.7807374,170.0,3.4432943
495,29211,-0.05517322,123.5,2.99872
496,29215,-1.076282,126.7,2.6183112
497,29219,0.45356864,150.2,3.2772372
498,29225,-1.0857062,160.0,3.0603285
499,31001,3.604675,195.9,3.315669
500,31003,7.4845085,210.1,3.6590168
501,31011,4.8939643,205.8,3.4419348
502,31013,3.3267987,150.4,3.739764
503,31015,1.9828725,157.2,3.447194
504,31017,9.125704,207.2,3.93948
505,31019,4.4971814,195.4,3.426755
506,31021,2.9144878,190.9,3.3682475
507,31023,3.439448,192.2,3.31913
508,31025,1.6462135,175.7,3.202487
509,31027,4.871445,204.2,3.475374
510,31029,6.340488,157.6,3.3731494
511,31035,2.6758573,191.6,3.202443
512,31037,4.670684,201.4,3.4053588
513,31039,4.5177703,204.6,3.402153
514,31041,3.4622097,188.2,3.3349936
515,31047,5.2507634,196.9,3.3966193
516,31049,0.7982306,109.7,2.9608345
517,31053,2.282819,198.2,3.2876694
518,31055,2.6067119,187.6,3.3115888
519,31059,2.4462533,206.5,3.1920264
520,31061,2.4298828,183.9,3.1915543
521,31063,0.91451067,148.7,2.907211
522,31065,0.80076116,133.8,2.9674678
523,31067,0.31457245,159.1,3.060465
524,31071,5.576662,186.6,3.4759793
525,31077,4.72236,191.8,3.4269798
526,31079,4.597739,180.4,3.4366353
527,31081,4.741106,214.9,3.3729005
528,31083,2.78158,174.9,3.164259
529,31085,3.99098,125.0,3.1271076
530,31089,7.26004,205.2,3.9063365
531,31093,3.7100415,183.2,3.371804
532,31095,0.8154258,179.7,3.0813565
533,31097,-0.22452289,136.1,3.0643365
534,31099,4.599073,209.2,3.4210594
535,31103,7.844274,202.9,3.9300117
536,31107,4.7923546,194.8,3.6362908
537,31109,0.869026,158.2,3.1177568
538,31111,4.1186223,177.5,3.2772112
539,31113,4.4829373,184.1,3.3487823
540,31119,5.669595,199.7,3.4252207
541,31121,4.052904,174.8,3.4396977
542,31123,4.750678,159.3,3.5123525
543,31125,3.1293094,192.6,3.2943788
544,31127,0.7317508,166.1,3.1576428
545,31129,1.050226,188.2,3.068455
546,31131,0.1859045,157.1,3.092906
547,31133,-0.4388612,128.8,3.022472
548,31135,2.666906,123.8,3.1035266
549,31137,6.3676453,214.3,3.5182831
550,31139,5.717724,196.6,3.5165212
551,31141,5.256655,211.1,3.4025347
552,31145,1.1775751,155.9,2.9316287
553,31147,0.5989317,161.2,3.1302323
554,31149,7.5795236,201.3,3.7930768
555,31151,1.3417134,186.1,3.0989428
556,31155,2.4950917,197.3,3.27233
557,31159,2.6444511,193.1,3.2369165
558,31163,2.524905,185.8,3.2849622
559,31167,5.2232027,197.0,3.416495
560,31169,1.2083681,183.5,3.0950265
561,31173,4.398787,195.5,3.3381324
562,31175,4.0844727,173.8,3.397295
563,31177,2.5236118,175.5,3.3012004
564,31179,3.568154,199.0,3.246168
565,31185,4.588957,206.5,3.3634667
566,38007,0.5163997,94.9,3.108689
567,38015,1.2858524,122.7,3.577849
568,38017,3.714881,148.8,4.2292566
569,38019,1.4516039,111.1,3.7520232
570,38031,4.109492,135.1,3.9359286
571,38035,3.5786905,147.8,4.0822124
572,38041,0.9999108,90.3,3.2224174
573,38043,2.1815524,131.6,3.820496
574,38045,3.494431,141.1,4.1399865
575,38053,-0.45597714,96.7,2.958192
576,38055,1.9140222,129.0,3.4120252
577,38061,0.9472559,108.3,3.250653
578,38077,4.353328,153.0,4.335009
579,38079,1.5156143,93.1,3.5845938
580,38081,4.3185067,156.3,4.3302937
581,38083,4.27101,105.6,3.7856846
582,38087,-0.5186551,84.2,3.0070715
583,38091,5.837515,138.8,4.218237
584,38093,3.404964,127.4,3.9374216
585,38097,3.1291687,135.9,4.1622066
586,38101,1.4273772,92.4,3.330519
587,39001,-0.43953055,158.1,3.3125122
588,39005,0.52439684,145.7,3.1383033
589,39007,1.8197727,170.4,3.3346124
590,39009,-1.0095775,164.0,3.2717183
591,39011,1.4778137,160.9,3.153029
592,39015,0.8060213,176.2,3.312292
593,39019,-1.0008748,100.0,2.9831905
594,39021,3.7845657,148.1,3.4675567
595,39023,4.481033,154.4,3.5120857
596,39025,0.7265809,170.4,3.308141
597,39027,3.9649584,185.5,3.444049
598,39029,0.21425503,133.7,3.2093406
599,39031,-0.82580847,147.4,3.0864222
600,39033,1.8679013,178.9,3.1760361
601,39037,3.4244483,160.6,3.431707
602,39039,1.2819209,160.0,3.2186208
603,39041,1.8595774,135.5,3.220904
604,39043,1.7226202,175.6,3.073389
605,39045,1.0469768,173.4,3.2867692
606,39047,3.4805288,167.7,3.4597158
607,39049,1.9514527,154.8,3.2283943
608,39051,3.0498571,176.6,3.29773
609,39053,-0.6331956,150.0,3.3532593
610,39057,4.2383146,178.8,3.4588556
611,39059,-1.0759773,136.7,3.0916448
612,39065,1.1341298,138.1,3.137398
613,39067,-1.0876873,150.0,3.0118601
614,39071,1.9046268,173.8,3.4091747
615,39075,0.95546883,146.5,3.2564933
616,39079,-0.0015839934,140.7,3.3795028
617,39081,-1.0929565,155.0,3.023664
618,39083,2.181289,165.4,3.3862507
619,39087,-0.9388117,127.3,3.31748
620,39091,2.0410366,131.9,3.2892225
621,39095,2.621562,182.6,3.1553264
622,39097,3.009244,166.3,3.3892791
623,39099,0.70961875,134.8,3.1756215
624,39101,1.8654253,164.4,3.1887538
625,39103,0.38980728,172.6,3.103632
626,39105,-1.2406881,143.5,3.2833147
627,39107,2.333441,176.7,3.335148
628,39109,3.0182652,151.6,3.368579
629,39113,2.0041804,167.2,3.2569675
630,39115,-1.1914306,128.6,3.0916378
631,39119,-0.8932379,179.4,3.1269624
632,39121,-1.2233403,137.5,3.1225047
633,39129,2.0778348,162.9,3.359172
634,39131,0.09515828,148.1,3.3719869
635,39133,-0.21990567,145.8,3.0589075
636,39135,3.9016888,179.6,3.5465827
637,39137,1.8449607,169.5,3.307499
638,39139,1.0597763,163.0,3.184977
639,39141,1.5186591,174.5,3.416459
640,39143,1.4936416,180.6,3.133979
641,39145,0.3395378,157.8,3.4042783
642,39147,0.9132691,167.4,3.1021862
643,39149,2.6323838,159.0,3.3640954
644,39151,-0.4268648,154.0,2.9533823
645,39155,1.3832169,163.3,3.3016381
646,39157,-0.64381903,152.4,3.0955665
647,39159,2.687775,148.4,3.3443937
648,39161,1.9241564,181.3,3.2631276
649,39165,2.156125,167.4,3.3358219
650,39167,-1.2006512,169.7,3.1854842
651,39169,1.1687407,156.6,3.2373743
652,39171,1.8731582,156.3,3.2122579
653,39175,1.0516436,163.2,3.1117501
654,46003,1.8969495,133.0,3.5581074
655,46009,2.9729497,159.4,3.512581
656,46013,3.4819388,163.0,4.222268
657,46015,2.2413077,146.5,3.632911
658,46017,1.6404281,132.6,3.7296212
659,46023,1.6814475,147.7,3.4033744
660,46039,5.3757644,143.0,4.2021074
661,46043,0.94266254,147.9,3.3811848
662,46045,2.386097,132.4,3.934248
663,46051,5.4582143,145.2,4.1275105
664,46059,2.3705125,141.2,4.0469265
665,46073,2.5854259,141.5,3.7714634
666,46079,6.5637345,144.5,3.9318993
667,46083,4.800543,162.7,3.4519434
668,46085,-0.79322463,130.1,3.444003
669,46087,5.691937,128.4,3.6814876
670,46089,0.94593805,146.0,3.850924
671,46099,6.0804334,160.0,3.7925594
672,46115,3.137612,151.8,4.102299
673,46123,-0.91407925,118.3,3.1281977
674,46125,4.9873657,159.9,3.5603926
675,46127,4.1379485,177.5,3.3931808
676,46135,4.2038035,168.8,3.5438654
677,46137,-0.5000164,96.8,3.5103893
678,55001,2.9603899,116.8,3.500508
679,55005,3.9925282,133.2,3.9141774
680,55011,3.8393974,156.8,3.8342333
681,55013,1.9401746,119.6,3.632112
682,55017,3.7937837,152.0,3.952964
683,55019,1.8337717,121.6,3.852854
684,55021,5.819539,166.8,3.6634305
685,55023,2.7509425,159.4,3.3892565
686,55025,5.6035337,178.7,3.6124103
687,55027,6.0495563,170.9,3.6504161
688,55029,3.320351,132.5,3.8180919
689,55033,5.133945,177.2,4.058765
690,55035,4.0680356,161.9,3.9372926
691,55039,5.6343074,183.6,3.6274395
692,55043,5.146612,196.0,3.5768003
693,55045,5.3025384,186.8,3.5645573
694,55047,5.89516,187.2,3.6910744
695,55049,4.435338,190.2,3.5888252
696,55053,4.162294,160.6,3.879589
697,55055,5.387727,174.3,3.5831728
698,55057,4.4917774,150.5,3.6591644
699,55063,4.472763,171.4,3.6794572
700,55065,6.7307267,194.3,3.6628814
701,55071,5.1307416,163.0,3.7002728
702,55075,0.9071594,126.9,3.8056455
703,55077,3.5661263,138.0,3.5117843
704,55081,4.0775967,156.8,3.7068024
705,55083,2.4373124,118.8,3.8458087
706,55087,3.6910362,127.5,3.651124
707,55089,4.981745,154.6,3.6091704
708,55091,4.657304,174.1,3.8884282
709,55093,5.083409,173.5,3.8951087
710,55095,4.307492,148.5,3.7976844
711,55097,4.2003613,170.6,3.7796392
712,55099,-1.18173,125.0,3.3526666
713,55101,5.2521806,161.0,3.5791101
714,55103,2.8178573,151.8,3.4074242
715,55105,6.9732323,198.1,3.6338112
716,55107,0.61035067,111.1,3.710507
717,55109,5.7891383,178.8,3.8895807
718,55111,4.120192,152.6,3.5498643
719,55115,2.7383392,131.1,3.8576295
720,55117,4.75441,183.2,3.6070333
721,55121,3.763139,158.3,3.8499975
722,55123,3.9888623,155.3,3.5327733
723,55127,6.1123023,174.1,3.6051888
724,55129,2.075998,155.1,3.8665292
725,55131,4.752701,166.7,3.6037064
726,55133,5.3056293,169.3,3.629274
727,55135,1.8381104,138.8,3.659486
728,55137,5.736077,172.0,3.8441033
729,55139,3.607415,140.2,3.5829804
730,55141,2.180414,141.0,3.7698557
