,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
102,18011,8.030398,184.4,4.460924
103,18015,9.0269,181.5,4.565558
104,18017,7.5109305,181.1,4.481324
105,18019,4.9752445,158.8,4.3691154
106,18021,7.04219,189.6,4.290901
107,18023,9.316923,185.1,4.5682535
108,18027,7.809603,194.0,4.658302
109,18029,4.768597,168.3,4.507823
110,18031,7.129024,190.2,4.4643817
111,18033,6.026643,170.0,4.2925935
112,18035,6.5597568,155.0,4.274762
113,18037,4.324947,198.1,4.6401267
114,18039,6.920402,173.8,4.3304777
115,18041,6.2858167,173.0,4.4512415
116,18045,9.374165,183.7,4.6550384
117,18047,6.2389073,177.7,4.5047503
118,18049,7.841703,200.0,4.427123
119,18051,7.2097187,194.6,4.7203293
120,18053,7.429783,169.6,4.468859
121,18055,7.2985272,161.1,4.6613665
122,18057,8.639324,155.7,4.461065
123,18059,6.4463534,158.1,4.410402
124,18061,4.199743,162.5,4.501229
125,18063,7.157412,183.3,4.471888
126,18065,6.2524686,172.7,4.415991
127,18067,8.133452,185.1,4.6468816
128,18069,6.341357,167.2,4.3314943
129,18071,6.0560727,166.7,4.5752387
130,18073,9.76696,183.0,4.511492
131,18075,6.4784493,159.3,4.316315
132,18077,6.6622725,167.8,4.7570677
133,18079,6.2611833,171.4,4.497044
134,18081,7.0439,175.4,4.454251
135,18083,8.360069,184.7,4.7314386
136,18085,7.271296,171.3,4.35678
137,18087,5.824681,142.1,4.288025
138,18089,9.591547,196.9,4.3979645
139,18091,7.1195803,154.5,4.3763914
140,18093,4.9192634,175.6,4.6735744
141,18095,7.033177,165.4,4.3866887
142,18099,6.732597,189.2,4.3235545
143,18103,6.2556925,171.1,4.427089
144,18105,4.64196,156.4,4.4812593
145,18107,9.076887,200.0,4.6810493
146,18109,5.691832,168.8,4.393614
147,18111,10.191649,203.9,4.593416
148,18113,6.3357816,175.5,4.2956357
149,18115,5.665498,170.8,4.6800537
150,18117,4.478167,198.2,4.692024
151,18119,4.311283,156.1,4.3884354
152,18121,8.739445,178.6,4.4517426
153,18123,5.544072,179.6,4.9922256
154,18127,8.383964,186.2,4.5159845
155,18129,6.258282,190.1,4.668996
156,18131,8.974998,186.2,4.2964454
157,18133,6.322457,180.0,4.4228168
158,18135,5.8841577,169.6,4.2959466
159,18137,5.822924,185.9,4.4820375
160,18139,6.4059668,185.4,4.416292
161,18141,6.22468,178.0,4.2958207
162,18143,6.1633162,166.9,4.7074957
163,18145,5.7689586,178.7,4.296277
164,18147,5.9390073,196.3,4.722095
165,18149,6.9132056,171.8,4.269524
166,18151,5.390263,160.0,4.241112
167,18153,8.583604,179.9,4.6644716
168,18155,5.040363,170.9,4.542851
169,18157,8.748926,180.3,4.612963
170,18159,8.677717,172.7,4.6836333
171,18161,6.5535436,181.0,4.46214
172,18163,6.0026135,194.0,4.4569936
173,18165,9.953579,188.0,4.600442
174,18167,7.2653956,186.7,4.3293533
175,18169,6.4258304,174.3,4.36148
176,18171,9.957054,206.0,4.6934323
177,18173,5.176167,182.4,4.592313
178,18175,4.151964,172.6,4.573173
179,18177,5.6691785,171.9,4.4070444
180,18179,6.5745053,185.1,4.2929487
181,18181,10.123259,185.4,4.5168004
182,18183,6.6323667,175.0,4.307492
183,19001,9.164529,175.2,4.40657
184,19003,10.655399,179.9,4.4482694
185,19005,9.271463,190.5,4.426642
186,19007,9.629709,170.0,4.2887425
187,19009,9.145122,211.2,4.3251634
188,19011,9.443205,215.3,4.4515853
189,19013,9.905625,209.2,4.4317946
190,19015,10.117037,192.4,4.3644733
191,19017,9.988226,212.7,4.408915
192,19019,9.641424,221.3,4.4104056
193,19021,10.288549,187.9,4.4497876
194,19023,9.667246,211.4,4.4619217
195,19025,9.880667,195.1,4.205103
196,19027,9.467785,211.3,4.3033953
197,19029,10.308441,197.4,4.4641433
198,19031,7.9562006,222.3,4.4444313
199,19033,9.0930805,208.9,4.368649
200,19035,9.975597,203.7,4.552571
201,19037,9.816938,194.4,4.4026394
202,19041,8.639375,197.3,4.425457
203,19043,9.181597,213.6,4.41459
204,19045,8.773052,213.3,4.4537377
205,19047,10.232836,221.9,4.401193
206,19049,10.320611,187.2,4.3575034
207,19051,8.86834,107.3,4.2863054
208,19055,9.284241,218.0,4.4944963
209,19057,9.32848,200.1,4.4856124
210,19059,9.14815,196.2,4.321743
211,19061,8.480085,215.1,4.4697943
212,19063,9.551151,210.1,4.414903
213,19065,9.501967,207.6,4.3992295
214,19067,9.027313,203.4,4.436814
215,19069,10.371155,206.1,4.3705153
216,19071,11.709019,204.5,4.404139
217,19073,10.07289,202.2,4.269345
218,19075,9.366895,217.3,4.4712486
219,19077,9.059757,197.6,4.3147254
220,19079,9.886336,194.6,4.3072076
221,19081,10.351349,200.2,4.509716
222,19083,10.672174,213.7,4.4151845
223,19085,11.893461,193.2,4.41974
224,19087,9.5942135,196.4,4.4474616
225,19089,9.427476,201.7,4.357911
226,19091,10.092034,200.9,4.324365
227,19093,10.862295,215.7,4.527044
228,19095,8.974635,216.7,4.546632
229,19097,7.996637,202.1,4.3726215
230,19099,10.5583,204.6,4.5444593
231,19101,8.923725,165.5,4.3563576
232,19103,7.8758273,213.1,4.4493937
233,19105,8.549173,217.0,4.4133973
234,19107,9.371855,176.4,4.42281
235,19109,10.426645,205.6,4.5241966
236,19111,8.583313,178.0,4.3980618
237,19113,8.965936,217.4,4.4488535
238,19115,9.074396,216.6,4.500662
239,19119,9.279198,218.9,4.397113
240,19121,9.298816,173.1,4.328302
241,19123,10.439291,177.2,4.420417
242,19125,9.797081,185.7,4.384602
243,19127,10.046261,222.4,4.550663
244,19129,12.112881,190.1,4.388161
245,19131,8.469464,213.4,4.3884006
246,19133,10.444883,196.0,4.366664
247,19135,8.823706,169.9,4.287943
248,19137,10.769941,199.1,4.4143023
249,19139,8.579495,206.8,4.490773
250,19141,9.226469,213.8,4.500277
251,19143,9.722677,211.6,4.370249
252,19145,10.984327,193.1,4.4555664
253,19147,10.097969,195.4,4.4320216
254,19149,10.644051,193.0,4.459272
255,19151,10.897902,190.9,4.4375396
256,19153,11.231075,200.3,4.3849072
257,19155,12.057705,195.8,4.4343314
258,19157,9.978313,215.1,4.542777
259,19159,9.704302,167.8,4.414533
260,19161,9.593238,194.5,4.358613
261,19163,9.030554,220.0,4.4121704
262,19165,10.983387,207.1,4.459258
263,19167,9.961405,220.7,4.464135
264,19169,11.2430725,200.3,4.3796964
265,19171,9.814549,220.6,4.5102324
266,19173,10.197836,175.0,4.444899
267,19175,10.258562,147.9,4.414355
268,19177,9.226391,128.2,4.338758
269,19179,9.670802,153.0,4.326638
270,19181,8.641448,183.2,4.300793
271,19183,8.907903,220.4,4.5003204
272,19187,9.469467,197.9,4.264594
273,19189,9.465877,210.7,4.4858994
274,19191,9.647271,199.7,4.4469185
275,19193,10.717548,200.5,4.4625287
276,19195,9.266645,198.5,4.4579325
277,19197,10.323816,206.9,4.4308925
278,20001,2.4547188,125.4,4.0897264
279,20003,4.0293083,119.9,4.1533823
280,20005,7.5150204,149.0,4.2644043
281,20007,13.075765,137.6,4.4851
282,20011,1.6620927,131.7,4.0982714
283,20013,10.339714,146.4,4.3735113
284,20015,7.309962,116.7,4.192766
285,20019,6.224766,80.3,4.237432
286,20021,2.8256605,141.7,4.2120724
287,20023,16.612349,136.9,4.3596926
288,20027,4.3651743,143.9,3.6595082
289,20031,5.333241,118.3,4.173946
290,20035,5.820527,81.8,4.167938
291,20037,2.0388238,130.4,4.1340895
292,20041,11.264072,109.8,4.4807734
293,20043,10.811102,185.4,4.566414
294,20045,7.458937,148.7,4.306057
295,20049,5.2916393,132.5,4.1871357
296,20053,6.5395703,62.3,3.8131185
297,20059,6.465008,140.7,4.296713
298,20061,11.447132,150.4,4.37554
299,20063,16.24361,110.1,4.1950417
300,20069,22.923431,166.6,4.3623395
301,20071,14.682924,116.6,4.124298
302,20077,6.7778444,48.1,4.3267593
303,20079,8.56443,104.4,4.340278
304,20081,22.702898,171.2,4.390162
305,20085,7.032432,122.7,4.169195
306,20087,9.404793,142.1,4.429948
307,20089,13.836336,124.3,4.223134
308,20095,11.777878,147.4,4.6050043
309,20099,1.8312919,112.1,4.1516843
310,20103,7.1494393,140.3,4.341252
311,20111,8.679358,109.4,4.3069954
312,20113,10.498941,116.0,4.442116
313,20115,8.099619,86.7,4.180199
314,20117,8.785139,93.0,4.1159463
315,20119,23.347324,199.6,4.3446655
316,20121,4.2878737,155.1,4.2130404
317,20123,12.031825,89.2,4.1954827
318,20125,3.1529438,107.5,4.2184377
319,20127,8.791117,107.9,4.2183485
320,20129,24.185684,122.4,4.321191
321,20131,7.8224587,90.9,4.1457644
322,20135,17.852926,93.2,4.2061024
323,20139,7.4207582,136.0,4.299775
324,20141,14.18803,84.3,4.1878686
325,20143,9.477161,96.3,4.247271
326,20145,17.160664,141.0,4.5587144
327,20147,13.961121,107.3,4.139926
328,20149,10.248805,138.5,4.3538146
329,20151,14.650595,156.1,4.5423512
330,20153,14.411657,127.0,4.074363
331,20157,12.498943,158.5,4.242931
332,20163,13.415545,94.2,4.1001816
333,20169,9.579109,88.9,4.243524
334,20171,18.90546,136.7,4.299484
335,20175,23.963943,173.1,4.390788
336,20177,9.302155,139.6,4.310701
337,20179,16.660223,136.6,4.1891727
338,20181,18.278454,141.5,4.280147
339,20185,14.318111,130.2,4.4625797
340,20191,4.7454534,86.4,4.1130657
341,20197,8.661426,132.2,4.2318134
342,20199,17.277222,134.3,4.2581472
343,20201,8.213943,116.7,4.02338
344,20203,18.265362,136.7,4.2742777
345,20205,3.4039562,98.9,4.1767516
346,20207,2.6209195,100.2,3.983921
420,26001,5.4664555,133.3,4.1586213
421,26005,7.01397,177.2,4.275507
422,26007,3.4422238,104.3,4.13543
423,26009,4.307247,106.3,4.2291408
424,26011,8.8878,156.7,4.4222126
425,26015,6.9449124,170.3,4.291906
426,26017,10.539316,160.9,4.47045
427,26021,7.1832576,176.1,4.2981634
428,26023,8.310743,155.0,4.4161487
429,26025,7.104142,129.6,4.256296
430,26027,7.2902265,158.3,4.3222504
431,26029,2.58296,114.0,4.0617127
432,26035,6.6714854,145.0,4.2187185
433,26037,9.610225,146.6,4.427765
434,26045,8.614037,166.7,4.344533
435,26049,8.783595,148.9,4.3156314
436,26051,8.806986,150.0,4.3900614
437,26055,4.5860524,125.5,3.9674764
438,26057,10.254638,157.7,4.5348372
439,26059,7.839685,154.8,4.3608274
440,26063,10.385527,197.9,4.5419564
441,26065,8.368602,153.3,4.395749
442,26067,9.159506,170.3,4.379244
443,26069,7.058056,141.8,4.318688
444,26073,8.948925,150.7,4.378181
445,26075,7.6139107,128.7,4.2835374
446,26077,8.370753,157.7,4.3165894
447,26081,7.692492,162.5,4.255269
448,26087,8.556613,186.4,4.292486
449,26089,3.6530662,119.6,3.896495
450,26091,8.886814,182.8,4.542255
451,26093,7.9943733,158.1,4.291418
452,26099,10.167505,170.5,4.1626263
453,26101,5.8418956,118.4,4.077061
454,26105,7.0582404,164.8,4.3564367
455,26107,8.711593,133.2,4.19368
456,26111,10.600174,167.8,4.5044584
457,26115,8.514743,170.2,4.40751
458,26117,7.81117,134.2,4.206453
459,26119,3.5327096,140.0,4.06072
460,26123,7.754683,139.3,4.3053102
461,26125,8.457657,151.9,4.0444245
462,26127,7.308065,137.2,4.238257
463,26129,5.6935782,153.5,4.258546
464,26133,6.06233,133.8,4.148142
465,26145,10.963893,164.0,4.5222435
466,26147,8.066539,167.6,4.352557
467,26149,7.8830476,122.0,4.3244324
468,26151,10.795934,185.5,4.545983
469,26155,9.023664,152.3,4.416604
470,26157,11.0713215,172.1,4.5474977
471,26161,6.986812,146.1,4.3475895
472,26163,9.742841,136.4,4.1835904
473,27003,6.122896,153.3,3.6420746
474,27009,6.878803,153.9,3.7316854
475,27011,13.4543705,178.8,4.1114755
476,27013,8.493989,209.5,4.405316
477,27015,10.674002,196.9,4.347499
478,27017,2.7792263,131.7,3.902573
479,27019,8.319331,205.5,4.0822124
480,27023,14.786375,200.7,4.0964637
481,27025,6.0150094,143.8,3.7271059
482,27027,10.3283,165.9,3.7928078
483,27033,10.223459,207.5,4.3858423
484,27035,4.449356,147.6,3.8433592
485,27037,9.959531,201.9,4.320814
486,27039,9.270058,215.8,4.4805617
487,27041,10.702328,171.3,4.023201
488,27043,9.246914,215.3,4.5526237
489,27045,8.50619,212.1,4.4204926
490,27047,8.743233,211.5,4.4860797
491,27049,8.047104,211.1,4.3919153
492,27051,14.137848,190.2,3.9307137
493,27053,9.300012,171.0,3.9309788
494,27055,8.7582035,197.6,4.522775
495,27059,4.9145255,157.6,3.4347386
496,27063,9.26057,205.5,4.370359
497,27067,12.253571,201.2,4.072688
498,27069,4.3979707,133.1,4.4238925
499,27073,13.9439125,189.0,4.1925645
500,27079,8.681492,211.3,4.2425265
501,27081,11.807831,174.7,4.1726522
502,27083,12.800991,183.0,4.253178
503,27085,10.105354,206.2,4.117025
504,27087,7.745445,153.2,3.7479103
505,27089,5.20183,122.6,4.2016973
506,27091,9.83837,214.0,4.4711576
507,27093,9.744513,186.7,4.015012
508,27095,6.7553716,153.3,3.756959
509,27097,6.076266,167.3,3.7656245
510,27099,8.74913,214.2,4.4254775
511,27101,10.819552,197.1,4.2629704
512,27103,10.107624,205.8,4.2736263
513,27105,9.202769,193.4,4.279987
514,27107,9.415827,156.7,3.73473
515,27109,8.81302,206.1,4.4624805
516,27111,8.679369,178.2,3.9309335
517,27113,6.0113854,119.2,4.1243277
518,27117,10.193394,186.0,4.091671
519,27121,12.670856,186.5,4.022935
520,27125,7.555186,139.9,4.056883
521,27127,13.084187,200.9,4.2376466
522,27129,13.497316,207.1,4.076812
523,27131,8.017551,209.2,4.3104224
524,27133,9.390913,206.1,4.2973948
525,27135,4.710516,117.8,4.1996937
526,27139,8.372357,200.1,4.2033396
527,27141,8.028875,150.4,3.8857813
528,27143,10.320955,206.2,4.149525
529,27145,8.671783,177.7,3.9467847
530,27147,8.608652,214.8,4.3798766
531,27149,14.352827,190.6,4.061686
532,27151,14.462156,190.3,4.1247363
533,27153,6.9282866,154.7,3.844295
534,27155,14.705225,185.2,3.9910738
535,27157,8.638337,210.0,4.439357
536,27159,6.731689,164.1,3.8936894
537,27161,8.582301,215.0,4.4119673
538,27163,8.337616,176.5,4.2431817
539,27165,9.998438,218.9,4.432606
540,27167,12.034945,182.3,3.8316224
541,27169,8.889632,195.5,4.5073233
542,27171,8.03901,182.6,3.9114594
543,27173,13.693578,192.0,4.2237535
544,29003,9.421455,161.2,4.445414
545,29005,11.037113,184.1,4.3945627
546,29007,7.0846224,178.9,4.3012414
547,29009,1.7306075,146.6,4.5777984
548,29011,3.5078657,155.4,4.38441
549,29013,-0.15510756,167.1,3.787677
550,29017,3.2719266,164.7,4.472026
551,29019,6.178112,170.4,4.3208036
552,29021,8.383235,178.7,4.456568
553,29025,8.576786,162.5,4.3930583
554,29027,5.369397,180.7,4.2868876
555,29031,3.5369132,151.5,4.497494
556,29033,8.049706,179.1,4.3039913
557,29037,5.1793094,160.6,4.273259
558,29039,1.762331,171.4,4.251453
559,29041,8.116094,178.8,4.2931747
560,29047,7.7293406,171.4,4.369331
561,29049,8.021004,177.5,4.4220953
562,29051,5.7192984,177.4,4.318842
563,29053,5.8791246,184.5,4.2978516
564,29057,2.5566628,123.7,4.4218383
565,29059,3.818564,90.0,4.584247
566,29061,11.227006,142.8,4.6402264
567,29063,7.11313,159.1,4.2093406
568,29069,3.2653034,189.9,4.454313
569,29073,3.9388392,149.9,4.3626857
570,29075,3.7006388,150.0,3.7649686
571,29077,2.2236636,150.5,4.432317
572,29081,5.4749103,147.2,3.9483757
573,29083,3.6853578,161.9,4.34913
574,29085,3.4361095,112.2,4.6613336
575,29087,12.111551,203.2,4.540268
576,29095,7.633533,192.6,4.3266063
577,29097,2.2441509,152.7,4.257285
578,29099,3.3531568,108.3,4.638565
579,29101,5.3396754,173.2,4.3605046
580,29103,8.51487,165.6,4.3401685
581,29107,8.779377,205.6,4.463094
582,29109,1.9959288,118.8,4.4324913
583,29111,7.382323,158.7,4.27035
584,29113,4.889714,142.2,4.2439084
585,29117,7.4959426,177.9,4.236091
586,29125,3.7101004,131.9,4.436484
587,29127,8.328461,160.4,4.40115
588,29129,4.8125386,149.5,3.7909586
589,29131,3.8169978,155.0,4.416093
590,29133,4.462164,183.3,4.6293955
591,29135,3.5170453,155.5,4.2188277
592,29137,7.5070386,144.3,4.2905183
593,29139,4.0878716,167.0,4.1013775
594,29141,3.447584,155.2,4.465569
595,29143,4.142851,194.7,4.3934536
596,29145,3.3392355,154.3,4.502694
597,29147,11.087444,180.1,4.4584193
598,29151,6.353065,167.6,4.470394
599,29157,3.7203443,137.3,4.5781145
600,29159,5.4354014,182.2,4.3470964
601,29163,6.945373,171.4,4.4067206
602,29165,8.221155,172.0,4.323969
603,29167,2.8514743,122.6,4.5095453
604,29173,6.832919,160.1,4.2451334
605,29175,7.2039504,164.8,4.3661194
606,29177,8.777206,179.6,4.406125
607,29183,7.9490247,155.1,4.4331017
608,29186,4.5568113,135.3,4.634666
609,29187,3.4515376,155.6,4.589888
610,29189,10.597906,146.8,4.3400702
611,29195,9.254822,198.9,4.513985
612,29199,8.04321,147.5,4.232685
613,29201,4.4497566,185.7,4.569115
614,29207,4.1556864,169.2,4.348147
615,29219,5.940076,160.7,4.4164734
616,29223,0.75768757,133.3,4.4132857
617,29225,2.1873462,123.6,4.4562793
618,29227,8.963906,144.4,4.4377146
619,31001,19.053915,199.7,4.2956495
620,31003,13.741283,208.7,4.2106233
621,31011,14.425982,189.3,4.1395545
622,31015,9.71949,153.0,4.054841
623,31017,16.113602,219.9,4.481955
624,31019,17.780907,205.7,4.221006
625,31021,10.828274,192.1,4.3477697
626,31023,15.108065,191.2,4.332392
627,31025,10.262451,184.3,4.159553
628,31027,12.507006,183.0,4.3333564
629,31029,19.50336,188.2,4.522414
630,31031,15.862375,194.1,4.3982515
631,31035,17.249142,190.9,4.2716217
632,31037,14.353329,182.1,4.3261633
633,31039,12.6854315,203.9,4.3211594
634,31041,13.982775,171.3,4.009538
635,31045,10.635994,109.8,4.2997203
636,31051,11.457062,169.8,4.3241806
637,31053,13.423189,199.3,4.384927
638,31055,12.10144,188.9,4.3841906
639,31057,19.077108,153.5,4.4633613
640,31059,16.844677,197.8,4.274776
641,31061,18.720245,179.0,4.2688932
642,31063,16.366272,124.8,4.05718
643,31065,16.885227,145.4,4.082819
644,31067,11.153425,151.7,4.165895
645,31071,15.160651,185.6,4.1866307
646,31077,17.003195,188.3,4.2555294
647,31079,18.622597,199.8,4.3410096
648,31081,18.592163,215.0,4.3582954
649,31083,18.38485,180.2,4.1881704
650,31085,18.09024,152.1,4.3100934
651,31089,14.790385,211.5,4.3812685
652,31093,15.604507,184.9,4.256223
653,31095,12.469185,144.4,4.1703086
654,31097,10.224643,163.0,4.1700783
655,31099,19.016953,216.9,4.249839
656,31101,17.447994,156.5,4.2859187
657,31103,16.915749,182.2,4.510453
658,31107,12.612452,165.8,4.2398524
659,31109,12.027235,165.5,4.2338605
660,31111,17.426113,168.4,4.245822
661,31113,16.392338,168.1,4.104921
662,31115,14.299406,149.6,4.108032
663,31119,13.00696,195.4,4.1252694
664,31121,16.419687,186.9,4.4190216
665,31123,16.97572,169.4,4.497126
666,31125,14.249167,178.1,4.1835647
667,31127,9.8861265,173.6,4.294283
668,31129,16.750359,177.0,4.277261
669,31131,9.573329,169.0,4.173852
670,31133,8.878166,132.7,4.171364
671,31135,16.964468,137.5,4.37958
672,31137,19.450394,219.6,4.2071075
673,31139,13.15468,179.7,4.2256527
674,31141,15.011225,195.9,4.190687
675,31143,15.903748,197.8,4.31311
676,31147,9.956891,164.2,4.3189187
677,31151,13.784716,167.2,4.217985
678,31153,12.856168,190.1,4.341276
679,31155,14.32687,182.1,4.364514
680,31157,13.885699,183.3,4.3280754
681,31159,15.472857,184.7,4.3409147
682,31161,13.6690645,151.4,4.286324
683,31163,16.23471,173.2,4.2099285
684,31167,12.874391,197.1,4.2122297
685,31169,15.024803,176.2,4.2811766
686,31177,11.450368,191.8,4.353972
687,31179,12.76019,186.6,4.3379602
688,31185,18.02198,213.6,4.3282065
689,38003,8.36314,148.2,3.8249295
690,38005,4.123221,118.6,4.425403
691,38009,3.2084444,104.0,4.4189434
692,38015,2.2650933,100.0,4.0760074
693,38017,10.21656,170.8,3.795663
694,38019,3.5026934,116.8,4.3009477
695,38021,9.390194,170.1,3.808699
696,38027,4.9436836,127.0,4.3663206
697,38029,3.881652,111.1,4.043458
698,38031,5.8353353,130.0,4.2538314
699,38035,6.6900897,141.5,3.9825783
700,38037,5.772773,44.8,3.5836442
701,38039,6.6477876,149.5,4.1281743
702,38041,6.0332775,47.6,3.5377734
703,38045,8.220708,149.3,3.893107
704,38055,3.161082,102.3,4.2482233
705,38063,4.758617,133.9,3.9701886
706,38067,4.151916,134.8,4.507879
707,38071,4.4989996,126.0,4.287999
708,38073,11.6719675,179.8,4.0079536
709,38075,3.049077,95.2,4.3659797
710,38077,12.223427,187.3,3.8821726
711,38079,2.2745981,89.0,4.217654
712,38081,11.856756,173.8,3.8342764
713,38087,5.939368,41.3,3.5527048
714,38089,4.2433643,52.4,3.4981387
715,38091,8.624928,169.6,3.8013966
716,38093,5.9663315,151.0,3.9196305
717,38095,4.126868,118.4,4.474347
718,38097,8.958075,166.0,3.7037878
719,38099,4.9061112,149.0,4.1748896
720,38101,2.9885113,85.9,4.2416863
721,38103,4.35622,146.1,4.405184
722,39001,7.1077485,173.2,4.756433
723,39003,7.8353972,165.0,4.5678306
724,39007,5.7002206,172.7,4.563126
725,39009,6.333203,177.8,4.8921137
726,39011,6.5973516,172.9,4.334455
727,39015,8.024348,174.4,4.66247
728,39017,6.276548,175.0,4.324756
729,39019,4.111451,147.1,4.416335
730,39021,8.550462,195.1,4.6265917
731,39023,8.871042,198.6,4.695448
732,39025,7.54606,180.9,4.591956
733,39027,8.773787,203.3,4.673352
734,39029,6.199826,165.8,4.622702
735,39031,6.6143155,174.0,4.704942
736,39033,7.672776,182.3,4.4306374
737,39037,7.1327643,176.3,4.5082097
738,39039,6.0922523,147.7,4.379542
739,39041,8.457215,189.5,4.438641
740,39043,8.291763,180.8,4.2739334
741,39045,8.295033,186.9,4.5555935
742,39047,9.507755,191.5,4.6719265
743,39049,10.0786,167.7,4.5212197
744,39051,8.859026,184.2,4.611383
745,39053,5.919847,182.1,4.8526034
746,39055,3.8408515,140.0,4.5139313
747,39057,8.845598,195.7,4.6206055
748,39059,5.8890357,148.1,4.7154646
749,39061,9.530287,180.8,4.403042
750,39063,6.6119905,171.3,4.399055
751,39065,7.0512953,150.6,4.3730974
752,39067,4.147375,150.9,4.533209
753,39069,7.0899515,179.2,4.5710196
754,39071,8.608701,167.1,4.7213383
755,39075,5.9741845,168.8,4.600936
756,39077,7.287341,176.6,4.439769
757,39079,7.1111665,176.7,4.890779
758,39081,3.8124566,146.2,4.5190253
759,39083,7.0459456,180.2,4.6464505
760,39087,5.5832286,160.0,4.859978
761,39089,7.3411098,178.0,4.599951
762,39091,7.3731484,163.6,4.445232
763,39095,9.096726,181.0,4.4648757
764,39097,9.412957,192.2,4.581452
765,39099,6.007707,152.2,4.5369754
766,39101,8.0951805,177.4,4.418883
767,39103,5.048798,150.0,4.37266
768,39105,4.737866,163.0,4.8285675
769,39107,6.6055503,177.0,4.3767605
770,39109,7.7915597,188.2,4.500169
771,39113,7.3111377,171.0,4.3965836
772,39115,5.7179303,141.2,4.658245
773,39117,7.064264,167.9,4.4474206
774,39119,7.016168,177.2,4.699953
775,39123,6.3016686,183.3,4.32483
