,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
105,18051,174.98016,184.0,9.123391
106,18053,209.18448,204.4,5.5435524
107,18055,181.47697,179.1,7.4755187
108,18057,196.99953,174.5,6.8060045
109,18059,202.00462,187.5,6.475421
110,18061,175.60281,189.2,9.892766
111,18063,199.02353,206.9,6.825734
112,18065,204.99496,198.5,6.316409
113,18067,215.64297,215.7,6.02852
114,18069,209.24976,183.0,5.6392484
115,18071,181.57968,173.2,7.879584
116,18073,184.24724,164.5,6.554779
117,18075,199.63147,188.6,6.300673
118,18077,176.0086,185.0,9.549343
119,18079,189.28947,181.6,8.049539
120,18083,177.3224,179.4,8.353325
121,18085,198.29471,179.8,6.1458135
122,18087,172.6596,142.1,6.8511124
123,18091,183.37558,159.0,6.106894
124,18093,171.63557,192.1,9.944976
125,18095,211.47513,205.1,5.9315953
126,18099,193.94322,175.6,6.351524
127,18101,173.02393,182.9,10.148034
128,18103,201.6666,191.4,6.233827
129,18105,172.95206,181.8,9.312081
130,18109,193.4267,197.0,6.83825
131,18111,197.98663,198.9,6.0511007
132,18113,187.56067,170.7,6.2471046
133,18115,172.2218,180.0,9.509499
134,18117,184.29987,206.7,8.839392
135,18119,186.30508,172.7,8.065981
136,18121,202.40073,192.7,7.2791557
137,18127,190.14264,182.1,6.3784065
138,18129,188.36157,182.1,8.27376
139,18131,184.35352,169.1,6.530898
140,18133,201.89017,196.8,6.682657
141,18135,203.66441,184.8,5.8960524
142,18137,191.65167,182.9,7.499935
143,18139,216.37225,203.9,5.9945726
144,18141,187.72664,164.2,6.0233836
145,18143,193.34113,180.2,8.333638
146,18145,201.3977,194.3,6.6732883
147,18151,172.99033,150.0,6.55247
148,18153,187.97757,187.3,7.8560333
149,18155,174.69481,178.0,9.235114
150,18157,202.87122,201.1,6.4065228
151,18159,219.5381,215.5,5.655513
152,18161,208.55368,203.9,6.2398343
153,18163,179.50024,179.6,9.025078
154,18165,202.695,197.5,6.939278
155,18167,182.67487,176.4,8.216982
156,18169,212.61789,201.4,5.8911033
157,18171,207.69978,206.4,6.2196603
158,18173,160.33383,161.2,9.88951
159,18175,179.22626,184.1,8.919492
160,18177,196.99792,191.7,6.6833987
161,18179,208.289,204.1,5.5561123
162,18181,196.99702,196.9,6.0753126
163,18183,199.38501,180.7,6.2371845
164,19001,157.96753,149.5,7.851501
165,19003,169.18788,171.6,7.8796105
166,19005,178.4233,198.4,5.3675537
167,19009,186.30957,180.0,6.06768
168,19011,202.19073,214.6,5.190049
169,19013,196.76385,206.2,5.1737714
170,19015,176.15175,193.7,5.6915026
171,19017,187.552,212.4,5.493908
172,19019,194.09317,207.1,5.242583
173,19021,185.3977,193.1,5.1286063
174,19023,190.53947,211.3,5.4407635
175,19025,181.94203,193.3,5.3991756
176,19027,197.75972,208.4,5.567766
177,19029,179.84515,169.5,6.76831
178,19031,203.4111,222.3,5.3684015
179,19033,162.74532,184.4,5.7751493
180,19035,198.70334,213.3,5.388172
181,19037,175.50653,192.9,5.2565346
182,19039,145.4068,161.8,9.915324
183,19041,157.36746,158.5,6.1033144
184,19043,194.51253,201.5,5.17293
185,19045,201.29346,210.9,5.362844
186,19047,204.87299,214.0,5.6748595
187,19049,168.22946,174.0,6.320926
188,19053,153.03299,172.5,10.070349
189,19055,197.11444,224.8,5.151424
190,19057,182.6949,195.4,7.1103983
191,19059,155.71838,160.4,5.80767
192,19061,199.52512,211.8,5.288416
193,19063,156.55154,155.8,5.9134684
194,19065,185.21143,200.1,5.0748997
195,19067,164.03238,184.4,5.7712903
196,19069,183.74586,204.3,5.4794893
197,19071,197.96384,195.1,6.975052
198,19073,186.26892,201.3,5.4886656
199,19075,205.23631,225.2,5.0037894
200,19077,175.30038,192.2,6.6981463
201,19079,180.90515,188.9,5.6020126
202,19081,165.009,176.7,5.711888
203,19083,197.10493,216.6,5.305091
204,19085,186.40317,176.0,6.9992013
205,19087,182.40858,189.7,6.9746227
206,19089,174.02762,185.5,4.795081
207,19091,161.07455,162.3,5.895756
208,19093,211.52243,222.2,5.4673657
209,19095,199.80002,211.7,5.905825
210,19097,192.28603,202.4,5.813591
211,19099,193.86923,218.6,5.8046374
212,19101,181.53697,198.8,7.08516
213,19103,193.54282,212.3,6.017811
214,19105,199.92783,208.9,5.4367566
215,19107,192.65855,203.7,6.016486
216,19109,165.99602,180.2,5.7835393
217,19111,184.47606,201.3,7.688829
218,19113,196.50516,215.4,5.46138
219,19115,182.35211,196.5,6.877182
220,19119,186.81097,193.0,5.421089
221,19121,157.80418,167.8,8.070521
222,19123,186.78056,207.7,6.271352
223,19125,170.7215,190.2,7.536305
224,19127,203.65546,226.0,5.23077
225,19131,174.04663,193.3,5.0783024
226,19133,189.1012,181.4,6.803359
227,19135,152.91425,167.0,9.899934
228,19137,189.20546,191.5,6.7539124
229,19139,190.14304,209.6,6.224714
230,19141,180.36765,201.6,5.16841
231,19143,166.21832,180.2,5.687308
232,19145,185.85767,188.1,7.245941
233,19147,153.27347,157.9,6.463842
234,19149,203.22289,213.8,5.3590183
235,19151,162.73901,179.2,5.720203
236,19153,164.21799,186.2,6.699591
237,19157,194.92657,218.7,5.747136
238,19159,145.35149,153.3,10.693366
239,19161,197.9296,213.5,5.3026843
240,19163,200.99466,214.0,5.797917
241,19165,196.31104,189.1,5.906364
242,19167,197.32672,211.9,5.3598213
243,19169,176.64168,192.3,5.3455114
244,19171,202.01959,224.3,5.2504416
245,19173,163.52763,154.4,8.641439
246,19175,161.06912,155.8,8.43624
247,19177,168.59625,180.9,8.670825
248,19181,156.99655,163.6,8.383712
249,19183,193.3194,214.3,6.247502
250,19185,153.25264,171.6,9.642939
251,19187,171.90118,188.1,5.94997
252,19189,167.78195,180.8,5.7213287
253,19191,179.39496,198.1,5.10665
254,19193,195.95068,219.3,6.134929
255,19195,170.59055,180.0,5.228333
256,19197,163.43002,180.5,6.1875973
257,20001,132.26038,116.4,14.807297
258,20003,131.77805,121.6,14.156779
259,20005,157.32889,142.3,11.242187
260,20007,146.95418,144.5,16.445002
261,20011,122.05075,109.0,15.66292
262,20013,158.17181,118.7,11.497159
263,20019,121.00194,86.2,16.426296
264,20023,117.95172,135.4,14.698811
265,20027,164.35533,132.2,12.595762
266,20031,135.29932,116.4,14.200585
267,20035,131.01682,102.3,15.027491
268,20037,115.452896,101.5,16.925726
269,20043,177.2219,155.2,10.263931
270,20045,112.1858,73.0,15.296663
271,20049,131.79813,115.0,15.440161
272,20053,123.2553,93.7,16.648844
273,20059,120.43342,75.9,15.216273
274,20069,170.07426,174.3,14.016153
275,20071,106.18907,97.7,16.33049
276,20073,124.47174,98.2,16.16586
277,20077,112.83086,93.1,18.912918
278,20079,152.25095,124.1,13.657158
279,20081,176.14136,177.6,13.652528
280,20085,131.78802,103.6,14.511255
281,20091,93.795456,68.2,16.890068
282,20095,145.80925,171.4,16.40148
283,20099,104.16342,79.6,17.761946
284,20103,138.61024,112.3,13.379657
285,20111,118.41948,85.7,15.807816
286,20113,141.45721,129.4,15.340709
287,20115,116.08544,90.7,17.13207
288,20117,140.3853,117.8,12.707135
289,20121,118.60274,110.2,14.58548
290,20123,145.52377,128.2,13.276859
291,20125,111.08806,103.5,17.18878
292,20127,96.03946,50.7,17.79775
293,20129,149.76035,156.1,16.234604
294,20131,127.69592,91.0,13.839811
295,20133,118.338486,106.2,16.224188
296,20135,109.82895,96.4,15.40398
297,20139,110.54658,66.1,16.33316
298,20143,157.22949,134.9,14.518597
299,20147,146.91809,123.4,12.944164
300,20149,144.21596,111.7,14.168931
301,20151,165.70572,187.6,13.708208
302,20163,142.85228,129.2,14.019389
303,20169,127.16821,90.8,17.559807
304,20171,125.30971,119.8,15.420003
305,20173,145.6527,128.1,14.979741
306,20175,178.70413,186.9,14.405511
307,20177,143.94508,105.8,13.8254385
308,20181,111.71536,131.4,15.075918
309,20185,160.06573,157.0,15.026955
310,20191,133.48328,120.8,15.5730295
311,20197,125.8126,75.4,15.324858
312,20203,126.75804,117.3,15.09046
313,20205,124.30406,119.3,15.570877
383,26005,170.414,156.4,7.4604173
384,26007,121.405716,107.1,11.798199
385,26011,168.97737,157.3,7.4019027
386,26015,168.84122,148.3,7.63713
387,26017,174.16943,172.9,6.278446
388,26021,173.15234,162.6,7.4618416
389,26023,179.25162,151.6,6.903107
390,26025,170.14883,143.1,7.0285797
391,26027,175.90273,144.7,6.859607
392,26035,147.84119,105.0,9.758557
393,26045,165.78947,148.5,7.5511413
394,26049,163.35332,143.6,8.812894
395,26051,157.74591,155.2,8.675748
396,26057,182.70041,165.9,6.18906
397,26059,173.198,153.4,7.009454
398,26063,167.6987,177.0,8.232072
399,26065,163.29979,141.7,8.195911
400,26067,177.68283,157.5,7.142755
401,26073,157.66193,142.9,8.2594185
402,26075,160.50107,126.9,8.564883
403,26081,162.25098,153.9,9.325276
404,26085,124.35346,106.4,11.806351
405,26087,172.63817,172.0,7.2268214
406,26091,173.64664,164.1,6.8741035
407,26093,157.79456,143.3,9.097668
408,26099,177.83305,171.8,8.49468
409,26105,140.26366,132.9,10.1586075
410,26107,147.97484,112.3,9.127002
411,26111,176.3353,163.3,6.7277446
412,26115,169.47198,166.6,7.2147627
413,26117,164.52098,153.8,8.154664
414,26119,120.58612,82.5,11.997886
415,26121,151.67805,133.9,9.776182
416,26123,144.54703,113.8,10.392255
417,26125,166.05789,151.9,11.531236
418,26127,130.94168,123.0,11.011956
419,26129,156.32022,158.4,8.849728
420,26133,132.63834,99.0,10.658938
421,26137,83.28372,91.7,13.591078
422,26139,157.86497,151.0,9.105954
423,26141,111.89833,117.0,13.362926
424,26145,181.80038,172.2,6.872918
425,26147,173.31686,174.9,6.8610764
426,26149,158.486,123.1,7.7870703
427,26151,175.13849,168.1,6.7309065
428,26157,170.29361,171.9,7.179844
429,26161,153.8022,141.9,9.336833
430,26163,158.27097,113.3,13.674681
431,27001,77.26198,90.4,12.66348
432,27003,130.93408,144.7,11.493734
433,27005,155.8417,181.3,6.414335
434,27009,154.46677,183.0,7.454149
435,27011,172.53966,198.3,6.374837
436,27013,165.77185,173.1,6.1505685
437,27015,149.92386,159.4,6.9427342
438,27017,111.934525,148.6,12.032203
439,27019,170.18085,178.7,6.6977005
440,27023,171.66653,184.3,5.8131137
441,27025,152.15558,158.9,8.498041
442,27027,158.40456,184.6,7.3331337
443,27033,159.13507,173.7,6.9116287
444,27037,171.62032,195.2,7.7247915
445,27039,181.26057,200.2,5.291436
446,27043,170.34918,161.7,5.449184
447,27045,176.30806,192.4,5.049221
448,27047,172.9642,174.6,5.469219
449,27049,177.0221,192.5,6.2341213
450,27053,164.94202,188.1,9.482628
451,27055,170.8547,187.7,5.702807
452,27059,139.26006,159.9,9.312046
453,27063,159.44946,167.0,6.194508
454,27067,176.1735,196.4,5.417731
455,27069,138.60797,121.6,10.38623
456,27073,177.10805,198.1,6.0484686
457,27079,175.64003,184.1,6.249644
458,27083,161.62793,179.9,7.2003613
459,27085,171.05832,183.2,5.743326
460,27091,155.7847,160.7,6.450616
461,27097,145.65509,179.7,8.377044
462,27099,176.96524,194.3,4.7270246
463,27101,152.71008,169.3,6.8961887
464,27103,177.54471,186.0,5.546657
465,27105,161.73618,168.7,5.9403887
466,27109,172.80212,201.4,5.85089
467,27111,161.62836,190.0,6.3653545
468,27115,143.07555,161.3,8.977082
469,27121,170.24757,196.7,5.1959114
470,27127,152.35861,166.7,6.5817266
471,27129,164.98889,179.7,5.592226
472,27131,174.56334,180.1,6.536699
473,27133,177.85916,181.4,5.732834
474,27135,134.14719,131.2,9.216521
475,27143,171.56477,178.2,5.7631063
476,27145,165.17365,183.6,6.1545267
477,27147,178.58054,192.2,5.8662376
478,27149,175.57596,200.7,5.455179
479,27151,177.94373,201.6,5.57075
480,27153,140.8411,148.1,8.103442
481,27155,181.80843,197.4,5.7943444
482,27157,179.04688,198.0,5.9623356
483,27159,131.1835,162.1,8.868015
484,27161,182.25891,197.3,5.706345
485,27163,161.88959,206.9,8.780677
486,27165,151.74516,150.2,6.901222
487,27169,183.74185,200.9,5.539755
488,27173,171.34665,187.5,6.1833196
489,29005,191.70322,170.2,7.6392
490,29007,156.20819,131.3,10.509266
491,29009,98.04544,76.0,18.676289
492,29011,133.42685,116.6,15.345118
493,29013,151.25514,159.0,12.769475
494,29015,145.59772,170.1,12.705373
495,29039,116.53301,109.4,17.091972
496,29043,96.774574,75.0,19.910725
497,29049,132.74113,107.5,14.036406
498,29051,142.59225,157.6,13.779862
499,29057,119.092804,94.6,16.497042
500,29061,128.45389,93.2,13.93642
501,29063,126.84708,95.6,14.527694
502,29069,162.32285,173.7,12.510427
503,29071,148.68628,139.2,12.884684
504,29073,148.37308,145.8,12.693986
505,29077,99.8385,66.7,19.66822
506,29079,116.307175,110.4,13.490815
507,29083,148.11926,159.6,12.912503
508,29085,117.20668,136.8,16.943434
509,29095,160.12978,146.2,12.344166
510,29099,147.75284,130.9,13.070275
511,29101,143.19919,170.3,12.535151
512,29103,146.17514,125.6,11.200096
513,29105,118.37271,132.2,17.47168
514,29107,166.14557,173.3,10.136033
515,29111,160.9491,117.0,9.473663
516,29131,130.86554,121.1,15.27136
517,29133,160.18521,179.3,11.666633
518,29135,133.8798,144.7,13.546018
519,29137,157.47314,124.8,10.756911
520,29139,150.10515,126.3,11.190928
521,29141,132.18869,136.3,14.485886
522,29145,107.79536,77.6,18.289167
523,29147,156.31226,124.5,10.772137
524,29151,160.00348,158.6,12.078226
525,29155,158.87648,175.9,11.767354
526,29157,162.12231,152.3,10.467201
527,29159,146.70108,159.4,12.496551
528,29163,157.03052,139.6,9.922567
529,29165,173.54099,159.0,11.209628
530,29167,106.54313,112.6,18.464014
531,29173,165.53574,148.7,9.679183
532,29175,145.78717,126.3,11.606918
533,29183,167.25992,161.7,10.589241
534,29186,162.73453,172.2,11.367824
535,29195,176.01218,147.6,9.519215
536,29207,172.8284,172.5,10.454114
537,29225,101.55533,72.0,19.34287
538,29227,143.08626,105.1,12.802821
539,31001,212.16617,215.4,6.5930414
540,31003,199.1134,205.7,6.3000293
541,31011,202.84375,196.0,5.712822
542,31013,135.84929,168.3,12.573917
543,31019,197.00742,223.6,7.1496773
544,31021,186.63232,186.1,6.4074445
545,31023,196.48335,197.3,6.295768
546,31025,194.21213,202.4,6.888324
547,31027,189.92557,200.3,6.0980477
548,31029,171.15996,200.6,10.762918
549,31031,157.09496,207.6,12.18143
550,31035,211.93314,205.0,6.470232
551,31037,197.30727,207.1,5.934731
552,31039,198.72517,200.0,5.732357
553,31041,179.20407,205.5,7.5316577
554,31047,208.68506,233.5,7.2586365
555,31049,101.453964,112.8,14.442776
556,31051,194.85672,206.5,5.5727544
557,31053,190.53607,197.3,6.3510056
558,31057,148.57477,183.8,13.061251
559,31059,207.81532,201.3,6.650739
560,31061,195.44891,195.0,7.8535795
561,31065,152.28156,151.8,11.342989
562,31067,172.73764,172.7,8.63347
563,31069,115.22967,109.5,14.861391
564,31071,169.6341,205.0,8.544014
565,31073,182.26498,204.5,8.0660715
566,31077,195.06865,197.8,6.632953
567,31079,207.60493,217.5,7.089344
568,31081,218.31705,223.8,6.4832945
569,31083,173.75363,181.2,9.31687
570,31085,149.79208,170.4,11.494038
571,31087,124.585266,139.6,13.426646
572,31089,191.63345,206.4,7.7936974
573,31093,190.72517,184.6,7.858842
574,31095,180.7201,180.5,8.298532
575,31097,157.77936,145.7,10.090851
576,31099,208.84808,214.7,6.5832076
577,31101,153.5459,171.5,10.413787
578,31103,169.53557,212.1,10.961123
579,31107,186.57974,200.0,7.522969
580,31109,172.04686,179.7,9.009226
581,31111,166.22311,182.6,9.911266
582,31113,173.1822,211.3,8.721421
583,31119,184.35492,182.2,5.938631
584,31121,194.71175,193.0,7.9274917
585,31123,158.4916,163.5,13.224759
586,31127,182.12466,186.0,8.3776655
587,31129,177.0456,171.5,8.836816
588,31131,168.60335,163.8,8.92854
589,31133,152.27196,153.9,10.910648
590,31135,138.5129,148.9,10.947163
591,31137,217.20712,228.5,6.6037498
592,31139,193.16403,199.2,6.3943014
593,31141,195.99252,192.5,6.0851345
594,31143,204.27979,211.0,6.341674
595,31147,167.34135,161.2,10.220156
596,31151,184.56686,188.6,7.3116775
597,31153,180.77739,200.0,7.9841433
598,31155,193.52509,195.3,6.590188
599,31159,188.9776,194.1,6.963184
600,31161,133.38678,153.8,13.64367
601,31163,187.03716,191.0,7.2012506
602,31167,199.73154,208.0,5.7979045
603,31169,195.24484,186.8,7.707975
604,31175,191.56674,212.1,6.506909
605,31177,187.1285,187.5,6.7473564
606,31179,206.30399,204.8,5.3990264
607,31181,170.84563,168.6,9.322095
608,31185,213.88031,215.1,6.50912
609,38001,67.42647,83.7,14.17589
610,38003,174.60518,164.9,7.386251
611,38005,115.09133,132.2,9.527082
612,38009,106.345,92.5,10.662993
613,38011,65.026245,70.5,16.043158
614,38013,94.79636,100.3,12.599426
615,38015,98.5585,123.7,11.910406
616,38017,170.39558,183.5,7.5311475
617,38025,67.97649,77.5,14.399007
618,38027,117.05116,120.6,9.534368
619,38029,107.74681,110.0,11.062376
620,38035,142.55255,162.4,8.535816
621,38057,92.20953,93.9,12.957713
622,38061,91.21689,106.0,11.828127
623,38063,130.6616,119.9,9.407099
624,38067,133.69482,127.1,9.66334
625,38071,114.00514,130.0,9.580929
626,38073,181.22247,198.0,7.315981
627,38077,177.71298,194.3,6.5739923
628,38081,180.92738,207.6,6.6332016
629,38091,157.78285,174.8,8.066072
630,38099,131.28192,128.4,9.760491
631,38101,101.82518,89.3,11.647009
632,38103,125.26227,130.5,9.144019
633,39001,165.49683,175.9,10.518373
634,39003,197.41884,196.9,5.92055
635,39005,171.98456,152.2,8.384306
636,39007,166.25183,144.0,9.242083
637,39009,145.6424,135.3,11.529839
638,39011,196.19353,210.0,6.1430936
639,39013,132.92365,100.0,13.013229
640,39015,185.92366,191.9,7.8370056
641,39017,174.15166,182.0,9.463784
642,39019,144.5231,130.4,11.328893
643,39021,194.23569,191.8,6.3175306
644,39023,201.55536,204.0,6.451551
645,39025,188.49976,195.0,8.235924
646,39027,212.34262,213.0,6.0908113
647,39029,160.5492,151.4,10.140073
648,39031,168.17253,166.7,8.497671
649,39033,199.56815,203.0,5.87581
650,39037,203.40826,205.9,5.853198
651,39039,179.62694,176.1,5.898844
652,39045,186.07428,183.6,7.265182
653,39047,203.341,191.7,5.810937
654,39049,174.48325,165.0,9.148069
655,39051,185.8655,180.9,5.867172
656,39053,169.94934,173.9,10.674112
657,39055,162.64691,156.8,12.20375
658,39057,211.51286,214.0,6.4344735
659,39059,161.49478,145.8,10.1902895
660,39061,194.21826,198.1,9.875431
661,39063,188.78918,183.9,5.6702113
662,39065,199.20688,190.0,5.669264
663,39067,153.31259,146.7,10.652098
664,39069,185.0956,179.9,5.7631464
665,39071,195.93205,179.5,7.0935154
666,39075,166.24164,150.0,9.201561
667,39077,179.5795,163.3,6.7427826
668,39079,164.61856,174.8,10.602465
669,39081,145.4481,153.3,12.365861
670,39083,188.00441,164.8,6.985381
671,39087,154.53992,129.0,11.815895
672,39091,195.52539,195.1,6.302875
673,39095,177.5744,183.7,7.839581
674,39097,194.4242,198.8,5.8867526
675,39099,167.3116,158.0,10.757853
676,39101,204.25433,209.7,5.817
677,39103,170.14221,174.0,9.0928755
678,39105,147.3159,140.0,11.9873495
679,39107,200.5651,208.6,6.179704
680,39109,198.58333,200.0,6.7409186
681,39113,179.66779,177.4,8.149468
682,39115,141.31201,152.0,12.162589
683,39119,171.06424,178.6,8.870668
684,39123,155.04251,165.0,8.067776
685,39125,177.1947,178.0,6.008597
686,39127,180.56967,170.0,7.7175293
687,39129,185.8513,188.0,6.9081244
688,39131,185.45761,180.0,8.25492
689,39133,165.71017,155.6,10.468515
690,39135,197.52826,201.0,6.2234263
691,39137,192.80884,198.0,5.792871
692,39141,181.11057,185.7,7.485745
693,39143,180.4601,181.0,6.6102138
694,39145,173.50484,170.0,9.148363
695,39147,173.74747,180.4,6.8728895
696,39149,202.1106,202.9,6.114964
697,39151,159.50412,151.0,10.688369
698,39155,169.20819,176.0,9.51752
699,39157,157.64862,143.8,10.172579
700,39159,189.30948,192.1,6.3616467
701,39161,196.46135,196.2,5.580701
702,39165,190.83272,192.8,8.67801
703,39167,143.27126,147.9,11.978117
704,39169,172.37436,166.2,8.72589
705,39171,184.59793,182.0,5.9036775
706,39173,178.1275,176.9,6.172828
707,39175,187.56946,182.8,6.082544
708,46003,142.22932,164.3,9.827185
709,46005,146.496,159.7,9.126039
710,46007,106.62636,128.7,13.025208
711,46011,170.91232,198.9,6.6106725
712,46013,152.91191,155.4,8.042065
713,46015,142.82217,168.9,10.943581
714,46021,118.3417,129.6,11.50582
715,46023,154.6911,177.7,9.935983
716,46025,155.3797,177.5,7.692041
717,46027,162.65457,179.6,7.3829412
718,46031,99.05815,91.9,12.603026
719,46039,161.37846,190.6,6.8390565
720,46045,100.24604,117.3,11.575615
721,46049,103.83031,103.2,11.937018
722,46051,163.4143,185.1,7.4384303
723,46053,144.79465,157.4,11.165825
724,46057,168.94931,191.8,7.4031124
725,46059,127.814926,138.3,10.610084
726,46065,98.262375,106.0,14.375577
727,46067,155.72165,166.8,8.385829
728,46069,93.79607,125.7,12.858247
729,46073,138.99881,147.5,10.13818
730,46077,164.85454,184.5,6.471718
731,46079,171.97847,192.7,5.8869967
732,46083,163.39136,161.9,6.318799
733,46085,107.09735,120.7,14.314472
734,46087,168.59882,177.9,6.241718
735,46089,100.26944,108.7,11.940847
736,46091,171.70755,184.6,7.151297
737,46093,74.65809,87.8,16.859238
738,46097,160.78639,178.7,7.5184846
739,46099,176.99614,191.5,5.674679
740,46101,177.26378,194.1,6.0849004
741,46107,112.633934,109.0,12.053767
742,46109,172.27429,191.8,7.1100154
743,46111,153.05928,167.2,9.566667
744,46115,145.42714,160.0,8.396848
745,46123,127.33095,124.7,12.971994
746,46125,164.71384,176.3,6.4877033
747,46127,178.89404,186.2,6.3696804
748,46129,128.50554,146.5,10.999292
749,46135,161.8056,175.6,8.170459
750,46137,71.63019,78.8,16.57413
751,55005,158.13245,161.7,7.8308296
752,55011,166.01518,169.5,7.4908924
753,55013,139.17676,127.9,9.23509
754,55015,172.06458,158.8,6.4165797
755,55017,148.65369,146.6,8.301098
756,55019,148.32898,112.3,8.616372
757,55021,182.7225,185.7,5.4606924
758,55023,173.14865,166.2,6.2213874
759,55025,182.25699,188.9,5.826904
760,55027,183.67728,191.6,5.285552
761,55033,158.63362,173.7,7.6974483
762,55035,149.01083,159.2,8.251272
763,55039,169.99237,183.8,6.041939
764,55043,187.28543,202.7,5.5748672
765,55047,173.11313,168.2,5.968069
766,55049,179.49075,190.4,5.685776
767,55053,158.21983,151.1,7.8822274
768,55057,162.63272,158.8,6.8712516
769,55063,169.10205,170.0,6.5217476
770,55065,198.11792,197.3,5.2583575
771,55067,142.0495,118.2,9.320925
772,55069,140.49191,135.8,9.687348
773,55071,172.0593,177.8,6.5591426
774,55073,153.2783,150.4,8.553453
775,55075,149.65843,135.2,9.448991
776,55081,159.12086,149.6,7.3668814
777,55083,158.31926,143.9,8.250502
778,55087,168.41425,174.7,6.773488
779,55091,167.85248,173.3,7.405748
780,55093,168.62549,189.2,7.2319527
781,55095,158.10289,164.0,8.0638275
782,55097,147.49979,168.1,8.095128
783,55101,162.78246,172.8,6.622695
784,55103,172.92879,164.9,6.195211
785,55105,190.24832,184.2,5.1384177
786,55107,147.84448,143.7,8.476042
787,55109,154.54803,162.9,7.996546
788,55111,171.47998,172.8,6.278796
789,55113,150.94148,127.8,8.472541
790,55115,161.16061,153.4,7.7128286
