,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
79,17195,18.931808,215.9,6.505821
80,17197,17.24841,186.3,6.640289
81,17199,10.468527,165.4,7.100127
82,17201,18.008022,184.4,6.2670245
83,17203,20.62828,223.7,6.6125927
84,18001,13.191639,194.5,6.8238935
85,18003,14.007771,181.7,6.7126074
86,18005,13.57094,189.3,6.9793544
87,18007,19.004122,201.7,6.841478
88,18009,14.126025,201.0,6.9269376
89,18011,16.784,198.9,7.0563483
90,18015,17.720602,204.7,7.015268
91,18017,16.714273,195.5,6.9478126
92,18019,10.495678,178.7,6.926835
93,18021,15.636635,181.5,7.0929003
94,18023,17.507631,213.9,7.0674534
95,18027,14.144398,196.2,7.054056
96,18029,11.535824,176.7,7.003248
97,18031,14.388025,206.8,7.114673
98,18033,14.852678,159.5,6.8120146
99,18035,14.390088,208.1,7.0341864
100,18037,12.2696,187.1,7.3302965
101,18039,16.145916,172.5,6.932364
102,18041,15.139334,198.6,7.181953
103,18047,14.301756,185.7,7.1241016
104,18049,16.17914,187.2,6.7603683
105,18051,13.57785,184.0,7.2783732
106,18053,14.634695,204.4,6.8929806
107,18055,13.093144,179.1,6.875777
108,18057,15.362782,174.5,6.9874988
109,18059,14.923363,187.5,7.17669
110,18061,10.748018,189.2,7.1944304
111,18063,15.927551,206.9,7.1608644
112,18065,16.078197,198.5,7.3193674
113,18067,16.544415,215.7,7.0872135
114,18069,14.867714,183.0,6.809046
115,18071,12.150169,173.2,6.8177495
116,18073,17.079128,164.5,6.748215
117,18075,13.119045,188.6,7.029341
118,18077,11.117443,185.0,6.942533
119,18079,12.579017,181.6,6.9555244
120,18083,13.826198,179.4,7.1046443
121,18085,16.091312,179.8,6.777179
122,18087,14.108967,142.1,6.642258
123,18091,15.433037,159.0,6.6402493
124,18093,11.507416,192.1,6.896869
125,18095,15.85725,205.1,7.085909
126,18099,16.504215,175.6,6.7764544
127,18101,10.986749,182.9,6.748685
128,18103,14.720545,191.4,6.906096
129,18105,10.991965,181.8,6.761879
130,18109,13.952171,197.0,6.9109955
131,18111,18.524788,198.9,6.8019714
132,18113,14.996513,170.7,6.779307
133,18115,10.813253,180.0,6.8288164
134,18117,12.139656,206.7,7.195898
135,18119,12.322309,172.7,6.830573
136,18121,16.311735,192.7,7.05712
137,18127,16.442348,182.1,6.713232
138,18129,14.522221,182.1,7.348931
139,18131,17.17469,169.1,6.7099705
140,18133,15.686539,196.8,7.096137
141,18135,14.673915,184.8,7.0932703
142,18137,12.785038,182.9,6.9763994
143,18139,15.803879,203.9,7.243393
144,18141,15.273918,164.2,6.6519623
145,18143,11.928659,180.2,6.9758253
146,18145,14.531988,194.3,7.149388
147,18151,14.264229,150.0,6.6005826
148,18153,15.061682,187.3,7.200998
149,18155,10.729912,178.0,6.7768373
150,18157,17.73149,201.1,7.143469
151,18159,16.672924,215.5,7.0777745
152,18161,16.29666,203.9,7.2533503
153,18163,13.005688,179.6,7.3367276
154,18165,17.793531,197.5,7.2110734
155,18167,15.534822,176.4,7.1803493
156,18169,15.378216,201.4,6.9251294
157,18171,19.196638,206.4,7.1046243
158,18173,12.207969,161.2,7.292055
159,18175,11.238522,184.1,7.080918
160,18177,15.596756,191.7,7.300533
161,18179,14.097657,204.1,6.853197
162,18181,18.469212,196.9,6.8807607
163,18183,15.328171,180.7,6.8454056
164,19001,15.148027,149.5,6.40731
165,19003,14.870077,171.6,6.4479523
166,19005,13.203424,198.4,6.375854
167,19009,15.823841,180.0,6.439689
168,19011,16.540821,214.6,6.4744368
169,19013,16.210663,206.2,6.550066
170,19015,16.757534,193.7,6.6325974
171,19017,13.020456,212.4,6.8861613
172,19019,16.044521,207.1,6.76808
173,19021,10.03174,193.1,6.4159775
174,19023,11.512395,211.3,6.8356504
175,19025,12.997056,193.3,6.524342
176,19027,15.787764,208.4,6.487876
177,19029,16.22874,169.5,6.420859
178,19031,16.426826,222.3,6.382471
179,19033,7.9469123,184.4,6.673483
180,19035,11.332652,213.3,6.7639794
181,19037,10.679291,192.9,6.776102
182,19039,13.802483,161.8,6.3662534
183,19041,7.568769,158.5,6.447849
184,19043,15.145523,201.5,6.476904
185,19045,17.773294,210.9,6.4383426
186,19047,15.87645,214.0,6.6697626
187,19049,17.509176,174.0,6.3528943
188,19053,14.323033,172.5,6.4217343
189,19055,16.615208,224.8,6.720655
190,19057,16.665146,195.4,6.6340656
191,19059,8.784497,160.4,6.588642
192,19061,16.83907,211.8,6.493911
193,19063,8.595064,155.8,6.8835335
194,19065,14.831905,200.1,6.730487
195,19067,8.366649,184.4,6.755403
196,19069,9.106362,204.3,6.6548343
197,19071,16.37856,195.1,6.579431
198,19073,17.076988,201.3,6.4308558
199,19075,15.772852,225.2,6.7208543
200,19077,15.644119,192.2,6.500203
201,19079,13.875294,188.9,6.7731285
202,19081,7.7250876,176.7,6.6799593
203,19083,14.67068,216.6,6.6857285
204,19085,14.96394,176.0,6.586011
205,19087,16.7392,189.7,6.5580807
206,19089,10.325384,185.5,6.5347548
207,19091,9.367846,162.3,6.7611256
208,19093,14.479626,222.2,6.651587
209,19095,16.616653,211.7,6.57912
210,19097,15.619831,202.4,6.438018
211,19099,17.504955,218.6,6.5124316
212,19101,15.656166,198.8,6.506714
213,19103,16.469927,212.3,6.5502634
214,19105,15.744049,208.9,6.4727497
215,19107,16.632406,203.7,6.3616385
216,19109,8.32679,180.2,6.811525
217,19111,15.159113,201.3,6.6712446
218,19113,16.07824,215.4,6.5776286
219,19115,16.347519,196.5,6.737388
220,19119,8.433249,193.0,6.735998
221,19121,15.35149,167.8,6.3674083
222,19123,16.92168,207.7,6.3482947
223,19125,16.514046,190.2,6.3339896
224,19127,16.788433,226.0,6.611171
225,19131,8.8568535,193.3,6.617254
226,19133,13.07176,181.4,6.6215444
227,19135,14.751858,167.0,6.4936423
228,19137,15.757698,191.5,6.414543
229,19139,16.57929,209.6,6.6296854
230,19141,9.526703,201.6,6.8304677
231,19143,8.070452,180.2,6.7734675
232,19145,15.257656,188.1,6.456629
233,19147,7.9315295,157.9,6.5753045
234,19149,12.495245,213.8,6.698344
235,19151,10.1180935,179.2,6.6708727
236,19153,17.270245,186.2,6.3626943
237,19157,16.708843,218.7,6.5117717
238,19159,13.684059,153.3,6.369102
239,19161,13.573695,213.5,6.543838
240,19163,17.506338,214.0,6.4517984
241,19165,16.533245,189.1,6.5152993
242,19167,11.312992,211.9,6.716777
243,19169,16.58249,192.3,6.4366593
244,19171,16.23941,224.3,6.625382
245,19173,13.833077,154.4,6.3502493
246,19175,14.47115,155.8,6.4590406
247,19177,14.257249,180.9,6.488793
248,19181,15.925087,163.6,6.326844
249,19183,16.963139,214.3,6.6971154
250,19185,14.3821745,171.6,6.406172
251,19187,13.535183,188.1,6.7433987
252,19189,7.7320933,180.8,6.7465043
253,19191,12.342444,198.1,6.488101
254,19193,13.460899,219.3,6.569472
255,19195,8.181236,180.0,6.7452755
256,19197,9.315364,180.5,6.880351
257,20001,12.551061,116.4,6.9649043
258,20003,10.178026,121.6,6.5220633
259,20005,13.099321,142.3,6.406493
260,20007,17.204645,144.5,6.8934393
261,20011,8.274235,109.0,6.486352
262,20013,14.36842,118.7,6.2901554
263,20019,10.689184,86.2,6.5523305
264,20023,17.54819,135.4,6.36409
265,20027,13.461838,132.2,6.3615127
266,20031,10.646214,116.4,6.4017525
267,20035,12.111208,102.3,6.499793
268,20037,8.46047,101.5,6.599868
269,20043,15.733513,155.2,6.5708
270,20045,11.161013,73.0,6.466185
271,20049,12.898136,115.0,6.7867975
272,20053,10.35593,93.7,5.996756
273,20059,9.438213,75.9,6.4233723
274,20069,21.692398,174.3,6.722124
275,20071,16.781733,97.7,6.0485134
276,20073,10.608225,98.2,6.380504
277,20077,10.715707,93.1,6.433362
278,20079,13.977888,124.1,6.5779514
279,20081,20.131886,177.6,6.480982
280,20085,12.728468,103.6,6.388951
281,20091,0.63987267,68.2,4.966279
282,20095,16.806839,171.4,7.042898
283,20099,9.347204,79.6,6.7812977
284,20103,11.501009,112.3,6.508396
285,20111,10.41868,85.7,6.1613736
286,20113,14.560397,129.4,6.586309
287,20115,10.556081,90.7,6.3042054
288,20117,12.5396385,117.8,6.250144
289,20121,8.441022,110.2,6.3905087
290,20123,14.96199,128.2,6.270002
291,20125,10.165076,103.5,6.7342873
292,20127,10.552493,50.7,6.2107024
293,20129,18.495506,156.1,6.6511545
294,20131,13.995132,91.0,6.444255
295,20133,9.24559,106.2,6.655441
296,20135,15.16898,96.4,6.1189356
297,20139,9.740551,66.1,6.266421
298,20143,14.873753,134.9,6.5892143
299,20147,14.914026,123.4,6.2553406
300,20149,13.293133,111.7,6.387915
301,20151,19.237247,187.6,6.7250385
302,20163,13.364604,129.2,6.170807
303,20169,13.256645,90.8,6.702564
304,20171,18.098787,119.8,6.186209
305,20173,14.333937,128.1,6.6630497
306,20175,22.703388,186.9,6.636599
307,20177,12.653707,105.8,6.362981
308,20181,17.50311,131.4,6.2869363
309,20185,18.470404,157.0,6.914988
310,20191,11.637791,120.8,6.3683705
311,20197,11.471481,75.4,6.195455
312,20203,19.009136,117.3,6.1982403
313,20205,11.694248,119.3,6.8158736
383,26005,17.03757,156.4,6.6592264
384,26007,6.6506925,107.1,5.9954677
385,26011,14.141111,157.3,6.3553467
386,26015,15.744038,148.3,6.6463313
387,26017,14.766394,172.9,6.4149837
388,26021,15.077505,162.6,6.729022
389,26023,16.536663,151.6,6.7453156
390,26025,14.387828,143.1,6.5504136
391,26027,15.328144,144.7,6.770151
392,26035,11.748921,105.0,6.113665
393,26045,16.392021,148.5,6.617271
394,26049,12.881582,143.6,6.520087
395,26051,13.401714,155.2,6.260435
396,26057,15.635471,165.9,6.61892
397,26059,15.600552,153.4,6.7014623
398,26063,15.147102,177.0,6.8856263
399,26065,14.419582,141.7,6.6624165
400,26067,16.619946,157.5,6.5338182
401,26073,14.096373,142.9,6.3655133
402,26075,13.378315,126.9,6.6867404
403,26081,15.0882,153.9,6.360767
404,26085,6.999822,106.4,5.858335
405,26087,13.900929,172.0,6.5045414
406,26091,15.823954,164.1,6.797759
407,26093,13.648558,143.3,6.589813
408,26099,14.042118,171.8,6.4882755
409,26105,11.56634,132.9,6.353587
410,26107,11.712893,112.3,6.0870466
411,26111,15.921103,163.3,6.5328884
412,26115,14.773907,166.6,6.6364107
413,26117,13.3030205,153.8,6.1571426
414,26119,6.5819063,82.5,5.7447023
415,26121,12.850376,133.9,6.1841516
416,26123,11.1736965,113.8,5.9829865
417,26125,11.325867,151.9,6.661191
418,26127,11.750816,123.0,6.295569
419,26129,9.54114,158.4,5.9140506
420,26133,8.71204,99.0,5.9442267
421,26137,2.7280774,91.7,5.592901
422,26139,15.5991745,151.0,6.5311456
423,26141,4.7611327,117.0,6.160147
424,26145,15.044104,172.2,6.6048126
425,26147,12.4932,174.9,6.457761
426,26149,13.738812,123.1,6.66298
427,26151,15.813496,168.1,6.685913
428,26157,15.295427,171.9,6.635965
429,26161,13.377197,141.9,6.717281
430,26163,10.821316,113.3,6.4243903
431,27001,-1.1139407,90.4,4.8170533
432,27003,2.9360127,144.7,6.0454903
433,27005,4.981471,181.3,6.461135
434,27009,4.5938816,183.0,6.339655
435,27011,7.1074214,198.3,6.94031
436,27013,8.458892,173.1,7.1545105
437,27015,7.985476,159.4,7.240511
438,27017,3.845446,148.6,6.134554
439,27019,6.454975,178.7,6.6134
440,27023,8.0497875,184.3,7.031778
441,27025,4.4545045,158.9,6.295328
442,27027,5.8999944,184.6,6.728424
443,27033,8.242079,173.7,7.506616
444,27037,8.496179,195.2,7.156228
445,27039,9.733552,200.2,7.1340833
446,27043,8.669756,161.7,6.995703
447,27045,11.109766,192.4,6.5900984
448,27047,9.075066,174.6,6.842955
449,27049,8.541608,192.5,6.9918737
450,27053,5.6503143,188.1,6.247055
451,27055,13.118932,187.7,6.4989457
452,27059,3.2970738,159.9,6.1332808
453,27063,8.168028,167.0,7.153214
454,27067,8.481815,196.4,6.841934
455,27069,3.5302987,121.6,6.4607587
456,27073,7.294803,198.1,6.976162
457,27079,8.260814,184.1,6.9482794
458,27083,6.544685,179.9,6.9701223
459,27085,8.055074,183.2,6.923744
460,27091,8.539522,160.7,7.2089486
461,27097,4.610336,179.7,6.4750857
462,27099,9.672765,194.3,6.69961
463,27101,6.9715724,169.3,7.1125784
464,27103,9.270077,186.0,7.1905346
465,27105,7.7178073,168.7,6.9011273
466,27109,10.619553,201.4,6.9286137
467,27111,6.847301,190.0,6.711328
468,27115,3.122003,161.3,5.7861414
469,27121,8.549939,196.7,6.495374
470,27127,7.778442,166.7,7.064883
471,27129,7.890803,179.7,6.899085
472,27131,7.7491183,180.1,6.8720512
473,27133,8.601196,181.4,6.9711456
474,27135,3.2700706,131.2,6.1627917
475,27143,8.479565,178.2,7.129093
476,27145,6.7892537,183.6,6.5562387
477,27147,8.442064,192.2,7.04417
478,27149,8.271568,200.7,6.8487587
479,27151,7.6689296,201.6,6.855282
480,27153,4.323259,148.1,6.3790293
481,27155,8.072891,197.4,6.8617477
482,27157,10.198803,198.0,6.7361383
483,27159,4.843687,162.1,6.6268597
484,27161,8.27598,197.3,7.0058928
485,27163,7.1729026,206.9,6.9480696
486,27165,8.847759,150.2,7.478282
487,27169,12.188578,200.9,6.6938148
488,27173,6.7127995,187.5,6.8248014
489,29005,15.727428,170.2,6.420317
490,29007,11.035336,131.3,6.564337
491,29009,8.517819,76.0,7.305765
492,29011,13.848509,116.6,7.2912784
493,29013,11.265858,159.0,6.826238
494,29015,11.161932,170.1,6.788189
495,29039,9.951906,109.4,6.908679
496,29043,8.633705,75.0,7.210827
497,29049,11.810738,107.5,6.388511
498,29051,10.345399,157.6,6.7860665
499,29057,10.847633,94.6,7.1762543
500,29061,13.295959,93.2,6.6227465
501,29063,11.337069,95.6,6.3410525
502,29069,12.846624,173.7,7.5820966
503,29071,10.499258,139.2,6.8211923
504,29073,8.630043,145.8,6.6038346
505,29077,9.458368,66.7,7.2296276
506,29079,2.801406,110.4,5.1861053
507,29083,11.11306,159.6,6.8146496
508,29085,9.07131,136.8,7.06821
509,29095,10.791952,146.2,6.432886
510,29099,6.772925,130.9,6.5579615
511,29101,12.1375065,170.3,6.8487353
512,29103,14.272982,125.6,6.7455935
513,29105,8.686966,132.2,7.0591226
514,29107,13.766399,173.3,6.744386
515,29111,11.860966,117.0,6.540191
516,29131,8.599785,121.1,6.700606
517,29133,12.689994,179.3,7.504241
518,29135,9.967929,144.7,6.870247
519,29137,10.98888,124.8,6.5164943
520,29139,10.002308,126.3,6.5301394
521,29141,9.338207,136.3,6.8979034
522,29145,11.130186,77.6,7.5014873
523,29147,14.678311,124.5,6.3738303
524,29151,11.360796,158.6,6.8020067
525,29155,11.687445,175.9,7.319376
526,29157,9.656721,152.3,6.8927565
527,29159,12.875327,159.4,7.0117188
528,29163,11.894894,139.6,6.5948596
529,29165,12.119791,159.0,6.447276
530,29167,10.211424,112.6,7.360207
531,29173,11.550632,148.7,6.4895296
532,29175,10.04944,126.3,6.606603
533,29183,12.294421,161.7,6.7252903
534,29186,8.552915,172.2,6.9028177
535,29195,13.256172,147.6,6.7797947
536,29207,12.384901,172.5,7.0887423
537,29225,7.4741445,72.0,7.0318594
538,29227,12.633936,105.1,6.3812366
539,31001,18.924026,215.4,6.3787894
540,31003,17.49345,205.7,7.015309
541,31011,17.73359,196.0,6.543798
542,31013,17.063536,168.3,6.7274384
543,31019,18.983297,223.6,6.360272
544,31021,13.615242,186.1,6.5493255
545,31023,16.3983,197.3,6.5805945
546,31025,14.865965,202.4,6.516006
547,31027,11.402293,200.3,6.694288
548,31029,18.69423,200.6,6.770924
549,31031,15.789459,207.6,6.834331
550,31035,17.737087,205.0,6.211511
551,31037,16.528826,207.1,6.5673847
552,31039,14.764488,200.0,6.626168
553,31041,14.309075,205.5,6.1904097
554,31047,19.09696,233.5,6.3280168
555,31049,12.643266,112.8,6.27934
556,31051,11.998659,206.5,6.567317
557,31053,13.811286,197.3,6.5035534
558,31057,17.83385,183.8,6.7914686
559,31059,18.746277,201.3,6.316998
560,31061,19.983418,195.0,6.3531456
561,31065,15.834843,151.8,6.3002453
562,31067,14.567367,172.7,6.297969
563,31069,15.416859,109.5,6.6280127
564,31071,15.39296,205.0,6.615848
565,31073,18.34982,204.5,6.22786
566,31077,18.93908,197.8,6.4846325
567,31079,19.123974,217.5,6.553235
568,31081,19.19904,223.8,6.4439282
569,31083,19.635149,181.2,6.29196
570,31085,14.535995,170.4,6.341987
571,31087,13.5732765,139.6,6.0065956
572,31089,16.643173,206.4,7.3542614
573,31093,17.400904,184.6,6.5356607
574,31095,15.956089,180.5,6.3538194
575,31097,15.214329,145.7,6.5658717
576,31099,21.17973,214.7,6.501179
577,31101,16.790846,171.5,6.4493
578,31103,13.730804,212.1,7.0730925
579,31107,10.612982,200.0,6.7611628
580,31109,14.655354,179.7,6.484312
581,31111,16.276604,182.6,6.5718684
582,31113,16.87082,211.3,6.415618
583,31119,16.611002,182.2,6.636442
584,31121,18.882359,193.0,6.9940004
585,31123,19.660486,163.5,7.131065
586,31127,15.945377,186.0,6.4866924
587,31129,18.463745,171.5,6.3388324
588,31131,14.1233,163.8,6.4499516
589,31133,14.8983,153.9,6.543488
590,31135,14.346434,148.9,6.368104
591,31137,22.210012,228.5,6.307458
592,31139,14.134278,199.2,6.9456162
593,31141,17.823648,192.5,6.664443
594,31143,17.961288,211.0,6.52408
595,31147,14.882448,161.2,6.42093
596,31151,16.346394,188.6,6.212221
597,31153,15.347216,200.0,6.529957
598,31155,15.502298,195.3,6.5118685
599,31159,16.86816,194.1,6.3714814
600,31161,16.30323,153.8,6.957756
601,31163,16.718594,191.0,6.3316245
602,31167,15.913757,208.0,6.5923734
603,31169,18.651878,186.8,6.3939195
604,31175,15.44146,212.1,6.1621337
605,31177,13.621967,187.5,6.4516807
606,31179,14.574781,204.8,6.700457
607,31181,17.97657,168.6,6.338567
608,31185,20.141165,215.1,6.426898
609,38001,4.8885016,83.7,6.089948
610,38003,4.9889464,164.9,6.6858907
611,38005,4.8106093,132.2,6.51952
612,38009,4.094793,92.5,6.3152533
613,38011,-0.8321948,70.5,5.3881617
614,38013,3.736404,100.3,6.30096
615,38015,2.1531706,123.7,5.946334
616,38017,5.273749,183.5,6.7842097
617,38025,3.1728287,77.5,6.0656137
618,38027,5.5362215,120.6,6.7215395
619,38029,4.4296427,110.0,6.3485975
620,38035,4.137133,162.4,6.5484347
621,38057,4.3324246,93.9,6.328131
622,38061,2.433528,106.0,5.8187156
623,38063,4.854303,119.9,6.5670314
624,38067,7.096376,127.1,6.836871
625,38071,5.109875,130.0,6.5299635
626,38073,7.651048,198.0,7.2547364
627,38077,6.889977,194.3,6.959766
628,38081,7.6860595,207.6,7.193638
629,38091,5.5677223,174.8,6.8819113
630,38099,6.8955684,128.4,6.8222337
631,38101,3.4922361,89.3,6.212057
632,38103,5.480025,130.5,6.7273974
633,39001,9.706995,175.9,7.030876
634,39003,13.273386,196.9,6.7329016
635,39005,9.324941,152.2,6.443765
636,39007,7.5914454,144.0,6.66445
637,39009,8.178919,135.3,6.414674
638,39011,13.275503,210.0,6.829337
639,39013,4.8375864,100.0,6.194508
640,39015,12.768503,191.9,7.1095996
641,39017,13.304945,182.0,7.0560904
642,39019,6.462551,130.4,6.0287447
643,39021,15.468494,191.8,7.06202
644,39023,15.955599,204.0,7.162528
645,39025,12.475151,195.0,6.9036245
646,39027,16.613148,213.0,7.2797174
647,39029,9.50962,151.4,6.8198977
648,39031,9.21666,166.7,6.3344846
649,39033,13.029873,203.0,6.4953437
650,39037,15.040846,205.9,7.0568743
651,39039,14.257754,176.1,6.687022
652,39045,13.309259,183.6,6.8676944
653,39047,16.08078,191.7,7.1609116
654,39049,13.94226,165.0,6.9457545
655,39051,16.994732,180.9,6.972612
656,39053,8.144804,173.9,6.7350316
657,39055,5.2209234,156.8,6.549385
658,39057,16.069115,214.0,7.1237035
659,39059,7.076448,145.8,6.159418
660,39061,14.120707,198.1,7.015831
661,39063,12.68219,183.9,6.480968
662,39065,12.844788,190.0,6.6130843
663,39067,6.838138,146.7,6.1914005
664,39069,15.673998,179.9,6.8907313
665,39071,13.991903,179.5,7.2303205
666,39075,10.009962,150.0,6.4853396
667,39077,11.097299,163.3,6.311301
668,39079,8.864766,174.8,6.836747
669,39081,6.526896,153.3,6.273228
670,39083,12.258219,164.8,6.780717
671,39087,7.852056,129.0,6.6328144
672,39091,13.50225,195.1,6.8799124
673,39095,14.899952,183.7,6.791436
674,39097,15.3997,198.8,6.9569206
675,39099,8.977863,158.0,6.7459097
676,39101,13.448004,209.7,6.6525764
677,39103,7.951204,174.0,6.2757077
678,39105,6.23449,140.0,6.5026217
679,39107,13.347057,208.6,6.8533683
680,39109,15.510557,200.0,7.197449
681,39113,15.072451,177.4,7.107078
682,39115,5.9842534,152.0,6.1446257
683,39119,8.8853245,178.6,6.3714123
684,39123,11.958006,165.0,6.5138855
685,39125,14.177176,178.0,6.7576146
686,39127,10.398861,170.0,6.547441
687,39129,14.943195,188.0,7.026784
688,39131,11.762494,180.0,6.921084
689,39133,7.166166,155.6,6.264883
690,39135,15.674683,201.0,7.0985303
691,39137,14.269703,198.0,6.8623605
692,39141,13.169545,185.7,7.0068636
693,39143,12.653269,181.0,6.5530896
694,39145,10.287668,170.0,6.7251663
695,39147,11.95258,180.4,6.451586
696,39149,14.1689005,202.9,6.9977307
697,39151,8.596433,151.0,6.4171324
698,39155,8.644635,176.0,6.59029
699,39157,9.338369,143.8,6.4697576
700,39159,14.745401,192.1,6.9778366
701,39161,14.038002,196.2,6.7959576
702,39165,14.58156,192.8,7.193977
703,39167,6.802057,147.9,6.317731
704,39169,9.955645,166.2,6.5967603
705,39171,15.644157,182.0,6.707983
706,39173,14.235397,176.9,6.7876177
707,39175,12.646186,182.8,6.4814334
708,46003,8.930141,164.3,6.342993
709,46005,9.683993,159.7,6.5638237
710,46007,2.1028519,128.7,4.939711
711,46011,7.733435,198.9,6.9387407
712,46013,8.228555,155.4,7.010921
713,46015,9.332895,168.9,6.328355
714,46021,5.140172,129.6,6.513611
715,46023,8.996832,177.7,6.0939984
716,46025,8.1535225,177.5,6.715739
717,46027,10.382672,179.6,6.709564
718,46031,5.447585,91.9,6.099408
719,46039,6.953407,190.6,7.135984
720,46045,3.885963,117.3,6.4545302
721,46049,5.7561007,103.2,6.6813827
722,46051,6.1048093,185.1,6.9219093
723,46053,5.6922536,157.4,5.963375
724,46057,7.5358615,191.8,7.037493
725,46059,7.405277,138.3,6.627646
726,46065,6.184728,106.0,6.1478796
727,46067,9.499503,166.8,6.535882
728,46069,-0.7762277,125.7,4.9363785
729,46073,9.1495285,147.5,6.561247
730,46077,10.052553,184.5,6.69718
731,46079,9.748905,192.7,7.012549
732,46083,8.741659,161.9,6.4187336
733,46085,5.1600113,120.7,5.8396854
734,46087,10.698025,177.9,6.65801
735,46089,3.2352576,108.7,6.3055477
736,46091,8.938493,184.6,7.1746902
737,46093,3.9961772,87.8,6.11649
738,46097,10.875423,178.7,6.776925
739,46099,10.676659,191.5,6.6281104
740,46101,9.927763,194.1,7.1536493
741,46107,5.8801904,109.0,6.696448
742,46109,7.6110225,191.8,7.080582
743,46111,10.949312,167.2,6.744841
744,46115,8.211155,160.0,6.525515
745,46123,4.899021,124.7,5.603248
746,46125,10.482138,176.3,6.5995555
747,46127,10.491743,186.2,6.576128
748,46129,5.4740705,146.5,6.631057
749,46135,9.359716,175.6,6.7338448
750,46137,3.3330684,78.8,6.2396865
751,55005,5.7740226,161.7,6.5519395
752,55011,8.961392,169.5,6.602822
753,55013,3.836196,127.9,5.8957996
754,55015,12.847092,158.8,6.0382996
755,55017,6.1602187,146.6,6.5643525
756,55019,7.367005,112.3,6.503691
757,55021,14.506715,185.7,6.262898
758,55023,12.923038,166.2,6.3061934
759,55025,16.314049,188.9,6.2173223
760,55027,15.686146,191.6,5.9230547
761,55033,6.7298665,173.7,6.7158513
762,55035,7.829313,159.2,6.63732
763,55039,12.5317545,183.8,5.900779
764,55043,17.069508,202.7,6.38825
765,55047,13.181676,168.2,6.189685
766,55049,15.929955,190.4,6.4252043
767,55053,10.816557,151.1,6.566685
768,55057,11.317659,158.8,6.3386145
769,55063,11.272662,170.0,6.464162
770,55065,18.82603,197.3,6.281949
771,55067,5.986643,118.2,6.278751
772,55069,5.365035,135.8,6.286984
773,55071,12.308955,177.8,6.2441964
774,55073,5.768393,150.4,6.3995614
775,55075,5.145204,135.2,5.9099283
776,55081,10.703056,149.6,6.4233932
777,55083,6.8082957,143.9,6.1370163
