,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
179,19011,5.023877,221.7,3.653469
180,19013,5.1919274,202.4,3.621764
181,19015,3.8871741,202.4,3.4724553
182,19017,7.569634,210.8,3.8619394
183,19019,8.009867,209.7,3.963422
184,19021,5.788705,196.9,3.5719907
185,19023,7.320628,212.4,3.8526442
186,19025,6.087171,202.3,3.6275685
187,19027,4.691896,195.7,3.5355816
188,19029,0.84308064,179.2,3.1258981
189,19031,4.263142,221.4,3.6036217
190,19033,7.184281,216.9,3.7687964
191,19035,5.3305273,198.7,3.5418563
192,19037,8.07893,214.6,3.9182467
193,19041,3.9111152,191.4,3.28933
194,19043,5.772039,215.4,3.7163894
195,19045,4.017577,225.2,3.560456
196,19047,4.8443513,216.4,3.55669
197,19049,1.7072787,187.2,3.219283
198,19051,-0.8475728,154.9,2.8469415
199,19053,-0.046289258,148.7,2.9812272
200,19055,8.866538,230.8,4.0182157
201,19057,1.9075416,194.8,3.3477066
202,19059,5.7273283,203.4,3.4451325
203,19061,6.7329955,223.7,3.857003
204,19063,7.0481563,213.6,3.6285446
205,19065,7.862271,209.8,3.9069915
206,19067,8.222229,204.6,3.908583
207,19069,6.4478526,220.1,3.7126734
208,19071,0.4173574,191.6,3.1042626
209,19073,4.6755776,197.3,3.536248
210,19075,5.84911,207.5,3.7167218
211,19077,1.6591996,193.6,3.2277217
212,19079,4.6024313,208.6,3.514512
213,19081,7.6957746,211.5,3.7617228
214,19083,5.9949427,215.6,3.6806297
215,19085,0.7887421,172.4,3.103526
216,19087,1.549808,167.7,3.2907732
217,19089,10.108131,217.2,4.126841
218,19091,6.030218,195.5,3.602591
219,19093,5.8254695,221.2,3.6151936
220,19095,3.7861772,205.9,3.5281665
221,19097,4.4551,219.2,3.6122305
222,19099,5.068629,203.6,3.6616096
223,19101,0.7700415,178.0,3.1627822
224,19103,2.5556874,205.2,3.4564953
225,19105,5.995867,218.2,3.7639475
226,19107,1.5077505,170.4,3.2169952
227,19109,8.022358,196.8,3.7460768
228,19111,1.1791804,178.2,3.2451956
229,19113,6.630491,215.0,3.849212
230,19115,2.9015093,196.3,3.4956777
231,19117,-0.10450118,139.5,2.9726577
232,19119,6.547874,190.8,3.59759
233,19121,0.6551146,166.9,3.0797303
234,19123,2.2105951,186.3,3.3370922
235,19125,1.6799563,175.2,3.232131
236,19127,6.9669156,214.1,3.8497632
237,19129,0.2846411,191.1,3.0530484
238,19131,9.790764,217.9,4.1230235
239,19133,1.673049,168.6,3.2207792
240,19135,0.21521991,145.4,3.0293722
241,19137,0.5070203,187.8,3.0991032
242,19139,2.5753055,213.1,3.467758
243,19141,6.921596,201.1,3.665481
244,19143,6.8053126,197.5,3.6071923
245,19145,0.3399356,174.5,3.0733511
246,19147,7.1020923,195.8,3.6207135
247,19149,5.1743236,171.8,3.5266557
248,19151,6.4510956,198.2,3.6428576
249,19153,3.484991,188.6,3.4453402
250,19155,1.3027666,195.0,3.184083
251,19157,3.5666158,193.3,3.4808652
252,19159,-0.07095914,151.8,2.965646
253,19161,5.821703,212.4,3.6194725
254,19163,2.9476962,216.2,3.4652884
255,19165,2.3900778,209.0,3.3025842
256,19167,6.4378,196.6,3.626418
257,19169,4.4771304,207.1,3.526733
258,19171,5.0379343,203.3,3.6396847
259,19173,-0.5022323,172.1,2.9043374
260,19175,0.1790821,149.4,2.9938498
261,19177,0.078738995,151.9,3.0062053
262,19179,0.7383602,170.8,3.1146505
263,19181,0.24814683,157.8,3.0167427
264,19183,3.0987098,185.7,3.5222409
265,19185,0.85777354,170.1,3.1137476
266,19187,5.4789314,201.5,3.5937564
267,19189,9.302004,217.5,3.9563773
268,19191,8.065517,212.4,3.955444
269,19193,4.193138,200.2,3.4588501
270,19195,10.01992,219.4,4.129031
271,19197,5.7162604,209.7,3.610392
272,20001,-2.598375,66.2,2.6112635
273,20003,-2.8973353,75.4,2.4742532
274,20005,-0.90737754,145.4,2.9372737
275,20007,-0.48772198,178.8,3.152877
276,20009,-2.0490928,130.5,2.8068736
277,20011,-2.7778342,87.8,2.5805447
278,20013,-0.054248385,196.8,3.0682518
279,20015,-2.8869145,70.4,2.442655
280,20017,-2.6193895,107.2,2.5590606
281,20019,-3.0701764,29.3,2.356484
282,20021,-2.5278935,37.8,2.7375898
283,20023,-0.4101563,109.0,2.8859978
284,20027,-1.7282664,152.3,2.7429528
285,20029,-2.1875737,115.7,2.6814947
286,20031,-3.0491824,83.0,2.3674717
287,20035,-3.085862,55.7,2.3292358
288,20041,-2.4894423,114.9,2.5668204
289,20043,2.3134677,195.3,3.4522066
290,20045,-2.826899,111.1,2.4323673
291,20047,1.9588858,147.2,3.517505
292,20049,-2.2188892,81.8,2.7382343
293,20051,-3.1721761,73.4,2.0713577
294,20055,2.9763184,147.6,3.5067413
295,20057,4.31729,180.0,3.7831805
296,20061,-1.9977154,150.3,2.7434433
297,20063,-2.145858,58.1,2.5443792
298,20065,-2.163105,52.7,2.525631
299,20067,4.8537736,228.1,3.708553
300,20069,4.8708606,196.9,3.7838025
301,20073,-3.06947,62.4,2.2973595
302,20079,-2.4496267,109.0,2.6353188
303,20081,5.4698434,158.6,3.7952635
304,20087,-1.7631048,131.4,2.7866087
305,20091,-3.244175,99.8,1.9763596
306,20095,1.1544464,129.8,3.402364
307,20097,3.9086928,147.9,3.8021288
308,20099,-2.9079857,27.7,2.4970007
309,20101,-2.1429775,70.4,2.6066709
310,20103,-2.7271376,129.2,2.4468503
311,20107,-2.624345,86.2,2.6769092
312,20111,-3.2224975,65.3,2.1682732
313,20115,-2.8815374,72.5,2.3949142
314,20117,-2.2784576,153.8,2.5365431
315,20119,6.137177,198.9,3.976187
316,20121,-2.824845,93.2,2.6237998
317,20123,-2.8776414,84.8,2.376697
318,20127,-2.8586385,99.9,2.3573189
319,20129,3.4628026,157.3,3.6177146
320,20133,-2.8961124,50.8,2.4777212
321,20135,-2.839978,55.1,2.3540163
322,20137,-2.742209,50.3,2.2183516
323,20139,-3.1517608,81.7,2.3014562
324,20141,-3.0726826,75.5,2.2142508
325,20145,-0.8248046,125.0,3.0428994
326,20147,-2.6102026,60.3,2.382687
327,20151,1.5710381,175.2,3.4740198
328,20153,-1.89917,34.1,2.5642595
329,20155,0.9152468,145.2,3.346891
330,20157,-1.7477835,158.3,2.7127824
331,20159,-1.960126,117.4,2.8341804
332,20161,-1.5371313,148.8,2.8197799
333,20163,-2.882454,42.1,2.3228002
334,20169,-2.3999252,103.7,2.6061077
335,20171,-2.0322042,42.4,2.6345108
336,20173,-2.2709312,137.2,2.6881845
337,20175,6.5313106,211.1,3.9610026
338,20177,-2.3383539,118.9,2.61732
339,20181,-0.25473875,100.3,2.9009008
340,20183,-2.125671,97.8,2.6244035
341,20189,8.367454,167.1,4.151434
342,20191,-2.9945364,49.5,2.4014864
343,20197,-2.5550911,119.8,2.5176601
344,20201,-1.9676398,149.5,2.664054
345,20205,-2.5610378,60.9,2.635183
346,20207,-3.0215168,63.4,2.3708105
418,26005,0.6316585,174.3,3.1699157
419,26007,0.3187396,134.8,3.1946585
420,26011,5.7360206,155.7,3.8399525
421,26015,-0.19266051,171.9,3.1249812
422,26017,6.378028,172.3,3.8859997
423,26021,1.149039,174.8,3.2992246
424,26023,1.1212164,172.8,3.2900882
425,26025,-0.5125868,185.8,3.0366328
426,26027,0.8487169,162.6,3.2209375
427,26035,1.6780885,138.6,3.3025098
428,26037,1.1184826,161.6,3.293929
429,26041,1.0618293,89.7,3.6582828
430,26043,3.9491515,108.9,4.026756
431,26045,0.5235149,181.1,3.1441462
432,26049,0.9121465,146.7,3.2204444
433,26051,3.3421483,147.5,3.5414996
434,26055,3.577207,112.5,3.75231
435,26057,4.2971473,170.9,3.691737
436,26059,0.8089449,186.5,3.2614923
437,26063,7.8823733,164.2,4.059873
438,26065,0.7786581,176.6,3.2280784
439,26067,2.6777084,187.5,3.5259051
440,26069,1.7967095,137.3,3.396805
441,26073,3.8700123,161.2,3.6178024
442,26075,-0.36667377,170.9,3.0036595
443,26081,2.9807527,163.5,3.5165012
444,26087,1.996659,159.1,3.3690314
445,26089,5.443395,89.9,3.9756196
446,26091,1.4745607,188.7,3.3481169
447,26093,0.21649486,153.9,3.1032033
448,26099,2.8319333,157.6,3.409183
449,26101,5.28124,124.1,3.916952
450,26105,4.516066,166.8,3.7404325
451,26107,3.5565944,135.7,3.5385518
452,26109,-1.7214513,91.3,3.030993
453,26111,5.7203064,179.5,3.8278017
454,26113,3.8819747,160.3,3.6395793
455,26115,1.4100173,181.1,3.315354
456,26117,3.0926626,157.5,3.5147588
457,26121,1.727776,168.0,3.3432522
458,26123,3.0303383,174.0,3.532604
459,26125,-0.08018296,142.6,2.9815073
460,26127,4.844392,154.1,3.7547433
461,26129,2.2759762,151.8,3.4953365
462,26133,1.947331,156.0,3.3410976
463,26137,3.5224237,81.4,3.7767804
464,26139,1.8418132,178.3,3.3756306
465,26141,0.10026533,96.8,3.2645793
466,26145,4.3941298,171.7,3.700239
467,26147,2.465364,146.7,3.4543796
468,26149,0.18095607,147.3,3.078855
469,26151,5.8494534,175.3,3.8218873
470,26155,1.5891124,150.6,3.381519
471,26157,6.02903,169.2,3.8455844
472,26161,-0.28503436,165.8,3.0253553
473,26163,-0.23394603,120.4,2.890164
474,26165,1.1998523,130.2,3.3191698
475,27001,-1.0698992,143.9,2.999268
476,27003,5.374368,152.4,3.637198
477,27005,10.234154,163.0,4.268214
478,27007,2.2286081,128.7,3.6748712
479,27009,9.197644,180.3,4.042029
480,27011,12.545596,170.8,4.138545
481,27013,9.918332,219.8,3.9556777
482,27015,9.132036,208.6,3.85362
483,27017,9.286018,120.9,4.345876
484,27019,10.4036255,194.8,4.0076475
485,27021,6.8241944,136.9,4.280035
486,27023,12.96508,199.7,4.144915
487,27025,7.204176,177.3,3.7954025
488,27033,8.569529,213.4,3.7416081
489,27035,4.746395,151.8,3.8746235
490,27037,11.737175,190.7,4.276318
491,27039,12.268027,221.5,4.280646
492,27041,9.846434,181.1,4.177959
493,27043,9.759363,216.3,3.9572906
494,27045,9.927136,198.5,4.1336036
495,27047,10.9234295,215.0,4.172296
496,27049,10.554627,209.9,4.056044
497,27051,13.02572,186.7,4.2454014
498,27053,8.772591,170.5,3.9197881
499,27055,8.526825,203.0,4.0335617
500,27057,11.306839,100.5,4.7248015
501,27059,5.0861125,166.4,3.670113
502,27061,-0.13717026,116.0,3.3514318
503,27063,7.0651073,213.3,3.5858061
504,27065,2.2904239,173.9,3.3200305
505,27071,-2.7371361,132.4,2.4924455
506,27079,11.210897,211.0,4.067142
507,27083,10.437588,176.0,3.9130838
508,27085,11.616016,193.5,4.0634336
509,27087,8.93038,167.5,3.954612
510,27089,6.8833313,154.5,3.755947
511,27091,8.711426,224.9,3.8045387
512,27093,10.501044,181.0,4.01889
513,27095,5.303583,151.7,3.6830697
514,27097,9.358252,175.9,4.1909075
515,27099,11.3832035,218.0,4.296435
516,27101,9.3872795,191.9,3.7605665
517,27103,11.24408,207.5,4.0324225
518,27105,6.8964305,201.8,3.5457695
519,27109,10.344547,206.8,4.1670823
520,27111,12.449506,164.8,4.4961414
521,27115,4.2305255,161.2,3.6018627
522,27117,8.971037,166.7,3.7435596
523,27119,6.990497,160.3,3.698948
524,27121,11.957165,180.8,4.1743555
525,27125,8.389237,165.4,3.8616624
526,27127,9.559149,189.6,3.8578231
527,27129,11.906075,212.8,4.0964303
528,27131,10.640069,216.5,4.022993
529,27133,6.833772,196.8,3.5714858
530,27139,10.979016,186.5,4.062122
531,27141,10.950311,177.5,4.2674737
532,27143,12.035863,206.4,4.091479
533,27145,10.645002,185.4,4.133098
534,27147,12.324131,217.3,4.1856694
535,27149,12.984058,179.2,4.1612935
536,27151,13.472306,193.6,4.1939507
537,27153,8.629067,164.9,4.2443724
538,27155,11.408984,166.3,4.061076
539,27157,9.906843,203.4,4.041915
540,27159,11.822401,159.0,4.778284
541,27161,12.080112,215.1,4.155284
542,27163,11.860805,171.8,4.344429
543,27165,9.050587,212.5,3.882953
544,27167,11.503694,156.5,3.9990144
545,27169,9.551236,205.6,4.0896635
546,27171,9.193174,188.9,3.9306798
547,27173,11.027861,191.0,3.9338467
548,29001,-0.10821014,168.1,3.0716493
549,29005,0.37930006,198.1,3.1006737
550,29007,-0.99783784,166.2,3.0727768
551,29011,-2.306857,74.9,2.8411257
552,29013,-1.8275076,123.0,2.9654882
553,29015,-2.3875377,153.4,2.8110979
554,29021,-0.25895017,182.0,3.1212099
555,29023,-1.430426,176.2,3.2357788
556,29025,-1.9930636,162.6,2.7830572
557,29027,-2.028734,157.5,2.9590206
558,29031,-1.9492617,163.2,3.0991027
559,29033,-1.483342,178.5,2.8937564
560,29037,-2.645561,111.8,2.6777577
561,29049,-1.7454454,191.0,2.8216054
562,29051,-2.4078724,157.0,2.8742278
563,29059,-2.8859181,105.4,2.6713707
564,29063,-1.8251503,154.8,2.7781184
565,29065,-3.294949,78.0,1.8207569
566,29069,-0.54075867,181.5,3.4725337
567,29071,-1.5972375,114.0,3.1425483
568,29073,-2.3278706,129.2,2.891481
569,29075,-1.7506186,167.3,2.7145984
570,29079,-2.1072485,177.8,2.624036
571,29083,-2.3557854,128.1,2.8141992
572,29089,-2.0793574,135.1,2.8385463
573,29095,-1.7249568,135.6,2.870581
574,29097,-2.5582237,90.4,2.7944727
575,29099,-3.0651455,145.9,2.684539
576,29101,-1.9087485,117.1,2.9313555
577,29103,-0.7339264,171.3,2.973014
578,29107,-0.0060030743,163.2,3.2026484
579,29111,-1.179395,155.0,2.8951678
580,29113,-2.334749,125.3,2.8331966
581,29115,-2.2757728,165.8,2.627382
582,29117,-2.1515756,198.4,2.6924615
583,29125,-2.5120153,78.8,2.8688776
584,29127,-1.4738104,174.8,2.902036
585,29133,-0.8581961,182.1,3.3274379
586,29135,-2.149784,114.7,2.950987
587,29137,-2.0763478,150.4,2.761214
588,29139,-2.4767818,168.4,2.7825384
589,29141,-2.8820205,136.2,2.6944928
590,29143,-0.36409146,170.8,3.445112
591,29151,-2.522925,134.0,2.8231583
592,29155,-1.2973548,176.8,3.3466876
593,29157,-1.9131715,136.0,3.0678582
594,29159,-1.9690325,134.3,2.9317603
595,29163,-1.2571193,151.9,3.0244389
596,29165,-1.2414908,177.5,2.9310899
597,29167,-2.2264585,130.7,2.981278
598,29173,-1.387921,171.0,2.9351165
599,29175,-2.4591146,175.2,2.682337
600,29177,-1.682187,173.9,2.8957834
601,29183,-1.0465332,167.8,3.0627022
602,29185,-2.3918054,85.0,2.816077
603,29186,-1.8395835,168.1,3.089593
604,29187,-1.8559307,163.0,3.0713236
605,29197,-2.973226,158.1,1.7642758
606,29199,-0.75330746,156.2,2.9189427
607,29201,1.1229578,174.0,3.652343
608,29205,-1.0035607,184.5,2.9668987
609,29207,-1.1231631,163.1,3.2813766
610,29211,-1.2489982,159.9,2.8000126
611,29217,-2.726873,80.3,2.6121914
612,29219,-1.9192059,174.1,2.990105
613,29225,-2.5161839,56.1,2.9098506
614,29227,-1.3514708,160.3,2.8014088
615,31001,2.5159674,199.7,3.3811388
616,31011,4.074872,182.8,3.5028157
617,31013,3.8250875,159.6,3.3974955
618,31015,0.78828895,90.8,3.01385
619,31017,10.032099,198.6,4.2614403
620,31019,3.2075512,165.8,3.4693184
621,31021,0.6538345,155.9,3.0837893
622,31023,1.756669,170.1,3.237752
623,31025,-1.017259,132.5,2.8453643
624,31027,3.636409,169.3,3.407205
625,31029,6.18553,125.6,3.8313246
626,31033,-0.8224712,101.8,2.7544706
627,31035,1.1752373,170.3,3.177929
628,31037,2.0763786,165.8,3.2859392
629,31039,1.6595478,168.6,3.2167783
630,31043,2.7155871,160.4,3.2865882
631,31047,4.876823,191.6,3.5894284
632,31053,0.54906887,160.2,3.0951278
633,31055,1.4427675,168.3,3.2214086
634,31057,5.5892143,169.5,3.7797277
635,31059,0.63759834,192.0,3.0852058
636,31061,1.0951263,153.3,3.1870835
637,31063,-0.37919468,124.4,2.8166611
638,31065,-0.3736884,89.1,2.9049397
639,31067,-1.6467979,133.8,2.6881645
640,31071,5.560423,184.8,3.7579684
641,31073,4.104115,154.1,3.519086
642,31077,4.730808,184.1,3.621753
643,31079,2.464922,188.2,3.3920195
644,31081,2.579402,218.7,3.3772357
645,31083,1.5643777,183.8,3.2178576
646,31085,1.9319667,157.3,3.2547483
647,31087,-0.5838301,144.0,2.850321
648,31089,7.7002187,211.1,3.9853513
649,31093,2.0104318,152.3,3.2986948
650,31095,-0.88891774,169.9,2.8415055
651,31097,-1.9656017,125.2,2.6372044
652,31099,3.4113326,194.0,3.5091925
653,31107,2.532945,152.1,3.3052933
654,31109,-1.51286,112.1,2.7499666
655,31111,5.376673,165.6,3.7028594
656,31119,1.7498461,164.9,3.1849406
657,31123,7.755201,156.1,4.02035
658,31125,2.365122,141.1,3.3095686
659,31127,-0.71950203,153.0,2.91913
660,31129,-1.066517,163.5,2.8501127
661,31131,-2.0459137,129.8,2.6293635
662,31133,-1.7745935,140.3,2.7236962
663,31137,5.082983,227.0,3.653304
664,31139,3.286481,176.6,3.4359603
665,31141,3.3096614,170.9,3.3514452
666,31143,2.7028875,210.6,3.3565824
667,31145,0.8801417,125.7,3.0751162
668,31147,-0.84647137,166.9,2.9230688
669,31151,-0.24651033,157.6,2.9372485
670,31153,0.8410259,156.8,3.1447623
671,31155,0.7453732,169.8,3.1071181
672,31157,6.0333714,165.4,3.7806275
673,31159,1.5228953,151.2,3.2102056
674,31163,2.0732691,169.2,3.3082914
675,31167,1.4457302,130.0,3.154255
676,31169,-0.78409034,183.9,2.8949866
677,31173,1.6559466,121.4,3.169434
678,31175,3.1379054,204.3,3.4093463
679,31177,1.1903354,145.8,3.1227512
680,31179,2.4600306,116.2,3.288578
681,31181,-0.34053332,147.3,2.9743958
682,31185,2.6096473,192.9,3.365236
683,38001,-1.6571128,58.1,2.3607006
684,38003,9.7819605,137.4,3.8501244
685,38005,6.5624747,128.6,3.6425326
686,38009,3.8058343,109.7,3.4404557
687,38011,-0.8544165,61.0,2.538525
688,38015,2.6263623,89.2,3.1182742
689,38017,10.470824,172.8,3.958405
690,38021,9.507713,152.1,3.9125776
691,38023,2.3660164,71.7,2.994118
692,38025,-0.28365678,76.5,2.5902045
693,38027,7.224406,125.3,3.6962793
694,38029,2.3188713,95.9,3.095913
695,38031,7.958342,131.5,3.693478
696,38035,8.450077,151.3,3.8641727
697,38037,-1.2610544,73.4,2.4452214
698,38039,9.844959,144.2,3.9006066
699,38041,-0.90374094,70.5,2.4923766
700,38043,5.3619304,114.7,3.4666264
701,38045,8.545422,142.8,3.7333677
702,38047,4.14799,110.0,3.3258367
703,38049,2.3102336,110.5,3.1381118
704,38051,1.1013836,101.5,2.9092975
705,38053,1.0181841,119.0,2.8157678
706,38055,3.0954928,100.6,3.1164513
707,38057,1.4269931,85.6,2.909383
708,38059,0.95480776,85.8,2.8541358
709,38061,4.884236,84.7,3.2634585
710,38063,7.2017207,132.4,3.7234626
711,38067,7.726756,144.4,3.931342
712,38069,2.9258285,116.1,3.270019
713,38071,7.169827,129.6,3.7744346
714,38073,13.219429,171.4,4.247275
715,38077,13.238701,152.4,4.247944
716,38081,12.451189,159.0,4.1997724
717,38083,5.1602883,112.1,3.4325557
718,38087,-1.5871086,54.7,2.3319044
719,38089,-0.83129805,73.8,2.5008955
720,38091,10.592579,153.2,3.937785
721,38093,6.9086337,132.8,3.5585506
722,38097,8.575432,170.9,3.8071504
723,38099,6.2115197,153.4,3.6731129
724,38101,2.541301,100.4,3.0758638
725,38103,7.244605,146.4,3.6484127
726,39001,-1.8770578,171.3,3.1137235
727,39003,1.127268,194.9,3.435932
728,39007,-1.1351745,169.5,3.0742133
729,39009,-2.3587298,150.8,2.912382
730,39011,1.7334908,197.2,3.5332046
731,39015,-0.566629,182.7,3.2941775
732,39017,0.9913412,168.3,3.467732
733,39019,-2.3771808,138.0,2.7057452
734,39021,3.1540713,195.7,3.7455895
735,39023,3.573658,200.9,3.8064656
736,39025,-0.83775204,176.5,3.2245736
737,39027,2.439435,196.2,3.7009547
738,39029,-1.2155942,160.6,3.0975847
739,39031,-1.1338142,165.6,3.0965562
740,39033,0.9384418,210.1,3.3725502
741,39037,2.9134445,194.2,3.7212403
742,39039,-0.037911586,185.1,3.225919
743,39041,1.41988,185.8,3.4564247
