,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
106,18053,17.27198,204.4,7.7952914
107,18055,15.31119,179.1,7.7836137
108,18057,18.286327,174.5,8.076273
109,18059,16.832602,187.5,8.074355
110,18061,11.901245,189.2,7.88768
111,18063,18.486446,206.9,8.117348
112,18065,17.886656,198.5,8.132074
113,18067,19.403591,215.7,8.143823
114,18069,16.756031,183.0,7.6537523
115,18071,14.067469,173.2,7.7632475
116,18073,20.179201,164.5,7.8703403
117,18075,15.128483,188.6,7.908762
118,18077,12.257187,185.0,7.632148
119,18079,14.484902,181.6,7.8245687
120,18083,16.719099,179.4,8.197667
121,18085,17.384174,179.8,7.539144
122,18087,14.653282,142.1,7.2225566
123,18091,17.22971,159.0,7.46078
124,18093,12.566029,192.1,7.66295
125,18095,18.107533,205.1,7.944156
126,18099,18.137226,175.6,7.650462
127,18101,12.542705,182.9,7.6217694
128,18103,16.740562,191.4,7.811447
129,18105,11.864403,181.8,7.492912
130,18109,15.809345,197.0,7.794263
131,18111,22.014774,198.9,7.938778
132,18113,15.51759,170.7,7.394197
133,18115,11.249376,180.0,7.604396
134,18117,13.292679,206.7,8.012116
135,18119,13.637049,172.7,7.631046
136,18121,19.268536,192.7,8.146561
137,18127,18.465197,182.1,7.6093984
138,18129,16.446548,182.1,8.439849
139,18131,20.850628,169.1,7.9111185
140,18133,17.751213,196.8,7.997778
141,18135,16.484432,184.8,7.863856
142,18137,14.002529,182.9,7.7493205
143,18139,17.94796,203.9,8.156562
144,18141,16.394844,164.2,7.3845773
145,18143,13.374178,180.2,7.736379
146,18145,17.067719,194.3,8.059982
147,18151,14.473656,150.0,7.179671
148,18153,17.840025,187.3,8.263891
149,18155,10.9397135,178.0,7.4520593
150,18157,20.666079,201.1,8.18139
151,18159,19.496647,215.5,8.104959
152,18161,18.136642,203.9,8.110158
153,18163,14.871868,179.6,8.444601
154,18165,20.751244,197.5,8.297598
155,18167,18.008114,176.4,8.177927
156,18169,17.15189,201.4,7.779166
157,18171,22.155647,206.4,8.217212
158,18173,13.633772,161.2,8.158977
159,18175,12.736907,184.1,7.85166
160,18177,16.937529,191.7,8.042295
161,18179,16.530994,204.1,7.772704
162,18181,22.254032,196.9,7.9939456
163,18183,16.509338,180.7,7.561524
164,19001,17.41723,149.5,7.1550927
165,19003,17.484013,171.6,7.24015
166,19005,13.489317,198.4,6.6732635
167,19009,17.79211,180.0,7.3413086
168,19011,19.02829,214.6,7.366204
169,19013,18.639702,206.2,7.398277
170,19015,19.265455,193.7,7.619859
171,19017,14.552539,212.4,7.605783
172,19019,17.649387,207.1,7.546571
173,19021,12.429298,193.1,7.3312407
174,19023,13.118199,211.3,7.5675187
175,19025,15.702522,193.3,7.4844666
176,19027,18.58929,208.4,7.577614
177,19029,18.571846,169.5,7.275037
178,19031,18.935324,222.3,7.3091187
179,19033,9.437261,184.4,7.4000764
180,19035,13.947056,213.3,7.6963596
181,19037,11.996051,192.9,7.3477106
182,19039,15.611845,161.8,6.945013
183,19041,9.902205,158.5,7.306083
184,19043,15.878391,201.5,6.9017363
185,19045,19.919367,210.9,7.395469
186,19047,18.873081,214.0,7.7799816
187,19049,19.886826,174.0,7.3002696
188,19053,16.408178,172.5,7.076879
189,19055,17.417213,224.8,7.326596
190,19057,19.923365,195.4,7.6912665
191,19059,11.071451,160.4,7.429569
192,19061,17.25536,211.8,7.0475373
193,19063,10.243648,155.8,7.638396
194,19065,15.708351,200.1,7.336698
195,19067,9.853926,184.4,7.44955
196,19069,10.994555,204.3,7.4237256
197,19071,20.352371,195.1,7.793946
198,19073,19.971342,201.3,7.467023
199,19075,18.071434,225.2,7.5686145
200,19077,17.378239,192.2,7.2749395
201,19079,16.225477,188.9,7.7008657
202,19081,9.403379,176.7,7.459527
203,19083,17.236727,216.6,7.5886045
204,19085,17.981956,176.0,7.6599445
205,19087,19.919268,189.7,7.551005
206,19089,12.077616,185.5,7.072344
207,19091,11.382183,162.3,7.5882726
208,19093,17.647762,222.2,7.708404
209,19095,18.965927,211.7,7.499598
210,19097,16.544899,202.4,7.033548
211,19099,19.9238,218.6,7.444609
212,19101,18.58432,198.8,7.354925
213,19103,18.894764,212.3,7.4922915
214,19105,17.523705,208.9,7.2238345
215,19107,19.594318,203.7,7.317923
216,19109,10.169136,180.2,7.6292644
217,19111,18.990147,201.3,7.707652
218,19113,18.030354,215.4,7.3609443
219,19115,18.892334,196.5,7.703881
220,19119,10.936026,193.0,7.670695
221,19121,17.354973,167.8,7.052983
222,19123,20.226519,207.7,7.2954926
223,19125,19.053028,190.2,7.22515
224,19127,19.254202,226.0,7.5285773
225,19131,10.134815,193.3,7.221323
226,19133,16.14772,181.4,7.7047377
227,19135,16.86929,167.0,7.1300106
228,19137,18.540667,191.5,7.3541784
229,19139,19.334137,209.6,7.6030765
230,19141,11.803202,201.6,7.6613865
231,19143,9.956194,180.2,7.6282
232,19145,18.285393,188.1,7.4311976
233,19147,10.06971,157.9,7.4268284
234,19149,15.700832,213.8,7.6667457
235,19151,12.431635,179.2,7.5481424
236,19153,19.379253,186.2,7.306065
237,19157,19.069271,218.7,7.42291
238,19159,15.481264,153.3,7.0086455
239,19161,16.284885,213.5,7.5459924
240,19163,20.190283,214.0,7.50942
241,19165,18.77332,189.1,7.5416417
242,19167,14.028952,211.9,7.669622
243,19169,18.918463,192.3,7.386456
244,19171,18.743507,224.3,7.491012
245,19173,16.196136,154.4,7.1296124
246,19175,16.38092,155.8,7.116894
247,19177,17.512056,180.9,7.367135
248,19181,17.967594,163.6,7.127578
249,19183,19.351023,214.3,7.6253185
250,19185,16.603828,171.6,7.0804834
251,19187,15.622341,188.1,7.634327
252,19189,9.42697,180.8,7.499595
253,19191,13.399766,198.1,6.964502
254,19193,16.641136,219.3,7.608456
255,19195,9.480201,180.0,7.403936
256,19197,11.225939,180.5,7.6966114
257,20001,15.756481,116.4,8.149108
258,20003,14.634123,121.6,7.892159
259,20005,18.141161,142.3,7.7262793
260,20007,24.399225,144.5,8.661223
261,20011,11.296553,109.0,7.6229796
262,20013,19.607288,118.7,7.555104
263,20019,15.269484,86.2,8.027245
264,20023,22.741879,135.4,7.706054
265,20027,19.711267,132.2,7.9193482
266,20031,15.216457,116.4,7.8182464
267,20035,17.06736,102.3,7.8649693
268,20037,10.885794,101.5,7.679112
269,20043,20.776712,155.2,7.882901
270,20045,15.922928,73.0,7.8185945
271,20049,17.596664,115.0,8.248009
272,20053,16.404097,93.7,7.6405835
273,20059,13.919434,75.9,7.7924466
274,20069,28.906,174.3,8.387357
275,20071,22.957893,97.7,7.494413
276,20073,15.072468,98.2,7.8234606
277,20077,16.701447,93.1,8.13524
278,20079,21.05077,124.1,8.260175
279,20081,27.70207,177.6,8.189665
280,20085,17.665728,103.6,7.690316
281,20091,4.3142276,68.2,6.2988005
282,20095,23.328297,171.4,8.736398
283,20099,11.496685,79.6,7.7811723
284,20103,15.631153,112.3,7.765533
285,20111,16.452307,85.7,7.8007717
286,20113,21.609083,129.4,8.285404
287,20115,16.960096,90.7,7.9830136
288,20117,17.817717,117.8,7.545911
289,20121,11.876431,110.2,7.4817715
290,20123,20.325556,128.2,7.5582194
291,20125,13.438729,103.5,7.974337
292,20127,17.10061,50.7,7.8190966
293,20129,26.155485,156.1,8.405532
294,20131,19.012371,91.0,7.67956
295,20133,11.874007,106.2,7.79262
296,20135,21.716413,96.4,7.708039
297,20139,15.337219,66.1,7.84979
298,20143,20.892677,134.9,8.155193
299,20147,20.935099,123.4,7.6867824
300,20149,19.351088,111.7,7.8889194
301,20151,26.163193,187.6,8.384666
302,20163,19.077583,129.2,7.714523
303,20169,19.716337,90.8,8.344523
304,20171,24.833733,119.8,7.7408338
305,20173,20.243244,128.1,8.175222
306,20175,29.962225,186.9,8.286633
307,20177,18.65448,105.8,7.8861265
308,20181,22.983664,131.4,7.6741877
309,20185,24.623884,157.0,8.464438
310,20191,16.651478,120.8,7.7549477
311,20197,17.85884,75.4,7.7735023
312,20203,25.416195,117.3,7.6018834
313,20205,15.756973,119.3,8.181038
383,26005,17.782358,156.4,7.25344
384,26007,8.111338,107.1,6.6783733
385,26011,15.862362,157.3,7.1299677
386,26015,16.227495,148.3,7.170814
387,26017,16.465065,172.9,7.210869
388,26021,16.053078,162.6,7.2732
389,26023,17.262724,151.6,7.4218526
390,26025,14.788158,143.1,7.0768414
391,26027,16.065928,144.7,7.3698564
392,26035,12.58475,105.0,6.6499085
393,26045,17.204868,148.5,7.1922946
394,26049,13.777786,143.6,7.02756
395,26051,14.429034,155.2,6.902143
396,26057,17.008333,165.9,7.3731337
397,26059,15.915031,153.4,7.2741714
398,26063,16.524937,177.0,7.796151
399,26065,15.470362,141.7,7.1206517
400,26067,17.608074,157.5,7.269336
401,26073,15.088074,142.9,6.983509
402,26075,13.684454,126.9,7.17157
403,26081,15.812614,153.9,6.9568367
404,26085,7.8525577,106.4,6.3519444
405,26087,14.90012,172.0,7.090545
406,26091,16.674212,164.1,7.5048447
407,26093,13.9748,143.3,7.0124984
408,26099,15.748224,171.8,7.364999
409,26105,11.599359,132.9,6.7131767
410,26107,12.773293,112.3,6.6139436
411,26111,17.113922,163.3,7.3339458
412,26115,15.86721,166.6,7.2929306
413,26117,14.31522,153.8,6.814806
414,26119,8.832498,82.5,6.5522666
415,26121,13.384542,133.9,6.676803
416,26123,11.736034,113.8,6.500951
417,26125,12.546841,151.9,7.4211717
418,26127,12.502783,123.0,6.747638
419,26129,11.139336,158.4,6.5744514
420,26133,9.949167,99.0,6.450732
421,26137,4.4535255,91.7,6.21393
422,26139,16.111378,151.0,7.041733
423,26141,6.1391034,117.0,6.76708
424,26145,16.851116,172.2,7.419905
425,26147,13.550751,174.9,7.0499215
426,26149,15.225119,123.1,7.3912272
427,26151,17.199604,168.1,7.520828
428,26157,16.820034,171.9,7.3698344
429,26161,13.903566,141.9,7.2305284
430,26163,12.686794,113.3,7.3451366
431,27001,0.59428394,90.4,5.635541
432,27003,6.39295,144.7,7.257855
433,27005,9.231429,181.3,7.7722955
434,27009,8.628998,183.0,7.4616776
435,27011,10.952231,198.3,8.224879
436,27013,10.402521,173.1,7.9962974
437,27015,10.583228,159.4,8.267721
438,27017,6.35854,148.6,6.936086
439,27019,9.730526,178.7,7.6078925
440,27023,11.890535,184.3,8.312079
441,27025,7.8794837,158.9,7.2994766
442,27027,10.810166,184.6,8.252714
443,27033,9.994581,173.7,8.344634
444,27037,11.735035,195.2,8.160482
445,27039,11.465044,200.2,7.7801332
446,27043,10.421742,161.7,7.738384
447,27045,12.503649,192.4,7.0429263
448,27047,10.96137,174.6,7.5773787
449,27049,11.221455,192.5,7.746047
450,27053,9.767138,188.1,7.5102935
451,27055,13.811016,187.7,6.771828
452,27059,7.0164323,159.9,7.288414
453,27063,9.670143,167.0,7.9558
454,27067,12.442288,196.4,8.119275
455,27069,7.955705,121.6,8.05678
456,27073,11.050463,198.1,8.185091
457,27079,10.909883,184.1,7.892139
458,27083,8.92717,179.9,8.002763
459,27085,11.906924,183.2,8.111653
460,27091,10.135706,160.7,7.98658
461,27097,8.66132,179.7,7.602257
462,27099,10.902869,194.3,7.262431
463,27101,8.642655,169.3,8.010166
464,27103,12.421658,186.0,8.233055
465,27105,9.26606,168.7,7.7353153
466,27109,12.2441225,201.4,7.484193
467,27111,10.93391,190.0,7.998394
468,27115,6.267674,161.3,6.7427254
469,27121,13.129467,196.7,7.714706
470,27127,10.630739,166.7,8.160225
471,27129,11.610632,179.7,8.132957
472,27131,10.007021,180.1,7.6978087
473,27133,10.442966,181.4,7.8131614
474,27135,7.0275207,131.2,7.481667
475,27143,12.162594,178.2,8.25616
476,27145,10.839819,183.6,7.7183075
477,27147,10.448175,192.2,7.807972
478,27149,12.260986,200.7,8.141167
479,27151,11.734833,201.6,8.117572
480,27153,7.7473006,148.1,7.5240617
481,27155,12.627201,197.4,8.259363
482,27157,12.793682,198.0,7.378638
483,27159,8.585764,162.1,7.849178
484,27161,10.149651,197.3,7.8033886
485,27163,10.041947,206.9,7.919201
486,27165,10.883306,150.2,8.392359
487,27169,13.340524,200.9,7.124321
488,27173,9.967122,187.5,8.000464
489,29005,19.990055,170.2,7.704328
490,29007,14.622783,131.3,7.6823473
491,29009,8.858395,76.0,7.8479614
492,29011,15.924501,116.6,8.275388
493,29013,14.343115,159.0,7.8520036
494,29015,12.993347,170.1,7.6662817
495,29039,11.667744,109.4,7.7027864
496,29043,8.700853,75.0,7.686123
497,29049,15.8753395,107.5,7.5963044
498,29051,12.35574,157.6,7.5528708
499,29057,12.07033,94.6,7.88714
500,29061,16.896252,93.2,7.667803
501,29063,15.059708,95.6,7.4617467
502,29069,16.401566,173.7,8.879845
503,29071,11.877668,139.2,7.6559114
504,29073,10.159045,145.8,7.3608947
505,29077,10.168598,66.7,7.7185645
506,29079,6.2603393,110.4,6.2968
507,29083,13.532328,159.6,7.7413473
508,29085,9.955686,136.8,7.6625834
509,29095,15.453934,146.2,7.858099
510,29099,7.1721187,130.9,7.210402
511,29101,15.09351,170.3,7.8858786
512,29103,17.19977,125.6,7.591296
513,29105,9.34792,132.2,7.5810623
514,29107,17.980968,173.3,8.021057
515,29111,15.416418,117.0,7.4883456
516,29131,9.927649,121.1,7.3756137
517,29133,15.600998,179.3,8.6424465
518,29135,12.516832,144.7,7.7260737
519,29137,14.442038,124.8,7.587897
520,29139,12.553665,126.3,7.523831
521,29141,10.615526,136.3,7.614091
522,29145,12.052961,77.6,8.161056
523,29147,18.472929,124.5,7.4516625
524,29151,13.478102,158.6,7.6414576
525,29155,15.489033,175.9,8.719011
526,29157,10.625383,152.3,7.6156297
527,29159,15.844702,159.4,8.054397
528,29163,15.000889,139.6,7.568658
529,29165,16.965166,159.0,7.8436613
530,29167,11.106,112.6,7.9249697
531,29173,15.254911,148.7,7.557258
532,29175,12.965087,126.3,7.590317
533,29183,14.70656,161.7,7.817711
534,29186,9.307392,172.2,7.591559
535,29195,17.675106,147.6,8.083202
536,29207,15.271423,172.5,8.314023
537,29225,8.049104,72.0,7.5215116
538,29227,15.95203,105.1,7.308067
539,31001,23.567383,215.4,7.611127
540,31003,20.6654,205.7,8.095754
541,31011,20.976171,196.0,7.679863
542,31013,20.335922,168.3,7.8712783
543,31019,22.994057,223.6,7.5335946
544,31021,16.668022,186.1,7.6029625
545,31023,20.558043,197.3,7.7370195
546,31025,19.081554,202.4,7.655856
547,31027,14.237847,200.3,7.6574564
548,31029,23.992989,200.6,8.089461
549,31031,19.820793,207.6,8.12694
550,31035,22.820234,205.0,7.4897056
551,31037,19.788933,207.1,7.684532
552,31039,17.675674,200.0,7.658382
553,31041,18.407497,205.5,7.236969
554,31047,23.260153,233.5,7.3791456
555,31049,17.1473,112.8,7.5222197
556,31051,14.873646,206.5,7.5365086
557,31053,17.00412,197.3,7.559481
558,31057,23.10997,183.8,8.162309
559,31059,24.159235,201.3,7.5725183
560,31061,25.177343,195.0,7.622699
561,31065,21.40641,151.8,7.558327
562,31067,19.481945,172.7,7.532259
563,31069,19.882734,109.5,7.8579645
564,31071,19.331795,205.0,7.6828465
565,31073,22.813887,204.5,7.357798
566,31077,22.83997,197.8,7.5803614
567,31079,23.324114,217.5,7.7839565
568,31081,23.486343,223.8,7.6957364
569,31083,24.963428,181.2,7.5738807
570,31085,19.6649,170.4,7.5836506
571,31087,18.866482,139.6,7.325562
572,31089,19.85527,206.4,8.390955
573,31093,21.837288,184.6,7.723253
574,31095,21.623138,180.5,7.656992
575,31097,19.33582,145.7,7.675031
576,31099,25.553183,214.7,7.761446
577,31101,21.94693,171.5,7.6343045
578,31103,16.826744,212.1,8.227684
579,31107,13.917355,200.0,7.7911777
580,31109,19.403679,179.7,7.687908
581,31111,21.33297,182.6,7.741786
582,31113,21.785698,211.3,7.6315365
583,31119,19.937275,182.2,7.752841
584,31121,23.311443,193.0,8.281457
585,31123,23.584953,163.5,8.357883
586,31127,19.99512,186.0,7.6886244
587,31129,23.93325,171.5,7.666607
588,31131,18.465763,163.8,7.6074576
589,31133,19.006079,153.9,7.6372466
590,31135,19.239202,148.9,7.587966
591,31137,26.3759,228.5,7.466365
592,31139,17.268095,199.2,8.012003
593,31141,21.532272,192.5,7.860878
594,31143,22.48819,211.0,7.755027
595,31147,19.672993,161.2,7.6649656
596,31151,21.779163,188.6,7.4632254
597,31153,19.421228,200.0,7.696993
598,31155,19.765427,195.3,7.6335163
599,31159,21.925674,194.1,7.539357
600,31161,20.003424,153.8,8.151488
601,31163,20.688637,191.0,7.4408894
602,31167,19.137835,208.0,7.7266846
603,31169,24.363758,186.8,7.7268515
604,31175,19.00052,212.1,7.1859903
605,31177,17.064484,187.5,7.558477
606,31179,17.76327,204.8,7.7604814
607,31181,23.009401,168.6,7.611567
608,31185,25.004948,215.1,7.656131
609,38001,8.423542,83.7,7.245679
610,38003,9.050734,164.9,8.108677
611,38005,9.441292,132.2,8.00659
612,38009,9.271424,92.5,8.01697
613,38011,1.127153,70.5,6.2958555
614,38013,8.3093815,100.3,7.9018426
615,38015,6.2648287,123.7,7.4502945
616,38017,10.179873,183.5,8.377051
617,38025,7.0640187,77.5,7.5484014
618,38027,10.2889385,120.6,8.136015
619,38029,8.765671,110.0,7.77622
620,38035,8.237005,162.4,8.0015955
621,38057,8.597752,93.9,7.8008814
622,38061,6.601085,106.0,7.3673525
623,38063,9.241863,119.9,8.033245
624,38067,11.932799,127.1,8.390272
625,38071,9.541216,130.0,8.02954
626,38073,13.348442,198.0,8.8151455
627,38077,11.869284,194.3,8.516802
628,38081,12.542915,207.6,8.6051445
629,38091,9.326397,174.8,8.196859
630,38099,11.55079,128.4,8.295495
631,38101,8.189535,89.3,7.7539144
632,38103,10.0737915,130.5,8.171829
633,39001,9.498993,175.9,7.478124
634,39003,14.6924,196.9,7.4503407
635,39005,9.676482,152.2,6.807493
636,39007,6.7173834,144.0,6.895851
637,39009,7.823403,135.3,6.956338
638,39011,14.912853,210.0,7.6037326
639,39013,4.3051515,100.0,6.3376317
640,39015,12.947688,191.9,7.6137238
641,39017,15.303396,182.0,7.9500985
642,39019,6.618759,130.4,6.3686414
643,39021,16.732626,191.8,7.7746377
644,39023,17.4156,204.0,7.9004574
645,39025,13.258261,195.0,7.5638285
646,39027,17.76097,213.0,8.043711
647,39029,9.127582,151.4,7.1699486
648,39031,9.440006,166.7,6.729792
649,39033,14.952938,203.0,7.232828
650,39037,16.83204,205.9,7.867894
651,39039,15.240349,176.1,7.3900394
652,39045,14.444639,183.6,7.5270414
653,39047,17.887379,191.7,7.990316
654,39049,16.086857,165.0,7.866771
655,39051,18.038376,180.9,7.7586246
656,39053,8.275088,173.9,7.3618584
657,39055,4.0315433,156.8,6.668445
658,39057,17.852802,214.0,7.934903
659,39059,7.2345557,145.8,6.570762
660,39061,16.623005,198.1,8.081562
661,39063,14.42158,183.9,7.2411795
662,39065,14.541739,190.0,7.3817353
663,39067,6.8226895,146.7,6.479271
664,39069,16.593132,179.9,7.590094
665,39071,14.3106365,179.5,7.7985697
666,39075,10.062708,150.0,6.7547817
667,39077,12.346823,163.3,6.9111023
668,39079,9.186286,174.8,7.4508247
669,39081,6.268412,153.3,6.489513
670,39083,12.443256,164.8,7.1667438
671,39087,7.9728026,129.0,7.299841
672,39091,14.680743,195.1,7.5680895
673,39095,15.808624,183.7,7.571183
674,39097,17.570454,198.8,7.813585
675,39099,8.805876,158.0,7.146993
676,39101,15.118156,209.7,7.3595834
677,39103,8.306374,174.0,6.68705
678,39105,5.876293,140.0,7.021379
679,39107,15.401245,208.6,7.696089
680,39109,17.128582,200.0,7.9518647
681,39113,17.049377,177.4,7.9823866
682,39115,5.800377,152.0,6.51198
683,39119,9.239882,178.6,6.818506
684,39123,13.22127,165.0,7.1867504
685,39125,15.795361,178.0,7.5973167
686,39127,10.373961,170.0,6.999786
687,39129,17.024448,188.0,7.831268
688,39131,12.150039,180.0,7.595336
689,39133,7.1870112,155.6,6.662334
690,39135,17.364367,201.0,7.909489
691,39137,15.891499,198.0,7.642903
692,39141,14.1507225,185.7,7.6936793
693,39143,14.264305,181.0,7.284376
694,39145,10.829823,170.0,7.5175285
695,39147,13.663826,180.4,7.181612
696,39149,15.782793,202.9,7.7613664
697,39151,9.417127,151.0,6.856609
698,39155,8.461872,176.0,7.0200768
699,39157,9.6666565,143.8,6.8898234
700,39159,16.702316,192.1,7.7492976
701,39161,16.282309,196.2,7.6681433
702,39165,15.865391,192.8,7.960889
703,39167,6.833896,147.9,6.8554564
704,39169,10.076561,166.2,6.9430804
705,39171,16.524734,182.0,7.4566936
706,39173,15.3398285,176.9,7.4364724
707,39175,14.1675825,182.8,7.238985
708,46003,11.705835,164.3,7.2203474
709,46005,13.032125,159.7,7.5436554
710,46007,5.0857882,128.7,6.273801
711,46011,9.383804,198.9,7.7639093
712,46013,13.311392,155.4,8.343484
713,46015,12.119609,168.9,7.2647777
714,46021,9.459949,129.6,7.9046845
715,46023,12.042193,177.7,7.0903773
716,46025,10.916223,177.5,7.708672
717,46027,12.819406,179.6,7.675592
718,46031,9.587829,91.9,7.43267
719,46039,8.887849,190.6,7.9694366
720,46045,7.893871,117.3,7.8322215
721,46049,10.179956,103.2,7.984351
722,46051,9.216349,185.1,7.9645324
723,46053,7.8551764,157.4,6.849944
724,46057,9.592722,191.8,7.989997
725,46059,11.311883,138.3,7.7729588
726,46065,10.3359375,106.0,7.458692
727,46067,12.426245,166.8,7.4891987
728,46069,2.1701608,125.7,6.1509933
729,46073,11.708408,147.5,7.447967
730,46077,12.307028,184.5,7.5814924
731,46079,10.946613,192.7,7.7524204
732,46083,11.403719,161.9,7.373549
733,46085,8.114524,120.7,6.962742
734,46087,13.320482,177.9,7.552425
735,46089,6.920259,108.7,7.663437
736,46091,13.358794,184.6,8.438446
737,46093,7.0723214,87.8,7.4368706
738,46097,13.256571,178.7,7.6252584
739,46099,12.959536,191.5,7.4670773
740,46101,11.456835,194.1,7.9775558
741,46107,10.290104,109.0,8.054889
742,46109,11.687748,191.8,8.330428
743,46111,13.890267,167.2,7.6875215
744,46115,12.56418,160.0,7.710811
745,46123,7.172339,124.7,6.5244446
746,46125,13.231817,176.3,7.566081
747,46127,13.292494,186.2,7.621015
748,46129,9.431967,146.5,7.9537244
749,46135,12.026161,175.6,7.65461
750,46137,6.587324,78.8,7.672465
751,55005,8.316723,161.7,7.319193
752,55011,10.788483,169.5,7.1238227
753,55013,7.2527833,127.9,6.9568954
754,55015,13.508011,158.8,6.594366
755,55017,8.47051,146.6,7.282869
756,55019,9.275667,112.3,7.099639
757,55021,14.81147,185.7,6.65684
758,55023,12.413625,166.2,6.4431863
759,55025,15.831627,188.9,6.655822
760,55027,15.371931,191.6,6.381165
761,55033,9.430293,173.7,7.48374
762,55035,10.10223,159.2,7.311078
763,55039,13.155989,183.8,6.299751
764,55043,16.500795,202.7,6.761325
765,55047,14.265998,168.2,6.6829295
766,55049,15.103315,190.4,6.678444
767,55053,13.376039,151.1,7.1776996
768,55057,12.13664,158.8,6.769663
769,55063,12.098275,170.0,6.7723646
770,55065,18.529703,197.3,6.8188457
771,55067,7.0746217,118.2,6.796921
772,55069,6.703571,135.8,6.823575
773,55071,13.1144905,177.8,6.8118415
774,55073,7.5869594,150.4,6.970688
775,55075,7.0430655,135.2,6.686446
776,55081,11.243048,149.6,6.7248926
777,55083,9.104253,143.9,6.907565
778,55087,12.052856,174.7,6.632199
779,55091,10.152199,173.3,7.334013
780,55093,10.081457,189.2,7.5482144
781,55095,8.657835,164.0,7.450406
782,55097,11.337377,168.1,7.010066
783,55101,17.254623,172.8,6.7326713
