,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
800,39005,65.857635,142.6,8.565773
801,39007,77.30959,165.6,8.127468
802,39009,68.253654,151.0,9.754169
803,39011,74.51775,172.8,7.798258
804,39015,68.87183,178.0,8.282912
805,39017,78.539246,167.2,8.855645
806,39019,62.74704,125.1,9.4207
807,39021,72.555984,168.7,7.840962
808,39023,71.65431,183.6,8.052608
809,39027,75.134865,199.8,7.1124363
810,39029,67.01667,138.5,9.199981
811,39031,79.28166,161.8,8.195466
812,39033,71.37893,190.8,7.4892592
813,39037,87.332954,195.8,6.918168
814,39039,54.41216,136.0,8.752949
815,39041,75.44248,173.1,7.633991
816,39043,67.94152,164.6,7.553105
817,39045,72.99565,181.2,7.938132
818,39047,69.010086,180.9,7.2697244
819,39049,69.91265,167.0,8.664711
820,39051,77.210175,164.2,7.7831035
821,39053,64.88381,161.5,10.329647
822,39055,73.47047,157.6,9.876191
823,39057,80.90989,186.9,7.240191
824,39059,76.233116,152.5,9.254603
825,39061,82.74691,180.1,8.891122
826,39063,66.07154,171.2,7.9696045
827,39065,57.819283,159.7,8.249276
828,39067,74.57608,140.0,9.346425
829,39069,68.69764,158.0,8.337805
830,39071,69.362404,184.0,8.186123
831,39075,74.649635,147.6,8.654374
832,39077,62.81308,164.3,7.800195
833,39079,66.79388,152.8,9.4300995
834,39081,80.636635,133.5,10.053346
835,39083,82.66039,165.9,7.7304606
836,39085,60.073902,122.7,9.151653
837,39087,72.24777,156.8,9.63634
838,39089,75.415596,172.7,7.7982736
839,39091,67.97602,174.6,8.091163
840,39093,59.048954,165.6,8.358154
841,39095,84.7216,170.9,8.196521
842,39097,67.99093,172.4,7.2574306
843,39099,72.64637,150.7,9.301177
844,39101,78.28043,177.3,7.0325336
845,39103,65.44776,155.9,8.750239
846,39105,55.442055,141.1,9.994053
847,39107,81.70544,185.2,7.588681
848,39109,84.89393,190.1,7.61537
849,39113,80.52655,169.4,8.247256
850,39115,70.663765,158.8,9.7013035
851,39117,72.97344,179.4,7.7747035
852,39119,79.61484,168.1,8.398078
853,39123,60.562946,166.7,7.997303
854,39125,57.70252,149.1,8.450462
855,39127,71.79572,166.9,8.067215
856,39129,68.18636,170.7,7.849331
857,39131,72.64649,174.8,8.538319
858,39133,73.31637,158.4,9.103284
859,39135,88.74082,196.9,6.905902
860,39137,71.31812,169.7,8.055324
861,39139,69.56342,168.2,8.193743
862,39141,70.355156,170.6,8.175331
863,39143,65.33235,151.5,8.074023
864,39145,63.321373,157.6,9.053433
865,39147,59.98147,164.4,8.103484
866,39149,79.47425,187.6,7.4285803
867,39151,64.412445,149.0,9.086108
868,39153,57.62001,124.4,10.114834
869,39155,79.59095,168.1,8.540465
870,39157,65.093094,141.9,8.957767
871,39159,71.87,179.0,7.6777034
872,39161,70.83534,163.8,7.528416
873,39163,76.6532,170.8,8.9766
874,39165,69.35533,176.7,8.831317
875,39167,61.619736,159.4,9.645137
876,39169,63.564796,151.5,8.600821
877,39171,63.211834,143.9,8.231761
878,39173,61.39949,161.1,8.649199
879,39175,69.342354,174.5,7.646283
880,46003,83.78341,169.3,7.572704
881,46005,94.27625,171.7,6.9741397
882,46007,60.889374,77.8,10.28328
883,46009,96.490395,172.6,7.4686813
884,46011,106.50662,190.6,5.9573183
885,46013,77.83341,164.4,7.7154384
886,46015,82.471085,160.2,7.5706735
887,46017,88.56793,159.3,7.745601
888,46019,92.781136,97.8,10.621635
889,46021,64.93812,126.9,8.298923
890,46023,82.65798,161.0,7.630012
891,46025,86.173,174.6,7.0720806
892,46027,113.00187,187.3,6.374203
893,46029,86.31881,180.7,6.978859
894,46031,63.534813,93.1,8.718441
895,46035,81.72199,164.7,7.6986327
896,46037,70.74549,164.0,7.43482
897,46039,91.850075,178.2,6.966108
898,46041,57.30617,84.4,9.669293
899,46043,87.545006,182.8,7.530559
900,46045,72.07719,144.5,7.542536
901,46047,55.87851,100.0,11.70464
902,46049,75.80121,158.8,7.4352465
903,46051,100.048454,169.3,6.623024
904,46053,72.415146,129.7,8.816201
905,46055,35.20413,60.9,10.129231
906,46057,99.887886,184.9,6.324148
907,46059,84.56539,143.1,7.297041
908,46061,88.38545,167.5,7.567559
909,46065,72.913795,128.9,8.390423
910,46067,95.661934,173.9,7.192318
911,46069,73.396736,156.0,7.93779
912,46073,92.001205,156.5,7.5613136
913,46075,56.699306,91.6,10.266989
914,46077,93.704865,180.5,6.464385
915,46079,100.87515,184.2,6.0045195
916,46083,104.19796,161.0,6.38905
917,46085,68.91668,113.6,8.928393
918,46087,99.44663,175.0,6.6286435
919,46089,67.481674,144.2,8.489611
920,46091,81.53185,166.2,7.714388
921,46093,40.319317,45.8,10.426589
922,46095,53.067482,70.8,10.689381
923,46097,93.785805,162.1,6.8570476
924,46099,110.58382,182.8,5.6439066
925,46101,113.36658,194.2,5.350217
926,46107,73.735756,140.9,7.7918696
927,46109,96.45876,168.1,6.5882416
928,46111,85.33401,156.1,7.824246
929,46115,84.01422,177.9,7.319169
930,46119,71.859215,148.0,8.063376
931,46123,70.095955,118.5,9.606629
932,46125,105.47584,177.0,6.607309
933,46127,113.48002,186.4,6.093836
934,46129,76.667915,151.0,7.6511035
935,46135,101.360825,171.3,7.17617
936,46137,55.69949,92.9,10.105036
937,55001,86.681946,124.8,7.6714807
938,55005,87.69449,165.7,7.8841906
939,55007,51.53814,128.9,10.710914
940,55009,78.380104,157.5,7.8616676
941,55011,101.13327,170.9,7.316082
942,55013,81.75549,143.5,8.649268
943,55015,87.35702,164.8,7.4914308
944,55017,92.15083,163.4,7.8455234
945,55019,84.835594,167.2,8.385009
946,55021,104.68585,181.2,6.7037234
947,55023,103.26336,169.5,6.9285655
948,55025,99.61199,187.8,7.117114
949,55027,100.73098,200.4,6.5763187
950,55029,69.0928,124.6,8.37829
951,55033,99.54508,170.2,7.114993
952,55035,91.75278,168.5,7.8880095
953,55039,95.20571,177.7,6.9543223
954,55043,103.79879,190.0,6.5765853
955,55045,100.76789,194.0,6.941464
956,55047,99.405785,165.4,6.620122
957,55049,100.327675,191.5,7.133418
958,55053,97.58265,164.4,7.3917775
959,55055,96.268654,172.8,7.4247794
960,55057,95.87465,156.7,7.2567234
961,55059,72.34099,177.7,7.499571
962,55061,76.53098,152.0,7.617117
963,55063,100.28593,168.0,6.944082
964,55065,107.24923,204.0,6.254483
965,55067,74.58752,139.1,9.421758
966,55069,79.10361,136.4,9.491593
967,55071,83.31913,156.5,7.6133995
968,55073,83.69557,136.3,8.909031
969,55075,70.729774,140.8,9.690954
970,55077,88.61281,126.2,7.7092843
971,55079,70.3602,191.1,8.66241
972,55081,93.67393,154.2,7.58763
973,55083,77.33077,149.7,8.671131
974,55087,85.97895,173.4,7.4712377
975,55089,74.64777,151.7,8.331771
976,55091,101.91313,168.4,6.811623
977,55093,104.579216,186.4,6.2341795
978,55095,95.10239,170.3,7.483485
979,55097,88.386856,146.9,7.9506936
980,55099,78.76536,119.6,9.961054
981,55101,77.14112,180.7,7.605708
982,55103,99.34307,163.2,7.3358474
983,55105,99.280815,193.4,6.642373
984,55107,78.476364,136.1,8.880606
985,55109,99.60777,182.7,6.460393
986,55111,98.22451,168.9,7.3151894
987,55113,80.31245,143.2,8.672359
988,55115,85.348015,152.1,8.264518
989,55117,81.18105,161.3,7.849245
990,55119,77.81057,146.9,8.904569
991,55121,95.00799,161.6,7.3252783
992,55123,100.04314,176.0,6.631535
993,55127,89.19444,190.5,6.793844
994,55129,85.80802,158.1,8.8131
995,55131,88.60903,171.0,7.9585195
996,55133,86.641945,166.2,8.237179
997,55135,86.1098,159.4,8.091071
998,55137,92.709175,151.8,7.4620275
999,55139,87.457535,149.9,7.557774
1000,55141,87.40913,160.9,8.415754
