,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
303,20119,46.449413,206.8,11.308156
304,20121,16.194647,136.7,10.854589
305,20125,17.53011,107.7,11.001299
306,20127,20.16999,129.3,10.684271
307,20131,21.929115,156.2,10.279281
308,20133,17.372265,120.9,10.919253
309,20135,33.02729,102.7,11.354861
310,20139,18.865185,131.8,10.817229
311,20143,27.59706,149.3,11.18779
312,20151,32.548412,175.5,11.431092
313,20153,31.50005,98.1,10.693293
314,20157,30.60657,167.6,10.91851
315,20161,25.70462,161.2,11.030145
316,20169,25.926,114.1,11.266638
317,20171,35.12622,161.4,11.312587
318,20177,22.151917,144.9,10.842248
319,20179,36.30586,127.1,10.836701
320,20181,35.59018,153.6,10.184438
321,20191,22.166574,113.7,10.937469
322,20193,34.631958,117.0,10.548494
323,20205,18.130718,114.5,10.873757
397,26005,20.954704,156.3,9.979029
398,26007,11.335395,128.2,9.52203
399,26009,14.399081,110.8,9.9647455
400,26015,22.38232,157.4,10.357234
401,26019,15.326732,113.6,10.044791
402,26023,24.725657,172.2,9.869414
403,26025,24.215807,144.4,10.003837
404,26027,25.966755,159.3,10.092955
405,26029,13.682338,97.6,9.604136
406,26031,12.515882,109.1,9.880144
407,26037,24.909775,171.7,10.241445
408,26041,7.366241,130.0,9.679334
409,26045,25.074001,163.2,10.219838
410,26049,24.253887,165.5,10.2555275
411,26051,25.469572,151.4,10.070797
412,26055,14.301747,123.7,9.7281475
413,26057,26.964905,170.8,9.458049
414,26059,23.903597,155.9,10.159218
415,26063,25.291454,198.8,9.174396
416,26065,25.574768,171.9,10.39892
417,26067,25.001606,183.3,10.117031
418,26069,17.942034,140.0,9.490078
419,26073,22.947393,154.7,9.809353
420,26075,23.931786,141.1,10.161713
421,26077,27.172487,143.8,10.140823
422,26081,24.350727,170.6,10.293204
423,26085,18.894234,115.0,10.39349
424,26087,21.735641,174.3,10.021958
425,26089,14.030361,82.0,10.063498
426,26091,27.592356,161.1,10.011298
427,26093,23.99916,161.1,10.75165
428,26099,27.35957,154.4,9.655322
429,26101,17.051592,91.3,10.01043
430,26105,17.634895,131.8,9.939837
431,26107,22.511208,133.2,9.779119
432,26109,10.339213,140.0,9.821467
433,26111,28.292627,159.5,9.718046
434,26113,16.807842,131.8,9.92422
435,26115,27.602459,150.3,10.034009
436,26117,24.062557,159.3,9.910394
437,26119,12.920547,125.0,9.575215
438,26121,19.999453,144.4,10.167684
439,26123,21.873463,139.3,10.198087
440,26125,27.479641,145.0,10.211506
441,26127,18.575836,123.0,10.026837
442,26129,18.460106,129.5,9.860078
443,26139,19.90337,155.6,9.958324
444,26141,10.35414,119.1,9.555423
445,26145,30.297186,169.3,9.785733
446,26147,19.246445,160.9,9.778497
447,26149,27.740917,142.7,9.675194
448,26151,24.091118,183.7,9.467093
449,26155,25.215052,176.3,10.20816
450,26157,26.477161,192.0,9.377972
451,26161,24.076447,147.6,10.319544
452,26163,34.99181,130.0,10.399236
453,26165,12.166582,132.2,9.58353
454,27003,31.901272,132.1,10.052036
455,27009,25.308392,167.3,9.467513
456,27011,33.292953,173.7,9.103951
457,27013,35.668076,201.4,9.551623
458,27015,38.817516,189.0,8.917544
459,27019,29.84506,200.2,10.024542
460,27023,35.684933,193.5,8.817843
461,27025,26.040451,173.1,10.088508
462,27027,29.275303,156.5,8.607297
463,27033,38.728172,199.5,8.686959
464,27035,20.72171,114.9,9.550981
465,27037,33.02773,199.5,9.578662
466,27039,26.688223,204.0,9.134749
467,27041,26.657755,177.8,9.026987
468,27043,35.3495,207.4,9.087489
469,27045,23.011705,192.0,9.647942
470,27047,32.184944,201.8,9.053507
471,27049,28.099066,202.4,9.663763
472,27051,30.930506,176.0,8.639781
473,27053,36.167976,198.5,9.733901
474,27055,22.957882,185.3,10.088978
475,27057,23.866764,154.7,8.702602
476,27059,28.725466,157.7,9.76318
477,27063,37.628796,200.9,8.954397
478,27067,32.158054,185.5,8.874678
479,27073,38.64132,175.2,9.058682
480,27079,30.998955,201.2,9.8623295
481,27081,37.01572,180.7,8.520122
482,27083,41.063908,193.3,8.923868
483,27085,31.54612,192.0,9.298148
484,27087,24.595875,146.6,8.308395
485,27089,29.087215,141.2,8.885107
486,27091,37.50676,203.4,9.096266
487,27093,28.710585,185.7,8.823443
488,27095,25.97091,171.4,9.749629
489,27097,24.430157,171.8,9.583742
490,27099,25.86369,198.7,8.880195
491,27101,37.433483,199.5,8.568477
492,27103,36.669,206.8,9.023537
493,27105,36.972424,193.5,8.851576
494,27107,31.481739,161.3,8.644699
495,27109,25.598331,184.9,9.518797
496,27111,24.83656,172.6,8.758826
497,27113,25.025002,130.9,8.721703
498,27115,20.56204,158.3,9.915812
499,27117,36.168396,191.9,8.664478
500,27119,29.818249,160.7,8.586911
501,27121,30.25065,177.9,8.998828
502,27127,41.31828,197.6,8.718609
503,27129,37.01755,190.8,8.710343
504,27131,28.965548,201.1,9.859438
505,27133,38.88693,198.8,8.940645
506,27135,24.415892,122.7,8.614391
507,27139,29.97584,191.5,10.154367
508,27141,30.68917,117.8,9.290294
509,27143,33.532787,185.9,9.192914
510,27145,26.543175,171.9,9.136641
511,27147,30.985088,201.4,9.48278
512,27149,32.652885,179.9,8.793126
513,27151,33.40058,181.8,8.866532
514,27153,22.967655,160.6,9.290402
515,27155,32.826313,175.9,8.822258
516,27157,26.724936,188.5,9.777978
517,27159,21.916729,136.2,8.959061
518,27161,33.692837,199.2,9.464313
519,27163,28.523735,192.6,9.951454
520,27165,38.57642,206.1,8.857209
521,27167,32.169262,168.4,8.7774
522,27169,22.471638,186.5,9.733822
523,27171,28.123247,183.5,9.584089
524,27173,39.42967,187.3,8.9174185
525,29001,18.345682,128.5,10.187842
526,29007,14.669537,109.4,9.859839
527,29009,12.014041,140.4,11.032026
528,29011,16.004065,148.7,10.973619
529,29017,14.056208,146.2,11.057308
530,29019,15.296353,125.0,10.152228
531,29021,20.008818,141.2,10.607765
532,29025,16.46938,132.8,10.51969
533,29031,14.031444,158.7,11.054217
534,29033,20.64689,132.7,10.197835
535,29037,19.047562,140.7,10.83797
536,29039,16.231739,98.2,11.230365
537,29041,18.811111,139.5,10.2578945
538,29047,23.997583,122.5,10.800372
539,29049,16.480246,127.1,10.305608
540,29051,16.664845,123.1,10.823367
541,29057,12.148305,118.5,10.811599
542,29069,17.4456,179.0,11.020902
543,29071,18.038689,138.6,10.89928
544,29073,14.118583,87.7,10.565391
545,29077,15.493373,138.6,11.611989
546,29097,13.502604,130.8,11.147834
547,29099,14.2738695,135.0,11.074198
548,29101,16.541162,138.2,10.6470375
549,29105,13.525571,100.0,11.45752
550,29107,21.5116,156.4,10.408376
551,29109,13.356744,142.9,11.058127
552,29111,19.481035,118.5,10.265329
553,29117,16.03694,140.3,10.239476
554,29131,13.9733715,95.8,11.357265
555,29133,17.679539,194.8,11.165014
556,29137,17.910168,140.5,10.347875
557,29141,13.618722,136.9,10.905763
558,29147,16.83087,137.5,9.870168
559,29151,16.976429,135.1,10.840255
560,29157,13.999303,160.9,10.892248
561,29159,14.965323,107.5,10.421426
562,29163,17.046837,96.3,10.415372
563,29165,20.746658,135.7,10.46897
564,29167,12.379487,112.9,11.340665
565,29171,17.565792,141.4,10.408616
566,29173,17.323322,111.4,10.268133
567,29175,17.266905,148.5,10.40787
568,29183,26.072746,142.2,10.859516
569,29186,18.311493,147.2,11.135336
570,29187,11.338124,140.0,11.002253
571,29189,34.742874,150.7,10.624973
572,29195,22.067995,163.5,10.556987
573,29201,17.734207,177.3,11.135873
574,29211,18.500454,120.9,10.633908
575,29217,17.114523,122.5,11.015113
576,29223,8.684908,120.0,11.34042
577,29225,12.62726,106.9,11.219519
578,29227,14.901435,126.2,10.069824
579,31001,44.94128,208.8,10.029024
580,31003,46.798862,198.6,9.478331
581,31009,40.183353,167.2,9.899678
582,31011,41.39195,190.6,10.041337
583,31015,34.515945,149.3,10.101114
584,31019,45.490685,202.0,10.216793
585,31021,31.89221,193.2,9.8546915
586,31023,33.855217,193.4,9.799846
587,31025,25.446808,182.0,9.7706995
588,31027,41.382534,195.8,9.886033
589,31029,40.276035,178.4,9.806036
590,31031,40.85956,174.9,9.326683
591,31035,42.30059,202.1,10.154655
592,31037,34.676506,204.8,10.016874
593,31039,34.19257,200.1,9.921967
594,31041,40.44872,188.2,10.0257
595,31047,44.21439,212.0,10.122681
596,31051,39.203087,189.9,9.880135
597,31053,29.499008,194.8,9.820514
598,31057,39.547825,153.8,10.165488
599,31059,37.679897,199.4,10.169917
600,31061,43.100666,186.0,10.263199
601,31063,36.439663,151.9,10.440165
602,31065,37.97165,153.8,10.893383
603,31067,23.833385,152.6,9.95331
604,31071,44.420742,177.2,9.968393
605,31073,43.618908,186.3,10.1755905
606,31077,42.128788,181.1,10.0051775
607,31079,45.36199,200.3,10.056171
608,31081,42.976727,212.9,10.006726
609,31083,43.4962,180.9,10.408116
610,31085,37.740482,149.3,10.009326
611,31087,35.36018,122.2,10.655348
612,31089,46.397,201.6,9.291388
613,31093,43.824238,183.2,10.273006
614,31095,31.379627,167.6,10.2332325
615,31097,22.82283,147.0,9.908307
616,31099,46.26621,210.7,10.082823
617,31101,36.095886,158.3,9.630532
618,31103,44.061054,190.1,9.593341
619,31107,41.35298,189.2,10.141194
620,31109,24.203712,157.2,10.024099
621,31111,40.890865,185.0,9.817446
622,31113,42.67142,179.7,9.466542
623,31115,41.38008,174.4,10.298672
624,31119,39.891636,195.2,9.885164
625,31121,43.99242,191.0,10.104082
626,31123,35.550137,168.0,9.771505
627,31125,40.319458,185.6,10.143861
628,31127,24.476143,169.8,9.96945
629,31129,37.102104,166.5,10.45268
630,31131,22.749077,156.7,9.947968
631,31133,20.552961,151.6,9.992914
632,31135,34.79326,144.6,9.657764
633,31137,49.375454,224.0,9.911707
634,31139,42.598545,190.3,9.839017
635,31141,41.673298,203.0,9.867692
636,31143,38.81887,203.1,9.799943
637,31145,37.212276,145.5,10.756392
638,31147,23.137066,160.0,10.19872
639,31151,29.715855,160.8,10.1367035
640,31155,27.68379,186.3,9.783513
641,31159,31.175396,176.3,9.980135
642,31161,34.453144,154.5,9.329658
643,31163,42.506718,172.0,10.326635
644,31167,38.18088,194.7,10.070185
645,31169,36.092632,185.4,10.484879
646,31171,32.4794,183.8,10.358862
647,31175,42.09797,187.8,10.138511
648,31177,27.752167,187.6,9.81749
649,31179,39.740986,203.1,9.621958
650,31181,38.593723,159.7,10.5872755
651,31185,37.692024,214.8,10.052152
652,38003,25.200346,134.8,8.426067
653,38009,27.17667,110.6,9.023379
654,38015,25.59461,99.7,9.320375
655,38017,27.946487,150.5,8.692051
656,38019,29.364244,107.9,8.618154
657,38021,26.566677,130.7,8.609117
658,38027,28.46491,107.8,8.809483
659,38029,26.86112,105.0,9.152081
660,38033,29.208506,62.7,8.911557
661,38035,29.232845,139.3,8.6066265
662,38039,26.767117,137.7,8.617175
663,38043,25.570444,90.9,9.185419
664,38045,26.01764,139.3,8.631879
665,38049,29.11673,105.9,9.150419
666,38055,27.987118,107.5,9.212315
667,38059,26.499702,96.4,9.477711
668,38061,29.386559,91.9,9.218688
669,38063,28.41018,117.4,8.581536
670,38065,26.394129,93.2,9.300161
671,38067,28.741497,139.2,8.73749
672,38069,27.533184,100.2,8.839162
673,38071,28.755743,118.0,8.420796
674,38073,31.37214,153.9,8.741644
675,38075,30.379463,107.7,9.144354
676,38077,28.8134,160.5,8.759956
677,38081,29.63776,145.7,8.604231
678,38087,30.39866,76.1,9.267943
679,38089,27.049616,71.7,9.151778
680,38091,27.477627,148.8,8.299515
681,38093,25.12676,117.2,8.573079
682,38095,28.149017,116.8,8.530416
683,38097,28.9682,149.1,8.700016
684,38099,30.339891,138.1,8.690723
685,38101,28.100258,108.7,9.135023
686,38103,27.89661,104.2,8.777607
687,38105,31.794563,71.8,9.135492
688,39001,15.95626,146.2,11.116287
689,39003,20.920212,116.7,9.81264
690,39007,14.303218,114.6,10.451696
691,39009,18.239746,165.4,11.624115
692,39011,22.891315,126.8,9.77615
693,39015,19.840965,182.9,10.918206
694,39017,24.176327,157.7,10.831629
695,39019,18.355097,90.9,11.0498495
696,39021,26.691082,179.9,9.970628
697,39023,27.41677,177.5,10.074953
698,39025,19.91697,175.0,11.047877
699,39027,25.282143,184.4,10.2518215
700,39029,19.700726,136.0,10.915042
701,39031,18.87423,138.3,10.937168
702,39033,28.326542,174.0,10.093638
703,39037,25.402111,172.5,9.727532
704,39039,17.221947,131.6,9.668052
705,39041,26.130333,140.2,10.2498255
706,39045,23.15687,170.3,10.588667
707,39047,24.59671,178.0,9.905046
708,39049,30.751057,159.4,10.288917
709,39051,27.369514,161.3,9.973104
710,39053,20.82074,143.5,11.557458
711,39055,13.707053,100.0,10.996511
712,39057,28.403078,187.0,10.187942
713,39059,18.886513,157.1,11.137389
714,39061,30.077988,174.3,10.662978
715,39063,24.297594,141.2,10.075571
716,39065,22.489157,121.4,9.7548685
717,39067,17.830404,121.9,11.021834
718,39069,22.291798,161.5,10.016212
719,39071,19.496883,178.6,10.69756
720,39073,19.75256,170.4,10.8789425
721,39075,19.556396,138.7,10.929791
722,39077,22.392946,160.2,10.240023
723,39079,15.3815155,150.0,10.771377
724,39081,17.29438,114.3,11.265853
725,39083,21.159115,147.9,10.652353
726,39087,17.435379,136.4,11.383397
727,39089,20.84422,156.4,10.629397
728,39091,22.19001,142.1,9.888964
729,39093,23.816242,146.5,10.361619
730,39095,30.532108,159.1,9.954742
731,39097,27.773748,164.5,9.866613
732,39099,21.571293,125.0,10.848568
733,39101,27.298698,164.2,10.221733
734,39103,19.442696,131.2,10.703578
735,39105,15.570854,152.6,10.998005
736,39107,22.379509,117.0,9.865265
737,39109,27.889938,176.8,10.148295
738,39113,27.015133,157.5,10.452626
739,39115,18.608286,132.7,11.389649
740,39117,24.307056,130.9,10.533715
741,39119,19.105513,158.8,10.929645
742,39123,21.377277,125.8,9.898463
743,39125,17.768713,123.2,9.685873
744,39129,26.859447,174.4,10.253344
745,39131,20.70654,172.2,11.090622
746,39133,18.066292,110.5,11.058454
747,39135,23.105837,155.3,9.970793
748,39137,21.123482,126.4,9.9226465
749,39139,23.851948,155.5,10.510904
750,39141,22.142551,186.5,10.691367
751,39143,26.896797,167.2,10.008103
752,39145,16.788353,156.9,10.797727
753,39147,25.203379,167.6,10.149015
754,39149,23.784006,148.6,9.787999
755,39151,22.060345,127.4,10.924223
756,39155,18.532196,118.8,10.735323
757,39157,18.392244,138.3,10.845926
758,39159,26.641655,158.7,10.119094
759,39161,17.960493,102.8,9.242383
760,39163,20.812725,143.8,11.412541
761,39165,25.121197,185.4,11.079266
762,39167,16.805895,158.4,11.226894
763,39169,20.455517,129.8,10.631639
764,39171,21.884089,165.9,9.911861
765,39173,23.901592,143.2,10.055467
766,39175,27.114773,147.9,10.021564
767,46003,36.521114,129.9,9.716098
768,46005,37.950153,162.5,9.306192
769,46009,38.79011,173.9,9.983983
770,46011,36.708424,184.3,8.729162
771,46013,32.195553,156.0,9.071629
772,46015,34.427517,155.9,9.854087
773,46021,30.12632,114.7,9.383421
774,46023,36.982952,153.6,10.166252
775,46027,40.020054,193.8,10.064569
776,46029,31.513842,171.3,9.058358
777,46031,25.943943,82.6,9.380053
778,46037,29.88064,154.3,8.894215
779,46039,33.217327,176.5,8.940722
780,46043,37.804054,155.5,10.046918
781,46049,32.572857,148.3,9.343172
782,46051,34.95348,178.7,9.36863
783,46053,29.87649,114.3,9.985054
784,46057,34.682957,183.1,8.983214
785,46059,33.993294,159.8,9.387157
786,46067,41.18881,169.3,9.706419
787,46073,37.18061,150.0,9.611964
788,46075,28.958248,95.7,10.045328
789,46077,36.220478,165.2,8.876296
790,46079,36.859856,176.9,8.749843
791,46083,40.676815,182.2,9.253337
792,46085,31.007662,106.7,9.696036
793,46087,40.292835,172.4,9.190841
794,46099,38.1387,191.0,9.173847
795,46101,38.754353,190.8,8.647692
796,46107,30.680449,137.7,9.478034
797,46109,32.724113,167.9,9.080717
798,46111,40.485317,143.4,9.434368
799,46115,35.200855,166.0,9.31139
800,46119,31.856216,114.7,9.267719
801,46123,32.4988,111.7,10.45599
802,46125,43.31379,182.3,9.251359
803,46127,38.909916,185.5,9.907235
