,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
183,19019,212.3049,209.7,5.324258
184,19021,198.09734,196.9,7.1465397
185,19023,210.56631,212.4,5.510024
186,19025,199.34976,202.3,6.742078
187,19027,200.89,195.7,7.212925
188,19029,168.41255,179.2,9.774378
189,19031,222.63504,221.4,5.4327493
190,19033,210.27939,216.9,5.1729565
191,19035,192.83183,198.7,7.987333
192,19037,216.42929,214.6,4.780732
193,19041,192.73944,191.4,6.993595
194,19043,217.28873,215.4,5.565525
195,19045,223.86299,225.2,5.1792946
196,19047,202.62653,216.4,7.862266
197,19049,180.14444,187.2,8.033695
198,19051,154.14868,154.9,10.488094
199,19053,139.4534,148.7,11.527131
200,19055,220.26686,230.8,5.0214643
201,19057,204.70355,194.8,6.8466663
202,19059,203.49074,203.4,6.454161
203,19061,216.9823,223.7,5.755247
204,19063,217.98904,213.6,5.295745
205,19065,211.6743,209.8,4.859315
206,19067,214.15701,204.6,5.0968943
207,19069,213.5016,220.1,5.1795416
208,19071,185.36453,191.6,9.930315
209,19073,197.87836,197.3,6.737627
210,19075,212.96921,207.5,5.2009587
211,19077,178.70139,193.6,8.412028
212,19079,204.88669,208.6,5.629079
213,19081,217.14806,211.5,4.858554
214,19083,214.56601,215.6,5.3184257
215,19085,167.24678,172.4,10.747927
216,19087,189.29466,167.7,7.6739154
217,19089,216.51956,217.2,4.2518435
218,19091,198.97421,195.5,6.2908516
219,19093,210.76532,221.2,7.530438
220,19095,199.6391,205.9,7.044426
221,19097,214.6812,219.2,6.5824404
222,19099,197.4516,203.6,7.6355796
223,19101,165.45374,178.0,9.500366
224,19103,206.57776,205.2,6.6698837
225,19105,217.45328,218.2,5.681507
226,19107,179.5892,170.4,8.305446
227,19109,216.21254,196.8,5.4088554
228,19111,181.78546,178.2,8.323741
229,19113,212.8502,215.0,5.8142734
230,19115,204.97142,196.3,6.7251062
231,19117,139.45172,139.5,11.589047
232,19119,195.97372,190.8,8.272122
233,19121,166.48413,166.9,10.270578
234,19123,191.27592,186.3,8.095379
235,19125,175.15833,175.2,9.188286
236,19127,211.0752,214.1,6.1277213
237,19129,173.9327,191.1,10.250587
238,19131,222.80841,217.9,4.085397
239,19133,171.54916,168.6,11.394786
240,19135,153.31909,145.4,10.962434
241,19137,181.23148,187.8,9.6266575
242,19139,215.59354,213.1,6.2732377
243,19141,203.57536,201.1,7.062567
244,19143,203.20618,197.5,6.674563
245,19145,176.46579,174.5,9.898534
246,19147,204.68973,195.8,6.234798
247,19149,183.79349,171.8,9.417451
248,19151,199.8588,198.2,6.5456634
249,19153,179.93472,188.6,8.652344
250,19155,179.1521,195.0,9.514277
251,19157,191.15962,193.3,7.4376945
252,19159,150.99887,151.8,11.359005
253,19161,206.55783,212.4,7.1124444
254,19163,222.84596,216.2,5.7943335
255,19165,197.12582,209.0,7.4287095
256,19167,194.65353,196.6,8.903921
257,19169,199.36722,207.1,6.0695477
258,19171,207.461,203.3,5.9438224
259,19173,170.22607,172.1,9.9558115
260,19175,153.84222,149.4,11.40156
261,19177,163.74313,151.9,9.496951
262,19179,170.4698,170.8,9.344517
263,19181,156.2422,157.8,10.898368
264,19183,195.16899,185.7,7.5253916
265,19185,156.33342,170.1,9.892751
266,19187,196.03304,201.5,6.739481
267,19189,223.51974,217.5,4.9177284
268,19191,216.14671,212.4,5.1938195
269,19193,187.0539,200.2,9.5583
270,19195,218.02956,219.4,4.7295685
271,19197,212.77335,209.7,5.425121
272,20001,63.283886,66.2,16.563675
273,20003,75.62261,75.4,16.235584
274,20005,142.38503,145.4,13.963568
275,20007,79.4725,178.8,20.460995
276,20009,107.21045,130.5,20.432701
277,20011,71.46861,87.8,16.521217
278,20013,178.4656,196.8,11.326823
279,20015,57.014503,70.4,17.343163
280,20017,91.93762,107.2,17.933601
281,20019,50.00501,29.3,17.298214
282,20021,57.602013,37.8,16.410624
283,20023,73.78076,109.0,19.082985
284,20027,137.7016,152.3,16.842686
285,20029,128.61792,115.7,17.678175
286,20031,81.59447,83.0,16.74186
287,20035,58.29553,55.7,17.62062
288,20041,92.56392,114.9,18.650724
289,20043,210.39441,195.3,9.310481
290,20045,114.92177,111.1,15.400236
291,20047,133.62653,147.2,21.605358
292,20049,67.50752,81.8,18.006199
293,20051,43.909454,73.4,17.325525
294,20055,123.51341,147.6,20.685308
295,20057,142.46936,180.0,21.340343
296,20061,128.3548,150.3,17.473608
297,20063,47.083042,58.1,17.564907
298,20065,60.37973,52.7,18.182934
299,20067,131.10527,228.1,21.421543
300,20069,155.15472,196.9,20.677843
301,20073,70.31285,62.4,17.576958
302,20079,76.91291,109.0,18.465366
303,20081,151.9642,158.6,20.499912
304,20087,131.18916,131.4,15.173986
305,20091,92.679596,99.8,16.085022
306,20095,97.18936,129.8,20.6623
307,20097,146.0527,147.9,22.14903
308,20099,40.076557,27.7,15.446823
309,20101,56.180134,70.4,18.615818
310,20103,119.99349,129.2,14.990829
311,20107,84.61878,86.2,16.381207
312,20111,76.37246,65.3,16.7
313,20115,60.27128,72.5,17.62579
314,20117,137.93332,153.8,15.047507
315,20119,172.4772,198.9,20.459316
316,20121,111.04152,93.2,15.687645
317,20123,91.30991,84.8,18.376804
318,20127,78.650894,99.9,17.214703
319,20129,129.87753,157.3,21.98714
320,20133,50.977383,50.8,16.03669
321,20135,43.77853,55.1,17.469229
322,20137,42.582767,50.3,16.627584
323,20139,96.58911,81.7,16.098389
324,20141,74.269905,75.5,18.622746
325,20145,109.224045,125.0,20.77929
326,20147,81.47127,60.3,18.473694
327,20151,124.4433,175.2,21.295223
328,20153,32.71351,34.1,16.222023
329,20155,108.675125,145.2,20.301708
330,20157,156.46802,158.3,14.988771
331,20159,95.10609,117.4,20.032166
332,20161,120.39426,148.8,16.982141
333,20163,59.82506,42.1,18.399399
334,20169,92.584984,103.7,19.407177
335,20171,62.376156,42.4,19.044144
336,20173,88.34099,137.2,18.983784
337,20175,166.29422,211.1,20.829826
338,20177,133.79257,118.9,15.224158
339,20181,74.92262,100.3,18.93411
340,20183,103.14282,97.8,18.363434
341,20189,171.3763,167.1,20.725033
342,20191,67.97402,49.5,18.2627
343,20197,123.20449,119.8,16.017626
344,20201,138.24469,149.5,15.597798
345,20205,55.212017,60.9,16.45348
346,20207,71.27621,63.4,16.797985
418,26005,182.59908,174.3,8.699593
419,26007,129.56265,134.8,12.745014
420,26011,161.35866,155.7,11.462408
421,26015,179.7523,171.9,8.743012
422,26017,175.58258,172.3,8.973281
423,26021,181.42839,174.8,8.483629
424,26023,199.1221,172.8,6.980189
425,26025,186.64104,185.8,7.9400635
426,26027,186.52994,162.6,8.4718275
427,26035,130.67474,138.6,13.78493
428,26037,177.94672,161.6,8.3593855
429,26041,107.15889,89.7,14.090982
430,26043,139.76282,108.9,14.27123
431,26045,184.7191,181.1,8.004762
432,26049,161.52396,146.7,10.151466
433,26051,145.28839,147.5,12.655835
434,26055,124.84603,112.5,15.07819
435,26057,187.61792,170.9,8.058832
436,26059,192.2615,186.5,7.419237
437,26063,177.0013,164.2,9.009954
438,26065,177.90375,176.6,8.513081
439,26067,196.00005,187.5,7.9530683
440,26069,142.6401,137.3,13.114938
441,26073,166.31512,161.2,9.978906
442,26075,179.199,170.9,8.635832
443,26081,179.21957,163.5,9.702444
444,26087,168.17651,159.1,9.350287
445,26089,122.862946,89.9,15.646425
446,26091,187.94312,188.7,7.309434
447,26093,170.17294,153.9,9.227682
448,26099,171.33505,157.6,10.961619
449,26101,151.40372,124.1,12.126804
450,26105,159.36957,166.8,10.553696
451,26107,150.52225,135.7,11.86313
452,26109,118.57656,91.3,13.8417
453,26111,188.50528,179.5,8.734236
454,26113,170.42741,160.3,10.948889
455,26115,177.84894,181.1,8.272608
456,26117,176.65408,157.5,9.860249
457,26121,170.3894,168.0,10.599497
458,26123,167.546,174.0,11.103677
459,26125,155.74368,142.6,13.59026
460,26127,155.08398,154.1,10.872265
461,26129,146.96225,151.8,13.024812
462,26133,153.09055,156.0,11.654855
463,26137,125.367935,81.4,14.840363
464,26139,172.90784,178.3,9.696744
465,26141,123.44791,96.8,14.081868
466,26145,183.34964,171.7,8.757438
467,26147,161.58325,146.7,8.916627
468,26149,175.0517,147.3,8.411507
469,26151,183.41833,175.3,8.18726
470,26155,172.00854,150.6,8.503404
471,26157,182.19376,169.2,8.976636
472,26161,160.89694,165.8,9.851104
473,26163,142.2384,120.4,15.341633
474,26165,149.84857,130.2,12.088103
475,27001,137.55203,143.9,10.351669
476,27003,130.88365,152.4,14.59807
477,27005,162.98804,163.0,7.5841146
478,27007,136.41339,128.7,11.516412
479,27009,172.46051,180.3,8.969862
480,27011,161.9418,170.8,7.7234616
481,27013,217.38556,219.8,5.2465296
482,27015,206.51263,208.6,5.7368445
483,27017,148.23125,120.9,12.092963
484,27019,200.21503,194.8,7.05528
485,27021,135.75687,136.9,11.980279
486,27023,199.952,199.7,6.2489724
487,27025,165.16559,177.3,9.660087
488,27033,204.53322,213.4,6.0881896
489,27035,141.01538,151.8,11.632732
490,27037,195.0983,190.7,7.6883492
491,27039,221.77448,221.5,4.104204
492,27041,167.84085,181.1,8.400974
493,27043,221.5986,216.3,4.8889284
494,27045,214.41852,198.5,4.4796176
495,27047,223.44371,215.0,4.6334114
496,27049,216.1618,209.9,5.140303
497,27051,175.55551,186.7,6.8454385
498,27053,170.95139,170.5,11.306954
499,27055,207.74342,203.0,5.871534
500,27057,145.26768,100.5,10.299632
501,27059,155.83832,166.4,10.712387
502,27061,133.61285,116.0,12.367997
503,27063,205.00627,213.3,6.0410514
504,27065,152.88492,173.9,9.954193
505,27071,116.98982,132.4,11.485396
506,27079,213.17569,211.0,5.335584
507,27083,184.09036,176.0,7.569408
508,27085,207.49316,193.5,6.104022
509,27087,166.19392,167.5,6.6059427
510,27089,143.71812,154.5,6.990649
511,27091,218.17775,224.9,5.3053265
512,27093,189.2782,181.0,7.1118245
513,27095,166.03833,151.7,9.15256
514,27097,172.55434,175.9,9.192573
515,27099,221.69302,218.0,3.9648066
516,27101,189.70656,191.9,6.6899204
517,27103,213.32559,207.5,5.288001
518,27105,194.30128,201.8,6.4689527
519,27109,210.93251,206.8,5.139036
520,27111,166.01765,164.8,8.404326
521,27115,154.99786,161.2,10.293115
522,27117,168.69603,166.7,8.331072
523,27119,154.987,160.3,6.880828
524,27121,176.13907,180.8,7.471374
525,27125,152.0277,165.4,6.7585344
526,27127,195.18193,189.6,6.686378
527,27129,208.05411,212.8,5.6802497
528,27131,206.11798,216.5,5.617824
529,27133,196.54086,196.8,7.552642
530,27139,193.18047,186.5,7.24642
531,27141,159.11613,177.5,10.16359
532,27143,212.36655,206.4,5.544992
533,27145,179.59137,185.4,8.091707
534,27147,220.08653,217.3,4.5808344
535,27149,174.6825,179.2,7.1522
536,27151,189.8495,193.6,6.709664
537,27153,165.69824,164.9,9.385702
538,27155,159.77258,166.3,7.506755
539,27157,211.93207,203.4,5.4501915
540,27159,149.56522,159.0,10.716672
541,27161,224.7504,215.1,4.341201
542,27163,180.07054,171.8,8.880179
543,27165,213.59177,212.5,5.3608975
544,27167,158.68896,156.5,7.5502443
545,27169,208.06651,205.6,5.370727
546,27171,182.73413,188.9,8.243875
547,27173,192.37517,191.0,7.0289574
548,29001,165.79472,168.1,9.559376
549,29005,197.6001,198.1,9.32259
550,29007,169.91237,166.2,8.673132
551,29011,83.63896,74.9,16.729836
552,29013,141.27605,123.0,14.240741
553,29015,160.63083,153.4,11.263363
554,29021,185.20587,182.0,10.556191
555,29023,161.82602,176.2,11.360767
556,29025,153.81787,162.6,11.832915
557,29027,154.25969,157.5,10.944403
558,29031,164.4893,163.2,11.44562
559,29033,176.33871,178.5,10.014568
560,29037,134.64178,111.8,14.2621565
561,29049,172.0209,191.0,11.026389
562,29051,132.17206,157.0,14.4692335
563,29059,67.47553,105.4,17.106842
564,29063,162.4953,154.8,11.270231
565,29065,85.86638,78.0,16.135275
566,29069,155.59251,181.5,13.048948
567,29071,143.7063,114.0,13.164665
568,29073,128.325,129.2,14.38193
569,29075,164.11343,167.3,10.523594
570,29079,179.8677,177.8,8.797973
571,29083,144.98697,128.1,13.12475
572,29089,162.81851,135.1,10.9761915
573,29095,158.23526,135.6,13.177672
574,29097,67.521515,90.4,16.810835
575,29099,140.11015,145.9,13.879349
576,29101,138.82712,117.1,13.394503
577,29103,173.1486,171.3,9.058021
578,29107,178.24222,163.2,10.512108
579,29111,168.72041,155.0,9.03877
580,29113,146.6305,125.3,11.085276
581,29115,171.19641,165.8,9.272226
582,29117,180.97005,198.4,9.181483
583,29125,100.69176,78.8,15.985918
584,29127,171.11542,174.8,8.848714
585,29133,170.61887,182.1,12.579757
586,29135,137.94446,114.7,13.657091
587,29137,173.27731,150.4,8.751192
588,29139,157.5874,168.4,10.27211
589,29141,142.85246,136.2,13.8416395
590,29143,161.75258,170.8,12.5417595
591,29151,130.66061,134.0,14.248637
592,29155,162.64859,176.8,12.465118
593,29157,162.8093,136.0,10.555542
594,29159,148.92505,134.3,12.317019
595,29163,153.09952,151.9,10.201521
596,29165,167.82532,177.5,12.485836
597,29167,81.847275,130.7,17.14613
598,29173,167.50269,171.0,8.491433
599,29175,157.11751,175.2,10.62683
600,29177,171.5802,173.9,10.483963
601,29183,178.82161,167.8,9.608471
602,29185,137.29855,85.0,14.484021
603,29186,154.34526,168.1,12.574955
604,29187,142.52466,163.0,14.156436
605,29197,138.38266,158.1,11.29465
606,29199,166.28027,156.2,9.577085
607,29201,175.26242,174.0,11.9516115
608,29205,181.91583,184.5,7.964605
609,29207,166.23985,163.1,11.620968
610,29211,158.05658,159.9,10.056805
611,29217,89.77906,80.3,16.251219
612,29219,167.20956,174.1,10.322756
613,29225,50.713463,56.1,15.948532
614,29227,163.80127,160.3,10.978998
615,31001,190.27939,199.7,12.252559
616,31011,186.95383,182.8,11.469064
617,31013,106.8481,159.6,18.202747
618,31015,79.63048,90.8,17.40269
619,31017,163.88487,198.6,16.963234
620,31019,172.04187,165.8,14.328844
621,31021,167.91177,155.9,11.350511
622,31023,171.4198,170.1,11.284571
623,31025,148.4116,132.5,12.72133
624,31027,173.0793,169.3,11.69721
625,31029,138.63272,125.6,19.279066
626,31033,54.193966,101.8,17.439491
627,31035,189.9682,170.3,11.283279
628,31037,160.32689,165.8,12.137955
629,31039,165.5181,168.6,11.647499
630,31043,159.97171,160.4,12.071781
631,31047,190.2363,191.6,14.429576
632,31053,158.16138,160.2,11.851999
633,31055,152.31723,168.3,13.445368
634,31057,112.478745,169.5,19.950085
635,31059,190.2555,192.0,10.51346
636,31061,171.28055,153.3,14.740292
637,31063,85.34671,124.4,18.240562
638,31065,86.08588,89.1,18.503426
639,31067,136.34993,133.8,14.262789
640,31071,148.85056,184.8,16.801908
641,31073,159.5138,154.1,16.373138
642,31077,172.69052,184.1,14.093994
643,31079,181.2442,188.2,12.903947
644,31081,202.51459,218.7,10.558196
645,31083,148.28333,183.8,16.808054
646,31085,98.69502,157.3,19.576157
647,31087,43.54588,144.0,17.252865
648,31089,174.37656,211.1,14.519488
649,31093,156.35869,152.3,14.98176
650,31095,159.56528,169.9,13.304705
651,31097,122.96653,125.2,15.0166855
652,31099,195.09824,194.0,12.4289
653,31107,141.69379,152.1,15.231999
654,31109,125.56877,112.1,15.217453
655,31111,149.50047,165.6,18.456917
656,31119,163.13493,164.9,12.083816
657,31123,130.78683,156.1,19.781591
658,31125,144.85883,141.1,14.415523
659,31127,158.02045,153.0,11.923563
660,31129,155.87473,163.5,14.546973
661,31131,127.04426,129.8,14.146862
662,31133,124.357506,140.3,15.528138
663,31137,215.58238,227.0,11.600626
664,31139,173.39966,176.6,12.343891
665,31141,182.47551,170.9,10.567927
666,31143,186.13364,210.6,10.79265
667,31145,75.21135,125.7,18.827728
668,31147,175.30399,166.9,11.110769
669,31151,157.86894,157.6,12.6283
670,31153,148.9319,156.8,13.82871
671,31155,158.48453,169.8,12.277205
672,31157,139.93677,165.4,18.790306
673,31159,161.12299,151.2,12.384528
674,31163,160.14877,169.2,15.211609
675,31167,146.97845,130.0,13.408805
676,31169,182.68579,183.9,12.293135
677,31173,141.60283,121.4,13.313918
678,31175,169.99026,204.3,14.552669
679,31177,154.66202,145.8,12.116896
680,31179,147.24727,116.2,13.444062
681,31181,153.96675,147.3,15.499105
682,31185,190.98386,192.9,10.011371
683,38001,55.14282,58.1,14.337547
684,38003,137.60872,137.4,7.876983
685,38005,131.19424,128.6,7.9240484
686,38009,120.81615,109.7,10.644877
687,38011,51.207756,61.0,14.606201
688,38015,99.72293,89.2,12.560632
689,38017,165.90819,172.8,6.9961705
690,38021,142.88953,152.1,9.264275
691,38023,102.64881,71.7,13.169735
692,38025,63.142483,76.5,13.748618
693,38027,126.93659,125.3,8.633561
694,38029,97.46101,95.9,13.023544
695,38031,138.12854,131.5,7.304441
696,38035,140.88379,151.3,7.2476964
697,38037,66.96142,73.4,14.222334
698,38039,131.42816,144.2,7.723502
699,38041,64.35626,70.5,13.900315
700,38043,105.602234,114.7,11.866546
701,38045,138.36723,142.8,8.603441
702,38047,99.826324,110.0,11.357156
703,38049,114.00322,110.5,11.711076
704,38051,102.94493,101.5,11.08565
705,38053,84.0685,119.0,15.375132
706,38055,102.3512,100.6,11.975674
707,38057,85.098854,85.6,13.505401
708,38059,85.17317,85.8,14.086197
709,38061,88.44778,84.7,13.203431
710,38063,127.339676,132.4,7.66948
711,38067,143.02959,144.4,7.692621
712,38069,109.64064,116.1,10.601222
713,38071,132.29431,129.6,6.748828
714,38073,156.82037,171.4,8.686715
715,38077,162.0506,152.4,8.059517
716,38081,151.5867,159.0,8.412864
717,38083,118.38378,112.1,10.19357
718,38087,55.861923,54.7,14.391151
719,38089,68.68463,73.8,13.90276
720,38091,146.2789,153.2,6.527604
721,38093,131.68939,132.8,8.3677845
722,38097,152.26723,170.9,6.9921975
723,38099,142.1435,153.4,7.1607547
724,38101,116.28694,100.4,10.761906
725,38103,136.94818,146.4,8.020958
726,39001,169.85503,171.3,10.145797
727,39003,194.93134,194.9,6.924909
728,39007,179.89438,169.5,9.124317
729,39009,174.5574,150.8,10.532652
730,39011,194.94336,197.2,6.606914
731,39015,183.11707,182.7,8.094899
732,39017,179.37918,168.3,9.421982
733,39019,143.35999,138.0,11.7753
734,39021,201.52942,195.7,6.6573634
735,39023,199.55255,200.9,7.0768747
736,39025,188.49646,176.5,8.390173
737,39027,202.1493,196.2,6.2744308
738,39029,160.27701,160.6,10.595762
739,39031,180.61292,165.6,8.828727
740,39033,207.87277,210.1,6.384593
741,39037,188.93704,194.2,6.6982446
742,39039,187.74149,185.1,7.10811
743,39041,183.68962,185.8,7.895175
744,39043,200.23372,187.2,6.903394
745,39045,194.36981,190.4,7.1730714
746,39047,188.59824,181.5,6.4016333
747,39049,163.96912,185.8,10.530084
748,39051,202.70459,200.3,6.6798854
749,39053,190.68561,153.2,9.95117
750,39055,165.09692,156.0,12.094154
751,39057,205.15164,190.5,6.6042905
752,39059,166.54922,147.8,10.408269
753,39061,184.86417,177.0,10.628342
754,39063,190.37704,189.9,6.5498924
755,39065,194.2203,191.6,6.7441773
756,39069,197.29912,201.3,6.863975
757,39071,188.10867,188.2,7.843128
758,39073,149.07996,168.5,11.1927395
759,39075,173.54105,158.2,9.748817
760,39077,198.21414,181.3,6.885572
761,39079,182.37904,155.6,8.724681
762,39081,156.49974,152.2,12.296214
763,39083,201.8221,184.3,7.418622
764,39085,157.50629,146.7,13.89797
765,39087,178.27435,162.3,10.54095
766,39089,193.71506,181.9,7.7601476
767,39091,190.8179,182.1,7.3272405
768,39093,188.6372,181.7,8.642367
769,39095,188.89374,194.2,8.695542
770,39097,191.09369,187.8,6.474723
771,39099,160.75334,158.3,11.594145
772,39101,201.82486,197.5,6.1850605
773,39103,174.76996,172.8,9.60078
774,39107,193.48154,190.3,6.9957876
775,39109,191.25787,176.9,7.531496
776,39113,170.60396,168.1,8.893879
777,39115,161.6344,156.3,11.167848
778,39117,200.9947,181.0,7.3103533
779,39119,186.06729,168.8,8.691224
780,39121,154.62503,145.9,13.050493
781,39123,189.77121,185.9,6.843619
782,39125,184.26117,195.7,7.3492017
783,39129,186.33844,182.9,7.208254
784,39131,180.82346,173.7,9.264442
785,39133,168.57953,172.5,11.054183
786,39135,188.27393,178.5,6.644853
787,39137,191.30615,186.8,6.62058
788,39139,197.01021,189.8,7.6000724
789,39141,187.06093,180.2,7.5534024
790,39143,197.43158,196.5,6.845803
791,39145,177.56479,175.0,9.356667
792,39147,193.62552,196.7,6.990587
793,39149,187.63098,188.4,6.7663913
794,39151,154.2255,158.7,11.066008
795,39155,182.7771,180.0,9.891344
