,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
89,17201,14.8726225,190.4,5.1393247
90,17203,20.42173,223.2,5.1473656
91,18001,15.92768,202.8,5.163617
92,18003,14.390746,190.4,5.128152
93,18005,15.576916,195.0,5.4260173
94,18007,19.347399,222.2,5.2101808
95,18009,18.231266,200.3,5.214745
96,18011,18.610775,207.2,5.2954116
97,18013,11.134101,183.5,5.074164
98,18019,13.599279,188.9,5.3889327
99,18021,16.446138,194.3,5.338002
100,18023,19.868793,234.4,5.261
101,18027,17.824995,213.9,5.452932
102,18029,10.772596,189.1,5.151643
103,18031,17.72885,221.9,5.4847574
104,18035,16.327559,191.4,5.0323343
105,18039,15.1808605,181.7,5.2374163
106,18041,17.478283,208.0,5.3485875
107,18047,14.184863,198.4,5.272372
108,18051,17.963654,202.5,5.4974813
109,18053,18.27151,219.2,5.198704
110,18055,13.653085,189.6,5.232044
111,18057,16.349318,205.8,5.2847958
112,18059,16.103727,206.9,5.284032
113,18061,14.957101,188.3,5.448163
114,18063,18.167656,222.0,5.3456984
115,18065,19.26203,197.4,5.3092356
116,18067,20.108734,215.6,5.3074174
117,18069,16.73347,211.7,5.2498255
118,18073,15.905326,200.1,5.278893
119,18075,16.522326,198.7,5.2534976
120,18077,12.71201,182.9,5.3097157
121,18079,14.783761,191.9,5.3179784
122,18081,13.902652,224.4,5.33456
123,18083,17.550514,202.0,5.4598546
124,18085,15.461919,198.0,5.172312
125,18087,11.069012,182.4,5.016521
126,18089,15.562173,207.5,5.261913
127,18091,13.395173,177.4,5.1827517
128,18095,17.74761,207.6,5.219228
129,18097,13.449861,185.9,5.2857018
130,18099,15.110199,196.9,5.242922
131,18103,16.662792,202.0,5.230003
132,18105,11.131495,182.6,5.021704
133,18107,19.370064,228.0,5.231885
134,18109,15.195728,200.0,5.222357
135,18111,18.510794,219.3,5.3094244
136,18113,13.959051,195.3,5.1863217
137,18115,9.056635,165.2,5.1108923
138,18119,13.098277,191.8,5.1201496
139,18125,16.02979,199.1,5.4182005
140,18127,16.798666,201.7,5.2643394
141,18129,18.598738,198.8,5.525419
142,18131,15.663905,197.1,5.313424
143,18133,17.336662,202.3,5.2475863
144,18135,17.114435,193.2,5.2102304
145,18137,13.6148615,180.9,5.291666
146,18139,17.668386,221.5,5.3817363
147,18141,12.953015,184.1,5.1479726
148,18143,16.109356,192.6,5.4317846
149,18145,16.26352,200.6,5.2897077
150,18149,14.530267,189.0,5.324877
151,18151,11.727044,182.8,5.060289
152,18153,16.121952,199.2,5.3429728
153,18155,11.123196,181.0,5.2650976
154,18157,18.613901,222.4,5.258334
155,18159,19.399887,208.8,5.27841
156,18161,18.576683,221.8,5.3752155
157,18163,18.26696,186.4,5.561024
158,18167,15.836085,198.8,5.315892
159,18169,17.038887,206.8,5.264558
160,18173,16.087543,194.8,5.4566164
161,18177,17.984043,194.2,5.354684
162,18179,17.981304,205.6,5.2426443
163,18181,17.285362,197.7,5.2589593
164,18183,14.6206045,181.9,5.227731
165,19005,16.427029,183.9,5.159764
166,19007,12.619421,172.8,4.7093925
167,19009,13.60789,197.6,4.884641
168,19011,16.893524,199.7,5.065568
169,19015,16.373865,226.5,4.9123316
170,19017,18.686554,199.9,5.0052066
171,19019,17.761288,190.7,5.135963
172,19021,16.93151,212.0,4.9353876
173,19023,19.596067,183.1,5.056023
174,19025,18.16548,201.6,4.778409
175,19027,16.113369,196.7,4.9586678
176,19031,15.293259,205.7,4.9082894
177,19035,16.27091,211.7,5.0582566
178,19037,19.451828,198.9,5.126327
179,19041,12.553025,203.9,4.8763285
180,19043,15.330398,201.1,5.0380135
181,19045,15.9842615,198.0,5.1482887
182,19047,18.198437,187.9,4.925116
183,19049,13.129831,210.9,4.7800403
184,19051,12.713667,179.8,4.818589
185,19053,12.724224,205.3,4.742981
186,19055,17.531013,198.9,5.174235
187,19057,15.710036,207.9,4.9776044
188,19059,13.444109,201.3,5.1873517
189,19061,16.928514,199.5,5.087342
190,19065,16.904486,205.9,5.0521545
191,19067,19.738792,191.8,5.1023192
192,19069,19.268856,210.5,5.005493
193,19071,15.573114,211.0,4.8899174
194,19073,16.737696,208.0,4.948777
195,19075,17.676691,212.9,5.0187902
196,19079,17.643347,215.5,4.9026995
197,19081,18.289154,204.9,4.99128
198,19083,18.238525,213.3,4.977143
199,19085,12.246606,190.3,4.8656297
200,19087,14.037534,195.1,4.8954606
201,19089,18.092718,183.9,5.1615143
202,19091,18.37986,205.8,4.863018
203,19093,19.403538,198.0,4.9678373
204,19095,15.514137,213.5,4.925628
205,19097,14.894214,189.6,5.048584
206,19099,17.471699,218.0,5.0282736
207,19101,14.185701,195.1,4.862457
208,19103,15.461547,203.1,4.826754
209,19105,15.200391,190.7,4.97207
210,19107,14.3944235,211.6,4.7988825
211,19111,15.167131,203.7,4.975659
212,19113,16.428251,179.5,5.13315
213,19117,11.187955,173.9,4.755871
214,19119,13.81507,200.2,5.50124
215,19121,11.539469,202.0,4.741026
216,19123,15.89476,214.9,4.887896
217,19125,13.922217,203.7,4.8709416
218,19127,18.980268,216.3,5.0745983
219,19129,15.015761,204.3,4.8492026
220,19131,19.06405,171.8,5.1014
221,19133,15.678488,165.4,5.001765
222,19135,12.837092,181.1,4.7332826
223,19137,14.808674,206.2,4.8454432
224,19139,16.613705,211.9,4.979594
225,19141,15.094054,212.7,5.1725745
226,19143,14.42941,203.7,5.4247546
227,19145,14.20846,206.6,4.9188166
228,19147,16.148762,211.7,4.941311
229,19149,16.624613,205.7,5.0439153
230,19151,18.67553,218.1,4.823937
231,19153,13.865419,206.4,4.84899
232,19155,14.787365,198.5,4.9098797
233,19157,14.93354,204.9,4.946505
234,19161,19.60934,199.1,4.918151
235,19163,15.807735,210.1,5.096728
236,19165,14.920038,196.0,4.8570337
237,19167,15.297046,211.4,5.150605
238,19169,16.048454,211.4,4.8529334
239,19171,16.137016,197.4,5.0044947
240,19173,12.374253,192.9,4.773414
241,19175,11.512574,217.0,4.6880054
242,19177,13.0654955,189.3,4.850355
243,19179,14.471667,202.9,4.8102527
244,19181,11.37251,199.2,4.7116957
245,19183,16.1709,188.3,4.902501
246,19187,18.07688,212.8,4.9236317
247,19189,17.099304,211.3,5.012426
248,19191,16.627579,195.3,5.1936774
249,19193,18.399168,168.3,5.0451736
250,19195,18.167633,187.6,5.009005
251,19197,18.243927,202.5,4.9364877
252,20001,8.989743,96.7,4.957402
253,20005,13.892365,183.2,4.9911814
254,20009,14.126701,125.8,5.1383443
255,20011,11.244257,116.0,5.046435
256,20013,15.65922,188.6,5.040017
257,20015,8.93606,97.0,4.8213825
258,20017,11.754019,110.1,4.9166045
259,20019,7.3150373,92.2,4.868143
260,20021,8.196487,118.5,4.8248963
261,20023,5.327263,112.7,4.614386
262,20029,12.946647,69.5,4.9851613
263,20031,10.071544,91.8,5.013768
264,20035,8.180024,110.9,4.92355
265,20037,9.9781065,112.7,4.9711146
266,20039,4.8265257,103.5,4.560013
267,20041,11.252267,104.9,4.867573
268,20045,9.932536,131.8,4.9476743
269,20047,20.341425,157.3,5.3665853
270,20049,9.296397,98.9,4.932178
271,20053,9.538991,97.3,4.8810616
272,20059,10.484661,117.2,5.0394964
273,20061,14.619775,124.4,5.0302234
274,20063,6.625886,57.6,4.6122966
275,20065,6.7547493,63.5,4.5816627
276,20067,20.063461,150.4,5.2020564
277,20069,21.410137,203.7,5.2961903
278,20073,6.183857,66.3,4.6857347
279,20077,11.051161,101.6,5.1565824
280,20081,19.37165,184.5,5.110975
281,20085,12.282878,170.7,4.914327
282,20087,13.6544285,185.3,5.0320973
283,20091,5.4164667,135.6,4.6688585
284,20095,19.337399,136.0,5.4414935
285,20097,21.783764,139.8,5.412497
286,20099,5.711334,94.8,4.758967
287,20101,8.323088,65.9,4.69355
288,20103,10.422235,161.4,4.9503975
289,20105,10.297856,68.0,4.8665214
290,20109,4.7850027,84.6,4.5216975
291,20111,6.085158,93.7,4.7035303
292,20113,13.224204,93.7,5.0072494
293,20115,9.382771,90.6,4.863141
294,20117,11.990081,135.8,4.7802057
295,20119,23.643671,211.1,5.3326893
296,20121,10.099629,137.0,4.993723
297,20123,12.454432,61.5,4.9827375
298,20125,9.803925,118.4,5.0073404
299,20127,8.954743,83.8,4.7489834
300,20131,13.715092,169.5,4.981785
301,20133,7.767001,86.7,4.910218
302,20139,9.166474,101.1,4.9666996
303,20143,14.122897,93.6,5.014454
304,20151,23.295443,181.2,5.4222193
305,20153,2.3827078,104.1,4.3362217
306,20155,18.387943,186.7,5.3844976
307,20159,12.115405,112.4,5.113746
308,20161,14.039365,143.5,4.999054
309,20163,7.7734733,71.3,4.651383
310,20167,13.473905,55.0,4.94204
311,20169,11.215885,103.2,4.989645
312,20173,13.539363,132.1,5.12165
313,20175,24.643522,181.1,5.4291744
314,20177,11.29218,137.9,4.9610224
315,20179,9.2641,96.3,4.842496
316,20181,7.121926,97.9,4.721024
317,20183,10.7142,90.9,4.8772836
318,20189,24.401812,150.0,5.479234
319,20191,9.115637,120.5,4.934847
320,20193,7.5974293,108.7,4.742725
321,20197,10.235059,97.8,4.9191666
322,20205,9.496712,101.3,4.994157
392,26005,10.661807,176.1,5.0256867
393,26007,5.1535044,160.4,4.9256697
394,26009,5.3806696,141.1,4.887114
395,26011,12.803497,158.5,5.2188773
396,26015,10.286437,158.6,4.9987864
397,26017,14.20139,177.5,5.249727
398,26023,12.25682,168.9,4.998019
399,26025,9.8659525,148.3,4.9327793
400,26027,11.578355,156.3,4.9583964
401,26043,-1.1310487,146.3,4.4258957
402,26045,10.324516,164.7,4.9508786
403,26047,5.190883,123.1,4.9525933
404,26049,12.178891,157.3,5.0983496
405,26051,11.303732,152.6,5.177676
406,26055,8.227313,126.9,5.0745926
407,26057,14.282933,168.6,5.230283
408,26059,11.703259,160.7,5.0133266
409,26063,15.466413,193.3,5.3987403
410,26065,10.822676,180.2,5.0408554
411,26067,12.513862,175.0,5.0913587
412,26073,11.127875,151.7,5.0914392
413,26075,9.50715,164.8,4.9607863
414,26077,9.29074,145.0,4.938645
415,26081,10.026694,178.4,4.976427
416,26087,12.302318,170.1,5.040397
417,26091,13.381034,191.5,5.178294
418,26093,9.859791,160.9,4.958562
419,26099,11.921495,174.6,5.1035166
420,26101,4.9623914,131.9,4.8241773
421,26105,8.816518,153.0,4.8801746
422,26107,9.56909,131.2,5.08175
423,26109,-0.66335046,133.6,4.3719625
424,26111,13.650939,177.9,5.2578287
425,26113,12.4505825,160.9,5.559103
426,26115,13.750487,192.5,5.1048217
427,26117,11.488351,153.7,5.1153274
428,26119,3.4976318,149.4,4.7065086
429,26121,9.068582,138.6,4.870736
430,26123,9.13395,157.3,4.9955664
431,26125,9.098629,160.2,4.9790606
432,26127,9.674426,151.5,4.9296074
433,26129,10.788968,161.0,5.2213116
434,26137,5.2425094,154.4,5.0490503
435,26139,10.555423,180.5,4.9862666
436,26141,3.0894349,118.0,4.825805
437,26145,14.576201,178.5,5.2508926
438,26147,12.97675,167.3,5.141605
439,26149,8.804289,123.0,4.89343
440,26151,15.335384,184.6,5.348754
441,26155,12.28672,164.8,5.082458
442,26157,14.909728,181.7,5.260169
443,26159,11.197985,184.8,5.0143766
444,26161,10.399865,186.8,4.984194
445,26163,7.8372116,159.1,4.8406568
446,27001,-0.35118476,129.9,4.284627
447,27005,11.537555,167.7,5.4614024
448,27009,9.912934,164.6,5.2999396
449,27011,12.868356,180.6,5.623066
450,27013,12.40241,199.2,5.3836527
451,27015,11.512792,193.2,5.4963274
452,27017,6.5302925,144.2,5.2720428
453,27019,9.13287,192.2,5.3292737
454,27021,6.3882933,144.8,5.102815
455,27023,11.436248,194.9,5.552701
456,27025,6.8760643,155.4,5.000469
457,27027,12.365453,161.0,5.4890985
458,27033,12.006403,202.6,5.4919577
459,27035,5.471108,128.3,5.004984
460,27037,12.749888,183.1,5.585903
461,27039,15.543773,189.6,5.4398828
462,27045,14.536555,183.0,5.07332
463,27047,15.277539,182.7,5.0059905
464,27049,13.099282,195.9,5.477541
465,27051,12.560397,187.4,5.6382093
466,27055,15.035075,177.0,5.0226183
467,27059,5.991728,154.8,4.9247847
468,27063,12.863149,204.7,5.391121
469,27067,12.209117,203.7,5.550631
470,27073,11.255817,183.9,5.633702
471,27079,12.679473,193.3,5.457698
472,27081,9.843273,181.5,5.4366593
473,27085,8.348089,177.4,5.338582
474,27087,9.269042,183.0,5.1861577
475,27089,9.753371,163.8,5.1015735
476,27093,9.042329,192.9,5.273406
477,27095,6.013048,137.4,4.904343
478,27097,9.69186,145.0,5.36536
479,27099,17.018665,170.1,5.0976443
480,27103,12.277948,196.1,5.495204
481,27105,12.088097,198.7,5.4741826
482,27107,8.489307,166.1,5.07334
483,27109,13.813229,174.8,5.1952505
484,27111,12.4396925,157.9,5.542599
485,27115,4.63596,151.9,4.8285933
486,27117,9.279026,161.8,5.4037066
487,27119,9.670882,146.9,5.11934
488,27121,12.392169,179.5,5.578716
489,27125,9.975479,170.8,5.209424
490,27127,9.583702,176.0,5.3764267
491,27129,10.328176,208.3,5.496424
492,27131,12.131182,194.6,5.442463
493,27139,10.42973,191.9,5.3993626
494,27141,11.838406,173.2,5.4963064
495,27143,10.189698,182.7,5.4473295
496,27145,10.613283,187.3,5.412833
497,27147,13.297692,189.9,5.3398747
498,27149,12.984586,195.3,5.6534557
499,27151,13.261463,197.0,5.6457205
500,27153,9.424713,148.3,5.3135133
501,27155,10.626064,187.5,5.5005245
502,27159,12.640632,152.4,5.646548
503,27161,13.766399,201.6,5.288199
504,27163,11.806306,194.6,5.5089946
505,27165,12.817602,209.3,5.5532017
506,27167,10.829087,142.5,5.405786
507,27169,13.781716,197.8,5.0383296
508,27171,8.806174,180.6,5.1828985
509,27173,10.866256,179.1,5.4737267
510,29003,15.522076,175.7,5.032701
511,29007,13.4789095,115.3,4.99353
512,29011,11.250518,149.0,4.9946804
513,29013,13.660201,143.6,5.1915946
514,29017,12.411333,119.2,5.2232695
515,29019,11.43233,122.8,4.9014115
516,29021,16.26842,175.2,5.143495
517,29025,12.876791,148.7,4.948973
518,29027,9.694161,141.4,4.8420677
519,29031,13.467351,140.0,5.256619
520,29033,14.385549,154.8,5.024299
521,29045,15.695707,166.6,5.0436482
522,29047,13.862581,190.6,5.1571183
523,29049,13.574374,189.1,5.0225945
524,29051,9.751863,130.8,4.8780603
525,29053,12.186652,105.0,5.0022554
526,29057,8.761533,95.2,4.920957
527,29059,6.977602,124.1,4.92917
528,29061,10.622802,146.0,4.8513556
529,29063,12.011937,190.4,4.893828
530,29069,17.898535,164.0,5.455453
531,29071,10.257129,131.5,5.1187057
532,29073,8.578191,113.5,4.848249
533,29075,12.788394,160.0,4.882754
534,29079,12.054563,156.1,4.8680844
535,29083,10.955508,123.6,5.0202646
536,29085,6.828349,101.2,4.901107
537,29087,18.482557,219.0,5.1101193
538,29089,12.112642,149.1,4.941259
539,29095,12.203186,186.7,5.03984
540,29097,7.088495,141.5,4.798243
541,29099,5.6808367,118.1,4.8285213
542,29101,11.857829,129.3,5.013249
543,29103,13.365322,130.9,4.911188
544,29105,9.248014,144.0,5.091178
545,29107,15.880908,176.7,5.133465
546,29109,10.309571,88.4,5.1573033
547,29111,13.0881,147.7,4.9316306
548,29113,11.5158415,159.2,4.9263573
549,29115,12.104379,157.2,4.798472
550,29117,12.792156,142.7,4.943669
551,29121,13.875431,136.8,4.931785
552,29125,6.73014,75.9,4.8157616
553,29127,14.804088,124.9,4.925257
554,29131,7.456848,112.1,4.8074017
555,29133,15.908323,177.3,5.404973
556,29135,9.609554,113.9,4.848993
557,29137,12.070668,82.0,4.860325
558,29139,10.220474,139.6,4.873472
559,29143,16.103262,186.4,5.2688065
560,29151,8.332198,113.3,4.7677956
561,29155,15.36206,188.8,5.349513
562,29157,11.387105,133.1,5.1822944
563,29159,11.182914,121.3,4.8965216
564,29165,15.352159,166.7,5.2084217
565,29167,10.264207,142.3,5.0809007
566,29171,-0.56298494,144.0,3.6840441
567,29173,14.330092,97.2,4.880951
568,29175,11.57161,105.2,4.8703756
569,29177,14.042957,173.0,5.057165
570,29183,13.720746,165.9,5.0661235
571,29185,10.100819,79.8,5.000672
572,29186,10.489974,148.7,5.1887846
573,29187,9.486087,139.3,5.1246905
574,29195,16.007835,175.7,5.0797753
575,29199,12.957672,167.6,4.877941
576,29201,18.157026,178.8,5.5232005
577,29205,14.207782,105.4,4.979756
578,29207,14.833819,173.4,5.162488
579,29211,12.197002,147.2,4.8317018
580,29217,9.440487,104.7,4.8735867
581,29219,11.467155,143.5,5.044118
582,29223,-0.988909,89.9,4.025002
583,29227,11.889423,170.4,4.848933
584,31001,17.717178,204.5,5.1614494
585,31013,14.0243845,160.3,5.2890234
586,31015,11.2146635,171.5,5.292353
587,31017,22.895582,211.9,5.7728167
588,31019,15.863949,196.4,5.1566367
589,31021,15.477828,174.3,4.9748816
590,31023,16.333652,187.0,5.109814
591,31025,13.814891,195.7,4.8648868
592,31027,17.300144,196.9,5.256972
593,31029,14.386157,164.8,5.3196487
594,31033,5.712644,99.4,4.6963944
595,31035,15.757049,193.7,5.0710616
596,31037,16.687933,173.8,5.0956254
597,31039,17.079899,164.8,5.056714
598,31041,18.231165,193.2,5.2897305
599,31043,16.809978,196.7,5.0845356
600,31047,16.536167,234.5,5.145306
601,31049,5.371831,118.5,4.789176
602,31051,18.250519,178.8,5.0716553
603,31053,14.932079,198.2,5.0132036
604,31055,15.171744,165.6,4.974872
605,31057,14.017924,155.3,5.2629743
606,31059,16.948288,186.6,5.079687
607,31061,15.534965,196.8,5.0865564
608,31065,9.623881,116.8,4.8257303
609,31067,13.707474,164.6,4.909326
610,31069,5.3455005,141.2,4.7750297
611,31071,18.464497,192.9,5.319206
612,31073,14.935811,206.6,5.073013
613,31077,17.722187,193.4,5.267872
614,31079,16.362104,214.9,5.210251
615,31081,18.377129,218.9,5.1463284
616,31083,15.406296,191.7,5.046737
617,31085,11.706146,132.5,5.0660634
618,31087,9.315896,109.6,4.8368535
619,31089,22.693304,223.7,5.820276
620,31093,15.7081785,216.6,5.1931806
621,31095,15.385728,140.8,4.9928117
622,31097,11.855565,173.6,4.9143147
623,31099,17.545069,202.8,5.2129383
624,31103,20.846628,215.0,5.874001
625,31107,16.71981,167.0,5.4282656
626,31109,12.868233,139.6,4.8750186
627,31111,15.676319,189.7,5.2616014
628,31113,19.623383,202.6,5.4619207
629,31115,15.844639,178.5,5.2711897
630,31119,16.496515,175.0,5.1345406
631,31121,18.033731,198.9,5.4829187
632,31123,16.163954,173.1,5.455432
633,31127,14.792787,189.9,5.0021553
634,31133,13.067898,173.8,4.944739
635,31137,18.521667,227.2,5.1706038
636,31141,16.454365,207.4,5.1056633
637,31143,18.15871,190.3,5.2343273
638,31147,14.905126,194.8,4.9936075
639,31149,21.847248,232.3,5.7681603
640,31151,15.258773,157.6,5.0210466
641,31153,15.998449,182.4,4.9878435
642,31155,15.726127,191.3,5.0099173
643,31157,17.157192,186.5,5.475011
644,31163,17.548136,198.2,5.2213798
645,31165,17.649805,161.5,5.538887
646,31167,14.908679,163.2,5.0272713
647,31169,17.14141,166.6,5.137102
648,31175,18.524733,210.1,5.1979194
649,31177,14.229699,155.3,4.9914393
650,31179,16.652992,160.3,5.074853
651,31181,14.062206,147.3,4.982291
652,31183,24.18917,225.8,5.6071234
653,38001,1.0519645,96.9,4.357426
654,38003,10.492175,143.1,5.2369914
655,38005,8.231895,101.5,5.0291758
656,38009,6.1902533,113.3,4.7163324
657,38011,1.3006703,112.0,4.292408
658,38015,7.0441475,138.7,4.867455
659,38017,11.606378,161.3,5.4122086
660,38019,4.7310443,92.4,4.5310173
661,38021,12.284663,167.5,5.5344663
662,38025,2.3929453,109.5,4.487024
663,38027,9.388373,146.5,5.03342
664,38029,6.821571,144.8,4.995118
665,38031,7.823147,154.6,4.9385786
666,38033,-0.70065475,104.6,3.9350839
667,38035,10.354868,134.3,5.150795
668,38037,3.3268287,125.9,4.6219697
669,38039,10.944542,147.5,5.2373233
670,38041,1.8889948,116.9,4.4518375
671,38043,9.515832,127.0,5.079582
672,38045,10.364228,161.9,5.2719355
673,38047,8.136825,139.3,5.0889935
674,38049,4.958935,107.9,4.639494
675,38051,7.4702263,140.6,4.978006
676,38055,5.237307,118.4,4.7293544
677,38059,4.9555244,134.5,4.8190913
678,38061,4.2754364,64.5,4.5714
679,38063,7.797761,120.1,4.902074
680,38065,4.730316,130.0,4.689536
681,38067,8.956369,122.1,5.011901
682,38069,6.0879426,106.0,4.727895
683,38071,8.592879,104.7,4.967703
684,38073,15.557334,176.2,5.6912346
685,38075,5.3439655,98.4,4.6336737
686,38077,13.061196,165.1,5.597128
687,38079,3.9069932,58.2,4.463396
688,38081,14.018397,160.3,5.623827
689,38083,5.550127,122.3,4.7990084
690,38085,-0.38295707,121.9,4.0834484
691,38087,-0.0061282218,106.2,4.170894
692,38089,1.5811161,112.5,4.4172206
693,38091,11.608282,151.2,5.2667856
694,38093,7.9142475,153.9,5.007587
695,38097,10.536374,153.1,5.1394506
696,38099,7.7081423,124.9,4.920641
697,38101,5.4192185,121.5,4.630346
698,38103,7.789054,155.7,4.9338245
699,38105,1.209297,85.2,4.1402555
700,39003,16.37077,190.3,5.1046
701,39007,7.8640413,179.7,4.733242
702,39009,6.7160654,195.9,4.9028106
703,39011,16.959461,194.4,5.144957
704,39013,6.368572,165.0,4.7536774
705,39015,15.166445,210.7,5.2926846
706,39017,14.192954,194.4,5.309335
707,39019,5.8558035,153.7,4.621134
708,39021,17.405766,203.3,5.324048
709,39023,17.823395,194.7,5.3621635
710,39027,18.11028,222.1,5.32964
711,39029,8.178926,181.1,4.8222795
712,39031,9.262524,182.7,4.873693
713,39033,15.870198,205.1,5.165286
714,39037,18.030779,210.4,5.315509
715,39039,14.939587,172.1,5.0855227
716,39041,14.431272,193.7,5.1818156
717,39043,14.847573,190.4,5.1173573
718,39045,14.497596,193.6,5.2631793
719,39047,18.689852,209.8,5.330495
720,39051,17.23236,200.5,5.186188
721,39053,10.232101,180.1,5.163071
722,39055,8.437615,179.5,4.8782554
723,39057,17.834103,214.4,5.41055
724,39059,6.9144745,170.5,4.794181
725,39065,14.508925,188.8,5.051651
726,39067,8.336301,176.6,4.769477
727,39069,17.539375,199.4,5.2585883
728,39071,15.729995,205.3,5.3554225
729,39075,10.094762,175.5,4.9847417
730,39077,14.93303,199.4,5.148292
731,39079,9.24648,144.5,4.988501
732,39081,8.176798,161.9,4.8431897
733,39083,13.997479,183.5,5.1242337
734,39089,14.489765,185.4,5.2023315
735,39091,16.030573,183.2,5.205734
736,39093,13.975319,192.7,5.148577
737,39095,15.696863,200.4,5.226501
738,39097,16.994217,203.1,5.2676334
739,39099,9.013265,189.6,4.8754616
740,39103,12.349107,187.9,5.05205
741,39105,6.1849356,170.1,4.862011
742,39107,17.74406,204.7,5.2124333
743,39109,17.54465,200.7,5.2978406
744,39111,5.9429426,148.5,4.7876854
745,39113,14.502828,198.6,5.2889953
746,39115,6.5236883,173.8,4.842239
747,39119,11.196057,181.8,5.087245
748,39121,5.99543,162.0,4.902708
749,39123,14.429189,193.6,5.046835
750,39125,15.723393,184.0,5.1490836
751,39127,11.1654825,191.9,5.1230564
752,39129,17.860266,201.5,5.3509846
753,39131,11.1426935,178.9,5.0573473
754,39133,8.815475,180.9,4.818219
755,39135,17.437847,210.9,5.3791995
756,39137,15.040315,199.9,5.1649137
757,39139,13.900464,179.4,5.1636105
758,39141,15.328504,205.9,5.283806
759,39145,7.70761,190.3,4.9684196
760,39147,15.376603,199.1,5.118293
761,39149,17.457232,202.2,5.2333527
762,39151,9.355481,194.9,4.9445615
763,39155,9.162492,207.0,4.8119383
764,39157,7.102111,183.3,4.7876644
765,39159,16.084904,205.0,5.188231
766,39161,15.944017,196.0,5.133621
767,39165,14.34819,209.4,5.3085036
768,39167,6.8453226,173.9,4.977746
769,39169,11.609597,193.6,5.0751033
770,39173,16.139534,218.6,5.249022
771,39175,14.966576,199.3,5.0736685
772,46003,11.171376,124.6,5.286919
773,46009,10.079547,157.9,5.153795
774,46011,12.858684,164.7,5.5944552
775,46013,12.31177,175.6,5.5170994
776,46015,10.364974,130.4,5.2141995
777,46019,7.844847,140.5,4.892013
